Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,35.816346,20.121542696629216,,,
2005-01-04,2005-Q1,35.975648,20.21103820224719,,,
2005-01-05,2005-Q1,34.196778,19.211673033707864,,,
2005-01-06,2005-Q1,32.60376,18.3167191011236,,,
2005-01-07,2005-Q1,33.984376,19.09234606741573,,,
2005-01-10,2005-Q1,33.108216,18.600121348314605,,,
2005-01-11,2005-Q1,31.913453,17.928906179775282,,,
2005-01-12,2005-Q1,30.320435,17.03395224719101,,,
2005-01-13,2005-Q1,31.515198,17.705167415730337,,,
2005-01-14,2005-Q1,30.585938,17.183111235955057,,,
2005-01-17,2005-Q1,29.072571,16.332905056179776,,,
2005-01-18,2005-Q1,29.815979,16.75055,,,
2005-01-19,2005-Q1,30.400086,17.0787,,,
2005-01-20,2005-Q1,28.913269,16.243409550561797,,,
2005-01-21,2005-Q1,28.913269,16.243409550561797,,,
2005-01-24,2005-Q1,27.638855,15.527446629213484,,,
2005-01-25,2005-Q1,28.382264,15.94509213483146,,,
2005-01-26,2005-Q1,28.382264,15.94509213483146,,,
2005-01-27,2005-Q1,29.656678,16.661055056179773,,,
2005-01-28,2005-Q1,31.143494,17.496344943820226,,,
2005-01-31,2005-Q1,29.815979,16.75055,,,
2005-02-01,2005-Q1,31.329346,17.60075617977528,,,
2005-02-02,2005-Q1,32.630311,18.331635393258427,,,
2005-02-03,2005-Q1,34.143677,19.18184101123596,,,
2005-02-04,2005-Q1,33.50647,18.8238595505618,,,
2005-02-07,2005-Q1,33.718873,18.94318707865169,,,
2005-02-08,2005-Q1,33.45337,18.79402808988764,,,
2005-02-09,2005-Q1,32.444458,18.227223595505617,,,
2005-02-10,2005-Q1,32.497559,18.257055617977528,,,
2005-02-11,2005-Q1,32.497559,18.257055617977528,,,
2005-02-14,2005-Q1,31.993104,17.97365393258427,,,
2005-02-15,2005-Q1,31.170044,17.511260674157302,,,
2005-02-16,2005-Q1,30.877991,17.34718595505618,,,
2005-02-17,2005-Q1,30.877991,17.34718595505618,,,
2005-02-18,2005-Q1,30.134583,16.929541011235955,,,
2005-02-21,2005-Q1,29.072571,16.332905056179776,,,
2005-02-22,2005-Q1,29.948731,16.8251297752809,,,
2005-02-23,2005-Q1,29.205323,16.407484831460675,,,
2005-02-24,2005-Q1,30.665589,17.227858988764044,,,
2005-02-25,2005-Q1,32.205506,18.092980898876405,,,
2005-02-28,2005-Q1,33.825074,19.00285056179776,,,
2005-03-01,2005-Q1,33.267518,24.46141029411765,,,
2005-03-02,2005-Q1,34.833985,25.61322426470588,,,
2005-03-03,2005-Q1,36.586304,26.901694117647057,,,
2005-03-04,2005-Q1,38.418275,28.248731617647056,,,
2005-03-07,2005-Q1,40.144044,29.517679411764703,,,
2005-03-08,2005-Q1,38.94928,28.63917647058824,,,
2005-03-09,2005-Q1,37.196961,27.35070661764706,,,
2005-03-10,2005-Q1,36.400452,26.76503823529412,,,
2005-03-11,2005-Q1,36.1615,26.589338235294115,,,
2005-03-14,2005-Q1,35.33844,25.984147058823527,,,
2005-03-15,2005-Q1,34.541932,25.398479411764708,,,
2005-03-16,2005-Q1,35.364991,26.003669852941176,,,
2005-03-17,2005-Q1,37.14386,27.31166176470588,,,
2005-03-18,2005-Q1,36.2146,26.628382352941173,,,
2005-03-21,2005-Q1,38.04657,27.975419117647057,,,
2005-03-22,2005-Q1,36.1615,26.589338235294115,,,
2005-03-23,2005-Q1,34.462281,25.3399125,,,
2005-03-24,2005-Q1,32.975464,24.24666470588236,,,
2005-03-25,2005-Q1,32.975464,24.24666470588236,,,
2005-03-28,2005-Q1,33.718873,24.79328897058824,,,
2005-03-29,2005-Q1,32.125855,23.62195220588235,,,
2005-03-30,2005-Q1,32.869263,24.168575735294112,,,
2005-03-31,2005-Q1,33.745423,24.812811029411765,,,
2005-04-01,2005-Q2,34.117127,25.08612279411765,,,
2005-04-04,2005-Q2,34.249878,25.18373382352941,,,
2005-04-05,2005-Q2,33.45337,24.598066176470585,,,
