Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-04,2005-Q3,29.4,,,,
2005-07-05,2005-Q3,28.95,,,,
2005-07-06,2005-Q3,29.2,,,,
2005-07-07,2005-Q3,28.75,,,,
2005-07-08,2005-Q3,28.7,,,,
2005-07-11,2005-Q3,28.65,,,,
2005-07-12,2005-Q3,28.8,,,,
2005-07-13,2005-Q3,28.95,,,,
2005-07-14,2005-Q3,31.45,,,,
2005-07-15,2005-Q3,32.75,,,,
2005-07-18,2005-Q3,35.7,,,,
2005-07-19,2005-Q3,39.3,,,,
2005-07-20,2005-Q3,39.0,,,,
2005-07-21,2005-Q3,36.75,,,,
2005-07-22,2005-Q3,37.95,,,,
2005-07-25,2005-Q3,37.55,,,,
2005-07-26,2005-Q3,36.1,,,,
2005-07-27,2005-Q3,35.6,,,,
2005-07-28,2005-Q3,35.6,,,,
2005-07-29,2005-Q3,33.9,,,,
2005-08-01,2005-Q3,34.6,,,,
2005-08-02,2005-Q3,41.55,,,,
2005-08-03,2005-Q3,40.4,,,,
2005-08-04,2005-Q3,41.35,,,,
2005-08-05,2005-Q3,42.25,,,,
2005-08-08,2005-Q3,40.65,,,,
2005-08-09,2005-Q3,42.7,,,,
2005-08-10,2005-Q3,46.2,,,,
2005-08-11,2005-Q3,46.35,,,,
2005-08-12,2005-Q3,44.75,,,,
2005-08-15,2005-Q3,44.75,,,,
2005-08-16,2005-Q3,44.95,,,,
2005-08-17,2005-Q3,45.0,,,,
2005-08-18,2005-Q3,43.15,,,,
2005-08-19,2005-Q3,46.35,,,,
2005-08-22,2005-Q3,45.7,,,,
2005-08-23,2005-Q3,42.7,,,,
2005-08-24,2005-Q3,40.7,,,,
2005-08-25,2005-Q3,41.8,,,,
2005-08-26,2005-Q3,42.75,,,,
2005-08-29,2005-Q3,42.75,,,,
2005-08-30,2005-Q3,43.8,,,,
2005-08-31,2005-Q3,43.45,,,,
2005-09-01,2005-Q3,43.7,82.45283018867924,,,
2005-09-02,2005-Q3,42.6,80.37735849056604,,,
2005-09-05,2005-Q3,41.85,78.9622641509434,,,
2005-09-06,2005-Q3,41.7,78.67924528301887,,,
2005-09-07,2005-Q3,41.7,78.67924528301887,,,
2005-09-08,2005-Q3,41.85,78.9622641509434,,,
2005-09-09,2005-Q3,41.2,77.73584905660377,,,
2005-09-12,2005-Q3,41.15,77.64150943396226,,,
2005-09-13,2005-Q3,41.8,78.86792452830188,,,
2005-09-14,2005-Q3,43.6,82.26415094339623,,,
2005-09-15,2005-Q3,44.7,84.33962264150944,,,
2005-09-16,2005-Q3,43.95,82.9245283018868,,,
2005-09-19,2005-Q3,42.9,80.94339622641509,,,
2005-09-20,2005-Q3,42.9,80.94339622641509,,,
2005-09-21,2005-Q3,40.05,75.56603773584905,,,
2005-09-22,2005-Q3,34.5,65.09433962264151,,,
2005-09-23,2005-Q3,35.0,66.0377358490566,,,
2005-09-26,2005-Q3,37.7,71.13207547169812,,,
2005-09-27,2005-Q3,38.1,71.88679245283019,,,
2005-09-28,2005-Q3,38.1,71.88679245283019,,,
2005-09-29,2005-Q3,36.45,68.77358490566039,,,
2005-09-30,2005-Q3,35.0,66.0377358490566,,,
2005-10-03,2005-Q4,36.45,68.77358490566039,,,
2005-10-04,2005-Q4,36.3,68.49056603773585,,,
2005-10-05,2005-Q4,36.1,68.11320754716981,,,
2005-10-06,2005-Q4,35.6,67.16981132075472,,,
2005-10-07,2005-Q4,35.2,66.41509433962264,,,
2005-10-10,2005-Q4,34.95,65.9433962264151,,,
2005-10-11,2005-Q4,33.9,63.96226415094339,,,
2005-10-12,2005-Q4,33.9,63.96226415094339,,,
2005-10-13,2005-Q4,33.5,63.20754716981132,,,
2005-10-14,2005-Q4,32.25,60.84905660377358,,,
2005-10-17,2005-Q4,30.45,57.45283018867924,,,
2005-10-18,2005-Q4,30.25,57.075471698113205,,,
2005-10-19,2005-Q4,28.25,53.30188679245283,,,
2005-10-20,2005-Q4,26.75,50.471698113207545,,,
2005-10-21,2005-Q4,26.15,49.33962264150943,,,
2005-10-24,2005-Q4,27.4,51.698113207547166,,,
2005-10-25,2005-Q4,28.15,53.11320754716981,,,
2005-10-26,2005-Q4,28.3,53.39622641509434,,,
2005-10-27,2005-Q4,29.1,54.905660377358494,,,
2005-10-28,2005-Q4,27.25,51.41509433962264,,,
2005-10-31,2005-Q4,26.25,49.52830188679245,,,
2005-11-01,2005-Q4,27.75,52.35849056603773,,,
2005-11-02,2005-Q4,27.35,51.60377358490566,,,
2005-11-03,2005-Q4,27.35,51.60377358490566,,,
2005-11-04,2005-Q4,27.35,51.60377358490566,,,
2005-11-07,2005-Q4,28.8,54.33962264150944,,,
2005-11-08,2005-Q4,30.2,56.98113207547169,,,
2005-11-09,2005-Q4,30.9,58.30188679245283,,,
2005-11-10,2005-Q4,30.6,57.735849056603776,,,
2005-11-11,2005-Q4,31.7,59.811320754716974,,,
2005-11-14,2005-Q4,32.7,61.69811320754717,,,
2005-11-15,2005-Q4,32.7,61.69811320754717,,,
2005-11-16,2005-Q4,34.45,65.0,,,
2005-11-17,2005-Q4,34.1,64.33962264150944,,,
2005-11-18,2005-Q4,33.35,62.9245283018868,,,
2005-11-21,2005-Q4,31.95,60.283018867924525,,,
2005-11-22,2005-Q4,31.2,58.86792452830189,,,
2005-11-23,2005-Q4,31.25,58.96226415094339,,,
2005-11-24,2005-Q4,34.9,65.84905660377358,,,
2005-11-25,2005-Q4,33.5,63.20754716981132,,,
2005-11-26,2005-Q4,33.85,63.86792452830189,,,
2005-11-28,2005-Q4,35.1,66.22641509433963,,,
2005-11-29,2005-Q4,34.15,64.43396226415094,,,
2005-11-30,2005-Q4,33.65,63.490566037735846,,,
2005-12-01,2005-Q4,33.0,183.3333333333333,,,
2005-12-02,2005-Q4,32.7,181.66666666666669,,,
2005-12-05,2005-Q4,33.1,183.8888888888889,,,
2005-12-06,2005-Q4,32.9,182.77777777777777,,,
2005-12-07,2005-Q4,32.95,183.0555555555556,,,
2005-12-08,2005-Q4,32.85,182.50000000000003,,,
2005-12-09,2005-Q4,33.35,185.2777777777778,,,
2005-12-12,2005-Q4,33.15,184.16666666666663,,,
2005-12-13,2005-Q4,32.9,182.77777777777777,,,
2005-12-14,2005-Q4,32.7,181.66666666666669,,,
2005-12-15,2005-Q4,32.2,178.8888888888889,,,
2005-12-16,2005-Q4,32.1,178.33333333333334,,,
2005-12-19,2005-Q4,31.9,177.22222222222223,,,
2005-12-20,2005-Q4,31.5,175.0,,,
2005-12-21,2005-Q4,33.8,187.77777777777777,,,
2005-12-22,2005-Q4,32.75,181.94444444444449,,,
2005-12-23,2005-Q4,32.4,180.0,,,
2005-12-26,2005-Q4,30.75,170.83333333333334,,,
2005-12-27,2005-Q4,31.95,177.5,,,
2005-12-28,2005-Q4,31.55,175.2777777777778,,,
2005-12-29,2005-Q4,31.75,176.38888888888889,,,
2005-12-30,2005-Q4,32.2,178.8888888888889,,,
2006-01-02,2006-Q1,31.9,177.22222222222223,,,
2006-01-03,2006-Q1,34.4,191.11111111111111,68.30188679245282,,
2006-01-04,2006-Q1,33.8,187.77777777777777,68.30188679245282,,
2006-01-05,2006-Q1,33.25,184.72222222222223,68.30188679245282,,
2006-01-06,2006-Q1,34.3,190.5555555555556,68.30188679245282,,
2006-01-09,2006-Q1,38.8,215.5555555555556,68.30188679245282,,
2006-01-10,2006-Q1,37.85,210.2777777777778,68.30188679245282,,
2006-01-11,2006-Q1,37.85,210.2777777777778,68.30188679245282,,
2006-01-12,2006-Q1,37.65,209.16666666666663,68.30188679245282,,
2006-01-13,2006-Q1,37.25,206.94444444444449,68.30188679245282,,
2006-01-16,2006-Q1,36.95,205.2777777777778,68.30188679245282,,
2006-01-17,2006-Q1,35.75,198.61111111111111,68.30188679245282,,
2006-01-18,2006-Q1,34.65,192.5,68.30188679245282,,
2006-01-19,2006-Q1,35.5,197.22222222222223,68.30188679245282,,
2006-01-20,2006-Q1,35.65,198.0555555555556,68.30188679245282,,
2006-01-23,2006-Q1,36.8,204.44444444444443,68.30188679245282,,
2006-01-24,2006-Q1,37.0,205.5555555555556,68.30188679245282,,
2006-01-25,2006-Q1,36.25,201.38888888888889,68.63207547169812,,
2006-01-26,2006-Q1,36.25,201.38888888888889,68.77358490566039,,
2006-01-27,2006-Q1,35.25,195.8333333333333,68.77358490566039,,
2006-01-30,2006-Q1,33.3,185.0,68.77358490566039,,
2006-01-31,2006-Q1,33.3,185.0,68.77358490566039,,
2006-02-01,2006-Q1,31.15,173.05555555555554,119.80345911949686,,
2006-02-02,2006-Q1,30.6,170.0,170.41666666666669,,
2006-02-03,2006-Q1,31.85,176.94444444444446,171.94444444444446,,
2006-02-06,2006-Q1,31.65,175.83333333333334,174.02777777777777,,
2006-02-07,2006-Q1,30.75,170.83333333333334,174.02777777777777,,
2006-02-08,2006-Q1,30.8,171.11111111111111,174.02777777777777,,
2006-02-09,2006-Q1,30.8,171.11111111111111,174.02777777777777,,
2006-02-10,2006-Q1,32.5,180.5555555555556,175.1388888888889,,
2006-02-13,2006-Q1,33.7,187.22222222222223,175.55555555555557,,
2006-02-14,2006-Q1,32.8,182.2222222222222,176.11111111111111,,
2006-02-15,2006-Q1,32.8,182.2222222222222,176.66666666666669,,
2006-02-16,2006-Q1,32.1,178.33333333333334,177.08333333333334,,
2006-02-17,2006-Q1,31.0,172.22222222222223,177.08333333333334,,
2006-02-20,2006-Q1,30.55,169.72222222222223,177.08333333333334,,
2006-02-21,2006-Q1,30.7,170.55555555555557,177.08333333333334,,
2006-02-22,2006-Q1,30.15,167.5,177.08333333333334,,
2006-02-23,2006-Q1,29.95,166.38888888888889,177.08333333333334,,
2006-02-24,2006-Q1,30.1,167.22222222222223,177.08333333333334,,
2006-02-27,2006-Q1,30.05,166.94444444444446,177.08333333333334,,
2006-02-28,2006-Q1,29.75,165.27777777777777,177.08333333333334,,
2006-03-01,2006-Q1,29.1,181.875,177.22222222222223,,
2006-03-02,2006-Q1,28.45,177.8125,177.36111111111111,,
2006-03-03,2006-Q1,29.0,181.25,177.65625,,
2006-03-06,2006-Q1,29.4,183.75,178.07291666666669,,
2006-03-07,2006-Q1,29.9,186.875,178.33333333333334,,
2006-03-08,2006-Q1,29.0,181.25,178.61111111111114,,
2006-03-09,2006-Q1,28.8,180.0,178.8888888888889,,
2006-03-10,2006-Q1,28.55,178.4375,178.8888888888889,,
2006-03-13,2006-Q1,28.55,178.4375,178.8888888888889,,
2006-03-14,2006-Q1,27.9,174.375,178.8888888888889,,
2006-03-15,2006-Q1,27.9,174.375,178.8888888888889,,
2006-03-16,2006-Q1,27.0,168.75,178.8888888888889,,
2006-03-17,2006-Q1,26.35,164.6875,178.8888888888889,,
2006-03-20,2006-Q1,25.95,162.1875,178.8888888888889,,
2006-03-21,2006-Q1,26.15,163.4375,178.8888888888889,,
2006-03-22,2006-Q1,25.3,158.125,178.8888888888889,,
2006-03-23,2006-Q1,24.6,153.75,178.8888888888889,,
2006-03-24,2006-Q1,29.55,184.6875,179.44444444444446,,
2006-03-27,2006-Q1,32.35,202.1875,180.0,,
2006-03-28,2006-Q1,29.6,185.0,180.2777777777778,,
2006-03-29,2006-Q1,29.85,186.5625,180.9027777777778,,
2006-03-30,2006-Q1,29.8,186.25,181.25,,
2006-03-31,2006-Q1,29.15,182.1875,181.4583333333333,,
2006-04-03,2006-Q2,30.75,192.1875,181.66666666666669,,
2006-04-04,2006-Q2,30.2,188.75,181.7708333333333,,
2006-04-05,2006-Q2,31.0,193.75,181.90972222222223,,
2006-04-06,2006-Q2,31.0,193.75,181.90972222222223,,
2006-04-07,2006-Q2,30.2,188.75,182.06597222222223,,
2006-04-10,2006-Q2,32.15,200.9375,182.06597222222223,,
2006-04-11,2006-Q2,32.15,200.9375,182.06597222222223,,
2006-04-12,2006-Q2,32.3,201.875,182.06597222222223,,
2006-04-13,2006-Q2,31.15,194.6875,182.06597222222223,,
2006-04-14,2006-Q2,31.15,194.6875,182.06597222222223,,
2006-04-17,2006-Q2,34.05,212.8125,182.06597222222223,,
2006-04-18,2006-Q2,34.5,215.625,182.06597222222223,,
2006-04-19,2006-Q2,33.2,207.5,182.2048611111111,,
2006-04-20,2006-Q2,33.9,211.875,182.2222222222222,,
2006-04-21,2006-Q2,33.0,206.25,182.9861111111111,,
2006-04-24,2006-Q2,33.75,210.9375,184.21875,,
2006-04-25,2006-Q2,32.95,205.9375,184.70486111111111,,
2006-04-26,2006-Q2,33.25,207.8125,184.70486111111111,,
2006-04-27,2006-Q2,33.8,211.25,184.86111111111111,,
2006-04-28,2006-Q2,32.45,202.8125,185.0,,
2006-04-29,2006-Q2,33.75,210.9375,185.0,,
2006-05-01,2006-Q2,33.75,210.9375,185.625,,
2006-05-02,2006-Q2,33.9,211.875,186.40625,,
2006-05-03,2006-Q2,33.35,208.4375,186.71875,,
2006-05-04,2006-Q2,33.85,211.5625,187.04861111111111,,
2006-05-05,2006-Q2,38.2,238.75,187.5,,
2006-05-08,2006-Q2,37.85,236.5625,187.5,175.55555555555557,
2006-05-09,2006-Q2,35.85,224.0625,187.98611111111111,176.11111111111111,
2006-05-10,2006-Q2,36.1,225.625,188.75,176.66666666666669,
2006-05-11,2006-Q2,34.55,215.9375,188.75,177.08333333333334,
2006-05-12,2006-Q2,33.2,207.5,188.75,177.22222222222223,
2006-05-15,2006-Q2,32.05,200.3125,188.75,177.36111111111111,
2006-05-16,2006-Q2,32.25,201.5625,188.75,177.65625,
2006-05-17,2006-Q2,32.2,201.25,188.75,178.07291666666669,
2006-05-18,2006-Q2,30.6,191.25,188.75,178.33333333333334,
2006-05-19,2006-Q2,29.1,181.875,187.98611111111111,178.38541666666669,
2006-05-22,2006-Q2,27.65,172.8125,187.04861111111111,178.38541666666669,
2006-05-23,2006-Q2,26.65,166.5625,186.71875,178.38541666666669,
2006-05-24,2006-Q2,26.0,162.5,186.40625,178.38541666666669,
2006-05-25,2006-Q2,25.4,158.75,185.625,178.38541666666669,
2006-05-26,2006-Q2,26.6,166.25,185.0,178.38541666666669,
2006-05-29,2006-Q2,27.6,172.5,185.0,178.38541666666669,
2006-05-30,2006-Q2,28.0,175.0,184.84375,178.38541666666669,
2006-05-31,2006-Q2,26.85,167.8125,184.21875,178.38541666666669,
2006-06-01,2006-Q2,25.55,232.27272727272728,184.21875,178.4375,
2006-06-02,2006-Q2,24.3,220.9090909090909,184.21875,178.66319444444446,
2006-06-05,2006-Q2,23.1,210.0,184.21875,178.8888888888889,
2006-06-06,2006-Q2,22.0,200.0,184.84375,179.44444444444446,
2006-06-07,2006-Q2,20.9,190.0,185.625,180.0,
2006-06-08,2006-Q2,19.85,180.45454545454547,185.625,180.22727272727275,
2006-06-09,2006-Q2,20.5,186.3636363636364,186.3068181818182,180.5050505050505,
2006-06-12,2006-Q2,20.75,188.63636363636363,186.4630681818182,180.9027777777778,
2006-06-13,2006-Q2,19.75,179.54545454545453,186.4630681818182,180.9027777777778,
2006-06-14,2006-Q2,18.8,170.9090909090909,186.4630681818182,180.9027777777778,
2006-06-15,2006-Q2,18.25,165.9090909090909,186.4630681818182,180.9027777777778,
2006-06-16,2006-Q2,19.1,173.63636363636363,186.3068181818182,180.9027777777778,
2006-06-19,2006-Q2,20.05,182.27272727272728,186.3068181818182,181.25,
2006-06-20,2006-Q2,20.55,186.8181818181818,186.4630681818182,181.4583333333333,
2006-06-21,2006-Q2,21.6,196.3636363636364,186.6903409090909,181.66666666666669,
2006-06-22,2006-Q2,22.7,206.3636363636364,186.8465909090909,181.7708333333333,
2006-06-23,2006-Q2,23.85,216.81818181818184,187.7556818181818,181.875,
2006-06-25,2006-Q2,23.85,216.81818181818184,188.6931818181818,181.90972222222223,
2006-06-26,2006-Q2,22.8,207.27272727272728,188.75,182.06597222222223,
2006-06-27,2006-Q2,21.85,198.63636363636363,189.375,182.2048611111111,
2006-06-28,2006-Q2,21.4,194.54545454545453,190.625,182.2222222222222,
2006-06-29,2006-Q2,21.05,191.3636363636364,191.3068181818182,182.2474747474748,
2006-06-30,2006-Q2,21.15,192.27272727272725,191.7755681818182,182.38636363636363,
2006-07-03,2006-Q3,22.0,200.0,192.23011363636363,182.6388888888889,
2006-07-04,2006-Q3,21.6,196.3636363636364,193.01136363636363,182.77777777777777,
2006-07-05,2006-Q3,21.4,194.54545454545453,193.75,182.91666666666669,
2006-07-06,2006-Q3,21.75,197.72727272727272,194.14772727272725,183.19444444444449,
2006-07-07,2006-Q3,20.7,188.1818181818182,194.14772727272725,183.54166666666663,
2006-07-10,2006-Q3,20.3,184.54545454545456,194.14772727272725,183.81944444444449,
2006-07-11,2006-Q3,19.85,180.45454545454547,194.14772727272725,183.81944444444449,
2006-07-12,2006-Q3,19.75,179.54545454545453,194.14772727272725,183.81944444444449,
2006-07-13,2006-Q3,19.65,178.63636363636363,194.14772727272725,183.81944444444449,
2006-07-14,2006-Q3,19.65,178.63636363636363,194.14772727272725,183.81944444444449,
2006-07-17,2006-Q3,19.4,176.36363636363637,194.14772727272725,183.81944444444449,
2006-07-18,2006-Q3,19.0,172.72727272727272,194.14772727272725,183.81944444444449,
2006-07-19,2006-Q3,18.15,165.0,194.14772727272725,183.81944444444449,
2006-07-20,2006-Q3,18.0,163.63636363636363,194.14772727272725,183.81944444444449,
2006-07-21,2006-Q3,17.9,162.72727272727272,194.14772727272725,183.81944444444449,
2006-07-24,2006-Q3,17.1,155.45454545454547,194.14772727272725,183.81944444444449,
2006-07-25,2006-Q3,17.35,157.72727272727275,194.14772727272725,183.81944444444449,
2006-07-26,2006-Q3,17.7,160.9090909090909,194.14772727272725,183.81944444444449,
2006-07-27,2006-Q3,18.25,165.9090909090909,193.75,183.81944444444449,
2006-07-28,2006-Q3,18.6,169.0909090909091,193.75,183.81944444444449,
2006-07-31,2006-Q3,18.8,170.9090909090909,193.75,183.81944444444449,
2006-08-01,2006-Q3,18.4,167.27272727272725,193.75,183.81944444444449,
2006-08-02,2006-Q3,18.4,167.27272727272725,193.75,183.81944444444449,
2006-08-03,2006-Q3,19.25,175.0,193.75,183.81944444444449,
2006-08-04,2006-Q3,19.05,173.1818181818182,193.75,183.81944444444449,
2006-08-07,2006-Q3,19.1,173.63636363636363,193.01136363636363,183.81944444444449,
2006-08-08,2006-Q3,18.9,171.8181818181818,191.8181818181818,183.81944444444449,
2006-08-09,2006-Q3,19.0,172.72727272727272,191.8181818181818,183.81944444444449,
2006-08-10,2006-Q3,19.5,177.27272727272728,191.3068181818182,183.4027777777778,
2006-08-11,2006-Q3,20.05,182.27272727272728,190.625,183.4027777777778,
2006-08-14,2006-Q3,20.55,186.8181818181818,189.3181818181818,183.9583333333333,
2006-08-15,2006-Q3,20.55,186.8181818181818,188.4090909090909,184.3560606060606,
2006-08-16,2006-Q3,21.6,196.3636363636364,188.4090909090909,184.3560606060606,
2006-08-17,2006-Q3,21.15,192.27272727272725,188.4090909090909,184.61647727272728,
2006-08-18,2006-Q3,21.05,191.3636363636364,188.4090909090909,184.70486111111111,
2006-08-21,2006-Q3,21.45,195.0,188.4090909090909,184.86111111111111,
2006-08-22,2006-Q3,21.4,194.54545454545453,188.4090909090909,185.0,
2006-08-23,2006-Q3,22.05,200.45454545454547,188.4090909090909,185.0,
2006-08-24,2006-Q3,23.15,210.45454545454544,188.4090909090909,185.625,
2006-08-25,2006-Q3,24.35,221.3636363636364,188.4090909090909,186.3068181818182,
2006-08-28,2006-Q3,25.6,232.72727272727275,188.4090909090909,186.3068181818182,
2006-08-29,2006-Q3,26.9,244.54545454545453,188.4090909090909,186.4630681818182,
2006-08-30,2006-Q3,26.9,244.54545454545453,188.4090909090909,186.6903409090909,
2006-08-31,2006-Q3,25.6,232.72727272727275,188.4090909090909,186.8181818181818,
2006-09-01,2006-Q3,24.95,,,,
2006-09-04,2006-Q3,25.4,,,,
2006-09-05,2006-Q3,24.8,,,,
2006-09-06,2006-Q3,26.05,,,,
2006-09-07,2006-Q3,25.75,,,,
2006-09-08,2006-Q3,25.4,,,,
2006-09-11,2006-Q3,24.2,,,,
2006-09-12,2006-Q3,23.8,,,,
2006-09-13,2006-Q3,24.4,,,,
2006-09-14,2006-Q3,24.45,,,,
2006-09-15,2006-Q3,24.4,,,,
2006-09-18,2006-Q3,24.15,,,,
2006-09-19,2006-Q3,23.7,,,,
2006-09-20,2006-Q3,23.55,,,,
2006-09-21,2006-Q3,24.1,,,,
2006-09-22,2006-Q3,23.7,,,,
2006-09-25,2006-Q3,23.0,,,,
2006-09-26,2006-Q3,22.85,,,,
