Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-19,2005-Q2,99.9,28.78962536023055,28.9985590778098,,
2005-05-20,2005-Q2,99.5,28.674351585014406,28.9985590778098,,
2005-05-23,2005-Q2,100.15,28.861671469740635,28.9985590778098,,
2005-05-24,2005-Q2,101.85,29.351585014409217,29.056195965417867,,
2005-05-25,2005-Q2,101.85,29.351585014409217,29.14985590778097,,
2005-05-26,2005-Q2,100.4,28.93371757925072,29.14985590778097,,
2005-05-27,2005-Q2,100.95,29.09221902017291,29.14985590778097,,
2005-05-30,2005-Q2,99.0,28.53025936599424,29.14985590778097,,
2005-05-31,2005-Q2,99.95,28.80403458213256,29.14985590778097,,
2005-06-01,2005-Q2,99.3,46.61971830985916,29.221902017291065,,
2005-06-02,2005-Q2,97.8,45.91549295774648,29.24351585014409,,
2005-06-03,2005-Q2,99.2,46.57276995305165,29.29394812680115,,
2005-06-04,2005-Q2,99.15,46.549295774647895,29.34438040345821,,
2005-06-06,2005-Q2,100.2,47.04225352112677,29.351585014409217,,
2005-06-07,2005-Q2,102.45,48.098591549295776,29.351585014409217,,
2005-06-08,2005-Q2,104.65,49.13145539906104,29.423631123919304,,
2005-06-09,2005-Q2,104.8,49.201877934272304,29.531700288184435,,
2005-06-10,2005-Q2,102.15,47.95774647887325,29.582132564841498,,
2005-06-13,2005-Q2,102.6,48.16901408450704,29.60154958189635,,
2005-06-14,2005-Q2,103.45,48.568075117370896,29.60875419284736,,
2005-06-15,2005-Q2,102.6,48.16901408450704,29.61815561959654,,
2005-06-16,2005-Q2,101.15,47.48826291079813,29.67579250720461,,
2005-06-17,2005-Q2,100.15,47.01877934272301,29.827089337175792,,
2005-06-20,2005-Q2,98.05,46.032863849765256,29.97838616714697,,
2005-06-21,2005-Q2,98.55,46.267605633802816,30.072046109510083,,
2005-06-22,2005-Q2,95.7,44.929577464788736,30.11527377521613,,
2005-06-23,2005-Q2,99.45,46.69014084507042,30.2133745925261,,
2005-06-24,2005-Q2,97.6,45.821596244131456,30.32144375679124,,
2005-06-27,2005-Q2,96.4,45.25821596244132,30.4178674351585,,
2005-06-28,2005-Q2,96.5,45.30516431924883,30.525936599423627,,
2005-06-29,2005-Q2,96.55,45.32863849765258,30.59798270893372,,
2005-06-30,2005-Q2,94.4,44.31924882629109,30.648414985590776,,
2005-07-01,2005-Q3,96.8,45.44600938967136,30.77089337175792,,
2005-07-04,2005-Q3,96.6,45.352112676056336,30.90057636887608,,
2005-07-05,2005-Q3,96.25,45.18779342723005,30.93659942363112,,
2005-07-06,2005-Q3,98.25,46.12676056338029,31.023054755043223,,
2005-07-07,2005-Q3,98.05,46.032863849765256,31.087896253602302,,
2005-07-08,2005-Q3,99.55,46.737089201877936,31.116714697406344,,
2005-07-11,2005-Q3,99.1,46.52582159624413,31.116714697406344,,
2005-07-12,2005-Q3,99.7,46.80751173708921,31.116714697406344,,
2005-07-13,2005-Q3,99.95,46.924882629107984,31.116714697406344,,
2005-07-14,2005-Q3,98.25,46.12676056338029,31.116714697406344,,
2005-07-15,2005-Q3,98.45,46.22065727699531,31.116714697406344,,
2005-07-18,2005-Q3,99.25,46.5962441314554,31.116714697406344,,
2005-07-19,2005-Q3,103.2,48.45070422535212,31.116714697406344,,
2005-07-20,2005-Q3,104.35,48.990610328638496,31.116714697406344,,
2005-07-21,2005-Q3,102.1,47.93427230046948,31.116714697406344,,
2005-07-22,2005-Q3,105.45,49.50704225352113,31.116714697406344,,
2005-07-25,2005-Q3,107.7,50.563380281690144,31.116714697406344,,
2005-07-26,2005-Q3,113.7,53.38028169014085,31.246397694524493,,
2005-07-27,2005-Q3,108.25,50.821596244131456,31.361671469740628,,
2005-07-28,2005-Q3,108.25,50.821596244131456,31.5850144092219,,
2005-07-29,2005-Q3,109.1,51.2206572769953,31.887608069164266,,
2005-08-01,2005-Q3,105.35,49.460093896713616,38.14665611343373,,
2005-08-02,2005-Q3,106.6,50.04694835680751,44.62441314553991,,
2005-08-03,2005-Q3,106.05,49.7887323943662,45.05868544600939,,
2005-08-04,2005-Q3,105.55,49.55399061032864,45.22300469483568,,
2005-08-05,2005-Q3,105.6,49.57746478873239,45.28169014084507,,
2005-08-08,2005-Q3,100.35,47.11267605633802,45.316901408450704,,
2005-08-09,2005-Q3,98.95,46.455399061032864,45.34037558685446,,
2005-08-10,2005-Q3,99.75,46.83098591549296,45.39906103286385,,
2005-08-11,2005-Q3,98.7,46.33802816901409,45.63380281690141,,
2005-08-12,2005-Q3,100.05,46.971830985915496,45.86854460093897,,
2005-08-15,2005-Q3,100.05,46.971830985915496,45.97417840375587,,
2005-08-16,2005-Q3,98.95,46.455399061032864,46.032863849765256,,
2005-08-17,2005-Q3,99.1,46.52582159624413,46.07981220657277,,
2005-08-18,2005-Q3,99.15,46.549295774647895,46.12676056338029,,
2005-08-19,2005-Q3,99.0,46.47887323943662,46.1737089201878,,
2005-08-22,2005-Q3,97.25,45.65727699530517,46.1737089201878,,
2005-08-23,2005-Q3,95.55,44.85915492957746,46.1737089201878,,
2005-08-24,2005-Q3,92.7,43.52112676056338,46.1737089201878,,
2005-08-25,2005-Q3,91.6,43.00469483568075,46.1737089201878,,
2005-08-26,2005-Q3,94.1,44.178403755868544,46.1737089201878,,
2005-08-29,2005-Q3,92.95,43.63849765258216,46.1737089201878,,
2005-08-30,2005-Q3,93.9,44.08450704225353,46.1737089201878,,
2005-08-31,2005-Q3,94.3,44.27230046948357,46.1737089201878,,
2005-09-01,2005-Q3,94.75,28.539156626506024,46.1737089201878,,
2005-09-02,2005-Q3,96.8,29.156626506024097,46.1737089201878,,
2005-09-05,2005-Q3,97.4,29.33734939759037,46.1737089201878,,
2005-09-06,2005-Q3,97.35,29.322289156626507,46.1737089201878,,
2005-09-07,2005-Q3,97.35,29.322289156626507,46.1737089201878,,
2005-09-08,2005-Q3,100.05,30.1355421686747,46.1737089201878,30.63568290263145,
2005-09-09,2005-Q3,101.25,30.49698795180723,46.1737089201878,30.63568290263145,
2005-09-12,2005-Q3,102.05,30.73795180722892,46.1737089201878,30.648414985590776,
2005-09-13,2005-Q3,102.55,30.88855421686747,46.1737089201878,30.69318339640985,
2005-09-14,2005-Q3,100.9,30.391566265060245,46.1737089201878,30.69318339640985,
2005-09-15,2005-Q3,101.9,30.692771084337352,46.1737089201878,30.71536144578313,
2005-09-16,2005-Q3,102.25,30.79819277108433,46.1737089201878,30.768072289156628,
2005-09-19,2005-Q3,102.65,30.918674698795183,46.1737089201878,30.8433734939759,
2005-09-20,2005-Q3,102.2,30.783132530120483,46.1737089201878,30.8433734939759,
2005-09-21,2005-Q3,99.65,30.01506024096386,46.1737089201878,30.8433734939759,
2005-09-22,2005-Q3,97.75,29.442771084337352,46.1737089201878,30.8433734939759,
2005-09-23,2005-Q3,96.9,29.18674698795181,46.1737089201878,30.8433734939759,
2005-09-26,2005-Q3,99.75,30.04518072289157,46.1737089201878,30.8433734939759,
2005-09-27,2005-Q3,100.75,30.34638554216868,46.1737089201878,30.8433734939759,
2005-09-28,2005-Q3,105.1,31.656626506024097,46.1737089201878,30.89096298739627,
2005-09-29,2005-Q3,102.95,31.00903614457832,46.1737089201878,30.90057636887608,
2005-09-30,2005-Q3,103.85,31.28012048192771,46.1737089201878,30.913227839311133,
2005-10-03,2005-Q4,105.15,31.671686746987955,46.1737089201878,30.94204628311517,
2005-10-04,2005-Q4,108.2,32.59036144578314,46.12676056338029,30.98722700600674,
2005-10-05,2005-Q4,106.5,32.07831325301205,46.12676056338029,31.044863893614803,
2005-10-06,2005-Q4,106.1,31.957831325301203,46.07981220657277,31.087896253602302,
2005-10-07,2005-Q4,104.15,31.370481927710845,46.032863849765256,31.116714697406344,
2005-10-10,2005-Q4,102.6,30.903614457831324,45.92723004694835,31.116714697406344,
2005-10-11,2005-Q4,104.15,31.370481927710845,45.73943661971831,31.209224506093538,
2005-10-12,2005-Q4,104.15,31.370481927710845,45.55164319248826,31.317293670358666,
2005-10-13,2005-Q4,100.9,30.391566265060245,45.39906103286385,31.317293670358666,
2005-10-14,2005-Q4,99.3,29.90963855421687,45.34037558685446,31.317293670358666,
2005-10-17,2005-Q4,98.05,29.533132530120483,45.316901408450704,31.317293670358666,
2005-10-18,2005-Q4,96.85,29.17168674698795,45.28169014084507,31.317293670358666,
2005-10-19,2005-Q4,94.25,28.388554216867472,45.22300469483568,31.317293670358666,
2005-10-20,2005-Q4,91.85,27.66566265060241,45.05868544600939,31.317293670358666,
2005-10-21,2005-Q4,90.75,27.3343373493976,44.894366197183096,31.317293670358666,
2005-10-24,2005-Q4,92.2,27.7710843373494,44.58920187793427,31.317293670358666,
2005-10-25,2005-Q4,94.35,28.41867469879518,44.29577464788733,31.317293670358666,
2005-10-26,2005-Q4,95.9,28.885542168674704,44.225352112676056,31.317293670358666,
2005-10-27,2005-Q4,88.8,26.74698795180723,44.13145539906104,31.317293670358666,
2005-10-28,2005-Q4,84.15,25.34638554216868,43.86150234741784,31.317293670358666,
2005-10-31,2005-Q4,86.7,26.114457831325304,43.57981220657277,31.317293670358666,
2005-11-01,2005-Q4,88.25,26.58132530120482,43.262910798122064,31.317293670358666,
2005-11-02,2005-Q4,88.75,26.731927710843376,37.79752814073194,31.317293670358666,
2005-11-03,2005-Q4,88.75,26.731927710843376,32.33433734939759,31.317293670358666,
2005-11-04,2005-Q4,88.75,26.731927710843376,32.01807228915663,31.317293670358666,
2005-11-07,2005-Q4,90.45,27.24397590361446,31.81475903614458,31.317293670358666,
2005-11-08,2005-Q4,91.9,27.68072289156627,31.664156626506028,31.317293670358666,
2005-11-09,2005-Q4,90.7,27.31927710843373,31.51355421686747,31.317293670358666,
2005-11-10,2005-Q4,89.65,27.00301204819277,31.370481927710845,31.317293670358666,
2005-11-11,2005-Q4,90.2,27.168674698795183,31.370481927710845,31.317293670358666,
2005-11-14,2005-Q4,92.3,27.80120481927711,31.32530120481928,31.209224506093538,
2005-11-15,2005-Q4,92.3,27.80120481927711,31.14457831325301,31.116714697406344,
2005-11-16,2005-Q4,94.3,28.403614457831324,30.963855421686752,31.087896253602302,
2005-11-17,2005-Q4,93.8,28.25301204819277,30.91114457831325,31.044863893614803,
2005-11-18,2005-Q4,93.05,28.02710843373494,30.8960843373494,30.98722700600674,
2005-11-21,2005-Q4,91.35,27.51506024096385,30.8433734939759,30.94204628311517,
2005-11-22,2005-Q4,89.9,27.07831325301205,30.790662650602407,30.91114457831325,
2005-11-23,2005-Q4,89.35,26.91265060240964,30.760542168674704,30.898493107878195,
2005-11-24,2005-Q4,93.45,28.147590361445783,30.71536144578313,30.89096298739627,
2005-11-25,2005-Q4,93.95,28.29819277108433,30.59487951807229,30.8433734939759,
2005-11-26,2005-Q4,94.1,28.343373493975903,30.44427710843373,30.790662650602407,
2005-11-28,2005-Q4,94.05,28.32831325301205,30.391566265060245,30.790662650602407,
2005-11-29,2005-Q4,92.55,27.876506024096383,30.368975903614466,30.790662650602407,
2005-11-30,2005-Q4,92.65,27.9066265060241,30.24096385542169,30.790662650602407,
2005-12-01,2005-Q4,92.8,28.81987577639752,30.09036144578313,30.760542168674704,
2005-12-02,2005-Q4,92.9,28.850931677018632,30.03012048192772,30.760542168674704,
2005-12-05,2005-Q4,91.7,28.47826086956521,29.96234939759037,30.760542168674704,
2005-12-06,2005-Q4,91.3,28.35403726708074,29.72138554216868,30.71536144578313,
2005-12-07,2005-Q4,92.1,28.602484472049685,29.48795180722892,30.670593034964064,
2005-12-08,2005-Q4,92.0,28.57142857142857,29.390060240963862,30.648414985590776,
2005-12-09,2005-Q4,92.1,28.602484472049685,29.32981927710844,30.572701468699,
2005-12-12,2005-Q4,92.4,28.695652173913043,29.322289156626507,30.44427710843373,
2005-12-13,2005-Q4,93.6,29.068322981366457,29.25451807228916,30.391566265060245,
2005-12-14,2005-Q4,95.0,29.50310559006211,29.25451807228916,30.368975903614466,
2005-12-15,2005-Q4,93.75,29.114906832298136,29.179216867469883,30.368975903614466,
2005-12-16,2005-Q4,94.1,29.22360248447205,29.179216867469883,30.24096385542169,
2005-12-19,2005-Q4,95.55,29.67391304347825,29.179216867469883,30.09036144578313,
2005-12-20,2005-Q4,94.75,29.425465838509314,29.179216867469883,30.03012048192772,
2005-12-21,2005-Q4,93.4,29.006211180124225,29.164156626506024,30.03012048192772,
2005-12-22,2005-Q4,92.9,28.850931677018632,29.135766669161114,30.03012048192772,
2005-12-23,2005-Q4,91.7,28.47826086956521,29.09161490683229,30.03012048192772,
2005-12-26,2005-Q4,89.7,27.857142857142858,29.03726708074534,30.03012048192772,
2005-12-27,2005-Q4,90.95,28.24534161490683,28.945876674399464,30.03012048192772,
2005-12-28,2005-Q4,90.9,28.229813664596275,28.86823692284667,30.03012048192772,
2005-12-29,2005-Q4,90.15,27.996894409937887,28.850931677018632,30.03012048192772,
2005-12-30,2005-Q4,92.3,28.664596273291924,28.83540372670808,30.03012048192772,
2006-01-02,2006-Q1,93.8,29.13043478260869,28.83540372670808,30.03012048192772,
2006-01-03,2006-Q1,93.95,29.17701863354037,28.83540372670808,30.03012048192772,
2006-01-04,2006-Q1,95.45,29.642857142857142,28.850931677018632,30.03012048192772,
2006-01-05,2006-Q1,103.45,32.12732919254658,28.850931677018632,30.09036144578313,
2006-01-06,2006-Q1,105.4,32.732919254658384,28.850931677018632,30.24096385542169,
2006-01-09,2006-Q1,106.05,32.93478260869565,28.850931677018632,30.368975903614466,
2006-01-10,2006-Q1,103.55,32.1583850931677,28.850931677018632,30.391566265060245,
2006-01-11,2006-Q1,103.55,32.1583850931677,28.850931677018632,30.44427710843373,
2006-01-12,2006-Q1,101.35,31.475155279503102,28.850931677018632,30.59487951807229,
2006-01-13,2006-Q1,98.6,30.62111801242236,28.850931677018632,30.65694454837985,
2006-01-16,2006-Q1,96.5,29.96894409937888,28.850931677018632,30.65694454837985,
2006-01-17,2006-Q1,94.45,29.33229813664596,28.850931677018632,30.65694454837985,
2006-01-18,2006-Q1,93.25,28.959627329192543,28.850931677018632,30.65694454837985,
2006-01-19,2006-Q1,93.4,29.006211180124225,28.850931677018632,30.65694454837985,
2006-01-20,2006-Q1,94.95,29.48757763975156,28.850931677018632,30.65694454837985,
2006-01-23,2006-Q1,95.05,29.51863354037267,28.850931677018632,30.65694454837985,
2006-01-24,2006-Q1,94.75,29.425465838509314,28.850931677018632,30.65694454837985,
2006-01-25,2006-Q1,91.3,28.35403726708074,28.83540372670808,30.65694454837985,
2006-01-26,2006-Q1,91.3,28.35403726708074,28.75776397515528,30.65694454837985,
2006-01-27,2006-Q1,95.35,29.611801242236023,28.75776397515528,30.65694454837985,
2006-01-30,2006-Q1,92.8,28.81987577639752,28.75776397515528,30.65694454837985,
2006-01-31,2006-Q1,92.9,28.850931677018632,28.75776397515528,30.65694454837985,
2006-02-01,2006-Q1,90.55,28.12111801242236,28.680124223602483,30.65694454837985,
2006-02-02,2006-Q1,89.9,27.919254658385093,28.633540372670804,30.65694454837985,
2006-02-03,2006-Q1,91.95,28.555900621118013,28.602484472049685,30.65694454837985,
2006-02-06,2006-Q1,90.1,27.981366459627324,28.586956521739125,30.5590529821148,
2006-02-07,2006-Q1,90.35,28.05900621118012,28.56366459627329,30.44427710843373,
2006-02-08,2006-Q1,89.7,27.857142857142858,28.51708074534161,30.391566265060245,
2006-02-09,2006-Q1,89.7,27.857142857142858,28.47826086956521,30.368975903614466,
2006-02-10,2006-Q1,92.8,28.81987577639752,28.47826086956521,30.24096385542169,
2006-02-13,2006-Q1,92.4,28.695652173913043,28.47826086956521,30.09036144578313,
2006-02-14,2006-Q1,91.25,28.338509316770185,28.448467784180195,30.03012048192772,
2006-02-15,2006-Q1,90.15,27.996894409937887,28.41114457831325,29.992002170171368,
2006-02-16,2006-Q1,90.15,27.996894409937887,28.3960843373494,29.939291326797875,
2006-02-17,2006-Q1,89.6,27.82608695652173,28.37129574197411,29.79177579884756,
2006-02-20,2006-Q1,87.9,27.29813664596273,28.35403726708074,29.65838509316769,
2006-02-21,2006-Q1,88.65,27.53105590062112,28.35403726708074,29.627329192546583,
2006-02-22,2006-Q1,87.5,27.17391304347825,28.35403726708074,29.57246688617825,
2006-02-23,2006-Q1,84.7,26.30434782608696,28.35403726708074,29.525883035246576,
2006-02-24,2006-Q1,88.85,27.59316770186335,28.35403726708074,29.51086956521739,
2006-02-27,2006-Q1,89.3,27.732919254658384,28.34870538052832,29.495341614906835,
2006-02-28,2006-Q1,87.65,27.220496894409937,28.340941405373044,29.465174362044458,
2006-03-01,2006-Q1,87.15,25.937500000000004,28.340941405373044,29.43411846142333,
2006-03-02,2006-Q1,87.15,25.937500000000004,28.340941405373044,29.425465838509314,
2006-03-03,2006-Q1,87.2,25.95238095238096,28.340941405373044,29.38140761804984,
2006-03-06,2006-Q1,86.9,25.86309523809524,28.340941405373044,29.334823767118166,
2006-03-07,2006-Q1,86.25,25.669642857142858,28.340941405373044,29.327293646636235,
2006-03-08,2006-Q1,85.4,25.416666666666668,28.340941405373044,29.322289156626507,
2006-03-09,2006-Q1,86.0,25.59523809523809,28.340941405373044,29.27294582054928,
2006-03-10,2006-Q1,86.0,25.59523809523809,28.340941405373044,29.20517473621193,
2006-03-13,2006-Q1,85.15,25.34226190476191,28.340941405373044,29.18188281074609,
2006-03-14,2006-Q1,83.5,24.85119047619048,28.340941405373044,29.17435269026416,
2006-03-15,2006-Q1,83.5,24.85119047619048,28.340941405373044,29.164156626506024,
2006-03-16,2006-Q1,82.9,24.67261904761905,28.340941405373044,29.143530644316392,
2006-03-17,2006-Q1,82.55,24.56845238095238,28.340941405373044,29.12267080745341,
2006-03-20,2006-Q1,82.35,24.50892857142857,28.340941405373044,29.09161490683229,
2006-03-21,2006-Q1,81.95,24.38988095238096,28.33341128489112,29.03726708074534,
2006-03-22,2006-Q1,80.65,24.0029761904762,28.33341128489112,29.006211180124225,
2006-03-23,2006-Q1,80.35,23.913690476190474,28.33341128489112,28.982919254658384,
2006-03-24,2006-Q1,80.35,23.913690476190474,28.33341128489112,28.922584748933623,
2006-03-27,2006-Q1,81.5,24.255952380952383,28.33341128489112,28.86823692284667,
2006-03-28,2006-Q1,80.15,23.854166666666668,28.33341128489112,28.850931677018632,
2006-03-29,2006-Q1,79.95,23.794642857142858,28.33341128489112,28.850931677018632,
2006-03-30,2006-Q1,79.4,23.630952380952383,28.33341128489112,28.83540372670808,
2006-03-31,2006-Q1,80.75,24.03273809523809,28.28682743395944,28.81987577639752,
2006-04-03,2006-Q2,83.4,24.821428571428573,28.23757763975156,28.81987577639752,
2006-04-04,2006-Q2,87.5,26.041666666666668,28.23757763975156,28.75776397515528,
2006-04-05,2006-Q2,88.25,26.26488095238096,28.23757763975156,28.695652173913043,
2006-04-06,2006-Q2,88.25,26.26488095238096,28.17546583850932,28.680124223602483,
2006-04-07,2006-Q2,85.75,25.520833333333336,28.09006211180124,28.633540372670804,
2006-04-10,2006-Q2,84.85,25.25297619047619,28.027950310559003,28.602484472049685,
2006-04-11,2006-Q2,84.85,25.25297619047619,27.996894409937887,28.586956521739125,
2006-04-12,2006-Q2,82.65,24.59821428571429,27.996894409937887,28.56366459627329,
2006-04-13,2006-Q2,82.3,24.49404761904762,27.98913043478261,28.54752862381202,
2006-04-14,2006-Q2,82.3,24.49404761904762,27.95031055900621,28.508708748035616,
2006-04-17,2006-Q2,82.75,24.62797619047619,27.888198757763973,28.47826086956521,
2006-04-18,2006-Q2,83.3,24.791666666666668,27.857142857142858,28.448467784180195,
2006-04-19,2006-Q2,82.9,24.67261904761905,27.857142857142858,28.41114457831325,
2006-04-20,2006-Q2,83.0,24.70238095238096,27.84161490683229,28.3960843373494,
2006-04-21,2006-Q2,82.8,24.642857142857142,27.77950310559006,28.37129574197411,
2006-04-24,2006-Q2,79.95,23.794642857142858,27.663043478260867,28.35403726708074,
2006-04-25,2006-Q2,79.8,23.75,27.562111801242235,28.35403726708074,
2006-04-26,2006-Q2,79.25,23.58630952380953,27.414596273291927,28.34870538052832,
2006-04-27,2006-Q2,78.0,23.214285714285715,27.25931677018633,28.340941405373044,
2006-04-28,2006-Q2,78.5,23.36309523809524,27.19720496894409,28.33341128489112,
2006-04-29,2006-Q2,80.05,23.824404761904763,26.73913043478261,28.31325301204819,
2006-05-01,2006-Q2,80.05,23.824404761904763,26.28461438923396,28.27560240963855,
2006-05-02,2006-Q2,84.95,25.2827380952381,26.26488095238096,28.2491768315498,
2006-05-03,2006-Q2,86.6,25.77380952380952,26.153273809523814,28.23757763975156,
2006-05-04,2006-Q2,85.5,25.446428571428573,25.997023809523814,28.18870201302103,
2006-05-05,2006-Q2,84.95,25.2827380952381,25.94494047619048,28.134354186934072,
2006-05-08,2006-Q2,84.6,25.178571428571427,25.937500000000004,28.09006211180124,
2006-05-09,2006-Q2,86.15,25.63988095238096,25.90029761904762,28.04305732245753,
2006-05-10,2006-Q2,88.45,26.324404761904763,25.90029761904762,28.012001421836416,
2006-05-11,2006-Q2,87.45,26.026785714285715,25.90029761904762,27.996894409937887,
2006-05-12,2006-Q2,84.65,25.193452380952383,25.81845238095238,27.996894409937887,
2006-05-15,2006-Q2,81.75,24.330357142857142,25.72172619047619,27.98913043478261,
2006-05-16,2006-Q2,80.5,23.958333333333336,25.65476190476191,27.95031055900621,
2006-05-17,2006-Q2,83.5,24.85119047619048,25.61755952380953,27.9129405822046,
2006-05-18,2006-Q2,78.05,23.229166666666668,25.59523809523809,27.89156626506024,
2006-05-19,2006-Q2,71.85,21.38392857142857,25.558035714285715,27.86682444061962,
2006-05-22,2006-Q2,67.2,20.0,25.48363095238096,27.857142857142858,
2006-05-23,2006-Q2,71.5,21.279761904761905,25.43154761904762,27.857142857142858,28.850931677018632
2006-05-24,2006-Q2,71.15,21.17559523809524,25.37946428571429,27.84161490683229,28.81987577639752
2006-05-25,2006-Q2,72.25,21.50297619047619,25.312500000000004,27.81364588789942,28.81987577639752
