Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-05,2005-Q3,24.2,93.07692307692308,59.28571428571429,,
2005-07-06,2005-Q3,25.0,96.15384615384616,59.28571428571429,,
2005-07-07,2005-Q3,24.5,94.23076923076924,59.28571428571429,,
2005-07-08,2005-Q3,24.4,93.84615384615384,59.28571428571429,,
2005-07-11,2005-Q3,24.55,94.42307692307692,59.28571428571429,,
2005-07-12,2005-Q3,27.7,106.53846153846152,59.28571428571429,,
2005-07-13,2005-Q3,26.4,101.53846153846152,59.28571428571429,,
2005-07-14,2005-Q3,25.75,99.03846153846152,59.28571428571429,,
2005-07-15,2005-Q3,26.15,100.57692307692308,59.28571428571429,,
2005-07-18,2005-Q3,26.1,100.3846153846154,59.28571428571429,,
2005-07-19,2005-Q3,26.35,101.34615384615384,59.28571428571429,,
2005-07-20,2005-Q3,31.65,121.73076923076924,59.28571428571429,,
2005-07-21,2005-Q3,34.6,133.07692307692307,59.28571428571429,,
2005-07-22,2005-Q3,34.55,132.88461538461536,59.28571428571429,,
2005-07-25,2005-Q3,33.5,128.84615384615384,59.28571428571429,,
2005-07-26,2005-Q3,32.4,124.6153846153846,59.50000000000001,,
2005-07-27,2005-Q3,31.35,120.57692307692308,60.35714285714286,,
2005-07-28,2005-Q3,31.35,120.57692307692308,61.21428571428572,,
2005-07-29,2005-Q3,29.45,113.26923076923076,61.5,,
2005-08-01,2005-Q3,28.15,108.26923076923076,68.93406593406594,,
2005-08-02,2005-Q3,30.05,115.57692307692308,76.53846153846155,,
2005-08-03,2005-Q3,28.4,109.23076923076924,83.36538461538461,,
2005-08-04,2005-Q3,29.1,111.92307692307692,90.48076923076924,,
2005-08-05,2005-Q3,28.3,108.84615384615384,91.73076923076924,,
2005-08-08,2005-Q3,28.6,110.0,92.5,,
2005-08-09,2005-Q3,28.25,108.65384615384616,92.78846153846152,,
2005-08-10,2005-Q3,31.55,121.34615384615384,92.88461538461536,,
2005-08-11,2005-Q3,31.5,121.15384615384616,92.98076923076924,,
2005-08-12,2005-Q3,31.4,120.76923076923076,93.17307692307692,,
2005-08-15,2005-Q3,31.4,120.76923076923076,93.46153846153844,,
2005-08-16,2005-Q3,30.7,118.07692307692308,93.75,,
2005-08-17,2005-Q3,31.85,122.5,93.84615384615384,,
2005-08-18,2005-Q3,30.85,118.65384615384616,93.94230769230768,,
2005-08-19,2005-Q3,31.15,119.80769230769228,94.03846153846152,,
2005-08-22,2005-Q3,31.55,121.34615384615384,94.1346153846154,,
2005-08-23,2005-Q3,31.25,120.1923076923077,94.32692307692308,,
2005-08-24,2005-Q3,31.0,119.23076923076924,94.42307692307692,,
2005-08-25,2005-Q3,33.9,130.3846153846154,94.6153846153846,,
2005-08-26,2005-Q3,37.6,144.6153846153846,94.90384615384612,,
2005-08-29,2005-Q3,38.7,148.84615384615384,95.0,,
2005-08-30,2005-Q3,36.2,139.23076923076923,95.19230769230772,,
2005-08-31,2005-Q3,37.95,145.96153846153848,95.57692307692308,,
2005-09-01,2005-Q3,36.85,263.2142857142857,95.96153846153844,,
2005-09-02,2005-Q3,36.8,262.85714285714283,97.1153846153846,,
2005-09-05,2005-Q3,36.95,263.92857142857144,98.55769230769228,,
2005-09-06,2005-Q3,35.35,252.5,99.03846153846152,,
2005-09-07,2005-Q3,35.35,252.5,99.1346153846154,,
2005-09-08,2005-Q3,35.35,252.5,99.80769230769232,80.48387096774194,
2005-09-09,2005-Q3,34.9,249.28571428571425,100.48076923076924,80.48387096774194,
2005-09-12,2005-Q3,35.5,253.57142857142856,100.96153846153844,80.48387096774194,
2005-09-13,2005-Q3,33.5,239.28571428571425,101.44230769230768,80.48387096774194,
2005-09-14,2005-Q3,37.65,268.9285714285714,103.46153846153844,80.48387096774194,
2005-09-15,2005-Q3,37.95,271.07142857142856,105.96153846153844,80.48387096774194,
2005-09-16,2005-Q3,37.35,266.7857142857143,107.1153846153846,80.48387096774194,
2005-09-19,2005-Q3,36.3,259.2857142857142,107.98076923076924,80.48387096774194,
2005-09-20,2005-Q3,35.45,253.2142857142857,108.46153846153844,80.48387096774194,
2005-09-21,2005-Q3,33.05,236.07142857142853,108.75,80.48387096774194,
2005-09-22,2005-Q3,28.45,203.2142857142857,109.03846153846156,80.48387096774194,
2005-09-23,2005-Q3,28.5,203.57142857142856,109.6153846153846,80.88709677419354,
2005-09-26,2005-Q3,28.5,203.57142857142856,110.96153846153844,80.88709677419354,
2005-09-27,2005-Q3,28.1,200.7142857142857,112.59615384615384,81.29032258064515,
2005-09-28,2005-Q3,29.45,210.35714285714283,113.94230769230768,81.4516129032258,
2005-09-29,2005-Q3,28.55,203.92857142857144,115.09615384615384,81.69354838709677,
2005-09-30,2005-Q3,27.0,192.85714285714283,116.82692307692308,82.01612903225808,
2005-10-03,2005-Q4,27.85,198.92857142857144,118.3653846153846,82.58064516129033,
2005-10-04,2005-Q4,27.45,196.07142857142856,118.94230769230772,83.62903225806451,
2005-10-05,2005-Q4,26.65,190.35714285714283,119.51923076923076,87.08126550868485,
2005-10-06,2005-Q4,26.75,191.07142857142856,120.0,90.48076923076924,
2005-10-07,2005-Q4,27.4,195.7142857142857,120.3846153846154,91.73076923076924,
2005-10-10,2005-Q4,28.3,202.1428571428572,120.57692307692308,92.5,
2005-10-11,2005-Q4,27.8,198.57142857142856,120.67307692307692,92.78846153846152,
2005-10-12,2005-Q4,27.8,198.57142857142856,120.76923076923076,92.88461538461536,
2005-10-13,2005-Q4,27.15,193.9285714285714,120.96153846153844,92.98076923076924,
2005-10-14,2005-Q4,24.6,175.7142857142857,121.25,93.17307692307692,
2005-10-17,2005-Q4,24.95,178.2142857142857,121.34615384615384,93.46153846153844,
2005-10-18,2005-Q4,24.25,173.2142857142857,121.53846153846156,93.75,
2005-10-19,2005-Q4,22.0,157.14285714285714,122.1153846153846,93.84615384615384,
2005-10-20,2005-Q4,21.55,153.92857142857142,123.55769230769228,93.94230769230768,
2005-10-21,2005-Q4,22.0,157.14285714285714,126.73076923076924,94.03846153846152,
2005-10-24,2005-Q4,21.65,154.6428571428571,129.6153846153846,94.1346153846154,
2005-10-25,2005-Q4,22.2,158.57142857142856,131.63461538461536,94.32692307692308,
2005-10-26,2005-Q4,22.9,163.57142857142856,132.98076923076923,94.42307692307692,
2005-10-27,2005-Q4,22.25,158.92857142857142,136.15384615384613,94.6153846153846,
2005-10-28,2005-Q4,20.4,145.7142857142857,141.9230769230769,94.90384615384612,
2005-10-31,2005-Q4,20.8,148.57142857142856,145.16483516483515,95.0,
2005-11-01,2005-Q4,20.95,149.6428571428571,145.8379120879121,95.19230769230772,
2005-11-02,2005-Q4,21.45,153.2142857142857,147.2664835164835,95.57692307692308,
2005-11-03,2005-Q4,21.45,153.2142857142857,148.70879120879118,95.96153846153844,
2005-11-04,2005-Q4,21.45,153.2142857142857,149.24450549450546,97.1153846153846,
2005-11-07,2005-Q4,22.6,161.42857142857142,151.4285714285714,98.55769230769228,
2005-11-08,2005-Q4,24.4,174.28571428571425,153.2142857142857,99.03846153846152,
2005-11-09,2005-Q4,25.1,179.28571428571428,153.2142857142857,99.1346153846154,
2005-11-10,2005-Q4,25.2,179.99999999999997,153.57142857142856,99.80769230769232,
2005-11-11,2005-Q4,25.0,178.57142857142856,154.28571428571428,100.48076923076924,
2005-11-14,2005-Q4,25.45,181.78571428571425,155.8928571428571,100.96153846153844,
2005-11-15,2005-Q4,25.45,181.78571428571425,157.14285714285714,101.44230769230768,
2005-11-16,2005-Q4,25.75,183.92857142857144,157.85714285714283,103.46153846153844,
2005-11-17,2005-Q4,25.3,180.7142857142857,158.75,105.96153846153844,
2005-11-18,2005-Q4,25.65,183.2142857142857,160.17857142857142,107.1153846153846,
2005-11-21,2005-Q4,28.75,205.35714285714283,162.5,107.98076923076924,
2005-11-22,2005-Q4,29.1,207.8571428571429,168.3928571428571,108.46153846153844,
2005-11-23,2005-Q4,32.05,228.9285714285714,173.74999999999997,108.75,
2005-11-24,2005-Q4,32.7,233.57142857142856,174.99999999999997,109.03846153846156,
2005-11-25,2005-Q4,36.35,259.6428571428571,176.9642857142857,109.6153846153846,
2005-11-26,2005-Q4,39.5,282.1428571428571,178.3928571428571,110.96153846153844,
2005-11-28,2005-Q4,39.35,281.07142857142856,178.92857142857142,112.59615384615384,
2005-11-29,2005-Q4,37.55,268.21428571428567,179.6428571428571,113.94230769230768,
2005-11-30,2005-Q4,36.1,257.85714285714283,180.35714285714283,115.09615384615384,
2005-12-01,2005-Q4,37.1,103.05555555555556,180.35714285714283,115.09615384615384,
2005-12-02,2005-Q4,38.35,106.5277777777778,180.35714285714283,115.09615384615384,
2005-12-05,2005-Q4,37.25,103.47222222222224,180.35714285714283,115.09615384615384,
2005-12-06,2005-Q4,35.4,98.33333333333331,180.35714285714283,115.09615384615384,
2005-12-07,2005-Q4,34.7,96.3888888888889,180.35714285714283,115.09615384615384,
2005-12-08,2005-Q4,36.2,100.55555555555556,180.35714285714283,115.09615384615384,
2005-12-09,2005-Q4,35.45,98.47222222222224,180.35714285714283,115.09615384615384,
2005-12-12,2005-Q4,35.45,98.47222222222224,180.35714285714283,115.09615384615384,
2005-12-13,2005-Q4,34.45,95.69444444444446,180.35714285714283,115.09615384615384,
2005-12-14,2005-Q4,34.2,95.0,180.35714285714283,115.09615384615384,
2005-12-15,2005-Q4,34.9,96.94444444444444,180.35714285714283,115.09615384615384,
2005-12-16,2005-Q4,36.2,100.55555555555556,180.35714285714283,115.09615384615384,
2005-12-19,2005-Q4,36.65,101.80555555555556,180.35714285714283,115.09615384615384,
2005-12-20,2005-Q4,38.5,106.94444444444444,180.35714285714283,115.09615384615384,
2005-12-21,2005-Q4,39.75,110.41666666666669,180.35714285714283,115.09615384615384,
2005-12-22,2005-Q4,39.75,110.41666666666669,180.35714285714283,115.09615384615384,
2005-12-23,2005-Q4,38.15,105.97222222222224,180.35714285714283,115.09615384615384,
2005-12-26,2005-Q4,39.65,110.13888888888889,180.35714285714283,115.09615384615384,
2005-12-27,2005-Q4,41.55,115.41666666666666,180.35714285714283,115.49679487179486,
2005-12-28,2005-Q4,41.45,115.1388888888889,180.35714285714283,115.49679487179486,
2005-12-29,2005-Q4,42.5,118.05555555555556,180.35714285714283,116.81623931623932,
2005-12-30,2005-Q4,44.3,123.05555555555556,180.35714285714283,118.06623931623932,
2006-01-02,2006-Q1,43.1,119.72222222222224,180.35714285714283,118.3653846153846,
2006-01-03,2006-Q1,44.75,124.30555555555556,180.35714285714283,118.94230769230772,
2006-01-04,2006-Q1,47.0,130.55555555555557,179.6428571428571,119.47649572649574,
2006-01-05,2006-Q1,49.3,136.94444444444443,178.92857142857142,119.76495726495726,
2006-01-06,2006-Q1,51.8,143.88888888888889,178.3928571428571,120.0,
2006-01-09,2006-Q1,54.4,151.11111111111111,176.9642857142857,120.3846153846154,
2006-01-10,2006-Q1,57.15,158.75,174.99999999999997,120.57692307692308,
2006-01-11,2006-Q1,57.15,158.75,173.74999999999997,120.67307692307692,
2006-01-12,2006-Q1,60.05,166.80555555555554,170.0099206349206,120.76923076923076,
2006-01-13,2006-Q1,63.05,175.13888888888889,170.0099206349206,120.96153846153844,
2006-01-16,2006-Q1,66.15,183.75000000000003,170.0099206349206,121.25,
2006-01-17,2006-Q1,68.35,189.86111111111111,170.0099206349206,121.34615384615384,
2006-01-18,2006-Q1,70.3,195.27777777777777,170.0099206349206,121.53846153846156,
2006-01-19,2006-Q1,73.85,205.13888888888889,170.0099206349206,122.1153846153846,
2006-01-20,2006-Q1,77.55,215.41666666666663,170.0099206349206,122.77777777777776,
2006-01-23,2006-Q1,81.45,226.25000000000003,170.0099206349206,123.68055555555556,
2006-01-24,2006-Q1,85.55,237.63888888888889,170.0099206349206,124.46047008547008,
2006-01-25,2006-Q1,89.85,249.5833333333333,170.0099206349206,126.73076923076924,
2006-01-26,2006-Q1,89.85,249.5833333333333,170.0099206349206,129.6153846153846,
2006-01-27,2006-Q1,92.65,257.36111111111114,170.0099206349206,130.47008547008548,
2006-01-30,2006-Q1,92.5,256.94444444444446,170.0099206349206,131.72008547008545,
2006-01-31,2006-Q1,87.9,244.16666666666669,170.0099206349206,132.98076923076923,
2006-02-01,2006-Q1,83.5,231.94444444444449,170.0099206349206,135.01068376068375,
2006-02-02,2006-Q1,84.7,235.2777777777778,170.0099206349206,138.0876068376068,
2006-02-03,2006-Q1,81.05,225.13888888888889,170.0099206349206,141.55982905982904,
2006-02-06,2006-Q1,77.4,215.00000000000003,170.0099206349206,144.25213675213675,
2006-02-07,2006-Q1,74.3,206.38888888888889,170.0099206349206,145.16483516483515,
2006-02-08,2006-Q1,70.6,196.11111111111111,170.0099206349206,145.8379120879121,
2006-02-09,2006-Q1,70.6,196.11111111111111,170.0099206349206,147.2664835164835,
2006-02-10,2006-Q1,74.15,205.97222222222223,170.0099206349206,148.70879120879118,
2006-02-13,2006-Q1,77.9,216.3888888888889,170.0099206349206,149.24450549450546,
2006-02-14,2006-Q1,81.8,227.22222222222223,170.0099206349206,150.3769841269841,
2006-02-15,2006-Q1,85.9,238.6111111111112,170.0099206349206,152.1626984126984,
2006-02-16,2006-Q1,90.0,250.0,170.0099206349206,153.2142857142857,
2006-02-17,2006-Q1,89.8,249.44444444444449,170.0099206349206,153.2142857142857,
2006-02-20,2006-Q1,90.45,251.25000000000003,170.54563492063488,153.57142857142856,
2006-02-21,2006-Q1,95.0,263.8888888888889,174.71230158730157,154.28571428571428,
2006-02-22,2006-Q1,99.65,276.8055555555556,176.8551587301587,155.8928571428571,
2006-02-23,2006-Q1,104.2,289.44444444444446,178.92857142857142,157.14285714285714,
2006-02-24,2006-Q1,99.65,276.8055555555556,179.6428571428571,157.85714285714283,
2006-02-27,2006-Q1,97.4,270.5555555555556,180.35714285714283,158.66071428571428,
2006-02-28,2006-Q1,92.6,257.22222222222223,181.25,158.75,
2006-03-01,2006-Q1,89.05,278.28125,181.78571428571425,158.83928571428572,
2006-03-02,2006-Q1,89.8,280.625,182.5,160.17857142857142,
2006-03-03,2006-Q1,87.05,272.03125,183.4821428571429,162.5,
2006-03-06,2006-Q1,83.0,259.375,183.8392857142857,165.18849206349205,
2006-03-07,2006-Q1,80.6,251.875,186.8948412698413,170.0099206349206,
2006-03-08,2006-Q1,76.9,240.3125,192.56944444444449,173.74999999999997,
2006-03-09,2006-Q1,73.05,228.28125,195.69444444444449,174.71230158730157,
2006-03-10,2006-Q1,76.2,238.125,196.11111111111111,175.4265873015873,
2006-03-13,2006-Q1,75.0,234.375,200.625,176.9642857142857,
2006-03-14,2006-Q1,73.7,230.3125,205.24801587301585,178.3928571428571,
2006-03-15,2006-Q1,73.7,230.3125,205.66468253968253,178.92857142857142,
2006-03-16,2006-Q1,75.25,235.15625,206.1805555555556,179.6428571428571,
2006-03-17,2006-Q1,75.35,235.46875,207.1230158730159,180.35714285714283,
2006-03-20,2006-Q1,72.35,226.09375,211.42857142857144,181.25,
2006-03-21,2006-Q1,72.0,225.0,215.2083333333333,181.78571428571425,
2006-03-22,2006-Q1,70.5,220.3125,215.90277777777777,182.5,
2006-03-23,2006-Q1,69.6,217.5,216.94444444444449,183.4821428571429,
2006-03-24,2006-Q1,68.3,213.4375,216.94444444444449,183.8392857142857,
2006-03-27,2006-Q1,70.1,219.0625,218.28125,186.8948412698413,
2006-03-28,2006-Q1,71.15,222.34375,218.28125,190.109126984127,
2006-03-29,2006-Q1,72.75,227.34375,218.28125,190.7142857142857,
2006-03-30,2006-Q1,75.65,236.40625,218.28125,191.9642857142857,
2006-03-31,2006-Q1,71.9,224.6875,218.28125,193.3928571428571,
2006-04-03,2006-Q2,68.6,214.375,216.94444444444449,194.60317460317447,
2006-04-04,2006-Q2,69.85,218.28125,216.94444444444449,195.4960317460317,
2006-04-05,2006-Q2,68.15,212.96875,215.90277777777777,195.8928571428571,
2006-04-06,2006-Q2,68.15,212.96875,215.90277777777777,196.09126984126985,
2006-04-07,2006-Q2,68.0,212.5,215.90277777777777,196.11111111111111,
2006-04-10,2006-Q2,71.35,222.96875,216.94444444444449,197.34126984126985,
2006-04-11,2006-Q2,71.35,222.96875,217.890625,198.57142857142856,
2006-04-12,2006-Q2,67.85,212.03125,217.890625,198.75,
2006-04-13,2006-Q2,64.5,201.5625,217.890625,199.82142857142856,
2006-04-14,2006-Q2,64.5,201.5625,217.890625,201.13839285714283,
2006-04-17,2006-Q2,64.0,200.0,217.890625,201.13839285714283,
2006-04-18,2006-Q2,62.55,195.46875,217.890625,201.13839285714283,
2006-04-19,2006-Q2,61.9,193.4375,217.890625,201.13839285714283,
2006-04-20,2006-Q2,59.75,186.71875,217.890625,201.13839285714283,
2006-04-21,2006-Q2,58.1,181.5625,217.890625,201.13839285714283,
2006-04-24,2006-Q2,61.05,190.78125,217.890625,201.13839285714283,
2006-04-25,2006-Q2,64.1,200.3125,217.890625,201.13839285714283,
2006-04-26,2006-Q2,67.35,210.46875,217.890625,201.5625,
2006-04-27,2006-Q2,70.75,221.09375,218.671875,201.8526785714286,
2006-04-28,2006-Q2,74.3,232.1875,219.6875,202.67857142857144,
2006-04-29,2006-Q2,78.05,243.90625,220.703125,203.3928571428571,
2006-05-01,2006-Q2,78.05,243.90625,221.71875,203.57142857142856,
2006-05-02,2006-Q2,81.95,256.09375,222.65625,203.75,
2006-05-03,2006-Q2,85.75,267.96875,222.96875,204.53373015873007,
2006-05-04,2006-Q2,81.5,254.6875,223.828125,205.24801587301585,
2006-05-05,2006-Q2,85.6,267.5,224.84375,205.66468253968253,
2006-05-08,2006-Q2,87.45,273.28125,225.06944444444449,206.1805555555556,
2006-05-09,2006-Q2,89.25,278.90625,225.61631944444449,206.1805555555556,
2006-05-10,2006-Q2,90.8,283.75,226.171875,206.1805555555556,
2006-05-11,2006-Q2,89.6,280.0,226.7361111111112,206.1805555555556,
2006-05-12,2006-Q2,91.25,285.15625,227.28298611111111,206.1805555555556,
2006-05-15,2006-Q2,86.7,270.9375,227.8125,206.1805555555556,
2006-05-16,2006-Q2,89.5,279.6875,229.296875,206.1805555555556,
2006-05-17,2006-Q2,93.2,291.25,230.3125,206.1805555555556,
2006-05-18,2006-Q2,88.55,276.71875,231.12847222222223,206.1805555555556,
2006-05-19,2006-Q2,84.15,262.96875,232.06597222222223,206.1805555555556,
2006-05-22,2006-Q2,79.95,249.84375,233.28125,206.1805555555556,
2006-05-23,2006-Q2,83.9,262.1875,234.765625,206.1805555555556,121.15384615384616
2006-05-24,2006-Q2,85.1,265.9375,235.2170138888889,206.1805555555556,121.34615384615384
2006-05-25,2006-Q2,82.5,257.8125,235.3732638888889,206.1805555555556,121.34615384615384
2006-05-26,2006-Q2,86.6,270.625,235.9375,206.1805555555556,121.73076923076924
2006-05-29,2006-Q2,90.5,282.8125,235.9375,206.1805555555556,122.5
2006-05-30,2006-Q2,93.4,291.875,235.9375,207.1230158730159,123.05555555555556
2006-05-31,2006-Q2,88.75,277.34375,235.9375,209.1071428571429,124.30555555555556
2006-06-01,2006-Q2,87.4,168.0769230769231,235.3732638888889,209.1071428571429,124.6153846153846
2006-06-02,2006-Q2,86.15,165.67307692307693,235.2170138888889,209.1071428571429,128.84615384615384
2006-06-05,2006-Q2,85.15,163.75,234.765625,207.1230158730159,130.3846153846154
2006-06-06,2006-Q2,80.9,155.5769230769231,234.765625,207.1230158730159,130.55555555555557
2006-06-07,2006-Q2,79.9,153.65384615384616,233.28125,207.1230158730159,132.88461538461536
2006-06-08,2006-Q2,75.95,146.05769230769232,233.28125,207.1230158730159,133.07692307692307
