Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-28,2005-Q1,72.3,17.896039603960396,,,
2005-03-01,2005-Q1,72.0875,48.38087248322148,,,
2005-03-02,2005-Q1,79.3,53.22147651006711,,,
2005-03-03,2005-Q1,87.2375,58.5486577181208,,,
2005-03-04,2005-Q1,91.6,61.47651006711409,,,
2005-03-07,2005-Q1,92.6,62.147651006711406,,,
2005-03-08,2005-Q1,93.9375,63.04530201342282,,,
2005-03-09,2005-Q1,92.675,62.1979865771812,,,
2005-03-10,2005-Q1,94.4875,63.41442953020134,,,
2005-03-11,2005-Q1,96.975,65.08389261744966,,,
2005-03-14,2005-Q1,101.825,68.33892617449665,,,
2005-03-15,2005-Q1,106.925,71.76174496644295,,,
2005-03-16,2005-Q1,101.6,68.18791946308724,,,
2005-03-17,2005-Q1,96.525,64.78187919463087,,,
2005-03-18,2005-Q1,91.7,61.54362416107383,,,
2005-03-21,2005-Q1,87.125,58.47315436241611,,,
2005-03-22,2005-Q1,82.775,55.553691275167786,,,
2005-03-23,2005-Q1,78.75,52.852348993288594,,,
2005-03-24,2005-Q1,78.025,52.36577181208054,,,
2005-03-25,2005-Q1,78.025,52.36577181208054,,,
2005-03-28,2005-Q1,81.925,54.98322147651007,,,
2005-03-29,2005-Q1,77.85,52.248322147651,,,
2005-03-30,2005-Q1,75.475,50.65436241610738,,,
2005-03-31,2005-Q1,78.775,52.869127516778526,,,
2005-04-01,2005-Q2,80.925,54.31208053691275,,,
2005-04-04,2005-Q2,80.975,54.34563758389261,,,
2005-04-05,2005-Q2,79.3,53.22147651006711,,,
2005-04-06,2005-Q2,79.4,53.28859060402685,,,
2005-04-07,2005-Q2,76.675,51.45973154362416,,,
2005-04-08,2005-Q2,76.225,51.15771812080536,,,
2005-04-11,2005-Q2,75.475,50.65436241610738,,,
2005-04-12,2005-Q2,74.675,50.11744966442953,,,
2005-04-13,2005-Q2,75.5,50.67114093959732,,,
2005-04-14,2005-Q2,75.5,50.67114093959732,,,
2005-04-15,2005-Q2,74.375,49.91610738255034,,,
2005-04-18,2005-Q2,73.85,49.56375838926174,,,
2005-04-19,2005-Q2,73.625,49.41275167785235,,,
2005-04-20,2005-Q2,70.975,47.63422818791946,,,
2005-04-21,2005-Q2,71.35,47.88590604026845,,,
2005-04-22,2005-Q2,72.1,48.38926174496644,,,
2005-04-25,2005-Q2,71.25,47.81879194630873,,,
2005-04-26,2005-Q2,71.6,48.05369127516778,,,
2005-04-27,2005-Q2,70.325,47.19798657718121,,,
2005-04-28,2005-Q2,68.25,45.80536912751678,,,
2005-04-29,2005-Q2,65.575,44.01006711409397,,,
2005-05-02,2005-Q2,63.875,42.869127516778526,,,
2005-05-03,2005-Q2,63.825,42.83557046979866,,,
2005-05-04,2005-Q2,69.025,46.325503355704704,,,
2005-05-05,2005-Q2,70.625,47.3993288590604,,,
2005-05-06,2005-Q2,71.4,47.91946308724832,46.06543624161074,,
2005-05-09,2005-Q2,73.75,49.49664429530201,46.76174496644296,,
2005-05-10,2005-Q2,72.675,48.7751677852349,47.29865771812081,,
2005-05-11,2005-Q2,73.675,49.44630872483221,47.51677852348993,,
2005-05-12,2005-Q2,79.0,53.02013422818792,47.72651006711409,,
2005-05-13,2005-Q2,79.7,53.48993288590604,47.85234899328859,,
2005-05-16,2005-Q2,78.75,52.852348993288594,47.90268456375839,,
2005-05-17,2005-Q2,75.25,50.50335570469799,47.98657718120805,,
2005-05-18,2005-Q2,75.425,50.62080536912752,48.21728187919463,,
2005-05-19,2005-Q2,75.675,50.78859060402685,48.38506711409396,,
2005-05-20,2005-Q2,75.45,50.63758389261745,48.58221476510067,,
2005-05-23,2005-Q2,74.85,50.23489932885906,49.09395973154362,,
2005-05-24,2005-Q2,75.625,50.75503355704698,49.429530201342274,,
2005-05-25,2005-Q2,75.975,50.98993288590604,49.47147651006711,,
2005-05-26,2005-Q2,79.375,53.27181208053691,49.53020134228188,,
2005-05-27,2005-Q2,79.875,53.60738255033557,49.73993288590604,,
2005-05-30,2005-Q2,76.95,51.64429530201343,50.01677852348993,,
2005-05-31,2005-Q2,76.5,51.34228187919463,50.17617449664429,,
2005-06-01,2005-Q2,80.825,35.6057268722467,50.17617449664429,,
2005-06-02,2005-Q2,76.075,33.51321585903084,50.17617449664429,,
2005-06-03,2005-Q2,76.2,33.568281938325995,50.17617449664429,,
2005-06-04,2005-Q2,76.8,33.83259911894273,50.17617449664429,,
2005-06-06,2005-Q2,75.1,33.08370044052863,50.17617449664429,,
2005-06-07,2005-Q2,76.525,33.7114537444934,50.17617449664429,,
2005-06-08,2005-Q2,76.15,33.546255506607935,50.17617449664429,,
2005-06-09,2005-Q2,76.375,33.64537444933921,50.17617449664429,,
2005-06-10,2005-Q2,76.7,33.78854625550661,50.17617449664429,,
2005-06-13,2005-Q2,78.725,34.680616740088105,50.17617449664429,,
2005-06-14,2005-Q2,78.95,34.779735682819386,50.17617449664429,,
2005-06-15,2005-Q2,76.55,33.72246696035242,50.17617449664429,,
2005-06-16,2005-Q2,74.9,32.99559471365639,50.17617449664429,,
2005-06-17,2005-Q2,73.375,32.32378854625551,50.17617449664429,,
2005-06-20,2005-Q2,71.575,31.53083700440529,50.17617449664429,,
2005-06-21,2005-Q2,70.65,31.123348017621147,50.17617449664429,,
2005-06-22,2005-Q2,72.775,32.05947136563877,50.17617449664429,,
2005-06-23,2005-Q2,71.15,31.343612334801765,50.17617449664429,,
2005-06-24,2005-Q2,74.15,32.66519823788546,50.17617449664429,,
2005-06-27,2005-Q2,72.15,31.784140969163,50.17617449664429,,
2005-06-28,2005-Q2,71.3,31.409691629955944,50.17617449664429,,
2005-06-29,2005-Q2,70.8,31.18942731277533,50.17617449664429,,
2005-06-30,2005-Q2,70.6,31.10132158590308,50.17617449664429,,
2005-07-01,2005-Q3,69.65,30.682819383259915,50.17617449664429,,
2005-07-04,2005-Q3,71.65,31.56387665198238,50.17617449664429,,
2005-07-05,2005-Q3,72.125,31.773127753303964,50.01677852348993,,
2005-07-06,2005-Q3,72.025,31.72907488986784,49.73993288590604,,
2005-07-07,2005-Q3,71.875,31.662995594713657,49.53020134228188,,
2005-07-08,2005-Q3,72.95,32.136563876651984,49.47147651006711,,
2005-07-11,2005-Q3,74.675,32.89647577092511,49.429530201342274,,
2005-07-12,2005-Q3,74.25,32.709251101321584,49.09395973154362,,
2005-07-13,2005-Q3,72.275,31.83920704845816,48.58221476510067,,
2005-07-14,2005-Q3,71.9,31.67400881057269,48.22147651006711,,
2005-07-15,2005-Q3,78.375,34.52643171806167,47.98657718120805,,
2005-07-18,2005-Q3,81.8,36.0352422907489,47.90268456375839,,
2005-07-19,2005-Q3,82.75,36.45374449339207,47.85234899328859,,
2005-07-20,2005-Q3,80.35,35.39647577092511,47.72651006711409,,
2005-07-21,2005-Q3,77.975,34.35022026431718,47.51677852348993,,
2005-07-22,2005-Q3,77.15,33.986784140969164,47.29865771812081,,
2005-07-25,2005-Q3,76.325,33.62334801762115,46.76174496644296,,
2005-07-26,2005-Q3,75.3,33.17180616740088,46.06543624161074,,
2005-07-27,2005-Q3,73.55,32.40088105726872,44.90771812080537,,
2005-07-28,2005-Q3,73.55,32.40088105726872,43.439597315436245,,
2005-07-29,2005-Q3,73.9,32.55506607929516,42.852348993288594,,
2005-08-01,2005-Q3,73.05,32.180616740088105,39.64465748159537,,
2005-08-02,2005-Q3,75.375,33.20484581497797,36.24449339207048,,
2005-08-03,2005-Q3,74.0,32.59911894273128,35.820484581497794,,
2005-08-04,2005-Q3,73.45,32.3568281938326,35.50110132158591,,
2005-08-05,2005-Q3,74.625,32.87444933920705,35.08810572687224,,
2005-08-08,2005-Q3,75.0,33.03964757709251,34.730176211453745,,
2005-08-09,2005-Q3,74.775,32.94052863436124,34.60352422907489,,
2005-08-10,2005-Q3,74.9,32.99559471365639,34.43832599118943,,
2005-08-11,2005-Q3,75.675,33.33700440528634,34.16850220264317,,
2005-08-12,2005-Q3,75.675,33.33700440528634,33.909691629955944,,
2005-08-15,2005-Q3,75.675,33.33700440528634,33.81057268722467,,
2005-08-16,2005-Q3,77.025,33.93171806167401,33.81057268722467,,
2005-08-17,2005-Q3,78.075,34.39427312775331,33.81057268722467,,
2005-08-18,2005-Q3,77.025,33.93171806167401,33.81057268722467,,
2005-08-19,2005-Q3,76.05,33.502202643171806,33.75550660792952,,
2005-08-22,2005-Q3,75.4,33.21585903083701,33.71696035242291,,
2005-08-23,2005-Q3,75.475,33.24889867841409,33.6784140969163,,
2005-08-24,2005-Q3,73.6,32.42290748898678,33.63436123348018,,
2005-08-25,2005-Q3,73.875,32.54405286343612,33.595814977973575,,
2005-08-26,2005-Q3,74.675,32.89647577092511,33.557268722466965,,
2005-08-29,2005-Q3,75.8,33.392070484581495,33.52973568281939,,
2005-08-30,2005-Q3,75.55,33.281938325991185,33.507709251101325,,
2005-08-31,2005-Q3,75.3,33.17180616740088,33.447136563876654,,
2005-09-01,2005-Q3,75.875,37.56188118811881,33.447136563876654,,
2005-09-02,2005-Q3,78.975,39.09653465346534,33.447136563876654,,
2005-09-05,2005-Q3,78.7,38.96039603960397,33.447136563876654,,
2005-09-06,2005-Q3,78.475,38.8490099009901,33.447136563876654,,
2005-09-07,2005-Q3,78.475,38.8490099009901,33.447136563876654,,
2005-09-08,2005-Q3,88.725,43.92326732673267,33.447136563876654,33.595814977973575,
2005-09-09,2005-Q3,86.775,42.95792079207921,33.447136563876654,33.63436123348018,
2005-09-12,2005-Q3,91.425,45.259900990099005,33.447136563876654,33.6784140969163,
2005-09-13,2005-Q3,96.475,47.759900990099005,33.447136563876654,33.71696035242291,
2005-09-14,2005-Q3,90.275,44.690594059405946,33.447136563876654,33.75550660792952,
2005-09-15,2005-Q3,93.05,46.06435643564356,33.447136563876654,33.81057268722467,
2005-09-16,2005-Q3,90.475,44.78960396039604,33.447136563876654,33.88215859030837,
2005-09-19,2005-Q3,89.15,44.13366336633664,33.447136563876654,33.93171806167401,
2005-09-20,2005-Q3,90.8,44.95049504950495,33.447136563876654,33.959251101321584,
2005-09-21,2005-Q3,86.85,42.995049504950494,33.447136563876654,34.16850220264317,
2005-09-22,2005-Q3,80.125,39.665841584158414,33.447136563876654,34.37224669603525,
2005-09-23,2005-Q3,82.175,40.680693069306926,33.447136563876654,34.46035242290749,
2005-09-26,2005-Q3,86.425,42.78465346534653,33.447136563876654,34.60352422907489,
2005-09-27,2005-Q3,91.55,45.32178217821782,33.447136563876654,34.730176211453745,
2005-09-28,2005-Q3,89.825,44.46782178217822,33.447136563876654,35.08810572687224,
2005-09-29,2005-Q3,88.225,43.67574257425742,33.447136563876654,35.50110132158591,
2005-09-30,2005-Q3,85.4,42.27722772277228,33.447136563876654,35.820484581497794,
2005-10-03,2005-Q4,88.025,43.57673267326733,33.447136563876654,36.24449339207048,
2005-10-04,2005-Q4,89.225,44.17079207920792,33.447136563876654,37.00781284075544,
2005-10-05,2005-Q4,97.925,48.477722772277225,33.447136563876654,38.20544554455445,
2005-10-06,2005-Q4,101.675,50.33415841584159,33.447136563876654,38.8490099009901,
2005-10-07,2005-Q4,106.675,52.80940594059405,33.447136563876654,38.90470297029704,
2005-10-10,2005-Q4,105.675,52.31435643564356,33.524229074889874,39.02846534653466,
2005-10-11,2005-Q4,104.65,51.80693069306931,33.524229074889874,39.38118811881188,
2005-10-12,2005-Q4,104.65,51.80693069306931,33.56277533039648,40.17326732673267,
2005-10-13,2005-Q4,104.025,51.49752475247525,33.56277533039648,41.4789603960396,
2005-10-14,2005-Q4,98.325,48.67574257425743,33.56277533039648,42.5309405940594,
2005-10-17,2005-Q4,102.475,50.730198019801975,33.56277533039648,42.8101119675726,
2005-10-18,2005-Q4,98.3,48.66336633663367,33.56277533039648,42.852348993288594,
2005-10-19,2005-Q4,94.625,46.84405940594059,33.56277533039648,42.91352415442887,
2005-10-20,2005-Q4,95.3,47.17821782178218,33.77753303964758,42.97648514851485,
2005-10-21,2005-Q4,98.425,48.72524752475248,33.93171806167401,43.28589108910892,
2005-10-24,2005-Q4,99.0,49.00990099009901,33.959251101321584,43.62623762376238,
2005-10-25,2005-Q4,102.0,50.495049504950494,34.16850220264317,43.79950495049505,
2005-10-26,2005-Q4,101.85,50.42079207920792,34.37224669603525,43.96666722041332,
2005-10-27,2005-Q4,99.625,49.31930693069307,34.46035242290749,44.0718652402153,
2005-10-28,2005-Q4,94.325,46.695544554455445,34.96145374449339,44.15222772277228,
2005-10-31,2005-Q4,97.2,48.11881188118812,35.715859030837,44.319306930693074,
2005-11-01,2005-Q4,100.175,49.59158415841584,36.24449339207048,44.579207920792086,
2005-11-02,2005-Q4,97.8,48.415841584158414,37.00781284075544,44.740099009901,
2005-11-03,2005-Q4,97.8,48.415841584158414,38.20544554455445,44.8700495049505,
2005-11-04,2005-Q4,97.8,48.415841584158414,38.8490099009901,45.105198019801975,
2005-11-07,2005-Q4,99.475,49.245049504950494,38.90470297029704,45.105198019801975,
2005-11-08,2005-Q4,98.575,48.79950495049505,39.02846534653466,45.105198019801975,
2005-11-09,2005-Q4,93.725,46.398514851485146,39.38118811881188,45.105198019801975,
2005-11-10,2005-Q4,95.25,47.15346534653465,40.17326732673267,45.105198019801975,
2005-11-11,2005-Q4,95.3,47.17821782178218,41.4789603960396,45.105198019801975,
2005-11-14,2005-Q4,96.275,47.66089108910892,42.5309405940594,45.105198019801975,
2005-11-15,2005-Q4,96.275,47.66089108910892,42.87128712871287,45.105198019801975,
2005-11-16,2005-Q4,96.2,47.62376237623762,42.97648514851485,45.105198019801975,
2005-11-17,2005-Q4,95.775,47.41336633663367,43.28589108910892,45.105198019801975,
2005-11-18,2005-Q4,96.225,47.63613861386138,43.62623762376238,45.105198019801975,
2005-11-21,2005-Q4,95.275,47.16584158415842,43.79950495049505,45.105198019801975,
2005-11-22,2005-Q4,95.8,47.42574257425743,44.02846534653466,45.105198019801975,
2005-11-23,2005-Q4,96.275,47.66089108910892,44.15222772277228,45.105198019801975,
2005-11-24,2005-Q4,97.425,48.230198019801975,44.319306930693074,45.105198019801975,
2005-11-25,2005-Q4,99.7,49.35643564356436,44.579207920792086,45.105198019801975,
2005-11-26,2005-Q4,96.725,47.88366336633663,44.740099009901,45.105198019801975,
2005-11-28,2005-Q4,101.175,50.086633663366335,44.8700495049505,45.105198019801975,
2005-11-29,2005-Q4,100.0,49.50495049504951,45.105198019801975,45.105198019801975,
2005-11-30,2005-Q4,100.4,49.70297029702971,45.290841584158414,45.105198019801975,
2005-12-01,2005-Q4,99.5,81.55737704918033,45.693069306930695,45.105198019801975,
2005-12-02,2005-Q4,98.25,80.5327868852459,46.23143564356435,45.105198019801975,
2005-12-05,2005-Q4,99.75,81.76229508196721,46.54702970297029,45.105198019801975,
2005-12-06,2005-Q4,97.875,80.22540983606558,46.76980198019802,45.105198019801975,
2005-12-07,2005-Q4,98.875,81.04508196721312,46.99876237623762,45.105198019801975,
2005-12-08,2005-Q4,98.975,81.12704918032787,47.15965346534654,45.105198019801975,
2005-12-09,2005-Q4,101.725,83.3811475409836,47.1720297029703,45.105198019801975,
2005-12-12,2005-Q4,102.725,84.20081967213115,47.17821782178218,45.105198019801975,
2005-12-13,2005-Q4,102.7,84.18032786885246,47.29579207920793,45.105198019801975,
2005-12-14,2005-Q4,102.2,83.77049180327869,47.41955445544555,45.105198019801975,
2005-12-15,2005-Q4,100.475,82.35655737704917,47.52475247524752,45.105198019801975,
2005-12-16,2005-Q4,101.375,83.09426229508198,47.6299504950495,45.105198019801975,
2005-12-19,2005-Q4,100.925,82.72540983606558,47.648514851485146,45.105198019801975,
2005-12-20,2005-Q4,100.0,81.9672131147541,47.66089108910892,45.105198019801975,
2005-12-21,2005-Q4,101.325,83.0532786885246,47.66089108910892,45.105198019801975,
2005-12-22,2005-Q4,99.75,81.76229508196721,47.71039603960397,45.105198019801975,
2005-12-23,2005-Q4,97.775,80.14344262295083,47.821782178217816,45.105198019801975,
2005-12-26,2005-Q4,96.425,79.03688524590164,48.00123762376238,45.105198019801975,
2005-12-27,2005-Q4,98.1,80.40983606557377,48.17450495049505,45.105198019801975,
2005-12-28,2005-Q4,95.3,78.11475409836065,48.3230198019802,45.105198019801975,
2005-12-29,2005-Q4,97.8,80.1639344262295,48.415841584158414,45.105198019801975,
2005-12-30,2005-Q4,97.275,79.73360655737706,48.415841584158414,45.105198019801975,
2006-01-02,2006-Q1,96.0,78.68852459016394,48.446782178217816,45.105198019801975,
2006-01-03,2006-Q1,115.175,94.40573770491804,48.57054455445545,45.105198019801975,
2006-01-04,2006-Q1,107.4,88.03278688524591,48.66955445544555,45.290841584158414,
2006-01-05,2006-Q1,103.625,84.93852459016394,48.70049504950495,45.693069306930695,
2006-01-06,2006-Q1,104.225,85.43032786885246,48.76237623762377,46.194929895674136,
2006-01-09,2006-Q1,102.425,83.95491803278688,48.90470297029703,46.23143564356435,
2006-01-10,2006-Q1,102.95,84.38524590163935,49.12747524752476,46.23143564356435,
2006-01-11,2006-Q1,102.95,84.38524590163935,49.28217821782178,46.23143564356435,
2006-01-12,2006-Q1,101.975,83.58606557377048,49.33787128712871,46.23143564356435,
2006-01-13,2006-Q1,100.65,82.5,49.43069306930694,46.23143564356435,
2006-01-16,2006-Q1,98.775,80.96311475409837,49.54826732673268,46.23143564356435,
2006-01-17,2006-Q1,97.15,79.63114754098362,49.647277227722775,46.23143564356435,
2006-01-18,2006-Q1,96.95,79.4672131147541,49.894801980198025,46.23143564356435,
2006-01-19,2006-Q1,99.45,81.51639344262296,50.21039603960397,46.23143564356435,
2006-01-20,2006-Q1,98.1,80.40983606557377,50.37747524752476,46.23143564356435,
2006-01-23,2006-Q1,96.225,78.87295081967213,50.45792079207921,46.23143564356435,
2006-01-24,2006-Q1,97.3,79.75409836065573,50.61262376237623,46.23143564356435,
2006-01-25,2006-Q1,95.95,78.64754098360656,51.11386138613861,46.23143564356435,
2006-01-26,2006-Q1,95.95,78.64754098360656,51.65222772277228,46.23143564356435,
2006-01-27,2006-Q1,95.575,78.34016393442623,51.80693069306931,46.23143564356435,
2006-01-30,2006-Q1,94.05,77.09016393442623,52.06064356435644,46.23143564356435,
2006-01-31,2006-Q1,92.375,75.7172131147541,52.5618811881188,46.23143564356435,
2006-02-01,2006-Q1,90.6,74.26229508196721,63.53585051128063,46.23143564356435,
2006-02-02,2006-Q1,88.6,72.62295081967213,73.44262295081967,46.23143564356435,
2006-02-03,2006-Q1,91.025,74.61065573770493,74.43647540983608,46.23143564356435,
2006-02-06,2006-Q1,90.8,74.42622950819673,74.51844262295083,46.54702970297029,
2006-02-07,2006-Q1,87.775,71.94672131147541,74.51844262295083,46.76980198019802,
2006-02-08,2006-Q1,87.275,71.53688524590164,74.51844262295083,46.99876237623762,
2006-02-09,2006-Q1,87.275,71.53688524590164,74.51844262295083,47.15965346534654,
2006-02-10,2006-Q1,87.025,71.33196721311477,74.51844262295083,47.1720297029703,
2006-02-13,2006-Q1,89.55,73.40163934426229,74.51844262295083,47.17821782178218,
2006-02-14,2006-Q1,89.225,73.13524590163934,74.51844262295083,47.29579207920793,
2006-02-15,2006-Q1,88.875,72.84836065573771,74.51844262295083,47.41955445544555,
2006-02-16,2006-Q1,90.1,73.85245901639344,74.51844262295083,47.52475247524752,
2006-02-17,2006-Q1,91.325,74.85655737704919,74.73360655737706,47.6299504950495,
2006-02-20,2006-Q1,87.225,71.49590163934425,74.73360655737706,47.648514851485146,
2006-02-21,2006-Q1,87.625,71.82377049180327,74.73360655737706,47.66089108910892,
2006-02-22,2006-Q1,85.55,70.12295081967213,74.73360655737706,47.66089108910892,
2006-02-23,2006-Q1,82.275,67.43852459016394,74.73360655737706,47.71039603960397,
2006-02-24,2006-Q1,82.3,67.45901639344262,74.73360655737706,47.821782178217816,
2006-02-27,2006-Q1,82.675,67.76639344262296,74.73360655737706,48.00123762376238,
2006-02-28,2006-Q1,84.375,69.15983606557377,74.73360655737706,48.17450495049505,
2006-03-01,2006-Q1,88.85,227.8205128205128,75.28688524590164,48.3230198019802,
2006-03-02,2006-Q1,89.125,228.52564102564105,76.40368852459017,48.415841584158414,
2006-03-03,2006-Q1,90.65,232.43589743589743,77.60245901639344,48.415841584158414,
2006-03-06,2006-Q1,92.475,237.11538461538456,78.22745901639344,48.446782178217816,
2006-03-07,2006-Q1,91.85,235.5128205128205,78.4938524590164,48.57054455445545,
2006-03-08,2006-Q1,90.15,231.15384615384616,78.64754098360656,48.66955445544555,
2006-03-09,2006-Q1,87.925,225.448717948718,78.66803278688525,48.70049504950495,
2006-03-10,2006-Q1,87.725,224.9358974358974,78.78073770491804,48.76237623762377,
2006-03-13,2006-Q1,84.9,217.6923076923077,78.95491803278688,48.90470297029703,
2006-03-14,2006-Q1,87.75,225.0,79.25204918032787,49.12747524752476,
2006-03-15,2006-Q1,87.75,225.0,79.54918032786887,49.28217821782178,
2006-03-16,2006-Q1,85.625,219.55128205128204,79.68237704918033,49.33787128712871,
2006-03-17,2006-Q1,85.6,219.48717948717947,79.7438524590164,49.43069306930694,
2006-03-20,2006-Q1,82.55,211.66666666666663,79.94877049180329,49.54826732673268,
2006-03-21,2006-Q1,80.125,205.448717948718,80.15368852459017,49.647277227722775,
2006-03-22,2006-Q1,81.525,209.03846153846155,80.19467213114754,49.894801980198025,
2006-03-23,2006-Q1,82.075,210.448717948718,80.31762295081967,50.21039603960397,
2006-03-24,2006-Q1,82.65,211.92307692307693,80.40983606557377,50.37747524752476,
2006-03-27,2006-Q1,84.15,215.7692307692308,80.47131147540983,50.45792079207921,
2006-03-28,2006-Q1,81.125,208.0128205128205,80.74795081967213,50.61262376237623,
2006-03-29,2006-Q1,82.9,212.56410256410257,81.00409836065575,51.11386138613861,
2006-03-30,2006-Q1,84.85,217.5641025641025,81.0860655737705,51.65222772277228,
2006-03-31,2006-Q1,84.625,216.98717948717947,81.32172131147541,51.80693069306931,
2006-04-03,2006-Q2,89.45,229.3589743589744,81.53688524590164,52.06064356435644,
2006-04-04,2006-Q2,88.0,225.64102564102564,81.65983606557377,52.5618811881188,
2006-04-05,2006-Q2,88.125,225.96153846153845,81.76229508196721,60.12396526537899,
2006-04-06,2006-Q2,88.125,225.96153846153845,81.86475409836066,67.44877049180329,
2006-04-07,2006-Q2,87.05,223.2051282051282,82.16188524590163,67.61270491803279,
2006-04-10,2006-Q2,88.55,227.05128205128204,82.42827868852459,68.46311475409837,
2006-04-11,2006-Q2,88.55,227.05128205128204,82.61270491803279,69.64139344262296,
2006-04-12,2006-Q2,88.7,227.43589743589743,82.88934426229508,70.72745901639345,
2006-04-13,2006-Q2,86.95,222.948717948718,83.07377049180329,71.4139344262295,
2006-04-14,2006-Q2,86.95,222.948717948718,83.07377049180329,71.51639344262296,
2006-04-17,2006-Q2,88.5,226.9230769230769,83.07377049180329,71.53688524590164,
2006-04-18,2006-Q2,87.425,224.16666666666663,83.07377049180329,71.68032786885246,
2006-04-19,2006-Q2,83.725,214.67948717948715,83.07377049180329,71.88524590163934,
2006-04-20,2006-Q2,86.3,221.28205128205127,83.34016393442623,72.28483606557377,
2006-04-21,2006-Q2,86.35,221.4102564102564,83.77049180327867,72.73565573770492,
2006-04-24,2006-Q2,85.975,220.448717948718,84.17008196721312,72.99180327868852,
2006-04-25,2006-Q2,83.525,214.16666666666669,84.38524590163935,73.26844262295081,
2006-04-26,2006-Q2,85.975,220.448717948718,84.66188524590164,73.62704918032787,
2006-04-27,2006-Q2,84.7,217.1794871794872,85.1844262295082,74.05737704918033,
2006-04-28,2006-Q2,84.175,215.8333333333333,86.73155737704919,74.34426229508196,
2006-04-29,2006-Q2,91.35,234.2307692307692,91.21926229508198,74.51844262295083,
2006-05-01,2006-Q2,91.35,234.2307692307692,149.927227826818,74.73360655737706,
2006-05-02,2006-Q2,90.85,232.948717948718,206.73076923076923,75.28688524590164,
2006-05-03,2006-Q2,89.225,228.78205128205127,208.52564102564105,76.40368852459017,
2006-05-04,2006-Q2,87.3,223.84615384615384,209.74358974358967,77.60245901639344,
2006-05-05,2006-Q2,85.725,219.8076923076923,211.05769230769232,78.22745901639344,
2006-05-08,2006-Q2,87.475,224.29487179487177,211.79487179487177,78.4938524590164,
2006-05-09,2006-Q2,88.075,225.8333333333333,212.24358974358967,78.64754098360656,
2006-05-10,2006-Q2,87.925,225.448717948718,213.36538461538464,78.66803278688525,
2006-05-11,2006-Q2,87.45,224.23076923076923,214.4230769230769,78.78073770491804,
2006-05-12,2006-Q2,87.225,223.65384615384613,215.2243589743589,78.95491803278688,
2006-05-15,2006-Q2,88.975,228.1410256410256,215.80128205128204,79.25204918032787,
2006-05-16,2006-Q2,86.1,220.7692307692308,216.4102564102564,79.54918032786887,
2006-05-17,2006-Q2,85.95,220.3846153846154,217.0833333333333,79.68237704918033,
2006-05-18,2006-Q2,78.775,201.9871794871795,217.0833333333333,79.7438524590164,
2006-05-19,2006-Q2,72.15,185.0,217.0833333333333,79.94877049180329,
2006-05-22,2006-Q2,70.025,179.55128205128207,217.0833333333333,80.15368852459017,
2006-05-23,2006-Q2,73.775,189.16666666666669,217.0833333333333,80.19467213114754,49.70297029702971
2006-05-24,2006-Q2,75.0,192.3076923076923,217.0833333333333,80.31762295081967,49.91610738255034
2006-05-25,2006-Q2,72.5,185.89743589743588,217.0833333333333,80.40983606557377,50.086633663366335
