Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-23,2005-Q1,34.245,0.7188287153652392,,,
2005-03-24,2005-Q1,34.41,0.7222921914357682,,,
2005-03-25,2005-Q1,34.41,0.7222921914357682,,,
2005-03-28,2005-Q1,35.09,0.7365659109991605,,,
2005-03-29,2005-Q1,35.056667,0.7358662258606212,,,
2005-03-30,2005-Q1,34.046667,0.7146655541561713,,,
2005-03-31,2005-Q1,34.72,0.7287993282955499,,,
2005-04-01,2005-Q2,36.648333,0.7692765113350126,,,
2005-04-04,2005-Q2,35.838333,0.7522739924433249,,,
2005-04-05,2005-Q2,34.85,0.7315281276238456,,,
2005-04-06,2005-Q2,35.515,0.7454869857262805,,,
2005-04-07,2005-Q2,34.536667,0.7249510285474391,,,
2005-04-08,2005-Q2,34.441667,0.7229569059613771,,,
2005-04-11,2005-Q2,34.073333,0.7152252938706969,,,
2005-04-12,2005-Q2,34.813333,0.7307584592779177,,,
2005-04-13,2005-Q2,35.098333,0.736740827036104,,,
2005-04-14,2005-Q2,35.098333,0.736740827036104,,,
2005-04-15,2005-Q2,33.968333,0.7130212636439967,,,
2005-04-18,2005-Q2,33.248333,0.6979079135180521,,,
2005-04-19,2005-Q2,33.26,0.6981528127623845,,,
2005-04-20,2005-Q2,33.833333,0.7101875104953821,,,
2005-04-21,2005-Q2,34.928333,0.7331723971452562,,,
2005-04-22,2005-Q2,35.06,0.735936188077246,,,
2005-04-25,2005-Q2,34.155,0.7169395465994962,,,
2005-04-26,2005-Q2,33.891667,0.7114119857262804,,,
2005-04-27,2005-Q2,33.47,0.702560873215785,,,
2005-04-28,2005-Q2,33.165,0.6961586901763224,,,
2005-04-29,2005-Q2,32.906667,0.6907360831234256,,,
2005-05-02,2005-Q2,32.023333,0.6721942275398824,,,
2005-05-03,2005-Q2,31.701667,0.6654422124265323,,,
2005-05-04,2005-Q2,31.875,0.669080604534005,,,
2005-05-05,2005-Q2,31.538333,0.6620137069689337,,,
2005-05-06,2005-Q2,30.838333,0.6473201721242653,0.7523162415046813,,
2005-05-09,2005-Q2,31.586667,0.6630282745591939,0.7498749927459921,,
2005-05-10,2005-Q2,32.741667,0.6872726070528967,0.7464814893874698,,
2005-05-11,2005-Q2,32.17,0.6752728799328296,0.7445781502613527,,
2005-05-12,2005-Q2,32.181667,0.6755177791771619,0.7409922245686575,,
2005-05-13,2005-Q2,32.505,0.6823047858942066,0.737527980688497,,
2005-05-16,2005-Q2,31.815,0.6678211586901763,0.736740827036104,,
2005-05-17,2005-Q2,31.018333,0.6510985096557514,0.7366533690176322,,
2005-05-18,2005-Q2,30.778333,0.6460607262804366,0.7366533690176322,,
2005-05-19,2005-Q2,31.365,0.658375314861461,0.7364971188560847,,
2005-05-20,2005-Q2,31.19,0.6547019311502938,0.7364971188560847,,
2005-05-23,2005-Q2,30.781667,0.6461307094878254,0.7364971188560847,,
2005-05-24,2005-Q2,30.565,0.6415827036104115,0.736428326713009,,
2005-05-25,2005-Q2,30.39,0.6379093198992444,0.7361822573951275,,
2005-05-26,2005-Q2,29.251667,0.6140148404701932,0.7359012069689337,,
2005-05-27,2005-Q2,29.713333,0.6237055625524769,0.7354024897922768,,
2005-05-30,2005-Q2,29.325,0.6155541561712846,0.7345335722153156,,
2005-05-31,2005-Q2,30.7,0.644416456759026,0.7345335722153156,,
2005-06-01,2005-Q2,30.186667,0.6188328618286183,0.7345335722153156,,
2005-06-02,2005-Q2,29.955,0.6140836408364083,0.7345193115029387,,
2005-06-03,2005-Q2,30.02,0.6154161541615416,0.7323502623845508,,
2005-06-04,2005-Q2,30.101667,0.617090344403444,0.7311432934508817,,
2005-06-06,2005-Q2,30.168333,0.6184570110701108,0.7297788937867338,,
2005-06-07,2005-Q2,30.063333,0.6163044895448955,0.7268751784214945,,
2005-06-08,2005-Q2,29.985,0.6146986469864698,0.7239539672544081,,
2005-06-09,2005-Q2,30.0,0.6150061500615006,0.7226245486985726,,
2005-06-10,2005-Q2,30.001667,0.615040323903239,0.7222921914357682,,
2005-06-13,2005-Q2,30.0,0.6150061500615006,0.7205604534005037,,
2005-06-14,2005-Q2,29.551667,0.6058152316523164,0.7178841309823677,,
2005-06-15,2005-Q2,29.976667,0.6145278187781877,0.7160824202350966,,
2005-06-16,2005-Q2,29.318333,0.6010318368183681,0.7149454240134341,,
2005-06-17,2005-Q2,29.533333,0.6054393808938089,0.713843408900084,,
2005-06-20,2005-Q2,29.843333,0.6117944444444444,0.7122166246851385,,
2005-06-21,2005-Q2,29.928333,0.6135369618696187,0.7107997481108312,,
2005-06-22,2005-Q2,30.466667,0.6245729192291923,0.7063741918555835,,
2005-06-23,2005-Q2,30.676667,0.6288779622796228,0.7024034424853064,,
2005-06-24,2005-Q2,30.746667,0.6303129766297663,0.7001994122586062,,
2005-06-27,2005-Q2,30.758333,0.6305521320213202,0.6980303631402183,,
2005-06-28,2005-Q2,29.928333,0.6135369618696187,0.6970333018471873,,
2005-06-29,2005-Q2,29.62,0.6072160721607216,0.693447386649874,,
2005-06-30,2005-Q2,28.521667,0.584700020500205,0.6890043450881611,,
2005-07-01,2005-Q3,29.091667,0.5963851373513736,0.6847886964735517,,
2005-07-04,2005-Q3,29.375,0.6021935219352194,0.6789112825356842,,
2005-07-05,2005-Q3,29.506667,0.6048927224272242,0.6753953295549957,,
2005-07-06,2005-Q3,30.735,0.6300738007380073,0.673733553736356,,
2005-07-07,2005-Q3,30.631667,0.6279554530545305,0.6706374160369437,,
2005-07-08,2005-Q3,31.693333,0.649719823698237,0.6684508816120907,,
2005-07-11,2005-Q3,32.478333,0.6658124846248462,0.6668168216575112,,
2005-07-12,2005-Q3,32.876667,0.6739784132841328,0.6668168216575112,,
2005-07-13,2005-Q3,33.208333,0.6807776342763429,0.6668168216575112,,
2005-07-14,2005-Q3,32.871667,0.6738759122591226,0.6668168216575112,,
2005-07-15,2005-Q3,33.27,0.6820418204182043,0.6668168216575112,,
2005-07-18,2005-Q3,32.988333,0.6762675891758917,0.6668168216575112,,
2005-07-19,2005-Q3,34.108333,0.6992278187781878,0.6668168216575112,,
2005-07-20,2005-Q3,33.638333,0.6895927224272244,0.6668168216575112,,
2005-07-21,2005-Q3,33.348333,0.6836476629766297,0.6668168216575112,,
2005-07-22,2005-Q3,33.571667,0.6882260557605575,0.6668168216575112,,
2005-07-25,2005-Q3,33.765,0.692189421894219,0.6668168216575112,,
2005-07-26,2005-Q3,34.296667,0.7030887043870439,0.6668168216575112,,
2005-07-27,2005-Q3,34.436667,0.7059587330873308,0.6668168216575112,,
2005-07-28,2005-Q3,34.436667,0.7059587330873308,0.6668168216575112,,
2005-07-29,2005-Q3,33.855,0.6940344403444033,0.6668168216575112,,
2005-08-01,2005-Q3,33.83,0.6935219352193521,0.6668168216575112,,
2005-08-02,2005-Q3,34.411667,0.7054462279622796,0.6668168216575112,,
2005-08-03,2005-Q3,35.08,0.7191471914719146,0.6668168216575112,,
2005-08-04,2005-Q3,36.075,0.7395448954489545,0.6668168216575112,,
2005-08-05,2005-Q3,36.73,0.7529725297252972,0.6668168216575112,,
2005-08-08,2005-Q3,37.033333,0.7591909184091841,0.6668168216575112,,
2005-08-09,2005-Q3,36.718333,0.7527333538335383,0.6668168216575112,,
2005-08-10,2005-Q3,39.143333,0.8024463509635096,0.6668168216575112,,
2005-08-11,2005-Q3,39.105,0.801660516605166,0.6668168216575112,,
2005-08-12,2005-Q3,38.813333,0.7956812833128332,0.6668168216575112,,
2005-08-15,2005-Q3,38.813333,0.7956812833128332,0.6668168216575112,,
2005-08-16,2005-Q3,39.108333,0.8017288437884379,0.6668168216575112,,
2005-08-17,2005-Q3,39.07,0.8009430094300943,0.6668168216575112,,
2005-08-18,2005-Q3,38.391667,0.7870370438704386,0.6668168216575112,,
2005-08-19,2005-Q3,38.123333,0.7815361418614186,0.6668168216575112,,
2005-08-22,2005-Q3,38.006667,0.7791444649446494,0.6668168216575112,,
2005-08-23,2005-Q3,37.201667,0.7626417999179992,0.6668168216575112,,
2005-08-24,2005-Q3,37.23,0.7632226322263221,0.6668168216575112,,
2005-08-25,2005-Q3,38.688333,0.7931187576875769,0.6668168216575112,,
2005-08-26,2005-Q3,38.996667,0.799439667896679,0.6668168216575112,,
2005-08-29,2005-Q3,39.013333,0.7997813243132432,0.6668168216575112,,
2005-08-30,2005-Q3,39.516667,0.810099774497745,0.6668168216575112,,
2005-08-31,2005-Q3,38.998333,0.7994738212382124,0.6668168216575112,,
2005-09-01,2005-Q3,40.293333,0.8525885103681761,0.6668168216575112,,
2005-09-02,2005-Q3,40.68,0.860770207363521,0.6668168216575112,,
2005-09-05,2005-Q3,40.665,0.8604528142192129,0.6684508816120907,,
2005-09-06,2005-Q3,40.851667,0.8644026026237833,0.6708485354746494,,
2005-09-07,2005-Q3,40.851667,0.8644026026237833,0.6739271627716277,,
2005-09-08,2005-Q3,41.338333,0.8747002327549726,0.6746256466084812,0.7300148957298908,
2005-09-09,2005-Q3,42.518333,0.8996684934405417,0.6753953295549957,0.7300148957298908,
2005-09-12,2005-Q3,44.376667,0.9389899915361828,0.6753953295549957,0.7300148957298908,
2005-09-13,2005-Q3,46.046667,0.9743264282691494,0.6758926841765268,0.7300148957298908,
2005-09-14,2005-Q3,45.983333,0.9729863097757088,0.6785226117261173,0.7300148957298908,
2005-09-15,2005-Q3,46.645,0.9869868810833688,0.6785226117261173,0.7300148957298908,
2005-09-16,2005-Q3,46.661667,0.9873395471857808,0.6814097273472736,0.7300148957298908,
2005-09-19,2005-Q3,46.371667,0.981203279729158,0.682844741697417,0.7300148957298908,
2005-09-20,2005-Q3,46.665,0.987410071942446,0.6859368593685936,0.7303866775039043,
2005-09-21,2005-Q3,46.373333,0.9812385315277192,0.6889093890938909,0.7303866775039043,
2005-09-22,2005-Q3,45.871667,0.970623508252222,0.6908910721607217,0.7303866775039043,
2005-09-23,2005-Q3,45.715,0.9673085061362676,0.6928556785567855,0.7311432934508817,
2005-09-26,2005-Q3,46.833333,0.9909719212865004,0.6937781877818777,0.7311432934508817,
2005-09-27,2005-Q3,47.698333,1.0092749259415996,0.6966311295612956,0.7311432934508817,
2005-09-28,2005-Q3,47.811667,1.011673021582734,0.7011582615826158,0.7311432934508817,
2005-09-29,2005-Q3,48.045,1.0166102412187898,0.7042674661746617,0.7311432934508817,
2005-09-30,2005-Q3,48.246667,1.0208774227676682,0.7057024805248052,0.7311432934508817,
2005-10-03,2005-Q4,50.108333,1.0602694244604318,0.7059587330873308,0.7323502623845508,
2005-10-04,2005-Q4,50.191667,1.0620327338129498,0.7125529622796227,0.733186657857633,
2005-10-05,2005-Q4,49.48,1.0469741853575962,0.7293460434604346,0.7345193115029387,
2005-10-06,2005-Q4,48.388333,1.0238750105797716,0.7461391246412464,0.7345193115029387,
2005-10-07,2005-Q4,48.336667,1.0227817816335167,0.7528529417794178,0.7345193115029387,
2005-10-10,2005-Q4,47.15,0.997672450275074,0.7560817240672406,0.7345193115029387,
2005-10-11,2005-Q4,46.053333,0.97446747778248,0.7609163591635917,0.7345193115029387,
2005-10-12,2005-Q4,46.053333,0.97446747778248,0.7629322160721607,0.7345193115029387,
2005-10-13,2005-Q4,44.71,0.946043165467626,0.7711835485854858,0.7345193115029387,
2005-10-14,2005-Q4,44.186667,0.9349696783749472,0.7803403034030341,0.7345193115029387,
2005-10-17,2005-Q4,43.876667,0.9284102200592468,0.7842865928659286,0.7345193115029387,
2005-10-18,2005-Q4,43.508333,0.9206164409648752,0.7900779007790077,0.7345193115029387,
2005-10-19,2005-Q4,42.153333,0.8919452602623784,0.7944000205002051,0.7345193115029387,
2005-10-20,2005-Q4,43.03,0.9104951333051208,0.7956812833128332,0.7345193115029387,
2005-10-21,2005-Q4,42.593333,0.9012554591620822,0.7975604756047561,0.7345193115029387,
2005-10-24,2005-Q4,42.39,0.8969530258146424,0.7994567445674456,0.7345193115029387,
2005-10-25,2005-Q4,42.835,0.9063690224291155,0.7996275727757278,0.7345193115029387,
2005-10-26,2005-Q4,42.368333,0.8964945619974609,0.8003621668716687,0.7345193115029387,
2005-10-27,2005-Q4,41.64,0.8810833685992383,0.8013017630176302,0.7345193115029387,
2005-10-28,2005-Q4,39.33,0.8322048243757935,0.8016946801968019,0.7345193115029387,
2005-10-31,2005-Q4,40.63,0.8597122302158274,0.8020875973759738,0.7345193115029387,
2005-11-01,2005-Q4,40.465,0.8562209056284386,0.8062730627306273,0.7345193115029387,
2005-11-02,2005-Q4,42.13,0.8914515446466357,0.8211522994367693,0.7345193115029387,
2005-11-03,2005-Q4,42.13,0.8914515446466357,0.8423966673719847,0.7345193115029387,
2005-11-04,2005-Q4,42.13,0.8914515446466357,0.8544047079983073,0.7345193115029387,
2005-11-07,2005-Q4,45.326667,0.9590915573423614,0.857966567922133,0.7359012069689337,
2005-11-08,2005-Q4,46.19,0.9773592890393568,0.8600825222175201,0.7359012069689337,
2005-11-09,2005-Q4,46.048333,0.9743616800677106,0.860611510791367,0.7359012069689337,
2005-11-10,2005-Q4,47.185,0.9984130342784596,0.8625864049936521,0.7359012069689337,
2005-11-11,2005-Q4,47.568333,1.0065241853575964,0.8644026026237833,0.7359012069689337,
2005-11-14,2005-Q4,48.923333,1.0351953660600932,0.8695514176893779,0.7359012069689337,
2005-11-15,2005-Q4,48.923333,1.0351953660600932,0.8778918006771055,0.7359012069689337,
2005-11-16,2005-Q4,48.445,1.0250740584003386,0.8862674566229369,0.7359012069689337,
2005-11-17,2005-Q4,48.586667,1.0280716673719847,0.8914515446466357,0.7359012069689337,
2005-11-18,2005-Q4,49.76,1.0528988573846805,0.8914515446466357,0.7359012069689337,
2005-11-21,2005-Q4,48.968333,1.0361475454930174,0.891698402454507,0.7359012069689337,
2005-11-22,2005-Q4,48.376667,1.0236281633516715,0.8942199111299196,0.7359012069689337,
2005-11-23,2005-Q4,48.358333,1.0232402242911554,0.8967237939060517,0.7359012069689337,
2005-11-24,2005-Q4,47.866667,1.0128367964451968,0.8983107596275921,0.7359012069689337,
2005-11-25,2005-Q4,47.44,1.003808717731697,0.900461976301312,0.7359012069689337,
2005-11-26,2005-Q4,47.38,1.0025391451544647,0.9038122407955989,0.7359012069689337,
2005-11-28,2005-Q4,47.343333,1.001763288192975,0.9084320778671182,0.7362510495382033,
2005-11-29,2005-Q4,47.376667,1.0024686203977995,0.915555787134998,0.7366533690176322,
2005-11-30,2005-Q4,47.313333,1.001128501904359,0.924513330512061,0.736740827036104,
2005-12-01,2005-Q4,47.345,1.1522268191774152,0.9316899492170968,0.7381428612425293,
2005-12-02,2005-Q4,47.451667,1.1548227549282062,0.9369798349555648,0.7425159405876175,
2005-12-05,2005-Q4,46.731667,1.137300243368216,0.9425165785019044,0.7488804890848026,
2005-12-06,2005-Q4,46.508333,1.1318650036505231,0.9525673614049937,0.7525036731384316,
2005-12-07,2005-Q4,47.9,1.1657337551715743,0.9632000317393146,0.7525036731384316,
2005-12-08,2005-Q4,48.051667,1.1694248478948648,0.9689660071942447,0.7528529417794178,
2005-12-09,2005-Q4,48.233333,1.1738460209296666,0.9718049090139652,0.7560817240672406,
2005-12-12,2005-Q4,48.348333,1.1766447554149426,0.9736563690224292,0.7609163591635917,
2005-12-13,2005-Q4,49.816667,1.2123793380384522,0.97434405416843,0.7629322160721607,
2005-12-14,2005-Q4,50.561667,1.2305102701387198,0.9744145789250952,0.7711835485854858,
2005-12-15,2005-Q4,50.406667,1.2267380627889997,0.97446747778248,0.7803403034030341,
2005-12-16,2005-Q4,50.665,1.2330250669262592,0.9759133834109184,0.7842865928659286,
2005-12-19,2005-Q4,51.47,1.2526162083231929,0.9792812843842572,0.7900779007790077,
2005-12-20,2005-Q4,51.398333,1.2508720613287905,0.9812209056284388,0.7944000205002051,
2005-12-21,2005-Q4,51.4,1.250912630810416,0.984112706305544,0.7956812833128332,
2005-12-22,2005-Q4,52.045,1.266609880749574,0.9871632141345748,0.7975604756047561,
2005-12-23,2005-Q4,51.015,1.2415429544901435,0.9873748095641134,0.7994567445674456,
2005-12-26,2005-Q4,49.668333,1.2087693599415914,0.9891909966144732,0.7996275727757278,
2005-12-27,2005-Q4,50.67,1.2331467510343148,0.9943221857807872,0.8003621668716687,
2005-12-28,2005-Q4,50.958333,1.2401638598199074,0.9980427422767668,0.8013017630176302,
2005-12-29,2005-Q4,51.083333,1.2432059625212948,0.9997707680914092,0.8016946801968019,
2005-12-30,2005-Q4,52.701667,1.2825910683864683,1.001445895048667,0.8020875973759738,
2006-01-02,2006-Q1,52.07,1.2672183012898517,1.0021159542953872,0.8062730627306273,
2006-01-03,2006-Q1,52.54,1.278656607447067,1.002503882776132,0.8211522994367693,
2006-01-04,2006-Q1,52.623333,1.2806846678023849,1.0031739314430808,0.8423966673719847,
2006-01-05,2006-Q1,53.063333,1.2913928693112675,1.0051664515446466,0.8544047079983073,
2006-01-06,2006-Q1,53.113333,1.2926097103918226,1.007899555649598,0.857966567922133,
2006-01-09,2006-Q1,52.741667,1.2835645412509125,1.0104739737621669,0.8600825222175201,
2006-01-10,2006-Q1,52.305,1.2729374543684593,1.0122549090139654,0.860611510791367,
2006-01-11,2006-Q1,52.305,1.2729374543684593,1.0147235188319934,0.8625864049936521,
2006-01-12,2006-Q1,50.92,1.2392309564370894,1.0187438319932292,0.8644026026237833,
2006-01-13,2006-Q1,50.653333,1.2327411292285226,1.0218296022005924,0.8695514176893779,
2006-01-16,2006-Q1,49.735,1.2103918228279384,1.023011002962336,0.8778918006771055,
2006-01-17,2006-Q1,48.353333,1.1767664395229982,1.0234341938214135,0.8862674566229369,
2006-01-18,2006-Q1,48.45,1.1791190070576782,1.0237515869657217,0.8914515446466357,
2006-01-19,2006-Q1,49.05,1.1937211000243366,1.024474534490055,0.8914515446466357,
2006-01-20,2006-Q1,48.641667,1.1837835726454125,1.0265728628861617,0.891698402454507,
2006-01-23,2006-Q1,48.191667,1.1728320029204184,1.031633516716039,0.8942199111299196,
2006-01-24,2006-Q1,47.891667,1.1655309564370893,1.0351953660600932,0.8967237939060517,
2006-01-25,2006-Q1,49.691667,1.2093372353370648,1.0356714557765554,0.8983107596275921,
2006-01-26,2006-Q1,49.691667,1.2093372353370648,1.0415608654253068,0.900461976301312,
2006-01-27,2006-Q1,53.07,1.291555122900949,1.0499365213711385,0.9038122407955989,
2006-01-30,2006-Q1,52.013333,1.2658392066196154,1.0565841409225565,0.9084320778671182,
2006-01-31,2006-Q1,51.83,1.261377464103188,1.0611510791366907,0.915555787134998,
2006-02-01,2006-Q1,50.848333,1.2374868094426863,1.0969488687317366,0.924513330512061,
2006-02-02,2006-Q1,50.576667,1.2308753224628863,1.1345826235093694,0.9316899492170968,
2006-02-03,2006-Q1,49.73,1.210270138719883,1.1447635312728155,0.9369798349555648,
2006-02-06,2006-Q1,48.881667,1.1896244098320758,1.1535247870528107,0.9425165785019044,
2006-02-07,2006-Q1,48.38,1.1774154295449013,1.1601768556826475,0.9525673614049937,
2006-02-08,2006-Q1,48.531667,1.1811065222681916,1.1656323558043318,0.9632000317393146,
2006-02-09,2006-Q1,48.531667,1.1811065222681916,1.1675793015332196,0.9689660071942447,
2006-02-10,2006-Q1,49.071667,1.1942484059381844,1.1711284254076415,0.9718049090139652,
2006-02-13,2006-Q1,50.031667,1.217611754684838,1.1733390119250426,0.9736563690224292,
2006-02-14,2006-Q1,48.713333,1.1855276953029934,1.1752453881723046,0.97434405416843,
2006-02-15,2006-Q1,49.021667,1.1930315648576295,1.1767055974689704,0.9744145789250952,
2006-02-16,2006-Q1,48.886667,1.1897460939401314,1.1770909345339498,0.97446747778248,
2006-02-17,2006-Q1,49.868333,1.213636724263811,1.17826721830129,0.9759133834109184,
2006-02-20,2006-Q1,49.598333,1.207065782428815,1.180112764662935,0.9792812843842572,
2006-02-21,2006-Q1,49.968333,1.2160704064249208,1.1811065222681916,0.9812209056284388,
2006-02-22,2006-Q1,50.633333,1.2322543927963008,1.182445047456802,0.984112706305544,
2006-02-23,2006-Q1,50.07,1.2185446580676562,1.184655633974203,0.9871632141345748,
2006-02-24,2006-Q1,49.345,1.2009004623996105,1.1875760525675347,0.9873748095641134,
2006-02-27,2006-Q1,49.833333,1.2127849355074227,1.1896852518861036,0.9891909966144732,
2006-02-28,2006-Q1,50.953333,1.240042175711852,1.1913888293988806,0.9943221857807872,
2006-03-01,2006-Q1,53.22,1.0876762722256283,1.1913888293988806,0.9980427422767668,
2006-03-02,2006-Q1,52.455,1.072041692213366,1.1913888293988806,0.9997707680914092,
2006-03-03,2006-Q1,56.66,1.1579807888820763,1.1913888293988806,1.001445895048667,
2006-03-06,2006-Q1,60.321667,1.2328155937052931,1.193376332440983,1.0021159542953872,
2006-03-07,2006-Q1,59.715,1.2204169221336605,1.1939847529812604,1.002503882776132,
2006-03-08,2006-Q1,58.981667,1.2054295319844677,1.1975744341688974,1.0031739314430808,
2006-03-09,2006-Q1,59.945,1.2251175148170856,1.203164997192039,1.0051664515446466,
2006-03-10,2006-Q1,59.561667,1.2172832004904963,1.2062476572066414,1.007899555649598,
2006-03-13,2006-Q1,58.006667,1.185503106478643,1.2062476572066414,1.0104739737621669,
2006-03-14,2006-Q1,57.466667,1.17446693235234,1.2062476572066414,1.0122549090139654,
2006-03-15,2006-Q1,57.466667,1.17446693235234,1.2062476572066414,1.0147235188319934,
2006-03-16,2006-Q1,56.128333,1.14711491927243,1.2062476572066414,1.0187438319932292,
2006-03-17,2006-Q1,56.533333,1.155392049867157,1.2062476572066414,1.0218296022005924,
2006-03-20,2006-Q1,57.48,1.1747394236664623,1.2062476572066414,1.023011002962336,
2006-03-21,2006-Q1,56.118333,1.1469105456774984,1.2062476572066414,1.0234341938214135,
2006-03-22,2006-Q1,56.295,1.1505211526670756,1.2062476572066414,1.0237515869657217,
2006-03-23,2006-Q1,58.318333,1.1918727365624362,1.2062476572066414,1.024474534490055,
2006-03-24,2006-Q1,58.783333,1.2013761087267525,1.2062476572066414,1.0265728628861617,
2006-03-27,2006-Q1,60.635,1.2392192928673615,1.2079175711852033,1.031633516716039,
2006-03-28,2006-Q1,60.365,1.23370120580421,1.2090532976393282,1.0351953660600932,
2006-03-29,2006-Q1,61.003333,1.2467470468015531,1.2093372353370648,1.0356714557765554,
2006-03-30,2006-Q1,60.671667,1.239968669527897,1.209803687028474,1.0415608654253068,
2006-03-31,2006-Q1,63.193333,1.2915048640915594,1.2103309807739109,1.0499365213711385,
2006-04-03,2006-Q2,65.195,1.3324136521561414,1.2113855804331952,1.0565841409225565,
2006-04-04,2006-Q2,66.593333,1.3609918863682813,1.2125821367729377,1.0611510791366907,
2006-04-05,2006-Q2,66.168333,1.352306008583691,1.2132108298856168,1.0670372130131578,
2006-04-06,2006-Q2,66.168333,1.352306008583691,1.214853565344366,1.079858982219497,
2006-04-07,2006-Q2,63.376667,1.295251726956877,1.2166768034577085,1.1097706379380758,
2006-04-10,2006-Q2,66.975,1.3687921520539543,1.2174474775876671,1.1345826235093694,
2006-04-11,2006-Q2,66.975,1.3687921520539543,1.218078206376247,1.1421053945228572,
2006-04-12,2006-Q2,64.14,1.3108522378908645,1.2194807901006584,1.1470127324749642,
2006-04-13,2006-Q2,61.356667,1.2539682607807072,1.222767218475373,1.1488180359697528,
2006-04-14,2006-Q2,61.356667,1.2539682607807072,1.2259277888030429,1.1513739859222454,
2006-04-17,2006-Q2,65.815,1.3450848150418966,1.2286241664638595,1.1535247870528107,
2006-04-18,2006-Q2,65.403333,1.3366714285714287,1.230692796300803,1.1551074023976815,
2006-04-19,2006-Q2,65.295,1.3344573881054569,1.2315648576295937,1.1566864193746167,
2006-04-20,2006-Q2,65.29,1.3343552013079911,1.2324977610124117,1.1617558726595827,
2006-04-21,2006-Q2,64.441667,1.3170175148170855,1.2324977610124117,1.1656323558043318,
2006-04-24,2006-Q2,64.235,1.312793787042714,1.2324977610124117,1.1675793015332196,
2006-04-25,2006-Q2,60.94,1.2454526875127734,1.2324977610124117,1.1711284254076415,
2006-04-26,2006-Q2,62.638333,1.2801621295728594,1.2324977610124117,1.1733390119250426,
2006-04-27,2006-Q2,61.505,1.2569997956264052,1.2324977610124117,1.1741564766410033,
