Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-02-06,2006-Q1,221.005713,31.57224471428572,30.3324215,37.06444456140351,
2006-02-07,2006-Q1,234.629353,33.518479,30.3324215,36.74576280701754,
2006-02-08,2006-Q1,223.175404,31.88220057142857,30.3324215,36.45363789473684,
2006-02-09,2006-Q1,223.175404,31.88220057142857,30.3324215,36.37396754385965,
2006-02-10,2006-Q1,224.436852,32.062407428571426,30.3324215,36.12610421052632,
2006-02-13,2006-Q1,222.216704,31.745243428571428,30.3324215,35.754308947368415,
2006-02-14,2006-Q1,223.679983,31.95428328571429,30.3324215,35.20546824561403,
2006-02-15,2006-Q1,220.147929,31.449704142857144,30.3324215,34.842525263157896,
2006-02-16,2006-Q1,219.037854,31.291122,30.3324215,34.7628549122807,
2006-02-17,2006-Q1,204.657345,29.23676357142857,30.087340142857144,34.621218596491225,
2006-02-20,2006-Q1,196.634535,28.09064785714286,29.74494707142857,34.48843456140351,
2006-02-21,2006-Q1,216.313126,30.901875142857143,29.74494707142857,34.33794614035088,
2006-02-22,2006-Q1,210.510465,30.07292357142857,29.74494707142857,33.93959403508772,
2006-02-23,2006-Q1,211.065502,30.152214571428573,29.74494707142857,33.60320789473684,
2006-02-24,2006-Q1,211.872829,30.267547,29.74494707142857,33.56779894736842,
2006-02-27,2006-Q1,206.171083,29.45301185714285,29.481845,33.55894666666667,
2006-02-28,2006-Q1,212.276492,30.32521314285714,29.481845,33.534286692982455,
2006-03-01,2006-Q1,211.822371,19.50482237569061,29.40356557769423,33.45461616666667,
2006-03-02,2006-Q1,207.937111,19.14706362799264,29.34488771428571,33.39075333333333,
2006-03-03,2006-Q1,204.152766,18.798597237569066,29.2079305,33.32878754385965,
2006-03-06,2006-Q1,217.776406,20.05307605893186,28.85472507142857,33.21370807017544,
2006-03-07,2006-Q1,213.689314,19.67673241252302,28.454665785714283,33.098628596491224,
2006-03-08,2006-Q1,199.20789,18.343267955801107,28.23481335714285,32.9481401754386,
2006-03-09,2006-Q1,202.437197,18.6406258747698,27.90323271428572,32.84191298245614,
2006-03-10,2006-Q1,202.083991,18.608102302025785,27.715817571428573,32.7533901754386,
2006-03-13,2006-Q1,210.661839,19.3979593922652,27.55002728571429,32.6737196491228,
2006-03-14,2006-Q1,206.019709,18.97050727440148,25.84887435714286,32.64716298245614,
2006-03-15,2006-Q1,206.019709,18.97050727440148,23.8882235,32.59404947368421,
2006-03-16,2006-Q1,202.639028,18.65921068139963,23.2322705,32.50552666666667,
2006-03-17,2006-Q1,197.542778,18.189942725598527,22.615963000000004,32.443560701754386,
2006-03-20,2006-Q1,200.368422,18.45013093922652,22.07534235714286,32.29307228070175,
2006-03-21,2006-Q1,202.891318,18.68244180478821,21.076996285714287,32.13935907017544,
2006-03-22,2006-Q1,201.88216,18.58951749539595,20.233628142857143,32.10394994736842,
2006-03-23,2006-Q1,198.198731,18.25034355432781,20.143352100894504,32.07151266165413,
2006-03-24,2006-Q1,194.666676,17.92510828729282,19.86490423572744,32.00834535714286,
2006-03-27,2006-Q1,198.70331,18.296805709023943,19.590777394106816,31.92892795864661,
2006-03-28,2006-Q1,199.813385,18.39902255985267,19.451390883977904,31.89288660150376,
2006-03-29,2006-Q1,211.973745,19.51876104972376,19.451390883977904,31.88220057142857,
2006-03-30,2006-Q1,225.496469,20.763947421731125,19.451390883977904,31.85747747869674,
2006-03-31,2006-Q1,219.895639,20.248217219152856,19.451390883977904,31.83224855012532,
2006-04-03,2006-Q2,224.790058,20.698900368324125,19.451390883977904,31.788493071428576,
2006-04-04,2006-Q2,227.010206,20.903333885819524,19.451390883977904,31.71818066165413,
2006-04-05,2006-Q2,224.588226,20.68031546961326,19.451390883977904,31.646856666666665,
2006-04-06,2006-Q2,224.588226,20.68031546961326,19.511791712707183,31.587420076441106,
2006-04-07,2006-Q2,230.895467,21.261092725598527,19.59774673112339,31.54315867293233,
2006-04-10,2006-Q2,242.2485,22.306491712707185,19.86490423572744,31.48188838721804,
2006-04-11,2006-Q2,242.2485,22.306491712707185,20.143352100894504,31.37566119423559,
2006-04-12,2006-Q2,240.835678,22.176397605893182,20.233628142857143,31.30161824561404,
2006-04-13,2006-Q2,230.390887,21.214630478821363,20.240922681005,31.30161824561404,
2006-04-14,2006-Q2,230.390887,21.214630478821363,20.464266344383056,31.29637012280702,
2006-04-17,2006-Q2,231.753251,21.340078360957644,20.68031546961326,31.163586087719302,
2006-04-18,2006-Q2,242.097126,22.29255303867404,20.68960791896869,30.96896265914787,
2006-04-19,2006-Q2,266.31693,24.522737569060777,20.731423895027625,30.85388318546366,
2006-04-20,2006-Q2,281.706598,25.939834069981583,20.833640653775326,30.637634971177945,
2006-04-21,2006-Q2,288.972539,26.6088894106814,21.05898218232044,30.39729592857143,
2006-04-24,2006-Q2,287.812007,26.502026427255988,21.214630478821363,30.29638007142857,
2006-04-25,2006-Q2,280.546065,25.83297099447514,21.237861602209943,30.231505642857144,
2006-04-26,2006-Q2,282.211177,25.98629622467772,21.30058554327809,30.173839428571423,
2006-04-27,2006-Q2,296.137564,27.268652302025785,21.630221394764536,30.11256907142857,
2006-04-28,2006-Q2,281.454308,25.91660294659301,22.048381017232305,30.026069785714284,
2006-04-29,2006-Q2,275.752562,25.391580294659303,22.20335894580373,29.74494707142857,
2006-05-01,2006-Q2,275.752562,25.391580294659303,22.261436662194164,29.481845,
2006-05-02,2006-Q2,262.128923,24.13710156537753,22.29952237569061,29.40356557769423,
2006-05-03,2006-Q2,252.794206,23.27755119705341,22.306491712707185,29.295441434837088,
2006-05-04,2006-Q2,244.771396,22.53880257826888,22.422647145488032,29.2079305,
2006-05-05,2006-Q2,242.298958,22.3111379373849,22.42497025782689,28.85472507142857,
2006-05-08,2006-Q2,234.578895,21.600266574585635,22.42497025782689,28.454665785714283,
2006-05-09,2006-Q2,245.326433,22.58991095764273,22.564356767955804,28.23481335714285,
2006-05-10,2006-Q2,247.34475,22.77575966850829,22.682835313075508,27.90323271428572,
2006-05-11,2006-Q2,246.032844,22.654958011049725,22.715358839779007,27.715817571428573,
2006-05-12,2006-Q2,239.32194,22.03701104972376,22.715358839779007,27.55002728571429,
2006-05-15,2006-Q2,227.363412,20.93585745856354,22.715358839779007,27.32644465101289,
2006-05-16,2006-Q2,216.010379,19.89045847145488,22.715358839779007,26.938770856353592,
2006-05-17,2006-Q2,221.56075,20.401542357274405,22.715358839779007,26.55545791896869,
