Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-09-28,2005-Q3,65.99,10.818032786885244,9.0625,9.6265,
2005-09-29,2005-Q3,65.185,10.686065573770492,9.0625,9.6265,
2005-09-30,2005-Q3,66.905,10.968032786885246,9.0625,9.6265,
2005-10-03,2005-Q4,65.605,10.754918032786886,9.0625,9.6265,
2005-10-04,2005-Q4,66.315,10.871311475409836,9.065441176470587,9.6265,
2005-10-05,2005-Q4,66.205,10.85327868852459,9.071691176470589,9.6265,
2005-10-06,2005-Q4,65.165,10.682786885245903,9.087867647058822,9.6265,
2005-10-07,2005-Q4,64.785,10.62049180327869,9.10110294117647,9.6265,
2005-10-10,2005-Q4,64.49,10.572131147540984,9.103676470588235,9.6265,
2005-10-11,2005-Q4,65.51,10.739344262295084,9.115073529411768,9.6265,
2005-10-12,2005-Q4,65.51,10.739344262295084,9.126838235294118,9.6265,
2005-10-13,2005-Q4,66.01,10.821311475409836,9.13345588235294,9.6265,
2005-10-14,2005-Q4,65.98,10.816393442622951,9.148897058823527,9.6265,
2005-10-17,2005-Q4,65.785,10.784426229508195,9.170955882352942,9.6265,
2005-10-18,2005-Q4,65.53,10.742622950819673,9.198161764705883,9.6265,
2005-10-19,2005-Q4,64.175,10.520491803278688,9.214338235294118,9.6265,
2005-10-20,2005-Q4,62.255,10.205737704918034,9.220955882352944,9.6265,
2005-10-21,2005-Q4,65.44,10.727868852459016,9.23308823529412,9.6265,
2005-10-24,2005-Q4,59.495,9.75327868852459,9.24779411764706,9.6265,
2005-10-25,2005-Q4,60.065,9.84672131147541,9.268014705882354,9.6265,
2005-10-26,2005-Q4,59.165,9.699180327868852,9.284558823529412,9.6265,
2005-10-27,2005-Q4,56.275,9.225409836065571,9.284558823529412,9.602,
2005-10-28,2005-Q4,59.195,9.704098360655738,9.294485294117647,9.602,
2005-10-31,2005-Q4,59.97,9.831147540983608,9.328676470588237,9.602,
2005-11-01,2005-Q4,60.325,9.889344262295085,9.43639705882353,9.602,
2005-11-02,2005-Q4,59.9,9.81967213114754,9.532720588235296,9.602,
2005-11-03,2005-Q4,59.9,9.81967213114754,9.624222516875603,9.602,
2005-11-04,2005-Q4,59.9,9.81967213114754,9.701639344262295,9.602,
2005-11-07,2005-Q4,60.66,9.944262295081968,9.728688524590163,9.602,
2005-11-08,2005-Q4,60.365,9.895901639344263,9.786475409836063,9.602,
2005-11-09,2005-Q4,62.34,10.219672131147542,9.81967213114754,9.602,
2005-11-10,2005-Q4,61.995,10.16311475409836,9.81967213114754,9.602,
2005-11-11,2005-Q4,61.975,10.15983606557377,9.825409836065576,9.602,
2005-11-14,2005-Q4,61.94,10.154098360655738,9.838934426229509,9.602,
2005-11-15,2005-Q4,61.94,10.154098360655738,9.868032786885248,9.602,
2005-11-16,2005-Q4,62.99,10.326229508196722,9.892622950819677,9.602,
2005-11-17,2005-Q4,64.05,10.5,9.920081967213116,9.602,
2005-11-18,2005-Q4,64.525,10.577868852459018,10.049180327868854,9.602,
2005-11-21,2005-Q4,64.86,10.632786885245904,10.154098360655738,9.602,
2005-11-22,2005-Q4,64.68,10.603278688524592,10.156967213114754,9.602,
2005-11-23,2005-Q4,64.625,10.594262295081968,10.161475409836063,9.6035,
2005-11-24,2005-Q4,65.165,10.682786885245903,10.184426229508198,9.6035,
2005-11-25,2005-Q4,64.975,10.651639344262296,10.212704918032788,9.6365,
2005-11-26,2005-Q4,65.72,10.77377049180328,10.272950819672133,9.672090163934426,
2005-11-28,2005-Q4,66.815,10.953278688524591,10.341803278688523,9.701639344262295,
2005-11-29,2005-Q4,67.735,11.10409836065574,10.372131147540983,9.713049180327868,
2005-11-30,2005-Q4,66.32,10.872131147540983,10.390983606557375,9.7305,
2005-12-01,2005-Q4,68.975,11.892241379310343,10.409016393442624,9.746139344262296,
2005-12-02,2005-Q4,68.8,11.862068965517242,10.457377049180328,9.780139344262295,
2005-12-05,2005-Q4,68.5,11.810344827586206,10.491803278688526,9.81333606557377,
2005-12-06,2005-Q4,67.535,11.643965517241378,10.495901639344265,9.81967213114754,
2005-12-07,2005-Q4,66.94,11.541379310344828,10.510245901639344,9.81967213114754,
2005-12-08,2005-Q4,68.385,11.790517241379312,10.52295081967213,9.825409836065576,
2005-12-09,2005-Q4,69.22,11.934482758620687,10.53483606557377,9.838934426229509,
2005-12-12,2005-Q4,70.415,12.140517241379312,10.558196721311475,9.849360655737703,
2005-12-13,2005-Q4,70.94,12.23103448275862,10.575,9.8625,
2005-12-14,2005-Q4,71.41,12.31206896551724,10.586065573770494,9.8805,
2005-12-15,2005-Q4,70.61,12.174137931034483,10.59877049180328,9.888672131147542,
2005-12-16,2005-Q4,70.375,12.133620689655173,10.61188524590164,9.892622950819677,
2005-12-19,2005-Q4,69.33,11.953448275862067,10.626639344262298,9.89895081967213,
2005-12-20,2005-Q4,66.8,11.517241379310343,10.639754098360656,9.9025,
2005-12-21,2005-Q4,66.795,11.516379310344828,10.649180327868851,9.913,
2005-12-22,2005-Q4,66.825,11.521551724137932,10.666803278688526,9.933631147540984,
2005-12-23,2005-Q4,67.125,11.573275862068966,10.68237704918033,9.965131147540983,
2005-12-26,2005-Q4,66.84,11.524137931034485,10.682786885245903,10.003,
2005-12-27,2005-Q4,67.515,11.64051724137931,10.684426229508198,10.034,
2005-12-28,2005-Q4,66.83,11.522413793103448,10.696721311475413,10.07,
2005-12-29,2005-Q4,67.47,11.632758620689655,10.717622950819672,10.1035,
2005-12-30,2005-Q4,68.16,11.751724137931037,10.733606557377051,10.13454918032787,
2006-01-02,2006-Q1,68.215,11.761206896551723,10.739344262295084,10.154098360655738,
2006-01-03,2006-Q1,68.2,11.758620689655173,10.740983606557378,10.154098360655738,
2006-01-04,2006-Q1,68.195,11.757758620689655,10.74877049180328,10.156967213114754,
2006-01-05,2006-Q1,67.57,11.65,10.764344262295085,10.161475409836063,
2006-01-06,2006-Q1,67.96,11.717241379310344,10.775819672131147,10.166057377049182,
2006-01-09,2006-Q1,68.03,11.729310344827589,10.781147540983604,10.176,
2006-01-10,2006-Q1,68.1,11.741379310344827,10.800409836065572,10.19,
2006-01-11,2006-Q1,68.1,11.741379310344827,10.816803278688525,10.201368852459016,
2006-01-12,2006-Q1,66.9,11.53448275862069,10.817622950819672,10.212704918032788,
2006-01-13,2006-Q1,67.41,11.622413793103448,10.818032786885244,10.221336065573771,
2006-01-16,2006-Q1,67.91,11.708620689655172,10.818032786885244,10.2385,
2006-01-17,2006-Q1,67.395,11.619827586206895,10.818032786885244,10.2575,
2006-01-18,2006-Q1,67.09,11.567241379310346,10.818032786885244,10.283,
2006-01-19,2006-Q1,66.595,11.481896551724136,10.81967213114754,10.31561475409836,
2006-01-20,2006-Q1,66.99,11.55,10.81967213114754,10.341803278688523,
2006-01-23,2006-Q1,66.665,11.49396551724138,10.81967213114754,10.372131147540983,
2006-01-24,2006-Q1,67.7,11.672413793103448,10.837295081967213,10.390983606557375,
2006-01-25,2006-Q1,68.41,11.794827586206896,10.862295081967211,10.409016393442624,
2006-01-26,2006-Q1,68.41,11.794827586206896,10.87172131147541,10.457377049180328,
2006-01-27,2006-Q1,68.4,11.793103448275865,10.912704918032787,10.457377049180328,
2006-01-30,2006-Q1,68.025,11.728448275862071,10.96065573770492,10.457377049180328,
2006-01-31,2006-Q1,69.58,11.99655172413793,11.036065573770491,10.457377049180328,
2006-02-01,2006-Q1,72.21,12.45,11.292997456189935,10.457377049180328,
2006-02-02,2006-Q1,73.825,12.72844827586207,11.487931034482758,10.457377049180328,
2006-02-03,2006-Q1,76.975,13.27155172413793,11.505172413793105,10.457377049180328,
2006-02-06,2006-Q1,80.39,13.860344827586207,11.516810344827586,10.491803278688526,
2006-02-07,2006-Q1,80.13,13.81551724137931,11.51939655172414,10.495901639344265,
2006-02-08,2006-Q1,80.075,13.80603448275862,11.521982758620693,10.510245901639344,
2006-02-09,2006-Q1,80.075,13.80603448275862,11.523275862068967,10.52295081967213,
2006-02-10,2006-Q1,78.96,13.613793103448277,11.529310344827588,10.53483606557377,
2006-02-13,2006-Q1,78.53,13.539655172413791,11.53793103448276,10.558196721311475,
2006-02-14,2006-Q1,77.66,13.389655172413793,11.545689655172414,10.575,
2006-02-15,2006-Q1,77.575,13.375000000000002,11.558620689655172,10.586065573770494,
2006-02-16,2006-Q1,77.615,13.381896551724138,11.570258620689655,10.59877049180328,
2006-02-17,2006-Q1,76.005,13.104310344827583,11.596551724137932,10.61188524590164,
2006-02-20,2006-Q1,76.21,13.139655172413793,11.621120689655172,10.626639344262298,
2006-02-21,2006-Q1,77.995,13.447413793103449,11.627586206896552,10.639754098360656,
2006-02-22,2006-Q1,78.365,13.511206896551723,11.636637931034482,10.649180327868851,
2006-02-23,2006-Q1,78.73,13.574137931034484,11.642241379310343,10.666803278688526,
2006-02-24,2006-Q1,77.94,13.43793103448276,11.64698275862069,10.68237704918033,
2006-02-27,2006-Q1,77.27,13.322413793103449,11.661206896551723,10.682786885245903,
2006-02-28,2006-Q1,77.785,13.411206896551723,11.690517241379313,10.684426229508198,
2006-03-01,2006-Q1,77.38,12.48064516129032,11.712931034482756,10.696721311475413,
2006-03-02,2006-Q1,78.725,12.697580645161288,11.722844827586208,10.717622950819672,
2006-03-03,2006-Q1,78.115,12.599193548387095,11.72887931034483,10.733606557377051,
2006-03-06,2006-Q1,78.715,12.695967741935483,11.735344827586207,10.739344262295084,
2006-03-07,2006-Q1,76.615,12.357258064516127,11.741379310344827,10.740983606557378,
2006-03-08,2006-Q1,75.745,12.216935483870968,11.746551724137932,10.74877049180328,
2006-03-09,2006-Q1,76.695,12.37016129032258,11.754741379310346,10.764344262295085,
2006-03-10,2006-Q1,78.62,12.680645161290323,11.758189655172414,10.775819672131147,
2006-03-13,2006-Q1,78.745,12.700806451612904,11.759913793103449,10.781147540983604,
2006-03-14,2006-Q1,77.995,12.57983870967742,11.775862068965518,10.800409836065572,
2006-03-15,2006-Q1,77.995,12.57983870967742,11.791810344827589,10.816803278688525,
2006-03-16,2006-Q1,79.28,12.787096774193548,11.79396551724138,10.817622950819672,
2006-03-17,2006-Q1,80.995,13.063709677419356,11.794827586206896,10.818032786885244,
2006-03-20,2006-Q1,81.24,13.103225806451611,11.802586206896551,10.81967213114754,
2006-03-21,2006-Q1,82.155,13.250806451612902,11.836206896551724,10.837295081967213,
2006-03-22,2006-Q1,82.7,13.338709677419354,11.877155172413794,10.85532786885246,
2006-03-23,2006-Q1,82.98,13.383870967741936,11.913362068965515,10.864344262295084,
2006-03-24,2006-Q1,82.99,13.38548387096774,11.943965517241375,10.87172131147541,
2006-03-27,2006-Q1,83.905,13.533064516129032,11.974999999999998,10.87827868852459,
2006-03-28,2006-Q1,83.24,13.4258064516129,12.065086206896552,10.886065573770493,
2006-03-29,2006-Q1,85.555,13.799193548387098,12.137068965517242,10.90327868852459,
2006-03-30,2006-Q1,90.785,14.64274193548387,12.157327586206897,10.936065573770492,
2006-03-31,2006-Q1,85.955,13.863709677419354,12.195536707452725,10.96065573770492,
2006-04-03,2006-Q2,86.89,14.014516129032256,12.223984983314793,10.971311475409836,
2006-04-04,2006-Q2,85.76,13.832258064516129,12.271551724137929,11.039344262295083,
2006-04-05,2006-Q2,89.82,14.487096774193548,12.334663515016684,11.292997456189935,
2006-04-06,2006-Q2,89.82,14.487096774193548,12.363709677419354,11.487931034482758,
2006-04-07,2006-Q2,89.255,14.395967741935484,12.41008064516129,11.505172413793105,
2006-04-10,2006-Q2,86.625,13.971774193548386,12.46532258064516,11.516810344827586,
2006-04-11,2006-Q2,86.625,13.971774193548386,12.53024193548387,11.51939655172414,
2006-04-12,2006-Q2,85.61,13.808064516129033,12.57983870967742,11.521982758620693,
2006-04-13,2006-Q2,85.41,13.775806451612905,12.589516129032258,11.523275862068967,
2006-04-14,2006-Q2,85.41,13.775806451612905,12.63991935483871,11.529310344827588,
2006-04-17,2006-Q2,85.335,13.763709677419351,12.688306451612902,11.53793103448276,
2006-04-18,2006-Q2,87.89,14.175806451612903,12.696774193548386,11.545689655172414,
2006-04-19,2006-Q2,92.165,14.86532258064516,12.699193548387097,11.558620689655172,
2006-04-20,2006-Q2,89.18,14.383870967741936,12.714627363737486,11.570258620689655,
2006-04-21,2006-Q2,89.07,14.366129032258064,12.757772525027807,11.596551724137932,
2006-04-24,2006-Q2,86.345,13.926612903225806,12.925403225806452,11.621120689655172,
2006-04-25,2006-Q2,83.81,13.51774193548387,13.083467741935484,11.627586206896552,
2006-04-26,2006-Q2,83.935,13.537903225806453,13.103768075639596,11.636637931034482,
2006-04-27,2006-Q2,84.38,13.609677419354838,13.121982758620687,11.642241379310343,
2006-04-28,2006-Q2,87.34,14.087096774193547,13.195230812013348,11.64698275862069,
2006-04-29,2006-Q2,86.61,13.969354838709677,13.261179087875416,11.661206896551723,
2006-05-01,2006-Q2,86.61,13.969354838709677,13.29698275862069,11.690517241379313,
2006-05-02,2006-Q2,87.7,14.14516129032258,13.3305617352614,11.712931034482756,
2006-05-03,2006-Q2,90.16,14.541935483870969,13.356854838709678,11.722844827586208,
2006-05-04,2006-Q2,91.86,14.816129032258065,13.37844827586207,11.72887931034483,
2006-05-05,2006-Q2,92.07,14.849999999999998,13.382883759733035,11.735344827586207,
2006-05-08,2006-Q2,90.515,14.599193548387095,13.384677419354835,11.741379310344827,
2006-05-09,2006-Q2,90.51,14.598387096774196,13.387569521690766,11.746551724137932,
2006-05-10,2006-Q2,90.155,14.541129032258064,13.400431034482756,11.754741379310346,
2006-05-11,2006-Q2,88.02,14.196774193548386,13.418506674082312,11.758189655172414,
2006-05-12,2006-Q2,87.47,14.108064516129032,13.43186874304783,11.759913793103449,
2006-05-15,2006-Q2,85.555,13.799193548387098,13.442672413793105,11.775862068965518,
2006-05-16,2006-Q2,85.69,13.820967741935483,13.479310344827583,11.791810344827589,
2006-05-17,2006-Q2,88.535,14.27983870967742,13.514474416017798,11.79396551724138,
2006-05-18,2006-Q2,86.315,13.921774193548387,13.525403225806452,11.794827586206896,
2006-05-19,2006-Q2,84.34,13.603225806451611,13.535483870967742,11.802586206896551,
2006-05-22,2006-Q2,80.625,13.004032258064516,13.535483870967742,11.836206896551724,
2006-05-23,2006-Q2,84.48,13.625806451612904,13.538779199110122,11.877155172413794,10.816393442622951
2006-05-24,2006-Q2,84.325,13.600806451612904,13.556896551724137,11.913362068965515,10.816393442622951
2006-05-25,2006-Q2,85.945,13.862096774193548,13.587472191323696,11.943965517241375,10.816393442622951
2006-05-26,2006-Q2,84.95,13.701612903225806,13.602016129032258,11.974999999999998,10.816393442622951
2006-05-29,2006-Q2,82.815,13.357258064516127,13.602016129032258,12.065086206896552,10.816393442622951
2006-05-30,2006-Q2,81.22,13.1,13.602016129032258,12.137068965517242,10.816393442622951
2006-05-31,2006-Q2,80.54,12.99032258064516,13.602016129032258,12.157327586206897,10.816393442622951
2006-06-01,2006-Q2,79.445,9.930625,13.602016129032258,12.157327586206897,10.784426229508195
2006-06-02,2006-Q2,81.385,10.173125,13.602016129032258,12.157327586206897,10.777868852459015
2006-06-05,2006-Q2,79.815,9.976875,13.602016129032258,12.157327586206897,10.77377049180328
2006-06-06,2006-Q2,76.295,9.536875,13.602016129032258,12.157327586206897,10.77377049180328
2006-06-07,2006-Q2,72.23,9.02875,13.602016129032258,12.157327586206897,10.77377049180328
2006-06-08,2006-Q2,68.01,8.50125,13.602016129032258,12.157327586206897,10.754918032786886
2006-06-09,2006-Q2,72.02,9.0025,13.587472191323696,12.157327586206897,10.742622950819673
2006-06-12,2006-Q2,72.07,9.00875,13.556896551724137,12.157327586206897,10.739344262295084
2006-06-13,2006-Q2,71.075,8.884375,13.538779199110122,12.157327586206897,10.739344262295084
2006-06-14,2006-Q2,68.815,8.601875,13.535483870967742,12.157327586206897,10.727868852459016
2006-06-15,2006-Q2,71.68,8.96,13.525403225806452,12.157327586206897,10.707377049180328
2006-06-16,2006-Q2,73.63,9.20375,13.514474416017798,12.157327586206897,10.686065573770492
2006-06-19,2006-Q2,71.615,8.951875,13.514474416017798,12.157327586206897,10.682786885245903
