Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-08,2005-Q2,45.232143,31.85362183098592,,,
2005-04-11,2005-Q2,43.857143,30.885311971830987,,,
2005-04-12,2005-Q2,44.982143,31.677565492957747,,,
2005-04-13,2005-Q2,44.571429,31.388330281690145,,,
2005-04-14,2005-Q2,44.571429,31.388330281690145,,,
2005-04-15,2005-Q2,42.410714,29.8667,,,
2005-04-18,2005-Q2,40.357143,28.420523239436623,,,
2005-04-19,2005-Q2,40.553571,28.558852816901407,,,
2005-04-20,2005-Q2,43.535714,30.65895352112676,,,
2005-04-21,2005-Q2,44.464286,31.31287746478873,,,
2005-04-22,2005-Q2,46.089286,32.45724366197183,,,
2005-04-25,2005-Q2,44.625,31.42605633802817,,,
2005-04-26,2005-Q2,40.553571,28.558852816901407,,,
2005-04-27,2005-Q2,39.053571,27.502514788732395,,,
2005-04-28,2005-Q2,39.428571,27.766599295774647,,,
2005-04-29,2005-Q2,38.303571,26.974345774647887,,,
2005-05-02,2005-Q2,36.803571,25.918007746478875,,,
2005-05-03,2005-Q2,37.410714,26.34557323943662,,,
2005-05-04,2005-Q2,38.410714,27.049798591549298,,,
2005-05-05,2005-Q2,38.892857,27.38933591549296,,,
2005-05-06,2005-Q2,38.125,26.848591549295776,27.012072183098592,,
2005-05-09,2005-Q2,38.142857,26.861166901408453,27.012072183098592,,
2005-05-10,2005-Q2,38.482143,27.100100704225355,27.07494964788733,,
2005-05-11,2005-Q2,40.714286,28.6720323943662,27.24471830985916,,
2005-05-12,2005-Q2,42.160714,29.69064366197183,27.44592535211268,,
2005-05-13,2005-Q2,41.285714,29.07444647887324,27.63455704225352,,
2005-05-16,2005-Q2,41.178571,28.99899366197183,28.09356126760564,,
2005-05-17,2005-Q2,39.982143,28.156438732394367,28.28848098591549,,
2005-05-18,2005-Q2,40.107143,28.24446690140845,28.33249507042254,,
2005-05-19,2005-Q2,40.232143,28.33249507042254,28.37650915492958,,
2005-05-20,2005-Q2,39.410714,27.754023943661974,28.37650915492958,,
2005-05-23,2005-Q2,40.803571,28.73490915492958,28.489688028169013,,
2005-05-24,2005-Q2,40.803571,28.73490915492958,28.558852816901407,,
2005-05-25,2005-Q2,41.535714,29.25050281690141,28.6154426056338,,
2005-05-26,2005-Q2,41.160714,28.98641830985916,28.70347077464789,,
2005-05-27,2005-Q2,39.553571,27.85462746478873,28.70347077464789,,
2005-05-30,2005-Q2,39.589286,27.87977887323944,28.70347077464789,,
2005-05-31,2005-Q2,39.464286,27.79175070422536,28.70347077464789,,
2005-06-01,2005-Q2,39.339286,8.212794572025052,28.70347077464789,,
2005-06-02,2005-Q2,38.642857,8.06740229645094,28.70347077464789,,
2005-06-03,2005-Q2,39.0,8.1419624217119,28.70347077464789,,
2005-06-04,2005-Q2,38.696429,8.07858643006263,28.70347077464789,,
2005-06-06,2005-Q2,38.303571,7.996570146137786,28.70347077464789,,
2005-06-07,2005-Q2,38.053571,7.944378079331941,28.70347077464789,,
2005-06-08,2005-Q2,37.928571,7.918282045929018,28.70347077464789,,
2005-06-09,2005-Q2,38.696429,8.07858643006263,28.70347077464789,,
2005-06-10,2005-Q2,39.821429,8.313450730688936,28.70347077464789,,
2005-06-13,2005-Q2,40.732143,8.503578914405011,28.70347077464789,,
2005-06-14,2005-Q2,40.75,8.507306889352819,28.70347077464789,,
2005-06-15,2005-Q2,40.785714,8.514762839248434,28.70347077464789,,
2005-06-16,2005-Q2,38.946429,8.130778496868476,28.70347077464789,,
2005-06-17,2005-Q2,38.321429,8.000298329853862,28.70347077464789,,
2005-06-20,2005-Q2,37.910714,7.91455407098121,28.70347077464789,,
2005-06-21,2005-Q2,38.589286,8.056218371607516,28.70347077464789,,
2005-06-22,2005-Q2,39.517857,8.250074530271398,28.70347077464789,,
2005-06-23,2005-Q2,41.017857,8.563226931106472,28.70347077464789,,
2005-06-24,2005-Q2,44.785714,9.349835908141962,28.70347077464789,,
2005-06-27,2005-Q2,44.642857,9.320011899791233,28.70347077464789,,
2005-06-28,2005-Q2,43.571429,9.09633173277662,28.70347077464789,,
2005-06-29,2005-Q2,43.875,9.159707724425887,28.70347077464789,,
2005-06-30,2005-Q2,44.267857,9.241723799582465,28.70347077464789,,
2005-07-01,2005-Q3,43.892857,9.163435699373697,28.70347077464789,,
2005-07-04,2005-Q3,44.321429,9.252907933194155,28.6154426056338,,
2005-07-05,2005-Q3,43.910714,9.167163674321502,28.558852816901407,,
2005-07-06,2005-Q3,44.696429,9.331196033402923,28.489688028169013,,
2005-07-07,2005-Q3,43.428571,9.06650751565762,28.37650915492958,,
2005-07-08,2005-Q3,43.767857,9.137339665970773,28.28848098591549,,
2005-07-11,2005-Q3,45.607143,9.521324217118998,28.20045281690141,,
2005-07-12,2005-Q3,46.178571,9.64062025052192,28.018108802816904,,
2005-07-13,2005-Q3,45.053571,9.405755949895616,27.867203169014086,,
2005-07-14,2005-Q3,44.107143,9.208171816283924,27.82318908450705,,
2005-07-15,2005-Q3,45.339286,9.465404175365345,27.779175,,
2005-07-18,2005-Q3,45.285714,9.454220041753652,27.76031161971831,,
2005-07-19,2005-Q3,43.982143,9.182075782881002,27.628269366197184,,
2005-07-20,2005-Q3,43.571429,9.09633173277662,27.44592535211268,,
2005-07-21,2005-Q3,42.678571,8.909931315240083,27.24471830985916,,
2005-07-22,2005-Q3,43.660714,9.114971607515658,27.07494964788733,,
2005-07-25,2005-Q3,42.375,8.846555323590815,27.012072183098592,,
2005-07-26,2005-Q3,42.553571,8.883835281837161,26.91775633802817,,
2005-07-27,2005-Q3,43.035714,8.984491440501044,26.854879225352114,,
2005-07-28,2005-Q3,43.035714,8.984491440501044,26.5970823943662,,
2005-07-29,2005-Q3,42.553571,8.883835281837161,26.131790492957748,,
2005-08-01,2005-Q3,44.25,9.237995824634655,17.7793139985004,,
2005-08-02,2005-Q3,44.589286,9.308827974947809,9.58097223382046,,
2005-08-03,2005-Q3,44.5,9.2901878914405,9.493364196242172,,
2005-08-04,2005-Q3,44.482143,9.286459916492694,9.4598121085595,,
2005-08-05,2005-Q3,46.053571,9.614524217118998,9.4598121085595,,
2005-08-08,2005-Q3,46.0,9.603340292275574,9.4598121085595,,
2005-08-09,2005-Q3,46.5,9.707724425887266,9.4598121085595,,
2005-08-10,2005-Q3,50.107143,10.460781419624215,9.4598121085595,,
2005-08-11,2005-Q3,50.125,10.464509394572024,9.4598121085595,,
2005-08-12,2005-Q3,49.482143,10.330301252609605,9.4598121085595,,
2005-08-15,2005-Q3,49.482143,10.330301252609605,9.4598121085595,,
2005-08-16,2005-Q3,50.0,10.438413361169102,9.4598121085595,,
2005-08-17,2005-Q3,50.982143,10.643453653444675,9.4598121085595,,
2005-08-18,2005-Q3,49.803571,10.39740521920668,9.4598121085595,,
2005-08-19,2005-Q3,50.517857,10.546525469728602,9.4598121085595,,
2005-08-22,2005-Q3,52.446429,10.949150104384136,9.4598121085595,,
2005-08-23,2005-Q3,49.214286,10.27438121085595,9.4598121085595,,
2005-08-24,2005-Q3,48.767857,10.181181002087682,9.4598121085595,,
2005-08-25,2005-Q3,48.678571,10.162540918580376,9.4598121085595,,
2005-08-26,2005-Q3,49.25,10.281837160751566,9.4598121085595,,
2005-08-29,2005-Q3,49.321429,10.296749269311064,9.4598121085595,,
2005-08-30,2005-Q3,49.303571,10.293021085594988,9.4598121085595,,
2005-08-31,2005-Q3,48.571429,10.140173068893528,9.4598121085595,,
2005-09-01,2005-Q3,48.25,11.654589371980675,9.4598121085595,,
2005-09-02,2005-Q3,49.910714,12.055728019323672,9.4598121085595,,
2005-09-05,2005-Q3,50.25,12.137681159420293,9.4598121085595,,
2005-09-06,2005-Q3,49.857143,12.042788164251208,9.4598121085595,,
2005-09-07,2005-Q3,49.857143,12.042788164251208,9.4598121085595,,
2005-09-08,2005-Q3,50.732143,12.25414082125604,9.4598121085595,9.62757223382046,
2005-09-09,2005-Q3,49.482143,11.952208454106282,9.4598121085595,9.674172338204592,
2005-09-12,2005-Q3,50.803571,12.271393961352658,9.4598121085595,9.923948747390398,
2005-09-13,2005-Q3,54.089286,13.065044927536231,9.4598121085595,10.151356993736952,
2005-09-14,2005-Q3,54.892857,13.259144202898552,9.4598121085595,10.17186096033403,
2005-09-15,2005-Q3,56.696429,13.694789613526572,9.4598121085595,10.227781106471816,
2005-09-16,2005-Q3,55.803571,13.479123429951692,9.4598121085595,10.278109185803755,
2005-09-19,2005-Q3,59.517857,14.376293961352658,9.4598121085595,10.287429123173276,
2005-09-20,2005-Q3,57.714286,13.940648792270531,9.4598121085595,10.294885177453024,
2005-09-21,2005-Q3,52.607143,12.707039371980676,9.4598121085595,10.313525260960336,
2005-09-22,2005-Q3,46.089286,11.13267777777778,9.4598121085595,10.330301252609605,
2005-09-23,2005-Q3,47.821429,11.551069806763286,9.4598121085595,10.363853235908142,
2005-09-26,2005-Q3,51.214286,12.370600483091788,9.4598121085595,10.417909290187891,
2005-09-27,2005-Q3,50.625,12.22826086956522,9.4598121085595,10.449597390396658,
2005-09-28,2005-Q3,49.732143,12.012594927536233,9.4598121085595,10.46264540709812,
2005-09-29,2005-Q3,48.642857,11.74948236714976,9.4598121085595,10.505517432150311,
2005-09-30,2005-Q3,48.214286,11.645962801932368,9.4598121085595,10.59498956158664,
2005-10-03,2005-Q4,49.446429,11.943581884057972,9.4598121085595,10.796301878914406,
2005-10-04,2005-Q4,48.517857,11.719289130434785,9.493364196242172,11.04091394108096,
2005-10-05,2005-Q4,47.928571,11.576949516908211,9.562332254697283,11.341873792270531,
2005-10-06,2005-Q4,46.0,11.111111111111112,9.608932254697288,11.341873792270531,
2005-10-07,2005-Q4,45.357143,10.95583164251208,9.62757223382046,11.341873792270531,
2005-10-10,2005-Q4,43.714286,10.559006280193238,9.674172338204592,11.341873792270531,
2005-10-11,2005-Q4,42.946429,10.373533574879229,9.923948747390398,11.341873792270531,
2005-10-12,2005-Q4,42.946429,10.373533574879229,10.151356993736952,11.341873792270531,
2005-10-13,2005-Q4,42.482143,10.261387198067634,10.17186096033403,11.341873792270531,
2005-10-14,2005-Q4,40.75,9.842995169082126,10.17186096033403,11.341873792270531,
2005-10-17,2005-Q4,41.053571,9.91632149758454,10.17186096033403,11.341873792270531,
2005-10-18,2005-Q4,41.285714,9.972394685990338,10.17186096033403,11.341873792270531,
2005-10-19,2005-Q4,39.625,9.571256038647345,10.17186096033403,11.341873792270531,
2005-10-20,2005-Q4,39.089286,9.441856521739131,10.17186096033403,11.341873792270531,
2005-10-21,2005-Q4,39.910714,9.640269082125604,10.17186096033403,11.341873792270531,
2005-10-24,2005-Q4,40.375,9.7524154589372,10.17186096033403,11.341873792270531,
2005-10-25,2005-Q4,39.875,9.631642512077295,10.17186096033403,11.341873792270531,
2005-10-26,2005-Q4,39.642857,9.575569323671498,10.17186096033403,11.341873792270531,
2005-10-27,2005-Q4,39.178571,9.463422946859904,10.17186096033403,11.341873792270531,
2005-10-28,2005-Q4,36.0,8.695652173913045,10.17186096033403,11.341873792270531,
2005-10-31,2005-Q4,37.089286,8.958764734299518,10.17186096033403,11.341873792270531,
2005-11-01,2005-Q4,38.857143,9.385783333333334,10.17186096033403,11.341873792270531,
2005-11-02,2005-Q4,40.375,9.7524154589372,10.17186096033403,11.341873792270531,
2005-11-03,2005-Q4,40.375,9.7524154589372,10.17186096033403,11.341873792270531,
2005-11-04,2005-Q4,40.375,9.7524154589372,10.17186096033403,11.341873792270531,
2005-11-07,2005-Q4,41.535714,10.03278115942029,10.17186096033403,11.121894444444449,
2005-11-08,2005-Q4,41.732143,10.08022777777778,10.17186096033403,11.033471376811598,
2005-11-09,2005-Q4,41.5,10.024154589371982,10.17186096033403,10.95249087344811,
2005-11-10,2005-Q4,41.625,10.054347826086955,10.17186096033403,10.796301878914406,
2005-11-11,2005-Q4,41.714286,10.075914492753624,10.17186096033403,10.601229966818956,
2005-11-14,2005-Q4,41.285714,9.972394685990338,10.17186096033403,10.55276587496092,
2005-11-15,2005-Q4,41.285714,9.972394685990338,10.17186096033403,10.505517432150311,
2005-11-16,2005-Q4,40.928571,9.886128260869564,10.17186096033403,10.46264540709812,
2005-11-17,2005-Q4,40.571429,9.799862077294687,10.17186096033403,10.449597390396658,
2005-11-18,2005-Q4,40.214286,9.713595652173916,10.17186096033403,10.417909290187891,
2005-11-21,2005-Q4,39.535714,9.549689371980676,10.17186096033403,10.385469397042954,
2005-11-22,2005-Q4,38.107143,9.20462391304348,10.17186096033403,10.373533574879229,
2005-11-23,2005-Q4,38.464286,9.290890338164251,10.17186096033403,10.351917413744417,
2005-11-24,2005-Q4,38.714286,9.351276811594204,10.17186096033403,10.330301252609605,
2005-11-25,2005-Q4,38.785714,9.36852995169082,10.17186096033403,10.313525260960336,
2005-11-26,2005-Q4,39.714286,9.592822705314012,10.17186096033403,10.294885177453024,
2005-11-28,2005-Q4,41.142857,9.93788816425121,10.17186096033403,10.287429123173276,
2005-11-29,2005-Q4,40.767857,9.84730845410628,10.17186096033403,10.278109185803755,
2005-11-30,2005-Q4,40.428571,9.765355314009662,10.17186096033403,10.267884204461792,
2005-12-01,2005-Q4,40.464286,64.22902539682539,10.221284100077655,10.267884204461792,
2005-12-02,2005-Q4,40.053571,63.57709682539682,10.267884204461792,10.267884204461792,
2005-12-05,2005-Q4,39.642857,62.92516984126984,10.278109185803755,10.267884204461792,
2005-12-06,2005-Q4,39.232143,62.27324285714285,10.287429123173276,10.267884204461792,
2005-12-07,2005-Q4,38.696429,61.42290317460318,10.294885177453024,10.267884204461792,
2005-12-08,2005-Q4,39.214286,62.24489841269841,10.313525260960336,10.267884204461792,
2005-12-09,2005-Q4,39.142857,62.13151904761904,10.330301252609605,10.267884204461792,
2005-12-12,2005-Q4,38.767857,61.53628095238095,10.351917413744417,10.267884204461792,
2005-12-13,2005-Q4,39.303571,62.38662063492063,10.351917413744417,10.267884204461792,
2005-12-14,2005-Q4,39.142857,62.13151904761904,10.351917413744417,10.267884204461792,
2005-12-15,2005-Q4,38.821429,61.621315873015874,10.373533574879229,10.267884204461792,
2005-12-16,2005-Q4,38.464286,61.05442222222222,10.385469397042954,10.267884204461792,
2005-12-19,2005-Q4,38.142857,60.54421746031746,10.385469397042954,10.267884204461792,
2005-12-20,2005-Q4,37.910714,60.175736507936506,10.385469397042954,10.267884204461792,
2005-12-21,2005-Q4,37.839286,60.062358730158735,10.460029522303916,10.267884204461792,
2005-12-22,2005-Q4,37.535714,59.58049841269841,10.466269927536231,10.267884204461792,
2005-12-23,2005-Q4,37.214286,59.07029523809524,10.466269927536231,10.267884204461792,
2005-12-26,2005-Q4,36.696429,58.2483,10.75741896135266,10.267884204461792,
2005-12-27,2005-Q4,37.160714,58.98526031746032,11.033471376811598,10.267884204461792,
2005-12-28,2005-Q4,37.732143,59.89229047619048,11.121894444444449,10.267884204461792,
2005-12-29,2005-Q4,38.267857,60.74263015873016,11.341873792270531,10.267884204461792,
2005-12-30,2005-Q4,37.303571,59.212017460317455,11.564009661835748,10.267884204461792,
2006-01-02,2006-Q1,37.535714,59.58049841269841,11.611456159420287,10.267884204461792,
2006-01-03,2006-Q1,37.660714,59.77891111111111,11.650276086956522,10.267884204461792,
2006-01-04,2006-Q1,37.267857,59.15532857142857,11.682625966183576,10.267884204461792,
2006-01-05,2006-Q1,37.214286,59.07029523809524,11.682625966183576,10.267884204461792,
2006-01-06,2006-Q1,36.928571,58.61677936507936,11.682625966183576,10.267884204461792,
2006-01-09,2006-Q1,37.660714,59.77891111111111,11.682625966183576,10.267884204461792,
2006-01-10,2006-Q1,37.232143,59.09863968253968,11.682625966183576,10.267884204461792,
2006-01-11,2006-Q1,37.232143,59.09863968253968,11.682625966183576,10.267884204461792,
2006-01-12,2006-Q1,36.678571,58.21995396825397,11.682625966183576,10.267884204461792,
2006-01-13,2006-Q1,36.410714,57.794784126984126,11.682625966183576,10.267884204461792,
2006-01-16,2006-Q1,35.75,56.74603174603175,11.682625966183576,10.267884204461792,
2006-01-17,2006-Q1,33.821429,53.68480793650794,11.682625966183576,10.267884204461792,
2006-01-18,2006-Q1,33.303571,52.86281111111111,11.682625966183576,10.267884204461792,
2006-01-19,2006-Q1,34.0,53.96825396825397,11.682625966183576,10.267884204461792,
2006-01-20,2006-Q1,33.553571,53.259636507936506,11.682625966183576,10.267884204461792,
2006-01-23,2006-Q1,32.410714,51.44557777777778,11.682625966183576,10.267884204461792,
2006-01-24,2006-Q1,32.75,51.98412698412698,11.682625966183576,10.267884204461792,
2006-01-25,2006-Q1,32.803571,52.06916031746032,11.734385748792272,10.267884204461792,
2006-01-26,2006-Q1,32.803571,52.06916031746032,11.846532125603863,10.267884204461792,
2006-01-27,2006-Q1,33.678571,53.4580492063492,11.846532125603863,10.267884204461792,
2006-01-30,2006-Q1,32.857143,52.15419523809524,11.846532125603863,10.267884204461792,
2006-01-31,2006-Q1,32.446429,51.50226825396825,11.846532125603863,10.267884204461792,
2006-02-01,2006-Q1,31.357143,49.77324285714286,30.858412370600416,10.267884204461792,
2006-02-02,2006-Q1,30.178571,47.90249365079365,48.83786825396825,10.267884204461792,
2006-02-03,2006-Q1,29.071429,46.14512539682539,48.83786825396825,10.267884204461792,
2006-02-06,2006-Q1,30.285714,48.07256190476191,48.92290238095239,10.278109185803755,
2006-02-07,2006-Q1,29.446429,46.74036349206349,48.92290238095239,10.287429123173276,
2006-02-08,2006-Q1,29.464286,46.76870793650794,48.92290238095239,10.294885177453024,
2006-02-09,2006-Q1,29.464286,46.76870793650794,48.92290238095239,10.313525260960336,
2006-02-10,2006-Q1,29.875,47.42063492063492,48.92290238095239,10.330301252609605,
2006-02-13,2006-Q1,30.482143,48.38435396825397,49.07879841269842,10.351917413744417,
2006-02-14,2006-Q1,30.732143,48.78117936507937,49.27721111111112,10.373533574879229,
2006-02-15,2006-Q1,32.071429,50.90703015873016,50.340136507936506,10.385469397042954,
2006-02-16,2006-Q1,32.946429,52.29591904761905,51.17630396825397,10.417909290187891,
2006-02-17,2006-Q1,32.946429,52.29591904761905,51.47392301587301,10.449597390396658,
2006-02-20,2006-Q1,32.946429,52.29591904761905,51.74319761904762,10.46264540709812,
2006-02-21,2006-Q1,32.178571,51.07709682539682,51.74319761904762,10.505517432150311,
2006-02-22,2006-Q1,31.607143,50.17006825396825,51.74319761904762,10.55276587496092,
2006-02-23,2006-Q1,30.803571,48.894557142857145,51.74319761904762,10.601229966818956,
2006-02-24,2006-Q1,33.428571,53.0612238095238,52.02664365079365,10.796301878914406,
2006-02-27,2006-Q1,33.053571,52.46598571428571,52.06916031746032,10.95249087344811,
2006-02-28,2006-Q1,32.303571,51.27550952380952,52.06916031746032,11.033471376811598,
2006-03-01,2006-Q1,32.035714,,,,
2006-03-02,2006-Q1,32.535714,,,,
2006-03-03,2006-Q1,33.0,,,,
2006-03-06,2006-Q1,32.714286,,,,
2006-03-07,2006-Q1,31.75,,,,
2006-03-08,2006-Q1,31.410714,,,,
2006-03-09,2006-Q1,30.946429,,,,
2006-03-10,2006-Q1,31.446429,,,,
2006-03-13,2006-Q1,31.357143,,,,
2006-03-14,2006-Q1,30.892857,,,,
2006-03-15,2006-Q1,30.892857,,,,
2006-03-16,2006-Q1,31.625,,,,
2006-03-17,2006-Q1,30.857143,,,,
2006-03-20,2006-Q1,31.589286,,,,
2006-03-21,2006-Q1,32.428571,,,,
2006-03-22,2006-Q1,32.875,,,,
2006-03-23,2006-Q1,35.428571,,,,
2006-03-24,2006-Q1,36.053571,,,,
2006-03-27,2006-Q1,35.803571,,,,
2006-03-28,2006-Q1,35.5,,,,
2006-03-29,2006-Q1,35.178571,,,,
2006-03-30,2006-Q1,35.285714,,,,
2006-03-31,2006-Q1,35.089286,,,,
2006-04-03,2006-Q2,35.714286,,,,
2006-04-04,2006-Q2,35.25,,,,
2006-04-05,2006-Q2,34.982143,,,,
2006-04-06,2006-Q2,34.982143,,,,
2006-04-07,2006-Q2,33.732143,,,,
2006-04-10,2006-Q2,34.767857,,,,
2006-04-11,2006-Q2,34.767857,,,,
2006-04-12,2006-Q2,33.696429,,,,
2006-04-13,2006-Q2,31.178571,,,,
2006-04-14,2006-Q2,31.178571,,,,
2006-04-17,2006-Q2,33.071429,,,,
2006-04-18,2006-Q2,33.803571,,,,
2006-04-19,2006-Q2,33.5,,,,
2006-04-20,2006-Q2,33.607143,,,,
2006-04-21,2006-Q2,33.160714,,,,
2006-04-24,2006-Q2,32.446429,,,,
2006-04-25,2006-Q2,32.160714,,,,
2006-04-26,2006-Q2,32.107143,,,,
2006-04-27,2006-Q2,32.625,,,,
2006-04-28,2006-Q2,32.410714,,,,
2006-04-29,2006-Q2,32.321429,,,,
2006-05-01,2006-Q2,32.321429,,,,
2006-05-02,2006-Q2,32.875,,,,
2006-05-03,2006-Q2,32.696429,,,,
2006-05-04,2006-Q2,33.196429,,,,
2006-05-05,2006-Q2,32.553571,,,,
2006-05-08,2006-Q2,32.892857,,,,
2006-05-09,2006-Q2,33.160714,,,,
2006-05-10,2006-Q2,33.0,,,,
2006-05-11,2006-Q2,32.267857,,,,
2006-05-12,2006-Q2,32.428571,,,,
2006-05-15,2006-Q2,32.035714,,,,
2006-05-16,2006-Q2,30.696429,,,,
2006-05-17,2006-Q2,31.696429,,,,
2006-05-18,2006-Q2,27.285714,,,,
2006-05-19,2006-Q2,27.25,,,,
2006-05-22,2006-Q2,23.25,,,,
2006-05-23,2006-Q2,24.785714,,,,
2006-05-24,2006-Q2,26.785714,,,,
2006-05-25,2006-Q2,26.017857,,,,
2006-05-26,2006-Q2,30.267857,,,,
2006-05-29,2006-Q2,32.035714,,,,
2006-05-30,2006-Q2,31.553571,,,,
2006-05-31,2006-Q2,29.964286,,,,
2006-06-01,2006-Q2,29.839286,,,,
2006-06-02,2006-Q2,29.553571,,,,
2006-06-05,2006-Q2,29.946429,,,,
2006-06-06,2006-Q2,28.642857,,,,
2006-06-07,2006-Q2,24.214286,,,,
2006-06-08,2006-Q2,20.107143,,,,
2006-06-09,2006-Q2,22.5,,,,
2006-06-12,2006-Q2,22.285714,,,,
2006-06-13,2006-Q2,21.875,,,,
2006-06-14,2006-Q2,22.142857,,,,
2006-06-15,2006-Q2,22.303571,,,,
2006-06-16,2006-Q2,23.25,,,,
2006-06-19,2006-Q2,23.803571,,,,
2006-06-20,2006-Q2,24.214286,,,,
2006-06-21,2006-Q2,25.107143,,,,
2006-06-22,2006-Q2,25.910714,,,,
2006-06-23,2006-Q2,25.589286,,,,
2006-06-25,2006-Q2,26.035714,,,,
2006-06-26,2006-Q2,24.946429,,,,
2006-06-27,2006-Q2,24.803571,,,,
2006-06-28,2006-Q2,24.553571,,,,
2006-06-29,2006-Q2,24.660714,,,,
2006-06-30,2006-Q2,24.875,,,,
2006-07-03,2006-Q3,24.321429,,,,
2006-07-04,2006-Q3,24.535714,,,,
2006-07-05,2006-Q3,24.428571,,,,
2006-07-06,2006-Q3,23.964286,,,,
2006-07-07,2006-Q3,23.535714,,,,
2006-07-10,2006-Q3,23.321429,,,,
2006-07-11,2006-Q3,22.964286,,,,
2006-07-12,2006-Q3,22.589286,,,,
2006-07-13,2006-Q3,22.875,,,,
2006-07-14,2006-Q3,22.571429,,,,
2006-07-17,2006-Q3,22.321429,,,,
2006-07-18,2006-Q3,21.678571,,,,
2006-07-19,2006-Q3,20.910714,,,,
2006-07-20,2006-Q3,21.267857,,,,
2006-07-21,2006-Q3,20.589286,,,,
2006-07-24,2006-Q3,20.714286,,,,
2006-07-25,2006-Q3,21.160714,,,,
2006-07-26,2006-Q3,21.267857,,,,
