Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-25,2005-Q1,222.5,42.78846153846154,,,
2005-03-28,2005-Q1,224.85,43.24038461538461,,,
2005-03-29,2005-Q1,225.0,43.26923076923077,,,
2005-03-30,2005-Q1,231.8,44.57692307692308,,,
2005-03-31,2005-Q1,232.0,44.61538461538461,,,
2005-04-01,2005-Q2,227.5,43.75,,,
2005-04-04,2005-Q2,227.0,43.65384615384615,,,
2005-04-05,2005-Q2,224.85,43.24038461538461,,,
2005-04-06,2005-Q2,226.95,43.64423076923077,,,
2005-04-07,2005-Q2,223.0,42.88461538461538,,,
2005-04-08,2005-Q2,222.3,42.75,,,
2005-04-11,2005-Q2,221.65,42.625,,,
2005-04-12,2005-Q2,223.95,43.067307692307686,,,
2005-04-13,2005-Q2,221.05,42.50961538461539,,,
2005-04-14,2005-Q2,221.05,42.50961538461539,,,
2005-04-15,2005-Q2,216.4,41.61538461538461,,,
2005-04-18,2005-Q2,213.0,40.96153846153846,,,
2005-04-19,2005-Q2,212.0,40.76923076923077,,,
2005-04-20,2005-Q2,208.25,40.04807692307692,,,
2005-04-21,2005-Q2,209.4,40.26923076923077,,,
2005-04-22,2005-Q2,214.55,41.25961538461539,,,
2005-04-25,2005-Q2,216.9,41.71153846153846,,,
2005-04-26,2005-Q2,216.0,41.53846153846154,,,
2005-04-27,2005-Q2,209.0,40.19230769230769,,,
2005-04-28,2005-Q2,205.65,39.54807692307692,,,
2005-04-29,2005-Q2,202.05,38.85576923076923,,,
2005-05-02,2005-Q2,195.7,37.63461538461538,,,
2005-05-03,2005-Q2,195.35,37.56730769230769,,,
2005-05-04,2005-Q2,234.45,45.08653846153846,,,
2005-05-05,2005-Q2,238.45,45.855769230769226,,,
2005-05-06,2005-Q2,240.9,46.32692307692307,46.543269230769226,,
2005-05-09,2005-Q2,262.2,50.42307692307692,46.543269230769226,,
2005-05-10,2005-Q2,265.2,50.99999999999999,46.543269230769226,,
2005-05-11,2005-Q2,172.65,33.20192307692308,46.28365384615384,,
2005-05-12,2005-Q2,207.2,39.84615384615384,46.04807692307692,,
2005-05-13,2005-Q2,237.45,45.66346153846153,45.85096153846153,,
2005-05-16,2005-Q2,224.35,43.14423076923077,45.793269230769226,,
2005-05-17,2005-Q2,214.75,41.29807692307692,45.70192307692307,,
2005-05-18,2005-Q2,223.0,42.88461538461538,45.52884615384615,,
2005-05-19,2005-Q2,220.5,42.40384615384615,45.375,,
2005-05-20,2005-Q2,220.65,42.43269230769231,45.22115384615384,,
2005-05-23,2005-Q2,219.65,42.24038461538461,45.00961538461539,,
2005-05-24,2005-Q2,222.25,42.74038461538461,44.85096153846153,,
2005-05-25,2005-Q2,218.6,42.03846153846153,44.69230769230769,,
2005-05-26,2005-Q2,215.1,41.36538461538461,44.59615384615385,,
2005-05-27,2005-Q2,217.3,41.78846153846154,44.16346153846154,,
2005-05-30,2005-Q2,210.15,40.41346153846154,43.730769230769226,,
2005-05-31,2005-Q2,208.9,40.17307692307692,43.68269230769231,,
2005-06-01,2005-Q2,210.65,277.17105263157896,43.68269230769231,,
2005-06-02,2005-Q2,205.55,270.4605263157895,43.68269230769231,,
2005-06-03,2005-Q2,209.8,276.0526315789474,43.68269230769231,,
2005-06-04,2005-Q2,216.0,284.2105263157895,43.68269230769231,,
2005-06-06,2005-Q2,218.35,287.30263157894734,43.68269230769231,,
2005-06-07,2005-Q2,215.8,283.94736842105266,43.68269230769231,,
2005-06-08,2005-Q2,221.05,290.85526315789474,43.68269230769231,,
2005-06-09,2005-Q2,223.55,294.14473684210526,43.68269230769231,,
2005-06-10,2005-Q2,217.8,286.57894736842104,43.68269230769231,,
2005-06-13,2005-Q2,209.4,275.5263157894737,43.68269230769231,,
2005-06-14,2005-Q2,210.0,276.3157894736842,43.68269230769231,,
2005-06-15,2005-Q2,208.95,274.9342105263158,43.68269230769231,,
2005-06-16,2005-Q2,205.9,270.92105263157896,43.68269230769231,,
2005-06-17,2005-Q2,203.7,268.02631578947364,43.68269230769231,,
2005-06-20,2005-Q2,199.45,262.4342105263158,43.68269230769231,,
2005-06-21,2005-Q2,201.5,265.13157894736844,43.68269230769231,,
2005-06-22,2005-Q2,200.0,263.1578947368421,43.68269230769231,,
2005-06-23,2005-Q2,199.3,262.2368421052632,43.68269230769231,,
2005-06-24,2005-Q2,199.15,262.0394736842105,43.68269230769231,,
2005-06-27,2005-Q2,197.9,260.39473684210526,43.68269230769231,,
2005-06-28,2005-Q2,195.9,257.7631578947368,43.68269230769231,,
2005-06-29,2005-Q2,197.5,259.8684210526316,43.68269230769231,,
2005-06-30,2005-Q2,195.1,256.7105263157895,43.68269230769231,,
2005-07-01,2005-Q3,201.35,264.9342105263158,43.68269230769231,,
2005-07-04,2005-Q3,198.75,261.5131578947368,43.730769230769226,,
2005-07-05,2005-Q3,204.05,268.4868421052632,43.730769230769226,,
2005-07-06,2005-Q3,204.95,269.6710526315789,43.730769230769226,,
2005-07-07,2005-Q3,202.75,266.7763157894737,43.730769230769226,,
2005-07-08,2005-Q3,202.2,266.05263157894734,43.730769230769226,,
2005-07-11,2005-Q3,200.0,263.1578947368421,43.730769230769226,,
2005-07-12,2005-Q3,201.65,265.32894736842104,43.730769230769226,,
2005-07-13,2005-Q3,202.45,266.3815789473684,43.730769230769226,,
2005-07-14,2005-Q3,197.0,259.2105263157895,43.730769230769226,,
2005-07-15,2005-Q3,204.95,269.6710526315789,43.730769230769226,,
2005-07-18,2005-Q3,210.1,276.4473684210526,43.730769230769226,,
2005-07-19,2005-Q3,210.35,276.7763157894737,43.730769230769226,,
2005-07-20,2005-Q3,210.6,277.10526315789474,44.16346153846154,,
2005-07-21,2005-Q3,199.8,262.89473684210526,44.59615384615385,,
2005-07-22,2005-Q3,198.4,261.0526315789474,44.85096153846153,,
2005-07-25,2005-Q3,197.1,259.34210526315786,45.375,,
2005-07-26,2005-Q3,195.05,256.64473684210526,45.75961538461538,,
2005-07-27,2005-Q3,194.0,255.26315789473685,46.09134615384615,,
2005-07-28,2005-Q3,194.0,255.26315789473685,48.375,,
2005-07-29,2005-Q3,186.85,245.8552631578948,50.71153846153845,,
2005-08-01,2005-Q3,194.95,256.5131578947368,148.4276315789474,,
2005-08-02,2005-Q3,187.1,246.18421052631567,246.0197368421053,,
2005-08-03,2005-Q3,183.2,241.0526315789473,246.0197368421053,,
2005-08-04,2005-Q3,202.35,266.25,250.7236842105263,,
2005-08-05,2005-Q3,204.5,269.07894736842104,255.26315789473685,,
2005-08-08,2005-Q3,202.65,266.64473684210526,255.8881578947368,,
2005-08-09,2005-Q3,191.85,252.43421052631567,255.8881578947368,,
2005-08-10,2005-Q3,196.9,259.07894736842104,256.57894736842104,,
2005-08-11,2005-Q3,205.05,269.8026315789474,256.6776315789474,,
2005-08-12,2005-Q3,211.2,277.89473684210526,257.2368421052631,,
2005-08-15,2005-Q3,211.2,277.89473684210526,258.42105263157896,,
2005-08-16,2005-Q3,214.1,281.7105263157895,259.14473684210526,,
2005-08-17,2005-Q3,215.15,283.0921052631579,259.27631578947364,,
2005-08-18,2005-Q3,216.65,285.0657894736842,259.60526315789474,,
2005-08-19,2005-Q3,212.35,279.4078947368421,260.13157894736844,,
2005-08-22,2005-Q3,219.1,288.2894736842105,260.7236842105264,,
2005-08-23,2005-Q3,212.15,279.14473684210526,261.2828947368421,,
2005-08-24,2005-Q3,209.0,275.0,261.77631578947364,,
2005-08-25,2005-Q3,221.9,291.9736842105263,262.1381578947369,,
2005-08-26,2005-Q3,229.35,301.7763157894737,262.3355263157895,,
2005-08-29,2005-Q3,225.05,296.1184210526316,262.6644736842105,,
2005-08-30,2005-Q3,220.15,289.67105263157896,263.02631578947364,,
2005-08-31,2005-Q3,220.35,289.9342105263158,263.1578947368421,,
2005-09-01,2005-Q3,225.0,68.18181818181819,263.1578947368421,,
2005-09-02,2005-Q3,220.95,66.95454545454545,263.1578947368421,,
2005-09-05,2005-Q3,220.0,66.66666666666667,263.1578947368421,,
2005-09-06,2005-Q3,221.4,67.0909090909091,263.1578947368421,,
2005-09-07,2005-Q3,221.4,67.0909090909091,263.1578947368421,,
2005-09-08,2005-Q3,223.85,67.83333333333333,263.1578947368421,256.2079678362573,
2005-09-09,2005-Q3,226.8,68.72727272727273,263.1578947368421,255.83333333333337,
2005-09-12,2005-Q3,229.95,69.68181818181819,263.1578947368421,255.65972222222223,
2005-09-13,2005-Q3,240.1,72.75757575757576,263.1578947368421,255.5555555555556,
2005-09-14,2005-Q3,242.0,73.33333333333334,263.1578947368421,255.4093567251462,
2005-09-15,2005-Q3,245.0,74.24242424242425,263.1578947368421,255.26315789473685,
2005-09-16,2005-Q3,240.15,72.77272727272728,263.1578947368421,253.8486842105263,
2005-09-19,2005-Q3,245.0,74.24242424242425,263.1578947368421,253.8486842105263,
2005-09-20,2005-Q3,240.0,72.72727272727273,263.1578947368421,253.8486842105263,
2005-09-21,2005-Q3,234.75,71.13636363636364,263.1578947368421,253.8486842105263,
2005-09-22,2005-Q3,219.95,66.65151515151516,263.1578947368421,253.8486842105263,
2005-09-23,2005-Q3,225.0,68.18181818181819,263.1578947368421,253.8486842105263,
2005-09-26,2005-Q3,224.4,68.0,263.1578947368421,253.8486842105263,
2005-09-27,2005-Q3,225.0,68.18181818181819,263.1578947368421,250.41849415204675,
2005-09-28,2005-Q3,227.0,68.7878787878788,263.1578947368421,248.2986111111111,
2005-09-29,2005-Q3,214.8,65.0909090909091,263.1578947368421,247.1893274853801,
2005-09-30,2005-Q3,214.05,64.86363636363637,263.1578947368421,246.0197368421053,
2005-10-03,2005-Q4,220.95,66.95454545454545,263.1578947368421,243.45394736842104,
2005-10-04,2005-Q4,220.85,66.92424242424242,263.02631578947364,157.64752791068577,
2005-10-05,2005-Q4,220.5,66.81818181818183,262.6644736842105,74.24242424242425,
2005-10-06,2005-Q4,211.1,63.96969696969697,262.3355263157895,73.7878787878788,
2005-10-07,2005-Q4,216.45,65.5909090909091,262.1381578947369,73.05303030303031,
2005-10-10,2005-Q4,237.2,71.87878787878788,261.77631578947364,72.76515151515153,
2005-10-11,2005-Q4,243.45,73.77272727272727,261.2828947368421,72.76515151515153,
2005-10-12,2005-Q4,243.45,73.77272727272727,260.7236842105264,72.76515151515153,
2005-10-13,2005-Q4,237.1,71.84848484848484,260.13157894736844,72.74242424242425,
2005-10-14,2005-Q4,230.0,69.6969696969697,259.60526315789474,72.30303030303031,
2005-10-17,2005-Q4,224.7,68.0909090909091,259.27631578947364,71.86363636363636,
2005-10-18,2005-Q4,226.55,68.65151515151516,259.14473684210526,71.49242424242425,
2005-10-19,2005-Q4,222.0,67.27272727272728,258.42105263157896,70.41666666666667,
2005-10-20,2005-Q4,207.0,62.727272727272734,257.2368421052631,69.68939393939394,
2005-10-21,2005-Q4,206.15,62.469696969696976,256.6776315789474,69.2348484848485,
2005-10-24,2005-Q4,207.25,62.80303030303031,256.57894736842104,68.75757575757576,
2005-10-25,2005-Q4,208.25,63.10606060606061,255.8881578947368,68.68939393939394,
2005-10-26,2005-Q4,208.1,63.06060606060606,255.26315789473685,68.41666666666667,
2005-10-27,2005-Q4,206.1,62.45454545454545,253.8486842105263,68.18181818181819,
2005-10-28,2005-Q4,214.7,65.06060606060606,249.30921052631567,68.18181818181819,
2005-10-31,2005-Q4,208.25,63.10606060606061,246.0197368421053,68.13636363636364,
2005-11-01,2005-Q4,216.5,65.60606060606061,243.45394736842104,68.04545454545455,
2005-11-02,2005-Q4,211.65,64.13636363636364,157.64752791068577,67.91666666666666,
2005-11-03,2005-Q4,211.65,64.13636363636364,74.24242424242425,67.55303030303031,
2005-11-04,2005-Q4,211.65,64.13636363636364,74.00757575757575,67.18181818181819,
2005-11-07,2005-Q4,210.0,63.63636363636364,73.77272727272727,67.18181818181819,
2005-11-08,2005-Q4,205.0,62.121212121212125,73.55303030303031,67.18181818181819,
2005-11-09,2005-Q4,201.5,61.06060606060606,73.05303030303031,67.18181818181819,
2005-11-10,2005-Q4,202.0,61.21212121212122,72.76515151515153,67.18181818181819,
2005-11-11,2005-Q4,201.5,61.06060606060606,72.74242424242425,67.18181818181819,
2005-11-14,2005-Q4,200.0,60.60606060606061,72.30303030303031,67.18181818181819,
2005-11-15,2005-Q4,200.0,60.60606060606061,71.86363636363636,67.18181818181819,
2005-11-16,2005-Q4,200.0,60.60606060606061,71.49242424242425,67.18181818181819,
2005-11-17,2005-Q4,196.7,59.60606060606061,70.41666666666667,67.18181818181819,
2005-11-18,2005-Q4,195.1,59.121212121212125,69.68939393939394,67.18181818181819,
2005-11-21,2005-Q4,195.0,59.09090909090909,69.2348484848485,67.18181818181819,
2005-11-22,2005-Q4,199.0,60.30303030303031,68.75757575757576,67.18181818181819,
2005-11-23,2005-Q4,198.0,60.0,68.68939393939394,67.18181818181819,
2005-11-24,2005-Q4,197.4,59.81818181818182,68.41666666666667,67.18181818181819,
2005-11-25,2005-Q4,200.0,60.60606060606061,68.18181818181819,67.18181818181819,
2005-11-26,2005-Q4,195.25,59.16666666666667,68.18181818181819,67.18181818181819,
2005-11-28,2005-Q4,198.5,60.15151515151516,68.13636363636364,67.18181818181819,
2005-11-29,2005-Q4,194.8,59.03030303030304,68.04545454545455,67.18181818181819,
2005-11-30,2005-Q4,202.0,61.21212121212122,67.91666666666666,67.18181818181819,
2005-12-01,2005-Q4,197.5,90.18264840182648,67.91666666666666,67.55303030303031,
2005-12-02,2005-Q4,201.15,91.84931506849315,67.91666666666666,67.91666666666666,
2005-12-05,2005-Q4,202.0,92.23744292237444,67.91666666666666,68.04545454545455,
2005-12-06,2005-Q4,205.9,94.01826484018264,67.91666666666666,68.13636363636364,
2005-12-07,2005-Q4,212.85,97.1917808219178,67.91666666666666,68.18181818181819,
2005-12-08,2005-Q4,232.15,106.00456621004568,67.91666666666666,68.18181818181819,
2005-12-09,2005-Q4,252.9,115.47945205479452,67.91666666666666,68.41666666666667,
2005-12-12,2005-Q4,251.15,114.68036529680366,67.91666666666666,68.68939393939394,
2005-12-13,2005-Q4,243.05,110.98173515981736,67.91666666666666,68.75757575757576,
2005-12-14,2005-Q4,236.2,107.8538812785388,67.91666666666666,69.2348484848485,
2005-12-15,2005-Q4,232.6,106.21004566210046,67.91666666666666,69.68939393939394,
2005-12-16,2005-Q4,229.05,104.58904109589042,67.91666666666666,70.41666666666667,
2005-12-19,2005-Q4,231.25,105.59360730593608,67.91666666666666,71.49242424242425,
2005-12-20,2005-Q4,224.35,102.44292237442924,67.91666666666666,71.86363636363636,
2005-12-21,2005-Q4,228.3,104.24657534246576,67.91666666666666,72.30303030303031,
2005-12-22,2005-Q4,222.2,101.46118721461188,67.91666666666666,72.74242424242425,
2005-12-23,2005-Q4,219.25,100.11415525114155,67.91666666666666,72.76515151515153,
2005-12-26,2005-Q4,217.75,99.42922374429224,67.91666666666666,73.05303030303031,
2005-12-27,2005-Q4,224.75,102.62557077625571,67.91666666666666,73.55303030303031,
2005-12-28,2005-Q4,228.6,104.38356164383562,67.91666666666666,73.77272727272727,
2005-12-29,2005-Q4,230.65,105.31963470319636,67.91666666666666,74.00757575757575,
2005-12-30,2005-Q4,234.4,107.03196347031964,67.91666666666666,74.24242424242425,
2006-01-02,2006-Q1,235.0,107.30593607305936,67.91666666666666,82.21253632212537,
2006-01-03,2006-Q1,238.75,109.01826484018264,67.91666666666666,91.0159817351598,
2006-01-04,2006-Q1,231.5,105.70776255707764,67.91666666666666,92.0433789954338,
2006-01-05,2006-Q1,231.75,105.82191780821918,68.04545454545455,93.12785388127854,
2006-01-06,2006-Q1,224.9,102.69406392694064,68.13636363636364,95.60502283105022,
2006-01-09,2006-Q1,225.0,102.73972602739728,68.18181818181819,98.31050228310502,
2006-01-10,2006-Q1,220.1,100.50228310502284,68.41666666666667,99.77168949771688,
2006-01-11,2006-Q1,220.1,100.50228310502284,68.68939393939394,100.3082191780822,
2006-01-12,2006-Q1,220.8,100.82191780821918,68.71969696969697,100.50228310502284,
2006-01-13,2006-Q1,236.1,107.8082191780822,68.71969696969697,100.662100456621,
2006-01-16,2006-Q1,228.0,104.10958904109587,68.71969696969697,101.14155251141554,
2006-01-17,2006-Q1,231.25,105.59360730593608,68.71969696969697,101.95205479452056,
2006-01-18,2006-Q1,229.0,104.5662100456621,68.71969696969697,102.53424657534248,
2006-01-19,2006-Q1,232.5,106.16438356164385,68.71969696969697,102.65981735159818,
2006-01-20,2006-Q1,230.8,105.38812785388129,68.71969696969697,102.71689497716896,
2006-01-23,2006-Q1,225.0,102.73972602739728,68.71969696969697,102.73972602739728,
2006-01-24,2006-Q1,220.0,100.45662100456622,68.71969696969697,102.73972602739728,
2006-01-25,2006-Q1,220.05,100.47945205479452,69.24242424242425,102.73972602739728,
2006-01-26,2006-Q1,220.05,100.47945205479452,70.77272727272728,102.73972602739728,
2006-01-27,2006-Q1,217.0,99.08675799086758,71.86363636363636,102.73972602739728,
2006-01-30,2006-Q1,221.0,100.91324200913242,72.82575757575756,102.73972602739728,
2006-01-31,2006-Q1,218.15,99.61187214611871,73.77272727272727,102.73972602739728,
2006-02-01,2006-Q1,218.55,99.7945205479452,81.97768783727687,102.73972602739728,
2006-02-02,2006-Q1,216.0,98.63013698630137,91.0159817351598,102.73972602739728,
2006-02-03,2006-Q1,216.25,98.74429223744292,92.0433789954338,102.73972602739728,
2006-02-06,2006-Q1,211.5,96.57534246575342,93.12785388127854,102.71689497716896,
2006-02-07,2006-Q1,219.45,100.2054794520548,95.29680365296804,102.65981735159818,
2006-02-08,2006-Q1,214.35,97.87671232876713,96.8835616438356,102.53424657534248,
2006-02-09,2006-Q1,214.35,97.87671232876713,97.53424657534246,101.95205479452056,
2006-02-10,2006-Q1,212.35,96.96347031963472,97.53424657534246,101.18721461187216,
2006-02-13,2006-Q1,217.0,99.08675799086758,97.87671232876713,100.8675799086758,
2006-02-14,2006-Q1,223.3,101.96347031963472,98.25342465753424,100.8675799086758,
2006-02-15,2006-Q1,229.85,104.95433789954338,98.68721461187216,100.8675799086758,
2006-02-16,2006-Q1,227.0,103.65296803652969,98.91552511415526,100.8675799086758,
2006-02-17,2006-Q1,215.25,98.28767123287672,98.91552511415526,100.662100456621,
2006-02-20,2006-Q1,221.0,100.91324200913242,99.08675799086758,100.662100456621,
2006-02-21,2006-Q1,211.95,96.7808219178082,99.08675799086758,100.50228310502284,
2006-02-22,2006-Q1,213.95,97.69406392694064,99.08675799086758,100.49086757990868,
2006-02-23,2006-Q1,206.05,94.08675799086758,99.08675799086758,100.47945205479452,
2006-02-24,2006-Q1,207.0,94.52054794520548,99.08675799086758,100.46803652968038,
2006-02-27,2006-Q1,214.0,97.71689497716896,99.08675799086758,100.33105022831052,
2006-02-28,2006-Q1,208.0,94.9771689497717,99.08675799086758,100.15981735159818,
2006-03-01,2006-Q1,205.2,48.39622641509433,99.08675799086758,99.95433789954338,
2006-03-02,2006-Q1,204.55,48.24292452830189,99.08675799086758,99.70319634703196,
2006-03-03,2006-Q1,194.55,45.88443396226416,99.08675799086758,99.52054794520548,
2006-03-06,2006-Q1,202.1,47.66509433962264,99.08675799086758,99.2579908675799,
2006-03-07,2006-Q1,205.25,48.408018867924525,99.08675799086758,99.08675799086758,
2006-03-08,2006-Q1,196.55,46.3561320754717,99.08675799086758,98.91552511415526,
2006-03-09,2006-Q1,195.1,46.014150943396224,99.08675799086758,98.68721461187216,
2006-03-10,2006-Q1,212.15,50.03537735849056,99.08675799086758,98.45890410958904,
2006-03-13,2006-Q1,205.45,48.45518867924528,99.08675799086758,98.08219178082192,
2006-03-14,2006-Q1,202.0,47.64150943396226,99.08675799086758,97.87671232876713,
2006-03-15,2006-Q1,202.0,47.64150943396226,99.08675799086758,97.79680365296804,
2006-03-16,2006-Q1,207.0,48.82075471698113,99.08675799086758,97.7054794520548,
2006-03-17,2006-Q1,206.25,48.6438679245283,99.08675799086758,97.44292237442924,
2006-03-20,2006-Q1,203.0,47.87735849056604,99.08675799086758,97.07762557077626,
2006-03-21,2006-Q1,205.7,48.514150943396224,99.08675799086758,96.87214611872146,
2006-03-22,2006-Q1,206.0,48.58490566037736,99.08675799086758,96.67808219178082,
2006-03-23,2006-Q1,205.55,48.47877358490566,99.08675799086758,95.77625570776256,
2006-03-24,2006-Q1,205.1,48.37264150943396,99.08675799086758,94.7488584474886,
2006-03-27,2006-Q1,205.25,48.408018867924525,99.08675799086758,94.30365296803652,
2006-03-28,2006-Q1,205.1,48.37264150943396,99.08675799086758,94.05251141552512,
2006-03-29,2006-Q1,211.5,49.88207547169811,99.08675799086758,93.12785388127854,
2006-03-30,2006-Q1,210.0,49.52830188679245,99.08675799086758,92.0433789954338,
2006-03-31,2006-Q1,210.0,49.52830188679245,99.08675799086758,91.0159817351598,
2006-04-03,2006-Q2,212.0,50.0,99.08675799086758,82.21253632212537,
2006-04-04,2006-Q2,216.35,51.02594339622641,99.08675799086758,74.24242424242425,
2006-04-05,2006-Q2,218.3,51.485849056603776,99.08675799086758,74.00757575757575,
2006-04-06,2006-Q2,218.3,51.485849056603776,99.08675799086758,73.77272727272727,
2006-04-07,2006-Q2,249.2,58.77358490566037,99.08675799086758,73.55303030303031,
2006-04-10,2006-Q2,243.15,57.346698113207545,99.08675799086758,73.05303030303031,
2006-04-11,2006-Q2,243.15,57.346698113207545,99.08675799086758,72.76515151515153,
2006-04-12,2006-Q2,236.1,55.68396226415094,99.08675799086758,72.74242424242425,
2006-04-13,2006-Q2,230.6,54.386792452830186,98.91552511415526,72.30303030303031,
2006-04-14,2006-Q2,230.6,54.386792452830186,98.68721461187216,71.86363636363636,
2006-04-17,2006-Q2,233.95,55.17688679245283,98.45890410958904,71.49242424242425,
2006-04-18,2006-Q2,245.2,57.83018867924528,98.08219178082192,70.41666666666667,
2006-04-19,2006-Q2,244.8,57.735849056603776,97.87671232876713,69.68939393939394,
2006-04-20,2006-Q2,238.5,56.25,97.79680365296804,69.2348484848485,
2006-04-21,2006-Q2,235.65,55.57783018867924,97.7054794520548,68.75757575757576,
2006-04-24,2006-Q2,242.85,57.27594339622641,97.32876712328768,68.68939393939394,
2006-04-25,2006-Q2,234.9,55.40094339622642,96.87214611872146,68.41666666666667,
2006-04-26,2006-Q2,239.9,56.58018867924528,96.67808219178082,68.18181818181819,
2006-04-27,2006-Q2,234.4,55.283018867924525,95.77625570776256,68.18181818181819,
2006-04-28,2006-Q2,231.0,54.4811320754717,94.7488584474886,68.13636363636364,
2006-04-29,2006-Q2,231.25,54.54009433962264,94.30365296803652,68.04545454545455,
2006-05-01,2006-Q2,231.25,54.54009433962264,76.43017144826398,67.91666666666666,
2006-05-02,2006-Q2,225.2,53.11320754716981,58.30188679245283,67.55303030303031,
2006-05-03,2006-Q2,235.25,55.48349056603773,57.783018867924525,67.18181818181819,
2006-05-04,2006-Q2,230.75,54.42216981132075,57.54127358490566,67.0909090909091,
2006-05-05,2006-Q2,230.95,54.46933962264151,57.346698113207545,67.02272727272728,
2006-05-08,2006-Q2,229.65,54.1627358490566,57.311320754716974,66.95454545454545,
2006-05-09,2006-Q2,238.1,56.15566037735849,56.928066037735846,66.93939393939394,
2006-05-10,2006-Q2,237.5,56.014150943396224,56.41509433962264,66.87121212121212,
2006-05-11,2006-Q2,233.4,55.04716981132076,56.20283018867924,66.87121212121212,
2006-05-12,2006-Q2,228.05,53.78537735849056,56.08490566037736,66.7348484848485,
2006-05-15,2006-Q2,230.0,54.24528301886792,55.84905660377358,66.12878787878788,
2006-05-16,2006-Q2,235.0,55.42452830188679,55.63089622641509,65.59848484848484,
2006-05-17,2006-Q2,227.5,53.65566037735849,55.53066037735849,65.3409090909091,
2006-05-18,2006-Q2,208.25,49.115566037735846,55.454009433962256,65.07575757575758,
2006-05-19,2006-Q2,200.5,47.2877358490566,55.4127358490566,64.96212121212122,
2006-05-22,2006-Q2,191.2,45.09433962264151,55.34198113207548,64.5,
2006-05-23,2006-Q2,200.0,47.16981132075472,55.22995283018868,64.13636363636364,71.13636363636364
2006-05-24,2006-Q2,195.0,45.990566037735846,55.1120283018868,64.13636363636364,69.6969696969697
2006-05-25,2006-Q2,205.0,48.34905660377358,54.7936320754717,64.05303030303031,69.68181818181819
2006-05-26,2006-Q2,213.5,50.35377358490566,54.54009433962264,63.80303030303031,68.7878787878788
