Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,65.65,14.20995670995671,,,
2005-01-04,2005-Q1,66.9,14.48051948051948,,,
2005-01-05,2005-Q1,63.95,13.841991341991342,,,
2005-01-06,2005-Q1,62.55,13.538961038961038,,,
2005-01-07,2005-Q1,61.9,13.398268398268398,,,
2005-01-10,2005-Q1,62.3,13.484848484848484,,,
2005-01-11,2005-Q1,60.7,13.13852813852814,,,
2005-01-12,2005-Q1,55.9,12.0995670995671,,,
2005-01-13,2005-Q1,58.15,12.586580086580089,,,
2005-01-14,2005-Q1,58.5,12.662337662337665,,,
2005-01-17,2005-Q1,60.0,12.987012987012989,,,
2005-01-18,2005-Q1,67.35,14.577922077922077,,,
2005-01-19,2005-Q1,64.15,13.885281385281386,,,
2005-01-20,2005-Q1,61.95,13.40909090909091,,,
2005-01-21,2005-Q1,61.95,13.40909090909091,,,
2005-01-24,2005-Q1,60.35,13.062770562770565,,,
2005-01-25,2005-Q1,60.85,13.170995670995673,,,
2005-01-26,2005-Q1,60.85,13.170995670995673,,,
2005-01-27,2005-Q1,61.95,13.40909090909091,,,
2005-01-28,2005-Q1,67.3,14.567099567099566,,,
2005-01-31,2005-Q1,66.5,14.393939393939394,,,
2005-02-01,2005-Q1,66.85,14.469696969696969,,,
2005-02-02,2005-Q1,73.0,15.8008658008658,,,
2005-02-03,2005-Q1,74.4,16.103896103896105,,,
2005-02-04,2005-Q1,73.75,15.963203463203463,,,
2005-02-07,2005-Q1,71.15,15.400432900432902,,,
2005-02-08,2005-Q1,73.45,15.898268398268398,,,
2005-02-09,2005-Q1,73.9,15.995670995670997,,,
2005-02-10,2005-Q1,71.75,15.53030303030303,,,
2005-02-11,2005-Q1,71.6,15.497835497835496,,,
2005-02-14,2005-Q1,71.25,15.42207792207792,,,
2005-02-15,2005-Q1,68.85,14.9025974025974,,,
2005-02-16,2005-Q1,68.6,14.848484848484848,,,
2005-02-17,2005-Q1,67.7,14.653679653679657,,,
2005-02-18,2005-Q1,69.95,15.140692640692642,,,
2005-02-21,2005-Q1,69.85,15.119047619047617,,,
2005-02-22,2005-Q1,70.2,15.194805194805197,,,
2005-02-23,2005-Q1,70.2,15.194805194805197,,,
2005-02-24,2005-Q1,69.6,15.064935064935064,,,
2005-02-25,2005-Q1,68.3,14.783549783549782,,,
2005-02-28,2005-Q1,72.35,15.66017316017316,,,
2005-03-01,2005-Q1,70.05,16.798561151079138,,,
