Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-16,2005-Q1,35.7,41.51162790697675,,,
2005-03-17,2005-Q1,34.6,40.23255813953489,,,
2005-03-18,2005-Q1,34.45,40.05813953488372,,,
2005-03-21,2005-Q1,33.1,38.48837209302326,,,
2005-03-22,2005-Q1,32.05,37.26744186046511,,,
2005-03-23,2005-Q1,29.75,34.593023255813954,,,
2005-03-24,2005-Q1,29.95,34.825581395348834,,,
2005-03-25,2005-Q1,29.95,34.825581395348834,,,
2005-03-28,2005-Q1,28.8,33.48837209302326,,,
2005-03-29,2005-Q1,27.35,31.80232558139535,,,
2005-03-30,2005-Q1,26.65,30.98837209302325,,,
2005-03-31,2005-Q1,29.3,34.06976744186046,,,
2005-04-01,2005-Q2,32.25,37.5,,,
2005-04-04,2005-Q2,33.25,38.66279069767442,,,
2005-04-05,2005-Q2,36.6,42.55813953488372,,,
2005-04-06,2005-Q2,38.45,44.7093023255814,,,
2005-04-07,2005-Q2,38.8,45.11627906976744,,,
2005-04-08,2005-Q2,36.9,42.906976744186046,,,
2005-04-11,2005-Q2,35.05,40.75581395348837,,,
2005-04-12,2005-Q2,34.5,40.11627906976744,,,
2005-04-13,2005-Q2,34.5,40.11627906976744,,,
2005-04-14,2005-Q2,34.5,40.11627906976744,,,
2005-04-15,2005-Q2,32.8,38.13953488372093,,,
2005-04-18,2005-Q2,31.75,36.91860465116279,,,
2005-04-19,2005-Q2,32.5,37.7906976744186,,,
2005-04-20,2005-Q2,31.75,36.91860465116279,,,
2005-04-21,2005-Q2,33.35,38.77906976744186,,,
2005-04-22,2005-Q2,34.1,39.65116279069768,,,
2005-04-25,2005-Q2,33.65,39.127906976744185,,,
2005-04-26,2005-Q2,33.05,38.43023255813953,,,
2005-04-27,2005-Q2,32.55,37.84883720930232,,,
2005-04-28,2005-Q2,32.6,37.906976744186046,,,
2005-04-29,2005-Q2,31.55,36.68604651162791,,,
2005-05-02,2005-Q2,31.4,36.51162790697674,,,
2005-05-03,2005-Q2,31.3,36.395348837209305,,,
2005-05-04,2005-Q2,31.05,36.1046511627907,,,
2005-05-05,2005-Q2,32.0,37.2093023255814,,,
2005-05-06,2005-Q2,33.6,39.06976744186047,42.44186046511628,,
2005-05-09,2005-Q2,33.65,39.127906976744185,41.97674418604651,,
2005-05-10,2005-Q2,33.55,39.01162790697674,41.56976744186046,,
2005-05-11,2005-Q2,33.95,39.47674418604652,41.48255813953489,,
2005-05-12,2005-Q2,35.65,41.45348837209302,41.45348837209302,,
2005-05-13,2005-Q2,37.45,43.54651162790698,41.45348837209302,,
2005-05-16,2005-Q2,39.35,45.75581395348838,41.45348837209302,,
2005-05-17,2005-Q2,38.35,44.593023255813954,41.45348837209302,,
2005-05-18,2005-Q2,38.55,44.825581395348834,41.45348837209302,,
2005-05-19,2005-Q2,38.75,45.05813953488372,41.45348837209302,,
2005-05-20,2005-Q2,38.1,44.30232558139535,41.45348837209302,,
2005-05-23,2005-Q2,40.05,46.56976744186046,41.45348837209302,,
2005-05-24,2005-Q2,42.05,48.8953488372093,41.45348837209302,,
2005-05-25,2005-Q2,44.15,51.33720930232558,41.45348837209302,,
2005-05-26,2005-Q2,46.4,53.95348837209302,41.45348837209302,,
2005-05-27,2005-Q2,44.15,51.33720930232558,41.45348837209302,,
2005-05-30,2005-Q2,42.95,49.941860465116285,41.45348837209302,,
2005-05-31,2005-Q2,43.25,50.2906976744186,41.45348837209302,,
2005-06-01,2005-Q2,45.45,48.87096774193549,41.45348837209302,,
2005-06-02,2005-Q2,44.55,47.90322580645161,41.45348837209302,,
2005-06-03,2005-Q2,46.45,49.94623655913978,41.45348837209302,,
2005-06-04,2005-Q2,47.25,50.80645161290322,41.45348837209302,,
2005-06-06,2005-Q2,46.25,49.73118279569892,41.45348837209302,,
2005-06-07,2005-Q2,45.65,49.08602150537634,41.45348837209302,,
2005-06-08,2005-Q2,45.1,48.494623655913976,41.45348837209302,,
2005-06-09,2005-Q2,44.3,47.63440860215053,41.45348837209302,,
2005-06-10,2005-Q2,44.0,47.31182795698925,41.45348837209302,,
2005-06-13,2005-Q2,44.6,47.956989247311824,41.45348837209302,,
2005-06-14,2005-Q2,44.25,47.58064516129032,41.45348837209302,,
2005-06-15,2005-Q2,43.35,46.61290322580645,41.45348837209302,,
2005-06-16,2005-Q2,42.9,46.12903225806451,41.45348837209302,,
2005-06-17,2005-Q2,41.7,44.83870967741935,41.45348837209302,,
2005-06-20,2005-Q2,40.3,43.33333333333333,41.45348837209302,,
2005-06-21,2005-Q2,39.0,41.93548387096774,41.45348837209302,,
2005-06-22,2005-Q2,39.3,42.25806451612903,41.45348837209302,,
2005-06-23,2005-Q2,39.0,41.93548387096774,41.45348837209302,,
2005-06-24,2005-Q2,39.85,42.8494623655914,41.45348837209302,,
2005-06-27,2005-Q2,39.35,42.31182795698925,41.45348837209302,,
2005-06-28,2005-Q2,39.55,42.5268817204301,41.45348837209302,,
2005-06-29,2005-Q2,39.6,42.58064516129032,41.45348837209302,,
2005-06-30,2005-Q2,41.3,44.40860215053763,41.45348837209302,,
2005-07-01,2005-Q3,40.95,44.03225806451613,41.45348837209302,,
2005-07-04,2005-Q3,43.0,46.236559139784944,41.45348837209302,,
2005-07-05,2005-Q3,42.4,45.59139784946236,41.45348837209302,,
2005-07-06,2005-Q3,42.6,45.80645161290322,41.48255813953489,,
2005-07-07,2005-Q3,41.95,45.10752688172043,41.72355588897224,,
2005-07-08,2005-Q3,41.0,44.08602150537634,41.93548387096774,,
2005-07-11,2005-Q3,41.55,44.67741935483871,42.096774193548384,,
2005-07-12,2005-Q3,41.35,44.46236559139785,42.284946236559136,,
2005-07-13,2005-Q3,39.9,42.90322580645161,42.41935483870967,,
2005-07-14,2005-Q3,40.55,43.6021505376344,42.54251062765691,,
2005-07-15,2005-Q3,41.8,44.94623655913978,42.56939234808702,,
2005-07-18,2005-Q3,43.25,46.50537634408602,42.715053763440864,,
2005-07-19,2005-Q3,42.5,45.69892473118279,42.876344086021504,,
2005-07-20,2005-Q3,44.65,48.01075268817204,42.90510127531883,,
2005-07-21,2005-Q3,45.0,48.38709677419354,43.12015503875969,,
2005-07-22,2005-Q3,43.95,47.25806451612903,43.43992248062016,,
2005-07-25,2005-Q3,44.15,47.47311827956989,43.57433108277069,,
2005-07-26,2005-Q3,42.55,45.75268817204301,43.81720430107527,,
2005-07-27,2005-Q3,42.45,45.64516129032258,44.05913978494623,,
2005-07-28,2005-Q3,42.45,45.64516129032258,44.19417354338584,,
2005-07-29,2005-Q3,40.7,43.763440860215056,44.19417354338584,,
2005-08-01,2005-Q3,40.9,43.97849462365591,44.19417354338584,,
2005-08-02,2005-Q3,41.85,45.0,44.35546386596649,,
2005-08-03,2005-Q3,41.1,44.193548387096776,44.35546386596649,,
2005-08-04,2005-Q3,40.6,43.655913978494624,44.35546386596649,,
2005-08-05,2005-Q3,40.55,43.6021505376344,44.35546386596649,,
2005-08-08,2005-Q3,40.8,43.87096774193548,44.35546386596649,,
2005-08-09,2005-Q3,40.05,43.064516129032256,44.24793698424607,,
2005-08-10,2005-Q3,41.4,44.516129032258064,44.24793698424607,,
2005-08-11,2005-Q3,41.55,44.67741935483871,44.35546386596649,,
2005-08-12,2005-Q3,41.15,44.247311827956985,44.35546386596649,,
2005-08-15,2005-Q3,41.15,44.247311827956985,44.35546386596649,,
2005-08-16,2005-Q3,40.85,43.924731182795696,44.35546386596649,,
2005-08-17,2005-Q3,44.95,48.333333333333336,44.435483870967744,,
2005-08-18,2005-Q3,46.7,50.215053763440864,44.48924731182795,,
2005-08-19,2005-Q3,50.5,54.3010752688172,44.554576144036005,,
2005-08-22,2005-Q3,53.05,57.04301075268817,44.63522130532633,,
2005-08-23,2005-Q3,55.65,59.83870967741935,44.67741935483871,,
2005-08-24,2005-Q3,58.45,62.8494623655914,44.75150037509377,,
2005-08-25,2005-Q3,55.75,59.94623655913978,44.83214553638409,,
2005-08-26,2005-Q3,53.45,57.473118279569896,44.89247311827957,,
2005-08-29,2005-Q3,53.0,56.98924731182795,44.97311827956989,,
2005-08-30,2005-Q3,55.65,59.83870967741935,45.02906976744186,,
2005-08-31,2005-Q3,58.45,62.8494623655914,45.08283320830208,,
2005-09-01,2005-Q3,56.2,104.07407407407408,45.34946236559139,,
2005-09-02,2005-Q3,55.05,101.94444444444444,45.61827956989247,,
2005-09-05,2005-Q3,54.65,101.2037037037037,45.64516129032258,,
2005-09-06,2005-Q3,56.75,105.09259259259258,45.67204301075269,,
2005-09-07,2005-Q3,56.75,105.09259259259258,45.7258064516129,,
2005-09-08,2005-Q3,53.95,99.9074074074074,45.75425106276569,45.61827956989247,
2005-09-09,2005-Q3,53.45,98.98148148148148,45.7811327831958,45.61827956989247,
2005-09-12,2005-Q3,56.15,103.98148148148148,45.967741935483865,45.61827956989247,
2005-09-13,2005-Q3,54.9,101.66666666666666,46.18279569892473,45.61827956989247,
2005-09-14,2005-Q3,52.65,97.5,46.37096774193548,45.61827956989247,
2005-09-15,2005-Q3,53.1,98.33333333333331,46.53757189297324,45.61827956989247,
2005-09-16,2005-Q3,50.9,94.25925925925924,46.591335333833456,45.61827956989247,
2005-09-19,2005-Q3,53.45,98.98148148148148,46.935483870967744,45.61827956989247,
2005-09-20,2005-Q3,56.15,103.98148148148148,47.284946236559136,45.61827956989247,
2005-09-21,2005-Q3,53.35,98.79629629629628,47.39247311827957,45.61827956989247,
2005-09-22,2005-Q3,50.7,93.88888888888889,47.5268817204301,45.61827956989247,
2005-09-23,2005-Q3,48.25,89.35185185185185,47.607526881720425,45.61827956989247,
2005-09-26,2005-Q3,46.75,86.57407407407406,47.607526881720425,45.61827956989247,
2005-09-27,2005-Q3,47.3,87.59259259259258,47.607526881720425,45.61827956989247,
2005-09-28,2005-Q3,46.85,86.75925925925925,47.607526881720425,45.61827956989247,
2005-09-29,2005-Q3,44.55,82.49999999999999,47.607526881720425,45.61827956989247,
2005-09-30,2005-Q3,42.45,78.61111111111111,47.607526881720425,45.61827956989247,
2005-10-03,2005-Q4,43.05,79.72222222222221,47.607526881720425,45.61827956989247,
2005-10-04,2005-Q4,43.8,81.1111111111111,47.607526881720425,45.61827956989247,
2005-10-05,2005-Q4,43.15,79.9074074074074,47.607526881720425,45.61827956989247,
2005-10-06,2005-Q4,41.0,75.92592592592592,47.607526881720425,45.61827956989247,
2005-10-07,2005-Q4,40.6,75.18518518518518,47.607526881720425,45.61827956989247,
2005-10-10,2005-Q4,39.3,72.77777777777777,47.607526881720425,45.61827956989247,
2005-10-11,2005-Q4,38.7,71.66666666666667,47.607526881720425,45.61827956989247,
2005-10-12,2005-Q4,38.7,71.66666666666667,47.607526881720425,45.61827956989247,
2005-10-13,2005-Q4,38.0,70.37037037037037,47.76881720430107,45.61827956989247,
2005-10-14,2005-Q4,37.25,68.98148148148148,47.983870967741936,45.61827956989247,
2005-10-17,2005-Q4,34.85,64.53703703703704,48.17204301075269,45.61827956989247,
2005-10-18,2005-Q4,35.3,65.37037037037037,48.36021505376344,45.61827956989247,
2005-10-19,2005-Q4,33.65,62.31481481481481,49.3010752688172,45.61827956989247,
2005-10-20,2005-Q4,31.5,58.33333333333333,52.25806451612903,45.61827956989247,
2005-10-21,2005-Q4,31.35,58.05555555555556,55.64516129032258,45.61827956989247,
2005-10-24,2005-Q4,34.25,63.42592592592592,57.016129032258064,45.61827956989247,
2005-10-25,2005-Q4,34.6,64.07407407407408,57.25806451612903,45.61827956989247,
2005-10-26,2005-Q4,34.4,63.703703703703695,57.76433691756273,45.61827956989247,
2005-10-27,2005-Q4,34.65,64.16666666666666,58.19444444444444,45.61827956989247,
2005-10-28,2005-Q4,33.75,62.49999999999999,59.08602150537634,45.61827956989247,
2005-10-31,2005-Q4,33.2,61.48148148148148,59.83870967741935,45.61827956989247,
2005-11-01,2005-Q4,33.2,61.48148148148148,59.89247311827957,45.61827956989247,
2005-11-02,2005-Q4,33.5,62.03703703703703,60.71385902031063,45.61827956989247,
2005-11-03,2005-Q4,33.5,62.03703703703703,61.48148148148148,45.61827956989247,
2005-11-04,2005-Q4,33.5,62.03703703703703,61.75925925925925,45.61827956989247,
2005-11-07,2005-Q4,34.8,64.44444444444443,62.03703703703703,45.64516129032258,
2005-11-08,2005-Q4,35.45,65.64814814814815,62.03703703703703,45.67204301075269,
2005-11-09,2005-Q4,35.9,66.48148148148148,62.17592592592592,45.7258064516129,
2005-11-10,2005-Q4,34.85,64.53703703703704,62.407407407407405,45.75425106276569,
2005-11-11,2005-Q4,36.75,68.05555555555556,62.674731182795696,45.7811327831958,
2005-11-14,2005-Q4,36.7,67.96296296296296,62.8494623655914,45.967741935483865,
2005-11-15,2005-Q4,36.7,67.96296296296296,63.13769414575866,46.18279569892473,
2005-11-16,2005-Q4,36.75,68.05555555555556,63.56481481481481,46.37096774193548,
2005-11-17,2005-Q4,36.8,68.14814814814814,63.888888888888886,46.53757189297324,
2005-11-18,2005-Q4,37.1,68.7037037037037,64.12037037037037,46.591335333833456,
2005-11-21,2005-Q4,35.25,65.27777777777777,64.30555555555554,46.935483870967744,
2005-11-22,2005-Q4,35.75,66.2037037037037,64.49074074074073,47.284946236559136,
2005-11-23,2005-Q4,34.7,64.25925925925927,64.49074074074073,47.39247311827957,
2005-11-24,2005-Q4,34.75,64.35185185185185,64.49074074074073,47.5268817204301,
2005-11-25,2005-Q4,34.4,63.703703703703695,64.49074074074073,47.607526881720425,
2005-11-26,2005-Q4,34.5,63.888888888888886,64.49074074074073,47.76881720430107,
2005-11-28,2005-Q4,35.55,65.83333333333333,64.53703703703704,47.93010752688171,
2005-11-29,2005-Q4,35.8,66.29629629629629,64.9074074074074,47.983870967741936,
2005-11-30,2005-Q4,34.95,64.72222222222223,65.0,48.17204301075269,
2005-12-01,2005-Q4,33.3,25.227272727272723,65.0,48.17204301075269,
2005-12-02,2005-Q4,34.2,25.90909090909091,65.0,48.17204301075269,
2005-12-05,2005-Q4,33.55,25.416666666666664,65.0,48.17204301075269,
2005-12-06,2005-Q4,36.95,27.99242424242424,65.0,48.17204301075269,
2005-12-07,2005-Q4,37.6,28.484848484848484,65.0,48.17204301075269,
2005-12-08,2005-Q4,37.55,28.44696969696969,65.0,48.17204301075269,
2005-12-09,2005-Q4,37.8,28.63636363636364,65.0,48.17204301075269,
2005-12-12,2005-Q4,38.3,29.015151515151512,65.0,48.17204301075269,
2005-12-13,2005-Q4,38.8,29.39393939393939,65.0,48.17204301075269,
2005-12-14,2005-Q4,37.9,28.71212121212121,65.0,48.17204301075269,
2005-12-15,2005-Q4,37.0,28.030303030303028,65.0,48.17204301075269,
2005-12-16,2005-Q4,36.15,27.38636363636364,65.0,48.17204301075269,
2005-12-19,2005-Q4,36.8,27.878787878787875,65.0,48.17204301075269,
2005-12-20,2005-Q4,35.1,26.59090909090909,65.0,48.17204301075269,
2005-12-21,2005-Q4,42.15,31.93181818181818,65.0,48.17204301075269,
2005-12-22,2005-Q4,50.6,38.333333333333336,65.0,48.17204301075269,
2005-12-23,2005-Q4,54.05,40.946969696969695,65.0,48.17204301075269,
2005-12-26,2005-Q4,49.0,37.12121212121212,65.0,48.17204301075269,
2005-12-27,2005-Q4,53.9,40.83333333333333,65.0,48.17204301075269,
2005-12-28,2005-Q4,55.0,41.66666666666666,65.0,48.17204301075269,
2005-12-29,2005-Q4,60.5,45.83333333333333,65.0,48.17204301075269,
2005-12-30,2005-Q4,66.55,50.41666666666666,65.0,48.36021505376344,
2006-01-02,2006-Q1,67.65,51.25,65.0,48.44086021505376,
2006-01-03,2006-Q1,71.05,53.82575757575757,65.0,48.682795698924735,
2006-01-04,2006-Q1,67.5,51.13636363636363,64.62962962962963,48.88315828957239,
2006-01-05,2006-Q1,64.75,49.0530303030303,64.53703703703704,48.9741895701198,
2006-01-06,2006-Q1,64.45,48.82575757575758,64.49074074074073,48.9741895701198,
2006-01-09,2006-Q1,64.55,48.90151515151515,64.39814814814814,48.97727272727272,
2006-01-10,2006-Q1,61.95,46.93181818181818,64.30555555555556,48.97727272727272,
2006-01-11,2006-Q1,61.95,46.93181818181818,64.21296296296296,48.97727272727272,
2006-01-12,2006-Q1,60.15,45.56818181818181,64.12037037037037,48.97727272727272,
2006-01-13,2006-Q1,61.85,46.8560606060606,63.98148148148148,48.97727272727272,
2006-01-16,2006-Q1,60.75,46.02272727272727,63.79629629629629,48.97727272727272,
2006-01-17,2006-Q1,59.2,44.84848484848485,63.703703703703695,48.97727272727272,
2006-01-18,2006-Q1,56.65,42.91666666666666,63.56481481481481,48.97727272727272,
2006-01-19,2006-Q1,59.5,45.07575757575757,62.96296296296296,48.97727272727272,
2006-01-20,2006-Q1,59.9,45.37878787878788,62.407407407407405,48.97727272727272,
2006-01-23,2006-Q1,58.95,44.65909090909091,62.17592592592592,48.97727272727272,
2006-01-24,2006-Q1,61.9,46.89393939393939,62.03703703703703,48.97727272727272,
2006-01-25,2006-Q1,59.7,45.22727272727273,62.03703703703703,48.97727272727272,
2006-01-26,2006-Q1,59.7,45.22727272727273,61.75925925925925,48.97727272727272,
2006-01-27,2006-Q1,57.8,43.78787878787878,61.48148148148148,48.97727272727272,
2006-01-30,2006-Q1,56.1,42.5,59.907407407407405,48.88624144672532,
2006-01-31,2006-Q1,55.1,41.74242424242424,58.19444444444444,48.84836265884653,
2006-02-01,2006-Q1,52.95,40.11363636363637,55.94065656565657,48.66019061583577,
2006-02-02,2006-Q1,50.6,38.333333333333336,52.53787878787878,48.44086021505376,
2006-02-03,2006-Q1,48.55,36.780303030303024,51.19318181818181,48.36021505376344,
2006-02-06,2006-Q1,51.0,38.63636363636363,50.77651515151514,48.17204301075269,
2006-02-07,2006-Q1,53.55,40.56818181818181,49.73484848484848,48.17204301075269,
2006-02-08,2006-Q1,53.8,40.75757575757575,48.97727272727272,47.983870967741936,
2006-02-09,2006-Q1,53.8,40.75757575757575,48.86363636363636,47.79569892473118,
2006-02-10,2006-Q1,52.3,39.62121212121212,47.87878787878788,47.607526881720425,
2006-02-13,2006-Q1,51.1,38.71212121212121,46.93181818181818,47.5268817204301,
2006-02-14,2006-Q1,56.25,42.61363636363636,46.91287878787878,47.39247311827957,
2006-02-15,2006-Q1,55.3,41.89393939393939,46.875,47.284946236559136,
2006-02-16,2006-Q1,53.5,40.53030303030303,46.43939393939394,47.094941348973606,
2006-02-17,2006-Q1,50.85,38.52272727272727,45.9280303030303,46.93181818181818,
2006-02-20,2006-Q1,49.85,37.76515151515152,45.70075757575757,46.91287878787878,
2006-02-21,2006-Q1,50.45,38.21969696969697,45.47348484848485,46.91287878787878,
2006-02-22,2006-Q1,48.5,36.74242424242424,45.30303030303031,46.91287878787878,
2006-02-23,2006-Q1,47.95,36.32575757575758,45.22727272727273,46.91287878787878,
2006-02-24,2006-Q1,50.75,38.446969696969695,45.15151515151515,46.91287878787878,
2006-02-27,2006-Q1,48.85,37.00757575757576,44.96212121212121,46.91287878787878,
2006-02-28,2006-Q1,49.4,37.42424242424242,44.75378787878788,46.91287878787878,
2006-03-01,2006-Q1,54.35,129.40476190476193,44.75378787878788,46.93181818181818,
2006-03-02,2006-Q1,49.95,118.92857142857144,44.75378787878788,47.094941348973606,
2006-03-03,2006-Q1,49.9,118.8095238095238,44.75378787878788,47.36559139784946,
2006-03-06,2006-Q1,51.15,121.78571428571428,44.75378787878788,47.74193548387096,
2006-03-07,2006-Q1,51.25,122.02380952380952,44.75378787878788,48.17204301075269,
2006-03-08,2006-Q1,49.45,117.73809523809526,44.75378787878788,48.36021505376344,
2006-03-09,2006-Q1,48.45,115.35714285714286,44.75378787878788,48.60642717497556,
2006-03-10,2006-Q1,48.75,116.07142857142856,44.75378787878788,48.86363636363636,
2006-03-13,2006-Q1,48.35,115.11904761904762,44.75378787878788,48.97727272727272,
2006-03-14,2006-Q1,47.2,112.3809523809524,44.75378787878788,49.63404203323558,
2006-03-15,2006-Q1,47.2,112.3809523809524,44.75378787878788,50.31586021505376,
2006-03-16,2006-Q1,45.25,107.73809523809524,44.75378787878788,50.77651515151514,
2006-03-17,2006-Q1,43.8,104.28571428571428,44.75378787878788,51.19318181818181,
2006-03-20,2006-Q1,44.8,106.66666666666666,44.75378787878788,52.53787878787878,
2006-03-21,2006-Q1,43.25,102.97619047619048,44.75378787878788,54.06341642228739,
2006-03-22,2006-Q1,42.65,101.54761904761904,44.75378787878788,55.64516129032258,
2006-03-23,2006-Q1,42.05,100.11904761904762,44.75378787878788,57.016129032258064,
2006-03-24,2006-Q1,43.2,102.85714285714286,44.75378787878788,57.25806451612903,
2006-03-27,2006-Q1,42.2,100.47619047619048,44.75378787878788,57.76433691756273,
2006-03-28,2006-Q1,40.65,96.78571428571428,44.75378787878788,58.19444444444444,
2006-03-29,2006-Q1,44.75,106.54761904761904,44.75378787878788,59.08602150537634,
2006-03-30,2006-Q1,47.4,112.85714285714286,44.75378787878788,59.83870967741935,
2006-03-31,2006-Q1,44.55,106.07142857142856,44.75378787878788,59.89247311827957,
2006-04-03,2006-Q2,48.9,116.42857142857144,44.75378787878788,60.71385902031063,
2006-04-04,2006-Q2,47.95,114.16666666666669,44.75378787878788,61.48148148148148,
2006-04-05,2006-Q2,47.7,113.57142857142858,44.75378787878788,61.75925925925925,
2006-04-06,2006-Q2,47.7,113.57142857142858,44.96212121212121,62.03703703703703,
2006-04-07,2006-Q2,48.35,115.11904761904762,45.15151515151515,62.03703703703703,
2006-04-10,2006-Q2,48.1,114.52380952380952,45.22727272727273,62.17592592592592,
2006-04-11,2006-Q2,48.1,114.52380952380952,45.30303030303031,62.407407407407405,
2006-04-12,2006-Q2,48.3,115.0,45.47348484848485,62.674731182795696,
2006-04-13,2006-Q2,45.6,108.57142857142858,45.70075757575757,62.8494623655914,
2006-04-14,2006-Q2,45.6,108.57142857142858,45.9280303030303,63.13769414575866,
2006-04-17,2006-Q2,46.2,110.0,46.43939393939394,63.56481481481481,
2006-04-18,2006-Q2,46.4,110.47619047619048,46.875,63.703703703703695,
2006-04-19,2006-Q2,45.7,108.80952380952382,46.91287878787878,63.79629629629629,
2006-04-20,2006-Q2,44.3,105.47619047619048,46.93181818181818,63.98148148148148,
2006-04-21,2006-Q2,44.6,106.1904761904762,47.87878787878788,64.12037037037037,
2006-04-24,2006-Q2,44.65,106.3095238095238,48.86363636363636,64.21296296296296,
2006-04-25,2006-Q2,42.7,101.66666666666669,48.97727272727272,64.30555555555556,
2006-04-26,2006-Q2,43.75,104.16666666666669,49.73484848484848,64.39814814814814,
2006-04-27,2006-Q2,44.95,107.02380952380952,50.77651515151514,64.49074074074073,
2006-04-28,2006-Q2,44.5,105.95238095238096,51.19318181818181,64.53703703703704,
2006-04-29,2006-Q2,47.3,112.61904761904762,52.53787878787878,64.62962962962963,
2006-05-01,2006-Q2,47.3,112.61904761904762,75.30573593073592,65.0,
2006-05-02,2006-Q2,45.7,108.80952380952382,98.45238095238096,65.32407407407408,
2006-05-03,2006-Q2,46.0,109.52380952380952,100.29761904761904,65.50925925925927,
2006-05-04,2006-Q2,44.95,107.02380952380952,101.01190476190476,65.74074074074073,
2006-05-05,2006-Q2,44.7,106.42857142857144,101.60714285714286,66.0185185185185,
2006-05-08,2006-Q2,45.25,107.73809523809524,102.26190476190476,66.25,
2006-05-09,2006-Q2,45.85,109.16666666666669,102.91666666666669,66.25,
2006-05-10,2006-Q2,46.45,110.5952380952381,103.57142857142858,66.25,
2006-05-11,2006-Q2,48.05,114.4047619047619,104.22619047619048,66.25,
2006-05-12,2006-Q2,46.65,111.07142857142856,104.88095238095238,66.25,
2006-05-15,2006-Q2,43.8,104.28571428571428,104.88095238095238,66.25,
2006-05-16,2006-Q2,42.8,101.9047619047619,104.88095238095238,66.25,
2006-05-17,2006-Q2,42.95,102.26190476190476,104.88095238095238,66.25,
2006-05-18,2006-Q2,42.0,100.0,104.88095238095238,66.25,
2006-05-19,2006-Q2,39.35,93.6904761904762,104.88095238095238,66.25,
2006-05-22,2006-Q2,36.05,85.83333333333333,104.88095238095238,66.25,
2006-05-23,2006-Q2,36.7,87.3809523809524,104.88095238095238,66.25,51.13636363636363
2006-05-24,2006-Q2,37.7,89.76190476190477,104.88095238095238,66.25,51.13636363636363
2006-05-25,2006-Q2,35.15,83.69047619047619,104.88095238095238,66.25,51.13636363636363
2006-05-26,2006-Q2,37.95,90.35714285714286,104.88095238095238,66.25,51.13636363636363
2006-05-29,2006-Q2,38.0,90.47619047619048,104.88095238095238,66.25,51.13636363636363
2006-05-30,2006-Q2,37.2,88.57142857142858,104.88095238095238,66.25,51.13636363636363
2006-05-31,2006-Q2,35.25,83.92857142857143,104.88095238095238,66.25,51.13636363636363
