Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-25,2005-Q1,11.653416,6.367986885245902,,,
2005-02-28,2005-Q1,11.680153,6.382597267759563,,,
2005-03-01,2005-Q1,11.049928,2.4285556043956045,,,
2005-03-02,2005-Q1,10.878049,2.3907800000000003,,,
2005-03-03,2005-Q1,11.233266,2.4688496703296705,,,
2005-03-04,2005-Q1,11.431882,2.5125015384615383,,,
2005-03-07,2005-Q1,11.832934,2.600644835164835,,,
2005-03-08,2005-Q1,11.855851,2.6056815384615386,,,
2005-03-09,2005-Q1,11.813836,2.5964474725274727,,,
2005-03-10,2005-Q1,11.771821,2.5872134065934067,,,
2005-03-11,2005-Q1,12.818375,2.8172252747252746,,,
2005-03-14,2005-Q1,12.677052,2.786165274725275,,,
2005-03-15,2005-Q1,12.593023,2.767697362637363,,,
2005-03-16,2005-Q1,12.768721,2.806312307692308,,,
2005-03-17,2005-Q1,12.466978,2.7399951648351646,,,
2005-03-18,2005-Q1,12.253084,2.6929854945054945,,,
2005-03-21,2005-Q1,12.69997,2.791202197802198,,,
2005-03-22,2005-Q1,12.44406,2.734958241758242,,,
2005-03-23,2005-Q1,11.985716,2.634223296703297,,,
2005-03-24,2005-Q1,11.741265,2.5804978021978022,,,
2005-03-25,2005-Q1,11.741265,2.5804978021978022,,,
2005-03-28,2005-Q1,11.974257,2.631704835164835,,,
2005-03-29,2005-Q1,11.86731,2.6082,,,
2005-03-30,2005-Q1,11.993355,2.635902197802198,,,
2005-03-31,2005-Q1,11.840573,2.6023237362637364,,,
2005-04-01,2005-Q2,11.825295,2.598965934065934,,,
2005-04-04,2005-Q2,11.794739,2.5922503296703296,,,
2005-04-05,2005-Q2,11.95134,2.626668131868132,,,
2005-04-06,2005-Q2,11.928423,2.621631428571429,,,
2005-04-07,2005-Q2,12.157595,2.671998901098901,,,
2005-04-08,2005-Q2,11.985716,2.634223296703297,,,
2005-04-11,2005-Q2,11.775641,2.588052967032968,,,
2005-04-12,2005-Q2,11.752724,2.583016263736264,,,
2005-04-13,2005-Q2,11.661055,2.562869230769231,,,
2005-04-14,2005-Q2,11.661055,2.562869230769231,,,
2005-04-15,2005-Q2,11.317296,2.4873178021978024,,,
2005-04-18,2005-Q2,11.260003,2.474725934065934,,,
2005-04-19,2005-Q2,11.557927,2.540203736263736,,,
2005-04-20,2005-Q2,11.882588,2.6115578021978023,,,
2005-04-21,2005-Q2,12.184332,2.677875164835165,,,
2005-04-22,2005-Q2,11.813836,2.5964474725274727,,,
2005-04-25,2005-Q2,11.810017,2.595608131868132,,,
2005-04-26,2005-Q2,11.687792,2.5687454945054946,,,
2005-04-27,2005-Q2,11.714528,2.5746215384615385,,,
2005-04-28,2005-Q2,11.305838,2.4847995604395603,,,
2005-04-29,2005-Q2,10.87041,2.389101098901099,,,
2005-05-02,2005-Q2,10.946801,2.40589032967033,,,
2005-05-03,2005-Q2,11.107222,2.4411476923076925,,,
2005-05-04,2005-Q2,11.149237,2.4503817582417584,,,
2005-05-05,2005-Q2,12.726706,2.797078241758242,,,
2005-05-06,2005-Q2,12.394406,2.724045274725275,2.7886837362637364,,
2005-05-09,2005-Q2,12.524271,2.752587032967033,2.776931318681319,,
2005-05-10,2005-Q2,12.642677,2.77861032967033,2.7731538461538463,,
2005-05-11,2005-Q2,12.318016,2.707256263736264,2.760142197802198,,
2005-05-12,2005-Q2,12.146136,2.66948043956044,2.746291098901099,,
2005-05-13,2005-Q2,12.382948,2.721527032967033,2.737476703296704,,
2005-05-16,2005-Q2,12.642677,2.77861032967033,2.737476703296704,,
2005-05-17,2005-Q2,12.547188,2.7576237362637364,2.737476703296704,,
2005-05-18,2005-Q2,12.791639,2.8113492307692307,2.737476703296704,,
2005-05-19,2005-Q2,12.753443,2.802954505494506,2.737476703296704,,
2005-05-20,2005-Q2,12.573925,2.7635,2.737476703296704,,
2005-05-23,2005-Q2,12.761082,2.804633406593407,2.737476703296704,,
2005-05-24,2005-Q2,12.707609,2.792881098901099,2.737476703296704,,
2005-05-25,2005-Q2,13.334013,2.930552307692308,2.737476703296704,,
2005-05-26,2005-Q2,13.36457,2.937268131868132,2.737476703296704,,
2005-05-27,2005-Q2,13.10866,2.881024175824176,2.737476703296704,,
2005-05-30,2005-Q2,12.963518,2.849124835164836,2.737476703296704,,
2005-05-31,2005-Q2,12.688511,2.7886837362637364,2.737476703296704,,
2005-06-01,2005-Q2,13.009352,1.753281940700809,2.7295017582417582,,
2005-06-02,2005-Q2,12.803097,1.7254847708894878,2.7227861538461537,,
2005-06-03,2005-Q2,12.917683,1.7409276280323451,2.714391648351649,,
2005-06-04,2005-Q2,12.799278,1.7249700808625337,2.70012087912088,,
2005-06-06,2005-Q2,12.994074,1.751222911051213,2.685430329670329,,
2005-06-07,2005-Q2,13.078104,1.7625477088948789,2.674937032967033,,
2005-06-08,2005-Q2,13.051367,1.7589443396226416,2.67073967032967,,
2005-06-09,2005-Q2,13.013172,1.7537967654986524,2.652691318681319,,
2005-06-10,2005-Q2,12.833654,1.7296029649595686,2.635062747252748,,
2005-06-13,2005-Q2,12.86421,1.7337210242587602,2.634223296703297,,
2005-06-14,2005-Q2,13.162134,1.7738725067385446,2.632964065934066,,
2005-06-15,2005-Q2,13.104841,1.766151078167116,2.6291864835164835,,
2005-06-16,2005-Q2,12.829834,1.729088140161725,2.6241497802197804,,
2005-06-17,2005-Q2,12.61212,1.6997466307277629,2.616594615384616,,
2005-06-20,2005-Q2,12.593023,1.697172911051213,2.6098789010989014,,
2005-06-21,2005-Q2,12.654135,1.7054090296495956,2.6069407692307696,,
2005-06-22,2005-Q2,12.734346,1.7162191374663074,2.6040026373626377,,
2005-06-23,2005-Q2,12.684691,1.7095270889487872,2.6014842857142857,,
2005-06-24,2005-Q2,12.814556,1.7270291105121294,2.599805384615385,,
2005-06-27,2005-Q2,12.421143,1.674008490566038,2.597706703296703,,
2005-06-28,2005-Q2,12.287459,1.6559917789757412,2.5964474725274727,,
2005-06-29,2005-Q2,12.321835,1.6606246630727763,2.5960278021978023,,
2005-06-30,2005-Q2,12.073565,1.6271650943396228,2.5939292307692305,,
2005-07-01,2005-Q3,12.489895,1.683274258760108,2.590151648351649,,
2005-07-04,2005-Q3,12.562466,1.693054716981132,2.590151648351649,,
2005-07-05,2005-Q3,12.405865,1.671949460916442,2.590151648351649,,
2005-07-06,2005-Q3,13.104841,1.766151078167116,2.590151648351649,,
2005-07-07,2005-Q3,13.463878,1.8145388140161725,2.590151648351649,,
2005-07-08,2005-Q3,14.961137,2.0163257412398923,2.5876331868131874,,
2005-07-11,2005-Q3,14.835092,1.9993385444743927,2.5851148351648354,,
2005-07-12,2005-Q3,14.223966,1.9169765498652287,2.581757032967033,,
2005-07-13,2005-Q3,14.243064,1.9195504043126683,2.5804978021978022,,
2005-07-14,2005-Q3,14.071184,1.8963859838274928,2.5775596703296704,,
2005-07-15,2005-Q3,13.987155,1.8850613207547169,2.571683516483517,,
2005-07-18,2005-Q3,14.063545,1.895356469002696,2.5658073626373628,,
2005-07-19,2005-Q3,14.43786,1.945803234501348,2.562869230769231,,
2005-07-20,2005-Q3,14.460777,1.9488917789757407,2.551536483516484,,
2005-07-21,2005-Q3,14.143756,1.906166576819407,2.5137607692307693,,
2005-07-22,2005-Q3,14.223966,1.9169765498652287,2.4860586813186814,,
2005-07-25,2005-Q3,14.411123,1.9421998652291104,2.479762747252748,,
2005-07-26,2005-Q3,14.540988,1.959701886792453,2.4625538461538463,,
2005-07-27,2005-Q3,14.491334,1.953009973045822,2.445764725274725,,
2005-07-28,2005-Q3,14.491334,1.953009973045822,2.4235190109890112,,
2005-07-29,2005-Q3,13.979515,1.8840316711590293,2.3974957142857143,,
2005-08-01,2005-Q3,14.147575,1.906681266846361,2.202713420070496,,
2005-08-02,2005-Q3,14.254522,1.9210946091644203,2.0078321428571426,,
2005-08-03,2005-Q3,13.933681,1.8778545822102424,1.9795202156334228,,
2005-08-04,2005-Q3,14.10938,1.901533692722372,1.956355929919137,,
2005-08-05,2005-Q3,15.335452,2.0667725067385443,1.956355929919137,,
2005-08-08,2005-Q3,14.720506,1.9838956873315363,1.956355929919137,,
2005-08-09,2005-Q3,14.223966,1.9169765498652287,1.953009973045822,,
2005-08-10,2005-Q3,14.693769,1.980292318059299,1.953009973045822,,
2005-08-11,2005-Q3,14.995513,2.0209586253369274,1.953009973045822,,
2005-08-12,2005-Q3,14.632657,1.9720561994609165,1.953009973045822,,
2005-08-15,2005-Q3,14.632657,1.9720561994609165,1.953009973045822,,
2005-08-16,2005-Q3,14.411123,1.9421998652291104,1.9509508760107808,,
2005-08-17,2005-Q3,14.476056,1.9509509433962264,1.949921361185984,,
2005-08-18,2005-Q3,14.296537,1.9267570080862533,1.9473475067385444,,
2005-08-19,2005-Q3,14.162853,1.908740296495957,1.9440015498652288,,
2005-08-22,2005-Q3,14.071184,1.8963859838274928,1.9421998652291104,,
2005-08-23,2005-Q3,13.987155,1.8850613207547169,1.934478436657682,,
2005-08-24,2005-Q3,13.35693,1.800125336927224,1.9239258086253368,,
2005-08-25,2005-Q3,13.272901,1.7888006738544473,1.9203225067385443,,
2005-08-26,2005-Q3,13.975696,1.883516981132076,1.9182634770889484,,
2005-08-29,2005-Q3,13.735065,1.85108692722372,1.9169765498652287,,
2005-08-30,2005-Q3,13.86111,1.8680741239892185,1.9169765498652287,,
2005-08-31,2005-Q3,14.048267,1.8932974393531,1.9128584231805927,,
2005-09-01,2005-Q3,13.922222,1.6854990314769975,1.9077107816711592,,
2005-09-02,2005-Q3,14.178132,1.7164808716707023,1.906423921832884,,
2005-09-05,2005-Q3,14.090282,1.7058452784503633,1.9038501347708887,,
2005-09-06,2005-Q3,14.055906,1.701683535108959,1.8989598382749324,,
2005-09-07,2005-Q3,14.055906,1.701683535108959,1.8963859838274928,,
2005-09-08,2005-Q3,13.903125,1.6831870460048426,1.8958712264150943,2.5804978021978022,
2005-09-09,2005-Q3,13.990974,1.6938225181598063,1.894326954177898,2.5775596703296704,
2005-09-12,2005-Q3,14.082643,1.704920460048426,1.8891793800539085,2.571683516483517,
2005-09-13,2005-Q3,14.342372,1.7363646489104116,1.8850613207547169,2.5658073626373628,
2005-09-14,2005-Q3,14.27362,1.7280411622276028,1.8845464959568727,2.562869230769231,
2005-09-15,2005-Q3,14.625018,1.7705832929782084,1.8837743261455528,2.551536483516484,
2005-09-16,2005-Q3,14.483695,1.75347397094431,1.880685781671159,2.526352637362637,
2005-09-19,2005-Q3,14.911483,1.805264285714285,1.8729643530997304,2.4999096703296706,
2005-09-20,2005-Q3,14.781619,1.7895422518159805,1.8595805256064688,2.4860586813186814,
2005-09-21,2005-Q3,14.281259,1.72896598062954,1.8328128706199465,2.479762747252748,
2005-09-22,2005-Q3,13.471517,1.6309342615012108,1.8099015498652289,2.4717878021978024,
2005-09-23,2005-Q3,13.69687,1.658216707021792,1.8026948113207544,2.4596157142857145,
2005-09-26,2005-Q3,14.2698,1.727578692493947,1.7948337943716024,2.445764725274725,
2005-09-27,2005-Q3,14.342372,1.7363646489104116,1.7891714628352138,2.4348516483516485,
2005-09-28,2005-Q3,14.567725,1.7636470944309928,1.781336590296496,2.4172229670329672,
2005-09-29,2005-Q3,14.311815,1.732665254237288,1.7722278998583765,2.3983351648351654,
2005-09-30,2005-Q3,14.372928,1.7400639225181598,1.768367185572662,2.3899405494505497,
2005-10-03,2005-Q4,14.571544,1.7641094430992736,1.766151078167116,2.227936802819822,
2005-10-04,2005-Q4,14.869468,1.8001777239709442,1.768367185572662,2.043865566037736,
2005-10-05,2005-Q4,14.976415,1.8131253026634384,1.7722278998583765,2.01864218328841,
2005-10-06,2005-Q4,14.957318,1.810813317191284,1.781336590296496,2.0078321428571426,
2005-10-07,2005-Q4,14.724326,1.782606053268765,1.7857033635616062,1.9916171159029643,
2005-10-10,2005-Q4,14.346191,1.7368269975786923,1.7857033635616062,1.9820940026954177,
2005-10-11,2005-Q4,14.365289,1.739139104116223,1.7857033635616062,1.976174258760108,
2005-10-12,2005-Q4,14.365289,1.739139104116223,1.7857033635616062,1.9720561994609165,
2005-10-13,2005-Q4,14.220146,1.7215673123486683,1.7857033635616062,1.9658790431266848,
2005-10-14,2005-Q4,13.956598,1.689660774818402,1.7857033635616062,1.956355929919137,
2005-10-17,2005-Q4,14.055906,1.701683535108959,1.7857033635616062,1.953009973045822,
2005-10-18,2005-Q4,13.803817,1.671164285714286,1.7857033635616062,1.951980458221024,
2005-10-19,2005-Q4,13.269081,1.6064262711864408,1.7857033635616062,1.949921361185984,
2005-10-20,2005-Q4,13.051367,1.580068644067797,1.7857033635616062,1.9473475067385444,
2005-10-21,2005-Q4,12.978796,1.5712828087167072,1.7857033635616062,1.9440015498652288,
2005-10-24,2005-Q4,12.852751,1.5560231234866828,1.7857033635616062,1.9421998652291104,
2005-10-25,2005-Q4,12.791639,1.5486245762711863,1.7857033635616062,1.934478436657682,
2005-10-26,2005-Q4,12.803097,1.5500117433414042,1.7857033635616062,1.9239258086253368,
2005-10-27,2005-Q4,11.86349,1.4362578692493948,1.7857033635616062,1.9203225067385443,
2005-10-28,2005-Q4,11.928423,1.4441190072639225,1.7857033635616062,1.9182634770889484,
2005-10-31,2005-Q4,12.298918,1.488973123486683,1.7857033635616062,1.9169765498652287,
2005-11-01,2005-Q4,12.394406,1.5005334140435835,1.7857033635616062,1.9169765498652287,
2005-11-02,2005-Q4,12.409685,1.5023831719128329,1.7857033635616062,1.9128584231805927,
2005-11-03,2005-Q4,12.409685,1.5023831719128329,1.7857033635616062,1.9077107816711592,
2005-11-04,2005-Q4,12.409685,1.5023831719128329,1.7857033635616062,1.906423921832884,
2005-11-07,2005-Q4,12.558647,1.5204173123486684,1.7857033635616062,1.9038501347708887,
2005-11-08,2005-Q4,12.417324,1.50330799031477,1.7857033635616062,1.8989598382749324,
2005-11-09,2005-Q4,13.204149,1.598565254237288,1.7857033635616062,1.8963859838274928,
2005-11-10,2005-Q4,13.207968,1.599027602905569,1.7765946731234867,1.8958712264150943,
2005-11-11,2005-Q4,13.303457,1.610588014527845,1.7673463680387411,1.894326954177898,
2005-11-14,2005-Q4,12.997894,1.5735949152542374,1.763878268765133,1.8891793800539085,
2005-11-15,2005-Q4,12.997894,1.5735949152542374,1.7585605326876514,1.8850613207547169,
2005-11-16,2005-Q4,13.238525,1.6027269975786924,1.7467689467312348,1.8845464959568727,
2005-11-17,2005-Q4,13.150675,1.5920914043583536,1.7396015133171914,1.8837743261455528,
2005-11-18,2005-Q4,13.089563,1.5846928571428571,1.739139104116223,1.880685781671159,
2005-11-21,2005-Q4,12.829834,1.5532486682808715,1.7379830508474576,1.8729643530997304,
2005-11-22,2005-Q4,12.753443,1.544000363196126,1.736595823244552,1.8595805256064688,
2005-11-23,2005-Q4,12.879488,1.5592600484261503,1.7363646489104116,1.8328128706199465,
2005-11-24,2005-Q4,12.936781,1.5661962469733657,1.7345149515738498,1.813832058339805,
2005-11-25,2005-Q4,13.127758,1.5893169491525423,1.730815617433414,1.811969309927361,
2005-11-26,2005-Q4,13.11248,1.5874673123486682,1.7285035714285717,1.8080388014527844,
2005-11-28,2005-Q4,13.059006,1.5809934624697335,1.727809927360775,1.8027210048426148,
2005-11-29,2005-Q4,13.559366,1.6415697336561743,1.7245730024213075,1.8001515304490845,
2005-11-30,2005-Q4,13.35693,1.6170617433414043,1.719024092009685,1.7948337943716024,
2005-12-01,2005-Q4,13.68923,1.253592490842491,1.711163075060533,1.7891714628352138,
2005-12-02,2005-Q4,13.868749,1.2700319597069596,1.7053828692493946,1.7857033635616062,
2005-12-05,2005-Q4,13.616659,1.246946794871795,1.7033019975786925,1.7782392800036548,
2005-12-06,2005-Q4,13.406585,1.2277092490842492,1.701683535108959,1.7722278998583765,
2005-12-07,2005-Q4,13.337833,1.2214132783882783,1.701683535108959,1.768367185572662,
2005-12-08,2005-Q4,13.842012,1.2675835164835163,1.6977530266343828,1.766151078167116,
2005-12-09,2005-Q4,13.769441,1.2609378205128206,1.6917416464891042,1.765130260633195,
2005-12-12,2005-Q4,13.589922,1.2444983516483517,1.6875799031476997,1.763878268765133,
2005-12-13,2005-Q4,13.815275,1.2651350732600732,1.68434303874092,1.763097401662936,
2005-12-14,2005-Q4,14.250703,1.305009432234432,1.6771756658595645,1.7607460242587605,
2005-12-15,2005-Q4,13.593742,1.2448481684981685,1.664690496368039,1.756370552560647,
2005-12-16,2005-Q4,13.670133,1.2518436813186813,1.6498932203389831,1.7536353682214811,
2005-12-19,2005-Q4,13.85729,1.2689826007326008,1.6362519975786929,1.7533779558225593,
2005-12-20,2005-Q4,14.006252,1.2826238095238096,1.6239980024213074,1.7522524258760108,
2005-12-21,2005-Q4,13.754163,1.2595387362637362,1.6138248789346248,1.746075269541779,
2005-12-22,2005-Q4,13.853471,1.2686328754578755,1.608507142857143,1.7404957752752526,
2005-12-23,2005-Q4,13.69687,1.2542921245421246,1.6045766343825667,1.7396015133171914,
2005-12-26,2005-Q4,13.024631,1.1927317765567764,1.6008773002421308,1.739139104116223,
2005-12-27,2005-Q4,13.624298,1.2476463369963369,1.5987964285714285,1.7379830508474576,
2005-12-28,2005-Q4,13.822914,1.2658346153846154,1.5953283292978209,1.736595823244552,
2005-12-29,2005-Q4,14.032989,1.285072252747253,1.590704176755448,1.7363646489104116,
2005-12-30,2005-Q4,13.94132,1.2766776556776556,1.5883921307506053,1.735042836584586,
2006-01-02,2006-Q1,13.830553,1.2665341575091575,1.5860800847457628,1.7331931392480242,
2006-01-03,2006-Q1,14.02535,1.2843727106227103,1.5828431598062953,1.7311341095984285,
2006-01-04,2006-Q1,14.029169,1.2847224358974358,1.580531053268765,1.729345552560647,
2006-01-05,2006-Q1,14.453138,1.3235474358974355,1.5768317796610172,1.7290270603956326,
2006-01-06,2006-Q1,14.212507,1.30151163003663,1.5735949152542374,1.7285035714285717,
2006-01-09,2006-Q1,14.124658,1.2934668498168498,1.5724388619854723,1.727809927360775,
2006-01-10,2006-Q1,13.887847,1.271780860805861,1.5687395278450365,1.727303901503038,
2006-01-11,2006-Q1,13.887847,1.271780860805861,1.562728147699758,1.7262569407008086,
2006-01-12,2006-Q1,13.639576,1.2490454212454212,1.5576415859564166,1.7252274258760107,
2006-01-13,2006-Q1,13.479156,1.2343549450549451,1.5546358958837772,1.723268696605601,
2006-01-16,2006-Q1,13.322555,1.2200141941391942,1.5516302058111378,1.719024092009685,
2006-01-17,2006-Q1,13.658674,1.2507943223443223,1.5493181598062953,1.716350004568505,
2006-01-18,2006-Q1,13.864929,1.269682142857143,1.5463124697336563,1.7128731132075474,
2006-01-19,2006-Q1,14.18959,1.2994130036630038,1.5322088377723972,1.7076861836995754,
2006-01-20,2006-Q1,14.659394,1.342435347985348,1.511862651331719,1.7056271540499794,
2006-01-23,2006-Q1,14.216327,1.301861446886447,1.5028455811138013,1.7051647448490108,
2006-01-24,2006-Q1,14.052087,1.2868211538461538,1.5023831719128329,1.7033019975786925,
2006-01-25,2006-Q1,13.582283,1.2437988095238095,1.5023831719128329,1.701683535108959,
2006-01-26,2006-Q1,13.582283,1.2437988095238095,1.5014582929782083,1.701683535108959,
2006-01-27,2006-Q1,14.147575,1.2955654761904762,1.4947532687651333,1.7007150829183608,
2006-01-30,2006-Q1,13.788538,1.2626866300366302,1.4665460653753026,1.698459770889488,
2006-01-31,2006-Q1,13.815275,1.2651350732600732,1.4401884382566583,1.6954977146055097,
2006-02-01,2006-Q1,13.536449,1.2396015567765568,1.3893466086173714,1.6934386175704692,
2006-02-02,2006-Q1,13.505893,1.2368033882783884,1.3329913919413916,1.691357745899767,
2006-02-03,2006-Q1,13.303457,1.218265293040293,1.3142784340659337,1.6875799031476997,
2006-02-06,2006-Q1,13.330194,1.2207137362637364,1.3034354395604395,1.6843866451185527,
2006-02-07,2006-Q1,13.376028,1.224910989010989,1.3016865384615386,1.6832306523824752,
2006-02-08,2006-Q1,13.44478,1.2312069597069597,1.300462316849817,1.6785977682854405,
2006-02-09,2006-Q1,13.44478,1.2312069597069597,1.29748923992674,1.67297897574124,
2006-02-10,2006-Q1,13.731245,1.2574400183150185,1.294516163003663,1.671556873315364,
2006-02-13,2006-Q1,13.899305,1.2728301282051282,1.2901440018315018,1.665894474393531,
2006-02-14,2006-Q1,13.719787,1.256390750915751,1.2859467032967034,1.659420685047284,
2006-02-15,2006-Q1,13.551727,1.241000641025641,1.2848973443223444,1.6571042429987666,
2006-02-16,2006-Q1,13.620479,1.2472966117216118,1.284547573260073,1.6487807563159578,
2006-02-17,2006-Q1,13.284359,1.216516391941392,1.28349826007326,1.6362519975786929,
2006-02-20,2006-Q1,13.181232,1.2070725274725274,1.2796507326007327,1.6290496779204169,
2006-02-21,2006-Q1,13.242344,1.2126688644688643,1.274753891941392,1.6221134188405135,
2006-02-22,2006-Q1,13.101021,1.1997271978021975,1.2723054945054946,1.6138248789346248,
2006-02-23,2006-Q1,13.36075,1.2235119047619047,1.271780860805861,1.608507142857143,
2006-02-24,2006-Q1,13.345472,1.2221128205128204,1.2709064102564105,1.6045766343825667,
2006-02-27,2006-Q1,13.272901,1.2154671245421245,1.2698570512820513,1.6008773002421308,
2006-02-28,2006-Q1,13.169773,1.2060231684981684,1.269332371794872,1.5987964285714285,
2006-03-01,2006-Q1,13.081924,1.7750236092265943,1.269332371794872,1.5987964285714285,
2006-03-02,2006-Q1,13.158314,1.7853886024423338,1.269332371794872,1.5987964285714285,
2006-03-03,2006-Q1,13.246164,1.7973085481682496,1.269332371794872,1.5987964285714285,
2006-03-06,2006-Q1,13.19269,1.790052917232022,1.269332371794872,1.5987964285714285,
2006-03-07,2006-Q1,13.295818,1.8040458616010853,1.269332371794872,1.5987964285714285,
2006-03-08,2006-Q1,13.418043,1.820629986431479,1.269332371794872,1.5987964285714285,
2006-03-09,2006-Q1,13.738884,1.864163364993216,1.269332371794872,1.5987964285714285,
2006-03-10,2006-Q1,14.086463,1.9113246947082767,1.269332371794872,1.5987964285714285,
2006-03-13,2006-Q1,14.032989,1.904069063772049,1.269332371794872,1.5987964285714285,
2006-03-14,2006-Q1,13.876388,1.882820624151968,1.269332371794872,1.5987964285714285,
2006-03-15,2006-Q1,13.876388,1.882820624151968,1.269332371794872,1.5987964285714285,
2006-03-16,2006-Q1,13.750343,1.8657181818181816,1.269332371794872,1.5987964285714285,
2006-03-17,2006-Q1,13.551727,1.8387689280868385,1.269332371794872,1.5987964285714285,
2006-03-20,2006-Q1,13.421863,1.821148303934871,1.269332371794872,1.5987964285714285,
2006-03-21,2006-Q1,13.322555,1.8076736770692,1.269332371794872,1.5987964285714285,
2006-03-22,2006-Q1,13.070465,1.7734687924016284,1.269332371794872,1.5987964285714285,
2006-03-23,2006-Q1,13.964237,1.894740434192673,1.269332371794872,1.5987964285714285,
2006-03-24,2006-Q1,14.842731,2.01393907734057,1.269332371794872,1.5987964285714285,
2006-03-27,2006-Q1,14.476056,1.964186702849389,1.269332371794872,1.5987964285714285,
2006-03-28,2006-Q1,15.006972,2.036224151967436,1.269332371794872,1.5987964285714285,
2006-03-29,2006-Q1,15.442399,2.095305156037992,1.269332371794872,1.5987964285714285,
2006-03-30,2006-Q1,14.987874,2.0336328358208955,1.269332371794872,1.5987964285714285,
2006-03-31,2006-Q1,15.430941,2.0937504748982363,1.269332371794872,1.5987964285714285,
2006-04-03,2006-Q2,15.530249,2.107225101763908,1.269332371794872,1.5987964285714285,
2006-04-04,2006-Q2,15.927481,2.1611236092265944,1.269332371794872,1.5987964285714285,
2006-04-05,2006-Q2,16.2636,2.206729986431479,1.269332371794872,1.5987964285714285,
2006-04-06,2006-Q2,16.2636,2.206729986431479,1.2698570512820513,1.5987964285714285,
2006-04-07,2006-Q2,15.442399,2.095305156037992,1.270731501831502,1.5987964285714285,
2006-04-10,2006-Q2,15.331633,2.0802758480325645,1.271780860805861,1.5987964285714285,
2006-04-11,2006-Q2,15.331633,2.0802758480325645,1.2723054945054946,1.5987964285714285,
2006-04-12,2006-Q2,15.2667,2.0714654002713706,1.274753891941392,1.5987964285714285,
2006-04-13,2006-Q2,15.052806,2.042443147896879,1.2796507326007327,1.5987964285714285,
2006-04-14,2006-Q2,15.052806,2.042443147896879,1.28349826007326,1.5987964285714285,
2006-04-17,2006-Q2,15.43476,2.094268656716418,1.284547573260073,1.5987964285714285,
2006-04-18,2006-Q2,15.675391,2.126918724559023,1.2848973443223444,1.5987964285714285,
2006-04-19,2006-Q2,15.641015,2.122254409769335,1.2848973443223444,1.5987964285714285,
2006-04-20,2006-Q2,15.564624,2.1118892808683856,1.2859467032967034,1.5987964285714285,
2006-04-21,2006-Q2,15.656293,2.124327408412483,1.2901440018315018,1.5987964285714285,
2006-04-24,2006-Q2,15.553166,2.1103345997286294,1.294516163003663,1.5987964285714285,
2006-04-25,2006-Q2,15.480595,2.100487788331072,1.29748923992674,1.5987964285714285,
2006-04-26,2006-Q2,15.660113,2.124845725915875,1.300462316849817,1.5987964285714285,
2006-04-27,2006-Q2,15.786158,2.1419481682496606,1.3016865384615386,1.5987964285714285,
2006-04-28,2006-Q2,15.950398,2.164233107191316,1.312704441391941,1.5987964285714285,
2006-04-29,2006-Q2,15.93512,2.1621601085481683,1.3329913919413916,1.5987964285714285,
2006-05-01,2006-Q2,15.93512,2.1621601085481683,1.557952070193488,1.5987964285714285,
