Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,89.15,13.46676737160121,,,
2005-01-04,2005-Q1,90.1,13.610271903323262,,,
2005-01-05,2005-Q1,85.7,12.945619335347432,,,
2005-01-06,2005-Q1,84.5,12.764350453172206,,,
2005-01-07,2005-Q1,84.85,12.817220543806645,,,
2005-01-10,2005-Q1,85.55,12.922960725075528,,,
2005-01-11,2005-Q1,84.55,12.77190332326284,,,
2005-01-12,2005-Q1,83.2,12.56797583081571,,,
2005-01-13,2005-Q1,84.7,12.794561933534744,,,
2005-01-14,2005-Q1,83.8,12.658610271903322,,,
2005-01-17,2005-Q1,85.1,12.854984894259818,,,
2005-01-18,2005-Q1,86.35,13.04380664652568,,,
2005-01-19,2005-Q1,87.6,13.23262839879154,,,
2005-01-20,2005-Q1,86.95,13.134441087613292,,,
2005-01-21,2005-Q1,86.95,13.134441087613292,,,
2005-01-24,2005-Q1,84.05,12.696374622356496,,,
2005-01-25,2005-Q1,85.45,12.90785498489426,,,
2005-01-26,2005-Q1,85.45,12.90785498489426,,,
2005-01-27,2005-Q1,86.1,13.006042296072506,,,
2005-01-28,2005-Q1,86.85,13.119335347432022,,,
2005-01-31,2005-Q1,88.75,13.406344410876132,,,
2005-02-01,2005-Q1,92.5,13.972809667673715,,,
2005-02-02,2005-Q1,92.35,13.950151057401811,,,
2005-02-03,2005-Q1,94.85,14.327794561933532,,,
2005-02-04,2005-Q1,95.05,14.358006042296072,,,
2005-02-07,2005-Q1,94.65,14.297583081570998,,,
2005-02-08,2005-Q1,97.45,14.720543806646528,,,
2005-02-09,2005-Q1,97.9,14.788519637462237,,,
2005-02-10,2005-Q1,95.7,14.45619335347432,,,
2005-02-11,2005-Q1,98.4,14.864048338368582,,,
2005-02-14,2005-Q1,99.1,14.96978851963746,,,
2005-02-15,2005-Q1,101.1,15.27190332326284,,,
2005-02-16,2005-Q1,101.15,15.279456193353475,,,
2005-02-17,2005-Q1,100.9,15.241691842900302,,,
2005-02-18,2005-Q1,101.15,15.279456193353475,,,
2005-02-21,2005-Q1,100.95,15.249244712990937,,,
2005-02-22,2005-Q1,104.2,15.740181268882177,,,
2005-02-23,2005-Q1,103.5,15.634441087613292,,,
2005-02-24,2005-Q1,101.05,15.264350453172204,,,
2005-02-25,2005-Q1,100.1,15.12084592145015,,,
2005-02-28,2005-Q1,100.9,15.241691842900302,,,
2005-03-01,2005-Q1,99.45,10.988950276243092,,,
2005-03-02,2005-Q1,103.95,11.486187845303869,,,
