Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-06,2005-Q2,94.1,89.6190476190476,,,
2005-04-07,2005-Q2,99.75,95.0,,,
2005-04-08,2005-Q2,99.4,94.66666666666669,,,
2005-04-11,2005-Q2,97.25,92.61904761904762,,,
2005-04-12,2005-Q2,96.9,92.28571428571428,,,
2005-04-13,2005-Q2,97.35,92.71428571428572,,,
2005-04-14,2005-Q2,97.35,92.71428571428572,,,
2005-04-15,2005-Q2,92.8,88.38095238095238,,,
2005-04-18,2005-Q2,90.3,86.0,,,
2005-04-19,2005-Q2,88.75,84.52380952380952,,,
2005-04-20,2005-Q2,88.85,84.6190476190476,,,
2005-04-21,2005-Q2,88.7,84.47619047619048,,,
2005-04-22,2005-Q2,88.45,84.23809523809524,,,
2005-04-25,2005-Q2,86.9,82.76190476190476,,,
2005-04-26,2005-Q2,85.05,81.0,,,
2005-04-27,2005-Q2,85.0,80.95238095238095,,,
2005-04-28,2005-Q2,85.75,81.66666666666666,,,
2005-04-29,2005-Q2,84.2,80.19047619047619,,,
2005-05-02,2005-Q2,82.3,78.38095238095238,,,
2005-05-03,2005-Q2,80.3,76.47619047619047,,,
2005-05-04,2005-Q2,80.6,76.76190476190476,,,
2005-05-05,2005-Q2,80.2,76.38095238095238,,,
2005-05-06,2005-Q2,79.25,75.47619047619047,77.57142857142857,,
2005-05-09,2005-Q2,83.15,79.19047619047619,78.78571428571428,,
2005-05-10,2005-Q2,84.45,80.42857142857143,79.69047619047619,,
2005-05-11,2005-Q2,85.65,81.57142857142857,80.30952380952381,,
2005-05-12,2005-Q2,84.4,80.38095238095238,80.4047619047619,,
2005-05-13,2005-Q2,85.3,81.23809523809523,80.69047619047619,,
2005-05-16,2005-Q2,86.05,81.95238095238095,80.97619047619048,,
2005-05-17,2005-Q2,84.65,80.61904761904762,80.97619047619048,,
2005-05-18,2005-Q2,85.45,81.38095238095238,81.11904761904762,,
2005-05-19,2005-Q2,85.6,81.52380952380952,81.3095238095238,,
2005-05-20,2005-Q2,89.1,84.85714285714285,81.45238095238095,,
2005-05-23,2005-Q2,93.3,88.85714285714285,81.54761904761904,,
2005-05-24,2005-Q2,94.3,89.8095238095238,81.61904761904762,,
2005-05-25,2005-Q2,95.55,91.0,81.8095238095238,,
2005-05-26,2005-Q2,95.8,91.23809523809524,82.35714285714286,,
2005-05-27,2005-Q2,96.15,91.57142857142856,83.0,,
2005-05-30,2005-Q2,96.05,91.47619047619048,83.54761904761904,,
2005-05-31,2005-Q2,97.2,92.57142857142856,84.04761904761904,,
2005-06-01,2005-Q2,98.0,38.73517786561265,84.04761904761904,,
2005-06-02,2005-Q2,96.25,38.04347826086957,84.04761904761904,,
2005-06-03,2005-Q2,96.65,38.20158102766799,84.04761904761904,,
2005-06-04,2005-Q2,96.2,38.023715415019765,84.04761904761904,,
2005-06-06,2005-Q2,96.45,38.12252964426878,84.04761904761904,,
2005-06-07,2005-Q2,94.4,37.31225296442688,84.04761904761904,,
2005-06-08,2005-Q2,92.75,36.6600790513834,84.04761904761904,,
2005-06-09,2005-Q2,89.5,35.37549407114625,84.04761904761904,,
2005-06-10,2005-Q2,89.15,35.23715415019763,84.04761904761904,,
2005-06-13,2005-Q2,88.45,34.9604743083004,84.04761904761904,,
2005-06-14,2005-Q2,89.3,35.29644268774704,84.04761904761904,,
2005-06-15,2005-Q2,95.25,37.64822134387352,84.04761904761904,,
2005-06-16,2005-Q2,92.4,36.52173913043479,84.04761904761904,,
2005-06-17,2005-Q2,93.9,37.11462450592886,84.04761904761904,,
2005-06-20,2005-Q2,90.25,35.67193675889328,84.04761904761904,,
2005-06-21,2005-Q2,88.55,35.0,84.04761904761904,,
2005-06-22,2005-Q2,88.9,35.138339920948624,84.04761904761904,,
2005-06-23,2005-Q2,88.95,35.15810276679842,84.04761904761904,,
2005-06-24,2005-Q2,88.65,35.03952569169961,84.04761904761904,,
2005-06-27,2005-Q2,88.4,34.9407114624506,84.04761904761904,,
2005-06-28,2005-Q2,86.6,34.22924901185771,84.04761904761904,,
2005-06-29,2005-Q2,86.4,34.1501976284585,84.04761904761904,,
2005-06-30,2005-Q2,87.2,34.46640316205534,84.04761904761904,,
2005-07-01,2005-Q3,89.4,35.33596837944665,84.04761904761904,,
2005-07-04,2005-Q3,87.65,34.64426877470356,83.54761904761904,,
2005-07-05,2005-Q3,87.15,34.44664031620554,83.0,,
2005-07-06,2005-Q3,87.55,34.60474308300395,82.35714285714286,,
2005-07-07,2005-Q3,85.6,33.833992094861664,81.8095238095238,,
2005-07-08,2005-Q3,86.45,34.169960474308304,81.61904761904762,,
2005-07-11,2005-Q3,87.25,34.48616600790514,81.54761904761904,,
2005-07-12,2005-Q3,86.9,34.34782608695652,81.45238095238095,,
2005-07-13,2005-Q3,86.1,34.03162055335969,81.3095238095238,,
2005-07-14,2005-Q3,85.9,33.95256916996048,81.11904761904762,,
2005-07-15,2005-Q3,86.1,34.03162055335969,80.97619047619048,,
2005-07-18,2005-Q3,89.2,35.25691699604744,80.78571428571428,,
2005-07-19,2005-Q3,89.6,35.41501976284585,80.52380952380952,,
2005-07-20,2005-Q3,89.3,35.29644268774704,80.4047619047619,,
2005-07-21,2005-Q3,87.15,34.44664031620554,80.28571428571428,,
2005-07-22,2005-Q3,87.55,34.60474308300395,79.69047619047619,,
2005-07-25,2005-Q3,90.4,35.731225296442695,78.78571428571428,,
2005-07-26,2005-Q3,95.05,37.56916996047431,77.57142857142857,,
2005-07-27,2005-Q3,96.0,37.94466403162056,76.61904761904762,,
2005-07-28,2005-Q3,96.0,37.94466403162056,76.42857142857142,,
2005-07-29,2005-Q3,91.65,36.22529644268775,75.92857142857142,,
2005-08-01,2005-Q3,91.35,36.10671936758893,57.105684170901554,,
2005-08-02,2005-Q3,93.1,36.798418972332016,38.46837944664032,,
2005-08-03,2005-Q3,90.9,35.92885375494072,38.16205533596839,,
2005-08-04,2005-Q3,91.45,36.14624505928854,38.08300395256917,,
2005-08-05,2005-Q3,91.2,36.04743083003953,38.03359683794467,,
2005-08-08,2005-Q3,89.0,35.177865612648226,37.98418972332016,,
2005-08-09,2005-Q3,88.7,35.05928853754941,37.94466403162056,,
2005-08-10,2005-Q3,88.9,35.138339920948624,37.796442687747046,,
2005-08-11,2005-Q3,89.3,35.29644268774704,37.60869565217392,,
2005-08-12,2005-Q3,89.95,35.55335968379447,37.440711462450594,,
2005-08-15,2005-Q3,89.95,35.55335968379447,37.213438735177874,,
2005-08-16,2005-Q3,90.75,35.869565217391305,36.95652173913044,,
2005-08-17,2005-Q3,91.25,36.06719367588933,36.7292490118577,,
2005-08-18,2005-Q3,96.6,38.18181818181818,36.7292490118577,,
2005-08-19,2005-Q3,97.95,38.71541501976285,36.7292490118577,,
2005-08-22,2005-Q3,100.4,39.68379446640317,36.7292490118577,,
2005-08-23,2005-Q3,95.6,37.78656126482213,36.7292490118577,,
2005-08-24,2005-Q3,94.25,37.25296442687748,36.7292490118577,,
2005-08-25,2005-Q3,94.4,37.31225296442688,36.7292490118577,,
2005-08-26,2005-Q3,94.7,37.430830039525695,36.7292490118577,,
2005-08-29,2005-Q3,97.3,38.45849802371541,36.7292490118577,,
2005-08-30,2005-Q3,105.35,41.6403162055336,36.7292490118577,,
2005-08-31,2005-Q3,106.35,42.03557312252965,36.7292490118577,,
2005-09-01,2005-Q3,103.8,32.848101265822784,36.59090909090909,,
2005-09-02,2005-Q3,108.0,34.177215189873415,36.37351778656127,,
2005-09-05,2005-Q3,109.7,34.71518987341772,36.18577075098814,,
2005-09-06,2005-Q3,108.25,34.256329113924046,36.126482213438734,,
2005-09-07,2005-Q3,108.25,34.256329113924046,36.086956521739125,,
2005-09-08,2005-Q3,107.55,34.03481012658228,36.05731225296443,40.10330578512397,
2005-09-09,2005-Q3,105.45,33.370253164556964,35.988142292490124,39.75925260510242,
2005-09-12,2005-Q3,104.55,33.085443037974684,35.899209486166015,39.20948616600791,
2005-09-13,2005-Q3,106.05,33.56012658227848,35.800395256917,39.20948616600791,
2005-09-14,2005-Q3,103.85,32.86392405063291,35.701581027667984,39.20948616600791,
2005-09-15,2005-Q3,103.9,32.87974683544304,35.612648221343875,39.20948616600791,
2005-09-16,2005-Q3,106.25,33.62341772151898,35.55335968379447,39.20948616600791,
2005-09-19,2005-Q3,103.1,32.62658227848101,35.48418972332016,39.20948616600791,
2005-09-20,2005-Q3,104.65,33.11708860759494,35.39525691699605,39.20948616600791,
2005-09-21,2005-Q3,99.45,31.47151898734177,35.35573122529645,39.20948616600791,
2005-09-22,2005-Q3,90.4,28.60759493670886,35.31620553359684,39.20948616600791,
2005-09-23,2005-Q3,93.75,29.66772151898734,35.29644268774704,39.20948616600791,
2005-09-26,2005-Q3,97.25,30.775316455696203,35.29644268774704,39.20948616600791,
2005-09-27,2005-Q3,98.4,31.13924050632912,35.276679841897234,39.20948616600791,
2005-09-28,2005-Q3,101.6,32.15189873417721,35.24703557312253,39.20948616600791,
2005-09-29,2005-Q3,96.35,30.49050632911392,35.20750988142293,39.20948616600791,
2005-09-30,2005-Q3,94.25,29.825949367088608,35.16798418972333,39.20948616600791,
2005-10-03,2005-Q4,96.8,30.63291139240506,35.14822134387352,39.20948616600791,
2005-10-04,2005-Q4,98.65,31.218354430379748,35.138339920948624,39.20948616600791,
2005-10-05,2005-Q4,96.45,30.522151898734176,35.098814229249015,39.20948616600791,
2005-10-06,2005-Q4,97.0,30.696202531645568,35.049407114624515,39.20948616600791,
2005-10-07,2005-Q4,94.8,30.0,35.019762845849804,38.72529644268775,
2005-10-10,2005-Q4,92.7,29.335443037974684,34.9802371541502,38.586956521739125,
2005-10-11,2005-Q4,92.85,29.38291139240506,34.9505928853755,38.3300395256917,
2005-10-12,2005-Q4,92.85,29.38291139240506,34.82795066793416,38.191699604743086,
2005-10-13,2005-Q4,91.7,29.01898734177216,34.679729324060645,38.15217391304349,
2005-10-14,2005-Q4,89.6,28.35443037974684,34.62450592885376,38.08300395256917,
2005-10-17,2005-Q4,89.95,28.46518987341772,34.60474308300395,38.03359683794467,
2005-10-18,2005-Q4,90.8,28.73417721518987,34.54545454545455,37.98418972332016,
2005-10-19,2005-Q4,87.0,27.53164556962025,34.47628458498024,37.94466403162056,
2005-10-20,2005-Q4,86.65,27.42088607594937,34.45652173913044,37.865612648221344,
2005-10-21,2005-Q4,88.6,28.037974683544306,34.44664031620554,37.71739130434783,
2005-10-24,2005-Q4,88.2,27.91139240506329,34.39723320158103,37.60869565217392,
2005-10-25,2005-Q4,90.6,28.670886075949365,34.302077600440285,37.5,
2005-10-26,2005-Q4,90.85,28.75,34.256329113924046,37.37154150197629,
2005-10-27,2005-Q4,90.4,28.60759493670886,34.24278906289088,37.31225296442688,
2005-10-28,2005-Q4,90.25,28.56012658227848,34.20323210086556,37.282608695652186,
2005-10-31,2005-Q4,91.25,28.87658227848101,34.17358783209086,37.18379446640317,
2005-11-01,2005-Q4,91.35,28.908227848101262,34.160079051383406,36.95652173913044,
2005-11-02,2005-Q4,93.0,29.43037974683544,34.10238530044529,36.7292490118577,
2005-11-03,2005-Q4,93.0,29.43037974683544,34.03321533997098,36.59090909090909,
2005-11-04,2005-Q4,93.0,29.43037974683544,34.03162055335969,36.37351778656127,
2005-11-07,2005-Q4,96.95,30.68037974683544,33.992094861660085,36.18577075098814,
2005-11-08,2005-Q4,98.45,31.15506329113924,33.89328063241108,36.126482213438734,
2005-11-09,2005-Q4,94.85,30.015822784810123,33.72870490819032,36.086956521739125,
2005-11-10,2005-Q4,96.95,30.68037974683544,33.59177215189873,36.05731225296443,
2005-11-11,2005-Q4,98.4,31.13924050632912,33.46518987341772,35.988142292490124,
2005-11-14,2005-Q4,96.65,30.585443037974684,33.24367088607595,35.899209486166015,
2005-11-15,2005-Q4,96.65,30.585443037974684,33.10126582278481,35.800395256917,
2005-11-16,2005-Q4,96.3,30.4746835443038,32.982594936708864,35.701581027667984,
2005-11-17,2005-Q4,97.0,30.696202531645568,32.87183544303798,35.612648221343875,
2005-11-18,2005-Q4,98.65,31.218354430379748,32.85601265822785,35.55335968379447,
2005-11-21,2005-Q4,99.1,31.360759493670884,32.73734177215189,35.48418972332016,
2005-11-22,2005-Q4,96.25,30.45886075949367,32.38924050632911,35.39525691699605,
2005-11-23,2005-Q4,95.7,30.28481012658228,31.811708860759488,35.35573122529645,
2005-11-24,2005-Q4,95.4,30.18987341772152,31.416139240506325,35.31620553359684,
2005-11-25,2005-Q4,96.25,30.45886075949367,31.28955696202532,35.29644268774704,
2005-11-26,2005-Q4,95.75,30.300632911392405,31.218354430379748,35.29644268774704,
2005-11-28,2005-Q4,96.05,30.395569620253163,31.18670886075949,35.276679841897234,
2005-11-29,2005-Q4,95.3,30.158227848101262,31.14715189873418,35.24703557312253,
2005-11-30,2005-Q4,95.05,30.07911392405063,31.13924050632912,35.20750988142293,
2005-12-01,2005-Q4,94.1,33.487544483985765,31.13924050632912,35.16798418972333,
2005-12-02,2005-Q4,95.8,34.09252669039146,31.13924050632912,35.14822134387352,
2005-12-05,2005-Q4,93.8,33.380782918149464,31.13924050632912,35.138339920948624,
2005-12-06,2005-Q4,94.65,33.68327402135232,31.13924050632912,35.098814229249015,
2005-12-07,2005-Q4,93.9,33.41637010676157,31.13924050632912,35.049407114624515,
2005-12-08,2005-Q4,95.05,33.82562277580071,31.13924050632912,35.019762845849804,
2005-12-09,2005-Q4,95.95,34.145907473309606,31.13924050632912,34.9802371541502,
2005-12-12,2005-Q4,96.4,34.30604982206406,31.13924050632912,34.9505928853755,
2005-12-13,2005-Q4,94.65,33.68327402135232,31.13924050632912,34.82795066793416,
2005-12-14,2005-Q4,93.25,33.18505338078292,31.13924050632912,34.679729324060645,
2005-12-15,2005-Q4,92.15,32.793594306049826,31.13924050632912,34.62450592885376,
2005-12-16,2005-Q4,91.5,32.562277580071175,31.13924050632912,34.60474308300395,
2005-12-19,2005-Q4,91.7,32.63345195729537,31.13924050632912,34.54545454545455,
2005-12-20,2005-Q4,89.4,31.81494661921708,31.13924050632912,34.47628458498024,
2005-12-21,2005-Q4,88.9,31.637010676156585,31.13924050632912,34.45652173913044,
2005-12-22,2005-Q4,89.05,31.69039145907473,31.13924050632912,34.44664031620554,
2005-12-23,2005-Q4,88.25,31.40569395017793,31.13924050632912,34.39723320158103,
2005-12-26,2005-Q4,85.9,30.5693950177936,30.95727848101266,34.32693795451029,
2005-12-27,2005-Q4,88.3,31.423487544483983,30.95727848101266,34.281189467994054,
2005-12-28,2005-Q4,87.7,31.209964412811388,30.95727848101266,34.256329113924046,
2005-12-29,2005-Q4,86.8,30.88967971530249,30.832498085499346,34.24278906289088,
2005-12-30,2005-Q4,87.5,31.13879003558719,30.832498085499346,34.20323210086556,
2006-01-02,2006-Q1,89.25,31.76156583629893,30.832498085499346,34.17358783209086,
2006-01-03,2006-Q1,92.5,32.91814946619217,30.832498085499346,34.160079051383406,
2006-01-04,2006-Q1,93.25,33.18505338078292,30.832498085499346,34.14805255088405,
2006-01-05,2006-Q1,91.9,32.704626334519574,30.832498085499346,34.119217081850536,
2006-01-06,2006-Q1,90.75,32.295373665480426,30.832498085499346,34.06366840848687,
2006-01-09,2006-Q1,91.0,32.38434163701068,30.832498085499346,34.03321533997098,
2006-01-10,2006-Q1,89.25,31.76156583629893,30.832498085499346,34.03162055335969,
2006-01-11,2006-Q1,89.25,31.76156583629893,30.832498085499346,33.992094861660085,
2006-01-12,2006-Q1,89.85,31.975088967971526,30.832498085499346,33.89328063241108,
2006-01-13,2006-Q1,89.05,31.69039145907473,30.832498085499346,33.82980743533119,
2006-01-16,2006-Q1,89.9,31.992882562277583,30.832498085499346,33.754448398576514,
2006-01-17,2006-Q1,90.75,32.295373665480426,30.832498085499346,33.68327402135232,
2006-01-18,2006-Q1,89.55,31.86832740213523,30.832498085499346,33.65334587143565,
2006-01-19,2006-Q1,89.85,31.975088967971526,30.832498085499346,33.59177215189873,
2006-01-20,2006-Q1,93.3,33.20284697508897,30.832498085499346,33.52383553313212,
2006-01-23,2006-Q1,91.55,32.580071174377224,30.832498085499346,33.45195729537367,
2006-01-24,2006-Q1,91.25,32.47330960854092,30.832498085499346,33.39857651245552,
2006-01-25,2006-Q1,90.3,32.13523131672598,31.01423487544484,33.37551804135322,
2006-01-26,2006-Q1,90.3,32.13523131672598,31.139015270958154,33.286550069822965,
2006-01-27,2006-Q1,88.4,31.459074733096088,31.13924050632912,33.193950177935946,
2006-01-30,2006-Q1,87.45,31.12099644128114,31.139015270958154,33.18505338078292,
2006-01-31,2006-Q1,86.4,30.747330960854093,31.129893238434164,33.15107099418893,
2006-02-01,2006-Q1,87.05,30.978647686832737,31.129893238434164,33.10126582278481,
2006-02-02,2006-Q1,84.8,30.177935943060497,31.129893238434164,33.00179625208342,
2006-02-03,2006-Q1,89.35,31.79715302491103,31.139015270958154,32.8989481508176,
2006-02-06,2006-Q1,87.65,31.19217081850534,31.139015270958154,32.87183544303798,
2006-02-07,2006-Q1,87.95,31.29893238434164,31.14715189873418,32.85601265822785,
2006-02-08,2006-Q1,88.7,31.565836298932386,31.173617054822287,32.82084778593631,
2006-02-09,2006-Q1,88.7,31.565836298932386,31.201067615658364,32.7491103202847,
2006-02-10,2006-Q1,89.3,31.77935943060498,31.214159421595568,32.66903914590748,
2006-02-13,2006-Q1,89.4,31.81494661921708,31.25864340736069,32.63001711788819,
2006-02-14,2006-Q1,88.0,31.316725978647685,31.30782918149466,32.60332672642912,
2006-02-15,2006-Q1,88.15,31.37010676156584,31.338742736159283,32.5711743772242,
2006-02-16,2006-Q1,88.8,31.601423487544483,31.36543312761836,32.51779359430605,
2006-02-17,2006-Q1,87.1,30.996441281138782,31.36543312761836,32.428825622775804,
2006-02-20,2006-Q1,87.1,30.996441281138782,31.36543312761836,32.33985765124555,
2006-02-21,2006-Q1,87.2,31.03202846975089,31.36543312761836,32.295373665480426,
2006-02-22,2006-Q1,86.35,30.72953736654804,31.36543312761836,32.22363619982882,
2006-02-23,2006-Q1,86.35,30.72953736654804,31.36543312761836,32.14356502545159,
2006-02-24,2006-Q1,86.05,30.622775800711743,31.36543312761836,32.13523131672598,
2006-02-27,2006-Q1,85.65,30.480427046263348,31.36543312761836,32.06405693950178,
2006-02-28,2006-Q1,84.9,30.2135231316726,31.36543312761836,31.983985765124554,
2006-03-01,2006-Q1,87.25,35.32388663967611,31.387900355871885,31.983985765124554,
2006-03-02,2006-Q1,89.75,36.336032388663966,31.414590747330955,31.983985765124554,
2006-03-03,2006-Q1,87.2,35.30364372469636,31.441281138790035,31.983985765124554,
2006-03-06,2006-Q1,86.95,35.20242914979757,31.512455516014235,31.983985765124554,
2006-03-07,2006-Q1,85.95,34.797570850202426,31.565836298932386,31.983985765124554,
2006-03-08,2006-Q1,84.55,34.230769230769226,31.583629893238435,31.983985765124554,
2006-03-09,2006-Q1,82.15,33.25910931174089,31.619217081850536,31.983985765124554,
2006-03-10,2006-Q1,81.35,32.935222672064775,31.66370106761565,31.983985765124554,
2006-03-13,2006-Q1,78.65,31.84210526315789,31.69039145907473,31.975088967971526,
2006-03-14,2006-Q1,77.75,31.477732793522264,31.69039145907473,31.921708185053376,
2006-03-15,2006-Q1,77.75,31.477732793522264,31.69039145907473,31.85521633264656,
2006-03-16,2006-Q1,77.15,31.234817813765183,31.69039145907473,31.82852594118749,
2006-03-17,2006-Q1,76.45,30.951417004048583,31.69039145907473,31.81494661921708,
2006-03-20,2006-Q1,77.05,31.194331983805665,31.69039145907473,31.80604982206405,
2006-03-21,2006-Q1,75.6,30.607287449392707,31.69039145907473,31.788256227758005,
2006-03-22,2006-Q1,74.5,30.161943319838056,31.69039145907473,31.77046263345196,
2006-03-23,2006-Q1,84.3,34.12955465587044,31.72597864768683,31.77046263345196,
2006-03-24,2006-Q1,82.95,33.582995951417004,31.76156583629893,31.77046263345196,
2006-03-27,2006-Q1,82.35,33.34008097165992,31.76156583629893,31.77046263345196,
2006-03-28,2006-Q1,84.7,34.2914979757085,31.77046263345196,31.77046263345196,
2006-03-29,2006-Q1,83.5,33.80566801619433,31.788256227758005,31.77046263345196,
2006-03-30,2006-Q1,85.95,34.797570850202426,31.80604982206405,31.77046263345196,
2006-03-31,2006-Q1,86.15,34.878542510121456,31.81494661921708,31.77046263345196,
2006-04-03,2006-Q2,89.75,36.336032388663966,31.82852594118749,31.77046263345196,
2006-04-04,2006-Q2,89.2,36.11336032388664,31.85521633264656,31.77046263345196,
2006-04-05,2006-Q2,93.4,37.81376518218623,31.921708185053376,31.77046263345196,
2006-04-06,2006-Q2,93.4,37.81376518218623,31.921708185053376,31.77046263345196,
2006-04-07,2006-Q2,89.15,36.093117408906885,31.921708185053376,31.77046263345196,
2006-04-10,2006-Q2,89.3,36.15384615384615,31.921708185053376,31.77046263345196,
2006-04-11,2006-Q2,89.3,36.15384615384615,31.921708185053376,31.77046263345196,
2006-04-12,2006-Q2,86.15,34.878542510121456,31.921708185053376,31.77046263345196,
2006-04-13,2006-Q2,85.4,34.5748987854251,31.921708185053376,31.77046263345196,
2006-04-14,2006-Q2,85.4,34.5748987854251,31.921708185053376,31.77046263345196,
2006-04-17,2006-Q2,85.85,34.75708502024291,31.921708185053376,31.77046263345196,
2006-04-18,2006-Q2,87.2,35.30364372469636,31.921708185053376,31.77046263345196,
2006-04-19,2006-Q2,85.3,34.534412955465584,31.921708185053376,31.77046263345196,
2006-04-20,2006-Q2,85.6,34.65587044534413,31.921708185053376,31.77046263345196,
2006-04-21,2006-Q2,85.1,34.453441295546554,31.921708185053376,31.77046263345196,
2006-04-24,2006-Q2,86.6,35.06072874493927,31.921708185053376,31.77046263345196,
2006-04-25,2006-Q2,95.95,38.84615384615385,31.975088967971526,31.77046263345196,
2006-04-26,2006-Q2,97.35,39.41295546558704,31.983985765124554,31.77046263345196,
2006-04-27,2006-Q2,96.1,38.90688259109312,32.06405693950178,31.77046263345196,
2006-04-28,2006-Q2,95.7,38.744939271255056,32.13523131672598,31.77046263345196,
2006-04-29,2006-Q2,97.05,39.291497975708495,32.2153024911032,31.77046263345196,
2006-05-01,2006-Q2,97.05,39.291497975708495,32.295373665480426,31.77046263345196,
2006-05-02,2006-Q2,98.45,39.8582995951417,32.33985765124555,31.77046263345196,
2006-05-03,2006-Q2,94.95,38.44129554655871,32.428825622775804,31.77046263345196,
2006-05-04,2006-Q2,94.7,38.34008097165992,32.52669039145907,31.77046263345196,
2006-05-05,2006-Q2,94.55,38.27935222672065,32.6423487544484,31.77046263345196,
2006-05-08,2006-Q2,95.1,38.50202429149797,32.6423487544484,31.77046263345196,
2006-05-09,2006-Q2,102.15,41.35627530364373,32.6423487544484,31.77046263345196,
2006-05-10,2006-Q2,107.65,43.58299595141701,32.757646923221,31.77046263345196,
2006-05-11,2006-Q2,106.75,43.21862348178137,33.06903482357687,31.77046263345196,
2006-05-12,2006-Q2,105.3,42.63157894736842,33.23097814341493,31.77046263345196,
2006-05-15,2006-Q2,100.1,40.52631578947368,33.29959514170041,31.77046263345196,
2006-05-16,2006-Q2,100.5,40.68825910931174,33.46153846153847,31.77046263345196,
2006-05-17,2006-Q2,101.7,41.17408906882591,33.69433198380567,31.77046263345196,
2006-05-18,2006-Q2,94.2,38.13765182186235,33.96761133603239,31.77046263345196,
2006-05-19,2006-Q2,87.5,35.425101214574894,34.18016194331983,31.77046263345196,
2006-05-22,2006-Q2,86.75,35.12145748987854,34.26113360323886,31.77046263345196,
2006-05-23,2006-Q2,85.05,34.4331983805668,34.36234817813765,31.77046263345196,35.138339920948624
2006-05-24,2006-Q2,80.7,32.67206477732793,34.36234817813765,31.77046263345196,35.12145748987854
2006-05-25,2006-Q2,82.75,33.502024291497975,34.36234817813765,31.77046263345196,35.06198347107438
