Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-25,2005-Q1,70.083333,25.20983201438849,,,
2005-03-28,2005-Q1,71.75,25.80935251798561,,,
2005-03-29,2005-Q1,70.625,25.404676258992808,,,
2005-03-30,2005-Q1,71.125,25.58453237410072,,,
2005-03-31,2005-Q1,71.083333,25.56954424460432,,,
2005-04-01,2005-Q2,73.0,26.2589928057554,,,
2005-04-04,2005-Q2,71.666667,25.77937661870504,,,
2005-04-05,2005-Q2,71.625,25.764388489208635,,,
2005-04-06,2005-Q2,70.833333,25.47961618705036,,,
2005-04-07,2005-Q2,70.875,25.494604316546763,,,
2005-04-08,2005-Q2,71.541667,25.73441258992806,,,
2005-04-11,2005-Q2,70.833333,25.47961618705036,,,
2005-04-12,2005-Q2,71.25,25.6294964028777,,,
2005-04-13,2005-Q2,71.75,25.80935251798561,,,
2005-04-14,2005-Q2,71.75,25.80935251798561,,,
2005-04-15,2005-Q2,70.0,25.17985611510792,,,
2005-04-18,2005-Q2,69.208333,24.89508381294964,,,
2005-04-19,2005-Q2,69.5,25.0,,,
2005-04-20,2005-Q2,70.458333,25.344724100719425,,,
2005-04-21,2005-Q2,71.041667,25.554556474820146,,,
2005-04-22,2005-Q2,70.916667,25.509592446043168,,,
2005-04-25,2005-Q2,71.625,25.764388489208635,,,
2005-04-26,2005-Q2,71.458333,25.70443633093525,,,
2005-04-27,2005-Q2,70.416667,25.32973633093525,,,
2005-04-28,2005-Q2,68.0,24.46043165467626,,,
2005-04-29,2005-Q2,68.458333,24.62529964028777,,,
2005-05-02,2005-Q2,68.416667,24.6103118705036,,,
2005-05-03,2005-Q2,68.375,24.5953237410072,,,
2005-05-04,2005-Q2,68.375,24.5953237410072,,,
2005-05-05,2005-Q2,68.833333,24.760191726618704,,,
2005-05-06,2005-Q2,69.166667,24.88009604316547,28.01258992805756,,
2005-05-09,2005-Q2,70.25,25.269784172661872,27.94514388489209,,
2005-05-10,2005-Q2,70.666667,25.419664388489213,27.885191906474823,,
2005-05-11,2005-Q2,70.791667,25.46462841726619,27.877697841726626,,
2005-05-12,2005-Q2,70.583333,25.389688129496403,27.80275773381296,,
2005-05-13,2005-Q2,70.5,25.35971223021583,27.682853597122303,,
2005-05-16,2005-Q2,70.916667,25.509592446043168,27.57044352517986,,
2005-05-17,2005-Q2,69.833333,25.11990395683453,27.443045503597126,,
2005-05-18,2005-Q2,70.291667,25.28477230215828,27.188249460431656,,
2005-05-19,2005-Q2,70.0,25.17985611510792,26.94094730215828,,
2005-05-20,2005-Q2,69.833333,25.11990395683453,26.656175,,
2005-05-23,2005-Q2,70.083333,25.20983201438849,26.34142679856115,,
2005-05-24,2005-Q2,69.875,25.134892086330936,26.034172661870507,,
2005-05-25,2005-Q2,70.0,25.17985611510792,25.80935251798561,,
2005-05-26,2005-Q2,68.708333,24.715227697841726,25.80935251798561,,
2005-05-27,2005-Q2,69.25,24.910071942446045,25.794364568345323,,
2005-05-30,2005-Q2,69.0,24.820143884892087,25.77188255395684,,
2005-05-31,2005-Q2,69.583333,25.029975899280576,25.764388489208635,,
2005-06-01,2005-Q2,69.625,43.78930817610063,25.764388489208635,,
2005-06-02,2005-Q2,68.625,43.16037735849056,25.764388489208635,,
2005-06-03,2005-Q2,69.333333,43.60586981132075,25.764388489208635,,
2005-06-04,2005-Q2,69.041667,43.4224320754717,25.764388489208635,,
2005-06-06,2005-Q2,71.375,44.88993710691824,25.764388489208635,,
2005-06-07,2005-Q2,71.666667,45.073375471698114,25.764388489208635,,
2005-06-08,2005-Q2,72.125,45.36163522012578,25.764388489208635,,
2005-06-09,2005-Q2,71.583333,45.02096415094339,25.764388489208635,,
2005-06-10,2005-Q2,71.333333,44.86373144654088,25.764388489208635,,
2005-06-13,2005-Q2,70.833333,44.54926603773585,25.764388489208635,,
2005-06-14,2005-Q2,69.166667,43.50104842767296,25.764388489208635,,
2005-06-15,2005-Q2,69.791667,43.89413018867925,25.764388489208635,,
2005-06-16,2005-Q2,69.083333,43.44863710691824,25.764388489208635,,
2005-06-17,2005-Q2,69.125,43.4748427672956,25.764388489208635,,
2005-06-20,2005-Q2,69.125,43.4748427672956,25.764388489208635,,
2005-06-21,2005-Q2,69.125,43.4748427672956,25.764388489208635,,
2005-06-22,2005-Q2,70.166667,44.12997924528302,25.764388489208635,,
2005-06-23,2005-Q2,70.291667,44.20859559748428,25.764388489208635,,
2005-06-24,2005-Q2,71.291667,44.83752641509434,25.764388489208635,,
2005-06-27,2005-Q2,70.583333,44.39203333333333,25.764388489208635,,
2005-06-28,2005-Q2,69.041667,43.4224320754717,25.764388489208635,,
2005-06-29,2005-Q2,69.958333,43.99895157232704,25.764388489208635,,
2005-06-30,2005-Q2,69.166667,43.50104842767296,25.764388489208635,,
2005-07-01,2005-Q3,70.833333,44.54926603773585,25.764388489208635,,
2005-07-04,2005-Q3,72.708333,45.72851132075471,25.764388489208635,,
2005-07-05,2005-Q3,71.75,45.12578616352201,25.764388489208635,,
2005-07-06,2005-Q3,74.416667,46.80293522012579,25.764388489208635,,
2005-07-07,2005-Q3,72.666667,45.702306289308176,25.764388489208635,,
2005-07-08,2005-Q3,73.958333,46.51467484276729,25.764388489208635,,
2005-07-11,2005-Q3,75.0,47.16981132075472,25.764388489208635,,
2005-07-12,2005-Q3,75.208333,47.30083836477987,25.764388489208635,,
2005-07-13,2005-Q3,75.0,47.16981132075472,25.764388489208635,,
2005-07-14,2005-Q3,76.291667,47.982180503144654,25.764388489208635,,
2005-07-15,2005-Q3,76.625,48.191823899371066,25.764388489208635,,
2005-07-18,2005-Q3,76.625,48.191823899371066,25.764388489208635,,
2005-07-19,2005-Q3,76.666667,48.21802955974843,25.764388489208635,,
2005-07-20,2005-Q3,76.833333,48.32285094339622,25.764388489208635,,
2005-07-21,2005-Q3,76.75,48.270440251572325,25.764388489208635,,
2005-07-22,2005-Q3,77.25,48.58490566037736,25.764388489208635,,
2005-07-25,2005-Q3,81.041667,50.96960188679245,25.77188255395684,,
2005-07-26,2005-Q3,79.125,49.764150943396224,25.794364568345323,,
2005-07-27,2005-Q3,78.583333,49.42347987421383,25.80935251798561,,
2005-07-28,2005-Q3,78.583333,49.42347987421383,25.80935251798561,,
2005-07-29,2005-Q3,78.166667,49.16142578616352,26.034172661870507,,
2005-08-01,2005-Q3,82.0,51.57232704402515,34.70968508212298,,
2005-08-02,2005-Q3,82.458333,51.86058679245283,43.29140471698113,,
2005-08-03,2005-Q3,80.75,50.78616352201258,43.4224320754717,,
2005-08-04,2005-Q3,80.083333,50.36687610062893,43.435534591194966,,
2005-08-05,2005-Q3,80.416667,50.57652012578616,43.46173993710692,,
2005-08-08,2005-Q3,80.625,50.70754716981132,43.4748427672956,,
2005-08-09,2005-Q3,81.458333,51.23165597484276,43.4748427672956,,
2005-08-10,2005-Q3,80.583333,50.68134150943396,43.48794559748429,,
2005-08-11,2005-Q3,80.875,50.86477987421383,43.50104842767296,,
2005-08-12,2005-Q3,80.125,50.393081761006286,43.55345911949686,,
2005-08-15,2005-Q3,80.125,50.393081761006286,43.697588993710696,,
2005-08-16,2005-Q3,80.791667,50.812369182389936,43.84171918238994,,
2005-08-17,2005-Q3,80.791667,50.812369182389936,43.94654088050314,,
2005-08-18,2005-Q3,81.166667,51.04821823899371,44.06446540880503,,
2005-08-19,2005-Q3,80.708333,50.759957861635215,44.16928742138365,,
2005-08-22,2005-Q3,80.666667,50.73375283018868,44.3003144654088,,
2005-08-23,2005-Q3,80.666667,50.73375283018868,44.47064968553459,,
2005-08-24,2005-Q3,80.25,50.471698113207545,44.54926603773585,,
2005-08-25,2005-Q3,80.791667,50.812369182389936,44.69339622641509,,
2005-08-26,2005-Q3,82.583333,51.93920314465408,44.85062893081761,,
2005-08-29,2005-Q3,82.583333,51.93920314465408,44.87683427672956,,
2005-08-30,2005-Q3,84.833333,53.35429748427673,44.95545062893082,,
2005-08-31,2005-Q3,85.041667,53.4853251572327,45.04716981132076,,
2005-09-01,2005-Q3,86.583333,61.40661914893617,45.09958081761006,,
2005-09-02,2005-Q3,86.375,61.25886524822696,45.24371069182389,,
2005-09-05,2005-Q3,86.25,61.17021276595745,45.53197075471698,,
2005-09-06,2005-Q3,85.958333,60.963356737588654,45.71540880503144,,
2005-09-07,2005-Q3,85.958333,60.963356737588654,46.121593081761006,,
2005-09-08,2005-Q3,86.166667,61.111111347517735,46.65880503144654,43.4748427672956,
2005-09-09,2005-Q3,85.541667,60.667848936170216,46.986373270440254,43.4748427672956,
2005-09-12,2005-Q3,86.208333,61.14066170212766,47.16981132075472,43.4748427672956,
2005-09-13,2005-Q3,85.833333,60.87470425531915,47.2353248427673,43.4748427672956,
2005-09-14,2005-Q3,85.375,60.54964539007093,47.64150943396226,43.48794559748429,
2005-09-15,2005-Q3,85.25,60.46099290780142,48.08700220125786,43.50104842767296,
2005-09-16,2005-Q3,86.75,61.52482269503547,48.191823899371066,43.55345911949686,
2005-09-19,2005-Q3,85.458333,60.60874680851064,48.20492672955975,43.697588993710696,
2005-09-20,2005-Q3,86.333333,61.22931418439716,48.24423490566038,43.84171918238994,
2005-09-21,2005-Q3,90.0,63.82978723404256,48.29664559748427,43.94654088050314,
2005-09-22,2005-Q3,85.791667,60.84515390070923,48.45387830188679,44.06446540880503,
2005-09-23,2005-Q3,85.25,60.46099290780142,48.87316572327044,44.16928742138365,
2005-09-26,2005-Q3,89.041667,63.15011843971632,49.29245283018868,44.21491297731357,
2005-09-27,2005-Q3,88.291667,62.618203546099295,49.42347987421383,44.306631845238094,
2005-09-28,2005-Q3,91.0,64.53900709219859,49.59381540880503,44.45544136904762,
2005-09-29,2005-Q3,89.708333,63.62293120567376,50.06551352201258,44.53405772124888,
2005-09-30,2005-Q3,88.291667,62.618203546099295,50.37997893081761,44.54926603773585,
2005-10-03,2005-Q4,88.291667,62.618203546099295,50.393081761006286,44.69339622641509,
2005-10-04,2005-Q4,88.833333,63.00236382978724,50.43238993710692,44.85062893081761,
2005-10-05,2005-Q4,89.958333,63.80023617021277,50.524109119496856,44.87683427672956,
2005-10-06,2005-Q4,89.958333,63.80023617021277,50.62893081761006,44.95545062893082,
2005-10-07,2005-Q4,89.5,63.47517730496454,50.69444433962264,45.04716981132076,
2005-10-10,2005-Q4,88.0,62.4113475177305,50.72065,45.09958081761006,
2005-10-11,2005-Q4,87.666667,62.174941134751776,50.73375283018868,45.21914308176101,
2005-10-12,2005-Q4,87.666667,62.174941134751776,50.746855345911946,45.21914308176101,
2005-10-13,2005-Q4,85.916667,60.93380638297873,50.7730606918239,45.21914308176101,
2005-10-14,2005-Q4,85.541667,60.667848936170216,50.79926635220126,45.21914308176101,
2005-10-17,2005-Q4,84.208333,59.7222219858156,50.812369182389936,45.24371069182389,
2005-10-18,2005-Q4,82.291667,58.36288439716313,50.812369182389936,45.24371069182389,
2005-10-19,2005-Q4,81.416667,57.742317021276605,50.83857452830188,45.24371069182389,
2005-10-20,2005-Q4,82.166667,58.274231914893626,50.91719088050314,45.24371069182389,
2005-10-21,2005-Q4,81.5,57.80141843971632,51.00891006289308,45.24371069182389,
2005-10-24,2005-Q4,81.166667,57.5650120567376,51.13993710691824,45.24371069182389,
2005-10-25,2005-Q4,82.375,58.42198581560284,51.40199150943396,45.24371069182389,
2005-10-26,2005-Q4,79.916667,56.67848723404256,51.71645691823899,45.24371069182389,
2005-10-27,2005-Q4,78.166667,55.43735248226951,51.899894968553454,45.24371069182389,
2005-10-28,2005-Q4,78.5,55.67375886524823,51.93920314465408,45.24371069182389,
2005-10-31,2005-Q4,80.958333,57.41725744680851,52.64675031446541,45.24371069182389,
2005-11-01,2005-Q4,80.958333,57.41725744680851,53.41981132075472,45.24371069182389,
2005-11-02,2005-Q4,81.25,57.62411347517731,54.46133881975111,45.24371069182389,
2005-11-03,2005-Q4,81.25,57.62411347517731,55.55555567375888,45.24371069182389,
2005-11-04,2005-Q4,81.25,57.62411347517731,56.1761230496454,45.24371069182389,
2005-11-07,2005-Q4,81.708333,57.949172340425534,57.047872340425535,45.53197075471698,
2005-11-08,2005-Q4,85.208333,60.43144184397163,57.41725744680851,45.71540880503144,
2005-11-09,2005-Q4,83.208333,59.013002127659576,57.49113475177306,46.121593081761006,
2005-11-10,2005-Q4,83.375,59.13120567375887,57.594562765957455,46.65880503144654,
2005-11-11,2005-Q4,86.708333,61.49527163120568,57.62411347517731,46.986373270440254,
2005-11-14,2005-Q4,86.625,61.43617021276596,57.62411347517731,47.16981132075472,
2005-11-15,2005-Q4,86.625,61.43617021276596,57.68321524822696,47.2353248427673,
2005-11-16,2005-Q4,86.291667,61.19976382978724,57.77186773049647,47.64150943396226,
2005-11-17,2005-Q4,86.708333,61.49527163120568,57.87529539007093,48.08700220125786,
2005-11-18,2005-Q4,85.416667,60.57919645390072,58.11170212765958,48.191823899371066,
2005-11-21,2005-Q4,86.75,61.52482269503547,58.31855815602837,48.20492672955975,
2005-11-22,2005-Q4,86.25,61.17021276595745,58.39243510638298,48.24423490566038,
2005-11-23,2005-Q4,85.666667,60.756501418439726,58.71749397163121,48.29664559748427,
2005-11-24,2005-Q4,85.458333,60.60874680851064,59.07210390070922,48.45387830188679,
2005-11-25,2005-Q4,85.916667,60.93380638297873,59.42671382978723,48.87316572327044,
2005-11-26,2005-Q4,88.125,62.5,60.07683191489362,49.29245283018868,
2005-11-28,2005-Q4,89.208333,63.26832127659574,60.446217375886526,49.42347987421383,
2005-11-29,2005-Q4,87.541667,62.086288652482274,60.46099290780142,49.59381540880503,
2005-11-30,2005-Q4,86.875,61.61347517730497,60.505319148936174,50.06551352201258,
2005-12-01,2005-Q4,87.375,40.451388888888886,60.505319148936174,50.06551352201258,
2005-12-02,2005-Q4,86.541667,40.06558657407408,60.505319148936174,50.06551352201258,
2005-12-05,2005-Q4,85.625,39.6412037037037,60.505319148936174,50.06551352201258,
2005-12-06,2005-Q4,85.916667,39.77623472222222,60.505319148936174,50.06551352201258,
2005-12-07,2005-Q4,86.958333,40.2584875,60.505319148936174,50.06551352201258,
2005-12-08,2005-Q4,86.333333,39.96913564814815,60.505319148936174,50.06551352201258,
2005-12-09,2005-Q4,87.958333,40.72145046296296,60.505319148936174,50.06551352201258,
2005-12-12,2005-Q4,89.041667,41.22299398148148,60.505319148936174,50.06551352201258,
2005-12-13,2005-Q4,89.083333,41.24228379629629,60.505319148936174,50.06551352201258,
2005-12-14,2005-Q4,90.25,41.782407407407405,60.505319148936174,50.06551352201258,
2005-12-15,2005-Q4,88.208333,40.837191203703696,60.505319148936174,50.06551352201258,
2005-12-16,2005-Q4,88.916667,41.16512361111111,60.505319148936174,50.06551352201258,
2005-12-19,2005-Q4,88.291667,40.87577175925926,60.505319148936174,50.06551352201258,
2005-12-20,2005-Q4,92.291667,42.72762361111111,60.505319148936174,50.06551352201258,
2005-12-21,2005-Q4,92.541667,42.843364351851854,60.505319148936174,50.06551352201258,
2005-12-22,2005-Q4,94.166667,43.59567916666666,60.505319148936174,50.06551352201258,
2005-12-23,2005-Q4,90.083333,41.70524675925925,60.505319148936174,50.06551352201258,
2005-12-26,2005-Q4,88.25,40.85648148148148,60.505319148936174,50.06551352201258,
2005-12-27,2005-Q4,90.208333,41.76311712962963,60.505319148936174,50.06551352201258,
2005-12-28,2005-Q4,91.833333,42.51543194444444,60.505319148936174,50.06551352201258,
2005-12-29,2005-Q4,91.791667,42.496142129629625,60.505319148936174,50.06551352201258,
2005-12-30,2005-Q4,93.333333,43.20987638888889,60.505319148936174,50.06551352201258,
2006-01-02,2006-Q1,92.5,42.82407407407407,60.505319148936174,50.06551352201258,
2006-01-03,2006-Q1,93.416667,43.24845694444444,60.505319148936174,50.06551352201258,
2006-01-04,2006-Q1,95.916667,44.405864351851854,60.46099290780142,50.06551352201258,
2006-01-05,2006-Q1,95.041667,44.00077175925926,60.446217375886526,50.06551352201258,
2006-01-06,2006-Q1,95.208333,44.07793194444444,60.07683191489362,50.06551352201258,
2006-01-09,2006-Q1,95.208333,44.07793194444444,59.42671382978723,50.06551352201258,
2006-01-10,2006-Q1,96.583333,44.71450601851851,59.07210390070922,50.06551352201258,
2006-01-11,2006-Q1,96.583333,44.71450601851851,58.71749397163121,50.06551352201258,
2006-01-12,2006-Q1,97.041667,44.92669768518518,58.39243510638298,50.06551352201258,
2006-01-13,2006-Q1,96.333333,44.59876527777777,58.31855815602837,50.06551352201258,
2006-01-16,2006-Q1,94.75,43.86574074074074,58.11170212765958,50.06551352201258,
2006-01-17,2006-Q1,92.666667,42.90123472222222,57.87529539007093,50.06551352201258,
2006-01-18,2006-Q1,91.833333,42.51543194444444,57.77186773049647,50.06551352201258,
2006-01-19,2006-Q1,94.166667,43.59567916666666,57.68321524822696,50.06551352201258,
2006-01-20,2006-Q1,93.708333,43.3834875,57.62411347517731,50.06551352201258,
2006-01-23,2006-Q1,93.333333,43.20987638888889,57.62411347517731,50.06551352201258,
2006-01-24,2006-Q1,94.25,43.63425925925926,57.594562765957455,50.06551352201258,
2006-01-25,2006-Q1,93.291667,43.19058657407408,57.49113475177306,50.06551352201258,
2006-01-26,2006-Q1,93.291667,43.19058657407408,57.41725744680851,50.06551352201258,
2006-01-27,2006-Q1,95.0,43.98148148148148,57.047872340425535,50.06551352201258,
2006-01-30,2006-Q1,94.125,43.576388888888886,56.1761230496454,50.06551352201258,
2006-01-31,2006-Q1,95.416667,44.17438287037037,55.55555567375888,50.06551352201258,
2006-02-01,2006-Q1,96.583333,44.71450601851851,50.18202508372735,50.06551352201258,
2006-02-02,2006-Q1,95.916667,44.405864351851854,44.82060185185185,50.06551352201258,
2006-02-03,2006-Q1,98.208333,45.46682083333333,44.82060185185185,50.06551352201258,
2006-02-06,2006-Q1,98.666667,45.6790125,44.82060185185185,50.06551352201258,
2006-02-07,2006-Q1,99.916667,46.2577162037037,44.82060185185185,50.06551352201258,
2006-02-08,2006-Q1,101.875,47.16435185185185,44.82060185185185,50.06551352201258,
2006-02-09,2006-Q1,101.875,47.16435185185185,44.82060185185185,50.06551352201258,
2006-02-10,2006-Q1,101.0,46.75925925925926,44.82060185185185,50.06551352201258,
2006-02-13,2006-Q1,99.958333,46.27700601851851,44.82060185185185,50.06551352201258,
2006-02-14,2006-Q1,98.75,45.71759259259259,44.82060185185185,50.06551352201258,
2006-02-15,2006-Q1,103.416667,47.87808657407408,44.82060185185185,50.06551352201258,
2006-02-16,2006-Q1,103.75,48.032407407407405,44.82060185185185,50.06551352201258,
2006-02-17,2006-Q1,101.625,47.04861111111111,44.82060185185185,50.06551352201258,
2006-02-20,2006-Q1,102.333333,47.37654305555555,44.82060185185185,50.06551352201258,
2006-02-21,2006-Q1,102.416667,47.41512361111111,44.82060185185185,50.06551352201258,
2006-02-22,2006-Q1,108.041667,50.01929027777778,44.82060185185185,50.19308318920335,
2006-02-23,2006-Q1,109.333333,50.61728379629629,44.82060185185185,50.37997893081761,
2006-02-24,2006-Q1,110.583333,51.1959875,44.82060185185185,50.393081761006286,
2006-02-27,2006-Q1,111.375,51.5625,44.82060185185185,50.43238993710692,
2006-02-28,2006-Q1,109.291667,50.59799398148148,44.82060185185185,50.524109119496856,
2006-03-01,2006-Q1,110.833333,58.333333157894735,44.82060185185185,50.58725705363382,
2006-03-02,2006-Q1,110.291667,58.04824578947369,44.82060185185185,50.607638888888886,
2006-03-03,2006-Q1,109.25,57.5,44.82060185185185,50.64931265286513,
2006-03-06,2006-Q1,113.416667,59.69298263157895,44.82060185185185,50.69444433962264,
2006-03-07,2006-Q1,115.0,60.526315789473685,44.82060185185185,50.72065,
2006-03-08,2006-Q1,111.75,58.81578947368421,44.82060185185185,50.73375283018868,
2006-03-09,2006-Q1,113.166667,59.56140368421053,44.82060185185185,50.746855345911946,
2006-03-10,2006-Q1,114.125,60.06578947368421,44.82060185185185,50.7730606918239,
2006-03-13,2006-Q1,116.166667,61.14035105263159,44.82060185185185,50.79926635220126,
2006-03-14,2006-Q1,114.916667,60.48245631578948,44.82060185185185,50.812369182389936,
2006-03-15,2006-Q1,114.916667,60.48245631578948,44.82060185185185,50.812369182389936,
2006-03-16,2006-Q1,113.291667,59.627193157894745,44.82060185185185,50.83857452830188,
2006-03-17,2006-Q1,114.375,60.19736842105264,44.82060185185185,50.91719088050314,
2006-03-20,2006-Q1,114.75,60.39473684210527,44.82060185185185,51.00891006289308,
2006-03-21,2006-Q1,115.125,60.5921052631579,44.82060185185185,51.12210286949686,
2006-03-22,2006-Q1,114.166667,60.08771947368422,44.82060185185185,51.21382173742138,
2006-03-23,2006-Q1,113.125,59.53947368421053,44.82060185185185,51.39707798742138,
2006-03-24,2006-Q1,112.958333,59.45175421052632,44.82060185185185,51.56741352201257,
2006-03-27,2006-Q1,114.041667,60.021930000000005,44.82060185185185,51.71645691823899,
2006-03-28,2006-Q1,113.166667,59.56140368421053,44.82060185185185,51.899894968553454,
2006-03-29,2006-Q1,112.708333,59.32017526315789,44.82060185185185,51.93920314465408,
2006-03-30,2006-Q1,110.875,58.35526315789474,44.82060185185185,52.64675031446541,
2006-03-31,2006-Q1,111.75,58.81578947368421,44.82060185185185,53.41981132075472,
2006-04-03,2006-Q2,112.833333,59.385964736842105,44.82060185185185,54.46133881975111,
2006-04-04,2006-Q2,114.0,60.0,44.82060185185185,55.55555567375888,
2006-04-05,2006-Q2,115.791667,60.94298263157895,44.82060185185185,56.1761230496454,
2006-04-06,2006-Q2,115.791667,60.94298263157895,45.19675925925925,57.047872340425535,
2006-04-07,2006-Q2,114.875,60.46052631578948,45.57291666666666,57.41725744680851,
2006-04-10,2006-Q2,114.125,60.06578947368421,45.69830254629629,57.45862872340426,
2006-04-11,2006-Q2,114.125,60.06578947368421,45.98765439814815,57.5325060283688,
2006-04-12,2006-Q2,113.583333,59.78070157894737,46.26736111111111,57.594562765957455,
2006-04-13,2006-Q2,114.958333,60.50438578947369,46.518132638888886,57.62411347517731,
2006-04-14,2006-Q2,114.958333,60.50438578947369,46.90393518518518,57.62411347517731,
2006-04-17,2006-Q2,115.0,60.526315789473685,47.10648148148148,57.68321524822696,
2006-04-18,2006-Q2,116.333333,61.22807,47.16435185185185,57.77186773049647,
2006-04-19,2006-Q2,118.916667,62.58771947368422,47.270447453703696,57.87529539007093,
2006-04-20,2006-Q2,116.0,61.05263157894737,47.39583333333333,57.99870906494961,
2006-04-21,2006-Q2,113.291667,59.627193157894745,47.646605092592594,58.16123885218366,
2006-04-24,2006-Q2,111.708333,58.79385947368421,47.95524699074075,58.30378253639418,
2006-04-25,2006-Q2,107.083333,56.35964894736842,49.0258488425926,58.30378253639418,
2006-04-26,2006-Q2,109.25,57.5,50.30864212962963,58.30378253639418,
2006-04-27,2006-Q2,107.833333,56.75438578947369,50.607638888888886,58.30378253639418,
2006-04-28,2006-Q2,113.166667,59.56140368421053,50.90663564814815,58.34429815789474,
2006-04-29,2006-Q2,113.375,59.67105263157895,51.37924375,58.35907377752893,
2006-05-01,2006-Q2,113.375,59.67105263157895,53.96107447368421,58.39243510638298,
2006-05-02,2006-Q2,112.541667,59.23245631578948,56.55701736842106,58.60792264464352,
2006-05-03,2006-Q2,112.5,59.21052631578948,57.12719289473685,58.80482447368421,
2006-05-04,2006-Q2,110.458333,58.135964736842105,57.5,58.80482447368421,
2006-05-05,2006-Q2,110.416667,58.1140352631579,57.77412289473685,58.80482447368421,
2006-05-08,2006-Q2,108.791667,57.25877210526316,57.77412289473685,58.80482447368421,
2006-05-09,2006-Q2,107.833333,56.75438578947369,57.77412289473685,58.60792264464352,
2006-05-10,2006-Q2,108.0,56.8421052631579,57.77412289473685,58.39243510638298,
2006-05-11,2006-Q2,107.583333,56.62280684210526,57.77412289473685,58.35907377752893,
2006-05-12,2006-Q2,109.166667,57.45614052631579,57.77412289473685,58.34429815789474,
2006-05-15,2006-Q2,107.25,56.44736842105264,57.77412289473685,58.30378253639418,
2006-05-16,2006-Q2,109.166667,57.45614052631579,57.77412289473685,58.205098325867866,
2006-05-17,2006-Q2,108.791667,57.25877210526316,57.77412289473685,58.125,
2006-05-18,2006-Q2,103.125,54.276315789473685,57.77412289473685,58.08114052631579,
2006-05-19,2006-Q2,98.5,51.8421052631579,57.77412289473685,57.99870906494961,
