Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-29,2005-Q1,31.65,11.551094890510948,,,
2005-03-30,2005-Q1,33.35,12.171532846715328,,,
2005-03-31,2005-Q1,35.15,12.82846715328467,,,
2005-04-01,2005-Q2,36.1,13.175182481751824,,,
2005-04-04,2005-Q2,37.3,13.613138686131384,,,
2005-04-05,2005-Q2,36.15,13.193430656934304,,,
2005-04-06,2005-Q2,36.65,13.375912408759122,,,
2005-04-07,2005-Q2,36.45,13.302919708029195,,,
2005-04-08,2005-Q2,35.3,12.883211678832115,,,
2005-04-11,2005-Q2,35.8,13.065693430656932,,,
2005-04-12,2005-Q2,36.0,13.13868613138686,,,
2005-04-13,2005-Q2,36.15,13.193430656934304,,,
2005-04-14,2005-Q2,36.15,13.193430656934304,,,
2005-04-15,2005-Q2,34.7,12.664233576642337,,,
2005-04-18,2005-Q2,35.4,12.91970802919708,,,
2005-04-19,2005-Q2,34.45,12.572992700729928,,,
2005-04-20,2005-Q2,33.85,12.354014598540145,,,
2005-04-21,2005-Q2,34.6,12.627737226277372,,,
2005-04-22,2005-Q2,35.75,13.047445255474452,,,
2005-04-25,2005-Q2,35.25,12.864963503649632,,,
2005-04-26,2005-Q2,34.4,12.554744525547443,,,
2005-04-27,2005-Q2,34.0,12.40875912408759,,,
2005-04-28,2005-Q2,34.0,12.40875912408759,,,
2005-04-29,2005-Q2,32.85,11.989051094890511,,,
2005-05-02,2005-Q2,33.05,12.062043795620436,,,
2005-05-03,2005-Q2,32.65,11.916058394160585,,,
2005-05-04,2005-Q2,33.65,12.281021897810218,,,
2005-05-05,2005-Q2,33.8,12.33576642335766,,,
2005-05-06,2005-Q2,33.85,12.354014598540145,12.253649635036496,,
2005-05-09,2005-Q2,33.95,12.39051094890511,12.29014598540146,,
2005-05-10,2005-Q2,35.05,12.791970802919709,12.31751824817518,,
2005-05-11,2005-Q2,34.6,12.627737226277372,12.344890510948902,,
2005-05-12,2005-Q2,35.65,13.010948905109489,12.354014598540145,,
2005-05-13,2005-Q2,37.15,13.55839416058394,12.354014598540145,,
2005-05-16,2005-Q2,37.2,13.576642335766424,12.372262773722628,,
2005-05-17,2005-Q2,36.45,13.302919708029195,12.39051094890511,,
2005-05-18,2005-Q2,36.9,13.46715328467153,12.399635036496347,,
2005-05-19,2005-Q2,36.4,13.284671532846714,12.40875912408759,,
2005-05-20,2005-Q2,36.85,13.44890510948905,12.40875912408759,,
2005-05-23,2005-Q2,38.5,14.051094890510948,12.40875912408759,,
2005-05-24,2005-Q2,39.05,14.251824817518246,12.41788321167883,,
2005-05-25,2005-Q2,38.25,13.95985401459854,12.436131386861314,,
2005-05-26,2005-Q2,38.25,13.95985401459854,12.463503649635037,,
2005-05-27,2005-Q2,37.45,13.667883211678832,12.490875912408756,,
2005-05-30,2005-Q2,35.6,12.992700729927009,12.52737226277372,,
2005-05-31,2005-Q2,36.95,13.485401459854014,12.563868613138686,,
2005-06-01,2005-Q2,37.05,21.666666666666664,12.572992700729928,,
2005-06-02,2005-Q2,37.05,21.666666666666664,12.58211678832117,,
2005-06-03,2005-Q2,37.8,22.105263157894736,12.600364963503647,,
2005-06-04,2005-Q2,40.0,23.39181286549708,12.609489051094888,,
2005-06-06,2005-Q2,39.3,22.98245614035088,12.618613138686127,,
2005-06-07,2005-Q2,39.1,22.86549707602339,12.627737226277372,,
2005-06-08,2005-Q2,38.8,22.69005847953216,12.645985401459852,,
2005-06-09,2005-Q2,38.05,22.251461988304094,12.664233576642337,,
2005-06-10,2005-Q2,38.45,22.485380116959067,12.664233576642337,,
2005-06-13,2005-Q2,39.6,23.157894736842103,12.70985401459854,,
2005-06-14,2005-Q2,39.6,23.157894736842103,12.773722627737223,,
2005-06-15,2005-Q2,38.75,22.660818713450293,12.810218978102188,,
2005-06-16,2005-Q2,38.05,22.251461988304094,12.846715328467152,,
2005-06-17,2005-Q2,36.85,21.549707602339183,12.864963503649632,,
2005-06-20,2005-Q2,36.4,21.28654970760234,12.874087591240873,,
2005-06-21,2005-Q2,36.85,21.549707602339183,12.901459854014597,,
2005-06-22,2005-Q2,36.4,21.28654970760234,12.956204379562044,,
2005-06-23,2005-Q2,36.4,21.28654970760234,13.001824817518248,,
2005-06-24,2005-Q2,42.25,24.707602339181285,13.02919708029197,,
2005-06-27,2005-Q2,42.45,24.82456140350877,13.056569343065693,,
2005-06-28,2005-Q2,40.35,23.59649122807017,13.102189781021895,,
2005-06-29,2005-Q2,43.05,25.175438596491222,13.156934306569342,,
2005-06-30,2005-Q2,46.1,26.959064327485383,13.184306569343065,,
2005-07-01,2005-Q3,47.8,27.953216374269005,13.193430656934304,,
2005-07-04,2005-Q3,46.35,27.10526315789474,13.193430656934304,,
2005-07-05,2005-Q3,45.2,26.432748538011698,13.220802919708028,,
2005-07-06,2005-Q3,48.9,28.59649122807017,13.266423357664232,,
2005-07-07,2005-Q3,46.25,27.046783625730995,13.293795620437956,,
2005-07-08,2005-Q3,49.3,28.830409356725145,13.302919708029195,,
2005-07-11,2005-Q3,55.4,32.39766081871345,13.33941605839416,,
2005-07-12,2005-Q3,54.8,32.046783625730995,13.412408759124087,,
2005-07-13,2005-Q3,54.85,32.07602339181287,13.45802919708029,,
2005-07-14,2005-Q3,55.55,32.485380116959064,13.476277372262771,,
2005-07-15,2005-Q3,61.75,36.11111111111112,13.485401459854014,,
2005-07-18,2005-Q3,62.4,36.49122807017544,13.521897810218976,,
2005-07-19,2005-Q3,59.95,35.058479532163744,13.567518248175183,,
2005-07-20,2005-Q3,62.25,36.40350877192982,13.594890510948904,,
2005-07-21,2005-Q3,59.6,34.853801169590646,13.640510948905108,,
2005-07-22,2005-Q3,59.65,34.88304093567251,13.640510948905108,,
2005-07-25,2005-Q3,62.2,36.37426900584796,13.640510948905108,,
2005-07-26,2005-Q3,59.85,35.0,13.813868613138686,,
2005-07-27,2005-Q3,59.05,34.53216374269006,13.95985401459854,,
2005-07-28,2005-Q3,59.05,34.53216374269006,14.005474452554743,,
2005-07-29,2005-Q3,57.4,33.567251461988306,14.151459854014597,,
2005-08-01,2005-Q3,57.45,33.59649122807018,17.769187262560294,,
2005-08-02,2005-Q3,57.8,33.80116959064328,21.28654970760234,,
2005-08-03,2005-Q3,56.95,33.30409356725146,21.28654970760234,,
2005-08-04,2005-Q3,57.55,33.654970760233915,21.41812865497076,,
2005-08-05,2005-Q3,62.25,36.40350877192982,21.549707602339183,,
2005-08-08,2005-Q3,60.95,35.643274853801174,21.608187134502923,,
2005-08-09,2005-Q3,60.25,35.23391812865497,21.666666666666664,,
2005-08-10,2005-Q3,65.85,38.50877192982456,21.8859649122807,,
2005-08-11,2005-Q3,65.7,38.42105263157895,22.178362573099413,,
2005-08-12,2005-Q3,64.8,37.89473684210526,22.251461988304094,,
2005-08-15,2005-Q3,64.8,37.89473684210526,22.368421052631582,,
2005-08-16,2005-Q3,67.55,39.50292397660819,22.57309941520468,,
2005-08-17,2005-Q3,70.65,41.31578947368421,22.675438596491222,,
2005-08-18,2005-Q3,69.7,40.760233918128655,22.77777777777777,,
2005-08-19,2005-Q3,73.0,42.69005847953216,22.923976608187136,,
2005-08-22,2005-Q3,71.2,41.6374269005848,23.070175438596493,,
2005-08-23,2005-Q3,67.8,39.64912280701754,23.157894736842103,,
2005-08-24,2005-Q3,64.5,37.719298245614034,23.27485380116959,,
2005-08-25,2005-Q3,68.6,40.11695906432748,23.494152046783626,,
2005-08-26,2005-Q3,71.25,41.66666666666666,24.152046783625728,,
2005-08-29,2005-Q3,71.85,42.01754385964912,24.76608187134503,,
2005-08-30,2005-Q3,71.45,41.78362573099415,25.0,,
2005-08-31,2005-Q3,71.5,41.812865497076025,25.80409356725146,,
2005-09-01,2005-Q3,71.15,41.60818713450293,26.69590643274854,,
2005-09-02,2005-Q3,70.45,41.19883040935673,27.002923976608187,,
2005-09-05,2005-Q3,69.15,40.43859649122808,27.076023391812868,,
2005-09-06,2005-Q3,71.8,41.98830409356725,27.529239766081872,,
2005-09-07,2005-Q3,71.8,41.98830409356725,28.274853801169588,,
2005-09-08,2005-Q3,70.7,41.345029239766085,28.71345029239766,13.293795620437956,
2005-09-09,2005-Q3,69.8,40.8187134502924,30.43859649122807,13.302919708029195,
2005-09-12,2005-Q3,68.9,40.29239766081872,32.06140350877193,13.33941605839416,
2005-09-13,2005-Q3,68.9,40.29239766081872,32.23684210526316,13.412408759124087,
2005-09-14,2005-Q3,71.15,41.60818713450293,32.441520467836256,13.45802919708029,
2005-09-15,2005-Q3,76.5,44.73684210526316,32.89473684210526,13.476277372262771,
2005-09-16,2005-Q3,79.95,46.75438596491228,33.43567251461988,13.485401459854014,
2005-09-19,2005-Q3,82.25,48.099415204678365,33.58187134502924,13.521897810218976,
2005-09-20,2005-Q3,77.95,45.58479532163743,33.62573099415205,13.567518248175183,
2005-09-21,2005-Q3,73.1,42.74853801169591,33.7280701754386,13.594890510948904,
2005-09-22,2005-Q3,65.35,38.21637426900585,34.16666666666667,13.640510948905108,
2005-09-23,2005-Q3,67.7,39.59064327485381,34.53216374269006,13.75,
2005-09-26,2005-Q3,71.8,41.98830409356725,34.69298245614036,13.850364963503647,
2005-09-27,2005-Q3,70.6,41.28654970760234,34.868421052631575,13.914233576642337,
2005-09-28,2005-Q3,71.05,41.54970760233918,34.941520467836256,13.95985401459854,
2005-09-29,2005-Q3,70.1,40.994152046783626,35.02923976608187,14.005474452554743,
2005-09-30,2005-Q3,68.9,40.29239766081872,35.14619883040936,14.151459854014597,
2005-10-03,2005-Q4,71.25,41.66666666666666,35.43859649122807,17.769187262560294,
2005-10-04,2005-Q4,73.3,42.86549707602339,35.87719298245615,21.28654970760234,
2005-10-05,2005-Q4,82.15,48.04093567251462,36.24269005847954,21.28654970760234,
2005-10-06,2005-Q4,84.55,49.44444444444444,36.388888888888886,21.41812865497076,
2005-10-07,2005-Q4,88.1,51.52046783625731,36.40350877192982,21.549707602339183,
2005-10-10,2005-Q4,85.2,49.82456140350877,36.44736842105263,21.608187134502923,
2005-10-11,2005-Q4,82.5,48.24561403508772,37.10526315789474,21.666666666666664,
2005-10-12,2005-Q4,82.5,48.24561403508772,37.80701754385965,21.8859649122807,
2005-10-13,2005-Q4,85.7,50.11695906432749,37.89473684210526,22.178362573099413,
2005-10-14,2005-Q4,82.7,48.36257309941521,38.05555555555556,22.251461988304094,
2005-10-17,2005-Q4,80.8,47.251461988304094,38.3187134502924,22.368421052631582,
2005-10-18,2005-Q4,79.2,46.31578947368421,38.46491228070175,22.57309941520468,
2005-10-19,2005-Q4,74.5,43.56725146198831,39.00584795321637,22.675438596491222,
2005-10-20,2005-Q4,69.45,40.6140350877193,39.546783625731,22.77777777777777,
2005-10-21,2005-Q4,71.3,41.69590643274854,39.61988304093568,22.923976608187136,
2005-10-24,2005-Q4,75.1,43.91812865497076,39.88304093567251,23.070175438596493,
2005-10-25,2005-Q4,74.35,43.47953216374269,40.20467836257311,23.157894736842103,
2005-10-26,2005-Q4,74.7,43.6842105263158,40.29239766081872,23.27485380116959,
2005-10-27,2005-Q4,70.65,41.31578947368421,40.29239766081872,23.494152046783626,
2005-10-28,2005-Q4,67.35,39.3859649122807,40.29239766081872,24.152046783625728,
2005-10-31,2005-Q4,68.3,39.941520467836256,40.29239766081872,24.76608187134503,
2005-11-01,2005-Q4,72.15,42.19298245614036,40.3654970760234,25.0,
2005-11-02,2005-Q4,72.7,42.514619883040936,40.52631578947369,25.80409356725146,
2005-11-03,2005-Q4,72.7,42.514619883040936,40.68713450292398,26.69590643274854,
2005-11-04,2005-Q4,72.7,42.514619883040936,40.78947368421053,27.002923976608187,
2005-11-07,2005-Q4,79.45,46.46198830409357,40.90643274853801,27.076023391812868,
2005-11-08,2005-Q4,81.25,47.514619883040936,41.09649122807018,27.529239766081872,
2005-11-09,2005-Q4,79.9,46.725146198830416,41.24269005847954,28.274853801169588,
2005-11-10,2005-Q4,83.65,48.918128654970765,41.30116959064328,28.71345029239766,
2005-11-11,2005-Q4,83.95,49.09356725146199,41.31578947368421,30.43859649122807,
2005-11-14,2005-Q4,82.65,48.333333333333336,41.33040935672515,32.06140350877193,
2005-11-15,2005-Q4,82.65,48.333333333333336,41.44736842105263,32.23684210526316,
2005-11-16,2005-Q4,83.8,49.00584795321637,41.578947368421055,32.441520467836256,
2005-11-17,2005-Q4,82.5,48.24561403508772,41.60818713450293,32.89473684210526,
2005-11-18,2005-Q4,81.15,47.4561403508772,41.62280701754386,33.43567251461988,
2005-11-21,2005-Q4,79.9,46.725146198830416,41.65204678362573,33.58187134502924,
2005-11-22,2005-Q4,79.5,46.49122807017544,41.66666666666666,33.62573099415205,
2005-11-23,2005-Q4,79.45,46.46198830409357,41.68128654970759,33.7280701754386,
2005-11-24,2005-Q4,80.1,46.84210526315789,41.73976608187135,34.16666666666667,
2005-11-25,2005-Q4,84.15,49.21052631578948,41.79824561403509,34.53216374269006,
2005-11-26,2005-Q4,86.85,50.78947368421053,41.90058479532164,34.69298245614036,
2005-11-28,2005-Q4,84.3,49.29824561403509,41.98830409356725,34.868421052631575,
2005-11-29,2005-Q4,84.65,49.502923976608194,41.98830409356725,34.941520467836256,
2005-11-30,2005-Q4,83.85,49.03508771929825,42.00292397660819,35.02923976608187,
2005-12-01,2005-Q4,84.3,49.29824561403509,42.10526315789474,35.14619883040936,
2005-12-02,2005-Q4,83.6,48.888888888888886,42.35380116959065,35.43859649122807,
2005-12-05,2005-Q4,85.0,49.707602339181285,42.514619883040936,35.87719298245615,
2005-12-06,2005-Q4,83.45,48.80116959064328,42.514619883040936,36.24269005847954,
2005-12-07,2005-Q4,83.4,48.77192982456141,42.60233918128655,36.388888888888886,
2005-12-08,2005-Q4,82.8,48.42105263157895,42.71929824561404,36.40350877192982,
2005-12-09,2005-Q4,84.2,49.23976608187135,42.80701754385965,36.44736842105263,
2005-12-12,2005-Q4,86.1,50.35087719298245,43.17251461988304,37.10526315789474,
2005-12-13,2005-Q4,88.25,51.60818713450293,43.5233918128655,37.80701754385965,
2005-12-14,2005-Q4,86.5,50.58479532163743,43.62573099415206,37.89473684210526,
2005-12-15,2005-Q4,84.6,49.47368421052632,43.80116959064328,38.05555555555556,
2005-12-16,2005-Q4,84.1,49.1812865497076,44.32748538011696,38.3187134502924,
2005-12-19,2005-Q4,85.05,49.73684210526316,45.1608187134503,38.46491228070175,
2005-12-20,2005-Q4,84.15,49.21052631578948,45.95029239766082,38.94736842105263,
2005-12-21,2005-Q4,84.35,49.32748538011696,46.38888888888889,39.44444444444444,
2005-12-22,2005-Q4,84.1,49.1812865497076,46.46198830409357,39.546783625731,
2005-12-23,2005-Q4,82.45,48.216374269005854,46.4766081871345,39.61988304093568,
2005-12-26,2005-Q4,80.7,47.19298245614036,46.60818713450293,39.795321637426895,
2005-12-27,2005-Q4,82.4,48.18713450292398,46.725146198830416,40.02923976608187,
2005-12-28,2005-Q4,82.0,47.953216374269005,46.73976608187135,40.20467836257311,
2005-12-29,2005-Q4,85.95,50.26315789473684,46.79824561403508,40.29239766081872,
2005-12-30,2005-Q4,86.4,50.52631578947369,47.01754385964912,40.29239766081872,
2006-01-02,2006-Q1,86.6,50.64327485380117,47.22222222222223,40.3654970760234,
2006-01-03,2006-Q1,87.25,51.0233918128655,47.353801169590646,40.52631578947369,
2006-01-04,2006-Q1,96.0,56.140350877192986,47.48538011695906,40.68713450292398,
2006-01-05,2006-Q1,92.3,53.9766081871345,47.73391812865497,40.78947368421053,
2006-01-06,2006-Q1,92.6,54.15204678362573,47.99707602339181,40.90643274853801,
2006-01-09,2006-Q1,93.5,54.67836257309941,48.07017543859649,41.09649122807018,
2006-01-10,2006-Q1,91.8,53.68421052631579,48.14327485380117,41.24269005847954,
2006-01-11,2006-Q1,91.8,53.68421052631579,48.20175438596492,41.30116959064328,
2006-01-12,2006-Q1,90.9,53.15789473684211,48.23099415204679,41.31578947368421,
2006-01-13,2006-Q1,91.45,53.47953216374269,48.24561403508772,41.33040935672515,
2006-01-16,2006-Q1,90.0,52.631578947368425,48.24561403508772,41.44736842105263,
2006-01-17,2006-Q1,88.9,51.98830409356726,48.28947368421053,41.578947368421055,
2006-01-18,2006-Q1,86.45,50.55555555555556,48.333333333333336,41.60818713450293,
2006-01-19,2006-Q1,89.6,52.39766081871345,48.34795321637427,41.62280701754386,
2006-01-20,2006-Q1,90.3,52.80701754385965,48.39181286549708,41.65204678362573,
2006-01-23,2006-Q1,92.3,53.9766081871345,48.59649122807018,41.66666666666666,
2006-01-24,2006-Q1,91.6,53.5672514619883,48.78654970760235,41.68128654970759,
2006-01-25,2006-Q1,83.5,48.83040935672515,48.81578947368422,41.73976608187135,
2006-01-26,2006-Q1,83.5,48.83040935672515,48.83040935672515,41.79824561403509,
2006-01-27,2006-Q1,86.75,50.73099415204678,48.85964912280701,41.90058479532164,
2006-01-30,2006-Q1,84.85,49.61988304093567,48.90350877192982,41.98830409356725,
2006-01-31,2006-Q1,82.9,48.4795321637427,48.90350877192982,41.98830409356725,
2006-02-01,2006-Q1,80.05,46.812865497076025,48.90350877192982,42.00292397660819,
2006-02-02,2006-Q1,79.4,46.4327485380117,48.90350877192982,42.10526315789474,
2006-02-03,2006-Q1,79.8,46.66666666666666,48.90350877192982,42.35380116959065,
2006-02-06,2006-Q1,80.65,47.16374269005848,48.90350877192982,42.514619883040936,
2006-02-07,2006-Q1,81.75,47.80701754385965,48.90350877192982,42.514619883040936,
2006-02-08,2006-Q1,81.3,47.54385964912281,48.85964912280701,42.60233918128655,
2006-02-09,2006-Q1,81.3,47.54385964912281,48.83040935672515,42.71929824561404,
2006-02-10,2006-Q1,81.8,47.83625730994152,48.81578947368422,42.80701754385965,
2006-02-13,2006-Q1,83.95,49.09356725146199,48.83040935672515,43.17251461988304,
2006-02-14,2006-Q1,84.15,49.21052631578948,48.85964912280701,43.5233918128655,
2006-02-15,2006-Q1,84.55,49.44444444444444,48.85964912280701,43.62573099415206,
2006-02-16,2006-Q1,84.15,49.21052631578948,48.90350877192982,43.80116959064328,
2006-02-17,2006-Q1,81.0,47.36842105263158,48.90350877192982,44.32748538011696,
2006-02-20,2006-Q1,80.6,47.134502923976605,48.90350877192982,45.1608187134503,
2006-02-21,2006-Q1,80.7,47.19298245614036,48.90350877192982,45.95029239766082,
2006-02-22,2006-Q1,80.35,46.98830409356725,48.90350877192982,46.37426900584796,
2006-02-23,2006-Q1,79.8,46.66666666666666,48.90350877192982,46.44736842105264,
2006-02-24,2006-Q1,79.0,46.19883040935672,48.90350877192982,46.44736842105264,
2006-02-27,2006-Q1,79.3,46.37426900584795,48.90350877192982,46.44736842105264,
2006-02-28,2006-Q1,78.5,45.906432748538016,48.90350877192982,46.44736842105264,
2006-03-01,2006-Q1,78.85,46.11111111111111,48.90350877192982,46.44736842105264,
2006-03-02,2006-Q1,78.3,45.78947368421053,48.90350877192982,46.44736842105264,
2006-03-03,2006-Q1,77.4,45.26315789473685,48.90350877192982,46.44736842105264,
2006-03-06,2006-Q1,77.25,45.175438596491226,48.90350877192982,46.44736842105264,
2006-03-07,2006-Q1,75.95,44.41520467836258,48.90350877192982,46.44736842105264,
2006-03-08,2006-Q1,80.45,47.046783625731,48.90350877192982,46.46198830409357,
2006-03-09,2006-Q1,83.45,48.80116959064328,48.90350877192982,46.4766081871345,
2006-03-10,2006-Q1,81.0,47.36842105263158,48.90350877192982,46.57894736842105,
2006-03-13,2006-Q1,80.25,46.92982456140351,48.90350877192982,46.66666666666666,
2006-03-14,2006-Q1,79.05,46.2280701754386,48.90350877192982,46.66666666666666,
2006-03-15,2006-Q1,79.05,46.2280701754386,48.85964912280701,46.66666666666666,
2006-03-16,2006-Q1,77.3,45.2046783625731,48.83040935672515,46.66666666666666,
2006-03-17,2006-Q1,76.9,44.970760233918135,48.83040935672515,46.66666666666666,
2006-03-20,2006-Q1,76.0,44.44444444444444,48.83040935672515,46.66666666666666,
2006-03-21,2006-Q1,75.95,44.41520467836258,48.81578947368422,46.66666666666666,
2006-03-22,2006-Q1,75.75,44.29824561403509,48.81578947368422,46.66666666666666,
2006-03-23,2006-Q1,75.5,44.152046783625735,48.81578947368422,46.66666666666666,
2006-03-24,2006-Q1,74.3,43.45029239766082,48.81578947368422,46.66666666666666,
2006-03-27,2006-Q1,73.85,43.187134502923975,48.81578947368422,46.66666666666666,
2006-03-28,2006-Q1,73.75,43.12865497076024,48.81578947368422,46.66666666666666,
2006-03-29,2006-Q1,74.35,43.47953216374269,48.81578947368422,46.66666666666666,
2006-03-30,2006-Q1,74.1,43.33333333333333,48.80116959064328,46.66666666666666,
2006-03-31,2006-Q1,79.45,46.46198830409357,48.78654970760235,46.66666666666666,
2006-04-03,2006-Q2,83.15,48.62573099415205,48.69883040935673,46.69590643274854,
2006-04-04,2006-Q2,81.7,47.77777777777778,48.55263157894737,46.725146198830416,
2006-04-05,2006-Q2,82.4,48.18713450292398,48.45029239766082,46.73976608187135,
2006-04-06,2006-Q2,82.4,48.18713450292398,48.31871345029241,46.78362573099415,
2006-04-07,2006-Q2,79.3,46.37426900584795,48.20175438596492,46.78362573099415,
2006-04-10,2006-Q2,78.85,46.11111111111111,48.18713450292398,46.78362573099415,
2006-04-11,2006-Q2,78.85,46.11111111111111,48.18713450292398,46.78362573099415,
2006-04-12,2006-Q2,76.2,44.56140350877193,48.07017543859649,46.78362573099415,
2006-04-13,2006-Q2,72.75,42.54385964912281,47.89473684210526,46.78362573099415,
2006-04-14,2006-Q2,72.75,42.54385964912281,47.82163742690059,46.78362573099415,
2006-04-17,2006-Q2,74.85,43.77192982456141,47.79239766081872,46.78362573099415,
2006-04-18,2006-Q2,76.3,44.61988304093567,47.6608187134503,46.78362573099415,
2006-04-19,2006-Q2,75.35,44.06432748538011,47.54385964912281,46.78362573099415,
2006-04-20,2006-Q2,76.9,44.970760233918135,47.45614035087719,46.78362573099415,
2006-04-21,2006-Q2,75.8,44.32748538011696,47.36842105263158,46.78362573099415,
2006-04-24,2006-Q2,75.0,43.85964912280702,47.28070175438597,46.78362573099415,
2006-04-25,2006-Q2,74.2,43.39181286549708,47.19298245614036,46.78362573099415,
2006-04-26,2006-Q2,78.2,45.73099415204678,47.17836257309942,46.78362573099415,
2006-04-27,2006-Q2,79.25,46.345029239766085,47.14912280701754,46.78362573099415,
2006-04-28,2006-Q2,76.3,44.61988304093567,47.09064327485381,46.78362573099415,
2006-04-29,2006-Q2,81.2,47.48538011695906,47.09064327485381,46.82748538011696,
2006-05-01,2006-Q2,81.2,47.48538011695906,47.09064327485381,46.8859649122807,
2006-05-02,2006-Q2,83.9,49.06432748538012,47.09064327485381,46.95906432748538,
2006-05-03,2006-Q2,83.1,48.59649122807017,47.09064327485381,47.01754385964912,
2006-05-04,2006-Q2,88.15,51.54970760233918,47.09064327485381,47.09064327485381,
2006-05-05,2006-Q2,86.1,50.35087719298245,47.09064327485381,47.14912280701754,
2006-05-08,2006-Q2,85.95,50.26315789473684,47.09064327485381,47.17836257309942,
2006-05-09,2006-Q2,90.5,52.92397660818713,47.09064327485381,47.19298245614036,
2006-05-10,2006-Q2,103.85,60.73099415204678,47.09064327485381,47.22222222222223,
2006-05-11,2006-Q2,97.3,56.90058479532164,47.09064327485381,47.30994152046784,
2006-05-12,2006-Q2,96.65,56.52046783625732,47.09064327485381,47.36842105263158,
2006-05-15,2006-Q2,92.35,54.00584795321637,47.09064327485381,47.41228070175439,
2006-05-16,2006-Q2,87.9,51.40350877192983,47.09064327485381,47.47076023391813,
2006-05-17,2006-Q2,92.7,54.21052631578948,47.09064327485381,47.48538011695906,
2006-05-18,2006-Q2,82.1,48.01169590643275,47.09064327485381,47.5,
2006-05-19,2006-Q2,75.75,44.29824561403509,47.01754385964912,47.5,
2006-05-22,2006-Q2,71.35,41.72514619883041,46.95906432748538,47.5,
2006-05-23,2006-Q2,77.85,45.526315789473685,46.87134502923976,47.5,41.345029239766085
2006-05-24,2006-Q2,79.0,46.19883040935672,46.73976608187134,47.5,41.54970760233918
2006-05-25,2006-Q2,78.1,45.67251461988304,46.66666666666666,47.48538011695906,41.60818713450293
