Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-11-29,2005-Q4,179.25,21.44138755980861,20.75956937799043,44.00862068965517,
2005-11-30,2005-Q4,174.15,20.831339712918663,20.75956937799043,43.95474137931035,
2005-12-01,2005-Q4,178.95,79.53333333333333,20.75956937799043,43.95474137931035,
2005-12-02,2005-Q4,175.3,77.91111111111111,20.75956937799043,43.95474137931035,
2005-12-05,2005-Q4,174.55,77.57777777777778,20.75956937799043,43.95474137931035,
2005-12-06,2005-Q4,175.35,77.93333333333334,20.75956937799043,43.95474137931035,
2005-12-07,2005-Q4,179.8,79.91111111111111,20.75956937799043,43.95474137931035,
2005-12-08,2005-Q4,178.65,79.4,20.75956937799043,43.95474137931035,
2005-12-09,2005-Q4,177.8,79.02222222222223,20.75956937799043,43.95474137931035,
2005-12-12,2005-Q4,178.3,79.24444444444445,20.75956937799043,43.95474137931035,
2005-12-13,2005-Q4,176.25,78.33333333333333,20.75956937799043,43.95474137931035,
2005-12-14,2005-Q4,177.2,78.75555555555555,20.75956937799043,43.95474137931035,
2005-12-15,2005-Q4,174.95,77.75555555555555,20.75956937799043,43.95474137931035,
2005-12-16,2005-Q4,173.65,77.17777777777778,20.75956937799043,43.95474137931035,
2005-12-19,2005-Q4,173.75,77.22222222222223,20.75956937799043,43.95474137931035,
2005-12-20,2005-Q4,172.6,76.71111111111111,20.75956937799043,43.95474137931035,
2005-12-21,2005-Q4,172.05,76.46666666666667,20.75956937799043,43.95474137931035,
2005-12-22,2005-Q4,174.45,77.53333333333333,20.75956937799043,43.95474137931035,
2005-12-23,2005-Q4,171.35,76.15555555555555,20.75956937799043,43.95474137931035,
2005-12-26,2005-Q4,167.85,74.6,20.75956937799043,43.95474137931035,
2005-12-27,2005-Q4,171.8,76.35555555555555,20.75956937799043,43.95474137931035,
2005-12-28,2005-Q4,168.4,74.84444444444445,20.75956937799043,43.95474137931035,
2005-12-29,2005-Q4,168.3,74.80000000000001,20.75956937799043,43.95474137931035,
2005-12-30,2005-Q4,169.4,75.28888888888889,20.75956937799043,43.95474137931035,
2006-01-02,2006-Q1,180.6,80.26666666666667,20.75956937799043,43.95474137931035,
2006-01-03,2006-Q1,184.35,81.93333333333334,20.75956937799043,43.95474137931035,
2006-01-04,2006-Q1,182.45,81.08888888888889,20.831339712918663,43.95474137931035,
2006-01-05,2006-Q1,178.8,79.46666666666667,20.84629186602871,43.95474137931035,
2006-01-06,2006-Q1,176.55,78.46666666666667,20.97188995215312,43.95474137931035,
2006-01-09,2006-Q1,179.65,79.84444444444445,21.09150717703349,43.95474137931035,
2006-01-10,2006-Q1,176.65,78.51111111111112,21.100478468899524,43.95474137931035,
2006-01-11,2006-Q1,176.65,78.51111111111112,21.17224880382776,43.95474137931035,
2006-01-12,2006-Q1,173.85,77.26666666666667,21.26794258373205,43.95474137931035,
2006-01-13,2006-Q1,173.4,77.06666666666666,21.31877990430622,43.95474137931035,
2006-01-16,2006-Q1,170.55,75.80000000000001,21.348684210526315,43.95474137931035,
2006-01-17,2006-Q1,168.05,74.6888888888889,21.39653110047847,43.95474137931035,
2006-01-18,2006-Q1,163.45,72.64444444444445,21.558014354066984,43.95474137931035,
2006-01-19,2006-Q1,169.3,75.24444444444445,21.76136363636364,43.95474137931035,
2006-01-20,2006-Q1,171.25,76.11111111111111,21.9049043062201,43.95474137931035,
2006-01-23,2006-Q1,167.45,74.42222222222222,21.9049043062201,43.95474137931035,
2006-01-24,2006-Q1,168.0,74.66666666666667,21.9049043062201,43.95474137931035,
2006-01-25,2006-Q1,167.5,74.44444444444444,22.012559808612444,43.95474137931035,
2006-01-26,2006-Q1,167.5,74.44444444444444,22.102272727272727,43.95474137931035,
2006-01-27,2006-Q1,174.3,77.46666666666667,22.102272727272727,43.95474137931035,
2006-01-30,2006-Q1,165.3,73.46666666666667,22.102272727272727,43.95474137931035,
2006-01-31,2006-Q1,163.1,72.48888888888888,22.102272727272727,43.95474137931035,
2006-02-01,2006-Q1,164.35,73.04444444444444,47.31501860712386,43.95474137931035,
2006-02-02,2006-Q1,161.6,71.82222222222222,72.15555555555555,43.95474137931035,
2006-02-03,2006-Q1,159.95,71.08888888888889,72.15555555555555,43.95474137931035,
2006-02-06,2006-Q1,154.45,68.64444444444445,72.15555555555555,44.00862068965517,
2006-02-07,2006-Q1,164.8,73.24444444444445,72.56666666666666,44.00862068965517,
2006-02-08,2006-Q1,162.1,72.04444444444444,72.56666666666666,44.13793103448276,
2006-02-09,2006-Q1,162.1,72.04444444444444,72.56666666666666,44.6875,
2006-02-10,2006-Q1,160.6,71.37777777777778,72.56666666666666,45.21551724137931,
2006-02-13,2006-Q1,162.95,72.42222222222222,72.56666666666666,45.47413793103448,
2006-02-14,2006-Q1,160.05,71.13333333333334,72.56666666666666,45.79741379310345,
2006-02-15,2006-Q1,159.8,71.02222222222223,72.56666666666666,46.39008620689656,
2006-02-16,2006-Q1,159.0,70.66666666666667,72.56666666666666,47.07974137931035,
2006-02-17,2006-Q1,157.05,69.80000000000001,72.56666666666666,47.60775862068967,
2006-02-20,2006-Q1,154.7,68.75555555555555,72.56666666666666,48.01724137931035,
2006-02-21,2006-Q1,156.3,69.46666666666667,72.56666666666666,48.49137931034483,
2006-02-22,2006-Q1,153.7,68.3111111111111,72.56666666666666,49.084051724137936,
2006-02-23,2006-Q1,151.7,67.42222222222222,72.56666666666666,49.4719827586207,
2006-02-24,2006-Q1,155.75,69.22222222222223,72.56666666666666,49.89224137931035,
2006-02-27,2006-Q1,156.3,69.46666666666667,72.56666666666666,50.44181034482759,
2006-02-28,2006-Q1,152.6,67.82222222222222,72.56666666666666,50.76508620689656,
2006-03-01,2006-Q1,153.8,49.612903225806456,72.56666666666666,50.76508620689656,
2006-03-02,2006-Q1,154.1,49.70967741935483,72.56666666666666,50.76508620689656,
2006-03-03,2006-Q1,158.75,51.20967741935484,72.56666666666666,50.81896551724139,
2006-03-06,2006-Q1,175.6,56.64516129032258,72.56666666666666,51.014321468298114,
2006-03-07,2006-Q1,181.5,58.54838709677419,72.56666666666666,51.33759733036708,
2006-03-08,2006-Q1,171.4,55.29032258064516,72.56666666666666,51.476293103448285,
2006-03-09,2006-Q1,171.95,55.467741935483865,72.56666666666666,52.5,
2006-03-10,2006-Q1,172.2,55.548387096774185,72.56666666666666,53.98706896551724,
2006-03-13,2006-Q1,172.35,55.596774193548384,72.56666666666666,54.84913793103448,
2006-03-14,2006-Q1,169.75,54.75806451612903,72.56666666666666,54.99756674082314,
2006-03-15,2006-Q1,169.75,54.75806451612903,72.56666666666666,54.99756674082314,
2006-03-16,2006-Q1,170.1,54.87096774193548,72.56666666666666,55.05401835372636,
2006-03-17,2006-Q1,166.55,53.7258064516129,72.56666666666666,55.05401835372636,
2006-03-20,2006-Q1,166.45,53.69354838709677,72.56666666666666,55.05401835372636,
2006-03-21,2006-Q1,168.55,54.37096774193549,72.56666666666666,55.05401835372636,
2006-03-22,2006-Q1,162.7,52.48387096774193,72.56666666666666,55.05401835372636,
2006-03-23,2006-Q1,163.15,52.62903225806452,72.56666666666666,55.05401835372636,
2006-03-24,2006-Q1,164.75,53.14516129032258,72.56666666666666,55.05401835372636,
2006-03-27,2006-Q1,169.25,54.596774193548384,72.56666666666666,55.05401835372636,
2006-03-28,2006-Q1,171.6,55.354838709677416,72.56666666666666,55.2636957730812,
2006-03-29,2006-Q1,171.2,55.2258064516129,72.56666666666666,55.2636957730812,
2006-03-30,2006-Q1,170.1,54.87096774193548,72.56666666666666,55.2636957730812,
2006-03-31,2006-Q1,170.55,55.016129032258064,72.56666666666666,55.2636957730812,
2006-04-03,2006-Q2,177.7,57.32258064516129,72.56666666666666,55.32258064516129,
2006-04-04,2006-Q2,198.4,64.0,72.56666666666666,55.41129032258064,
2006-04-05,2006-Q2,204.2,65.87096774193547,72.56666666666666,55.50806451612903,
2006-04-06,2006-Q2,204.2,65.87096774193547,72.45555555555555,55.56514182424916,
2006-04-07,2006-Q2,202.15,65.20967741935483,72.23333333333332,55.589335372636256,
2006-04-10,2006-Q2,208.4,67.2258064516129,72.04444444444444,55.66476640711903,
2006-04-11,2006-Q2,208.4,67.2258064516129,71.93333333333334,56.18895995550612,
2006-04-12,2006-Q2,206.4,66.58064516129032,71.6,56.813959955506114,
2006-04-13,2006-Q2,202.4,65.29032258064517,71.25555555555556,56.983870967741936,
2006-04-14,2006-Q2,202.4,65.29032258064517,71.11111111111111,57.44361790878754,
2006-04-17,2006-Q2,207.0,66.77419354838709,71.05555555555556,57.70474137931035,
2006-04-18,2006-Q2,208.45,67.24193548387096,70.84444444444445,57.70474137931035,
2006-04-19,2006-Q2,216.45,69.82258064516128,70.24462365591398,57.834051724137936,
2006-04-20,2006-Q2,215.3,69.45161290322581,69.81129032258065,57.834051724137936,
2006-04-21,2006-Q2,208.9,67.38709677419355,69.63333333333334,57.834051724137936,
2006-04-24,2006-Q2,216.6,69.87096774193547,69.63333333333334,57.834051724137936,
2006-04-25,2006-Q2,211.1,68.09677419354838,69.46666666666667,57.834051724137936,
2006-04-26,2006-Q2,212.8,68.64516129032258,69.45913978494625,57.834051724137936,
2006-04-27,2006-Q2,211.8,68.3225806451613,69.33691756272401,57.834051724137936,
2006-04-28,2006-Q2,208.55,67.2741935483871,68.98888888888888,57.834051724137936,
2006-04-29,2006-Q2,213.8,68.96774193548387,68.86164874551972,58.05652113459399,
2006-05-01,2006-Q2,213.8,68.96774193548387,68.86164874551972,58.76772803114572,
2006-05-02,2006-Q2,216.05,69.69354838709678,68.86164874551972,59.15565906562848,
2006-05-03,2006-Q2,227.65,73.43548387096774,68.86164874551972,59.17721078976641,
2006-05-04,2006-Q2,224.25,72.33870967741936,68.86164874551972,59.53281423804227,
2006-05-05,2006-Q2,230.55,74.37096774193549,68.86164874551972,59.73755561735261,
2006-05-08,2006-Q2,233.65,75.37096774193549,68.86164874551972,61.274193548387096,
2006-05-09,2006-Q2,229.15,73.91935483870968,68.86164874551972,64.60483870967741,
2006-05-10,2006-Q2,226.3,73.0,68.86164874551972,65.25,
2006-05-11,2006-Q2,227.05,73.24193548387098,68.86164874551972,65.29032258064517,
2006-05-12,2006-Q2,222.6,71.80645161290322,68.86164874551972,65.58064516129032,
2006-05-15,2006-Q2,209.3,67.51612903225806,68.70035842293906,65.87096774193547,
2006-05-16,2006-Q2,202.0,65.16129032258064,68.6448028673835,65.87096774193547,
2006-05-17,2006-Q2,201.4,64.96774193548387,68.48351254480286,65.87096774193547,
2006-05-18,2006-Q2,186.65,60.20967741935484,68.3168458781362,65.87096774193547,
2006-05-19,2006-Q2,172.0,55.483870967741936,68.20394265232974,65.87096774193547,
2006-05-22,2006-Q2,168.0,54.193548387096776,67.9594982078853,65.87096774193547,
2006-05-23,2006-Q2,172.0,55.483870967741936,67.66917562724015,65.87096774193547,51.487068965517246
2006-05-24,2006-Q2,160.5,51.774193548387096,67.46917562724013,65.87096774193547,51.52406417112299
2006-05-25,2006-Q2,160.1,51.64516129032258,67.40465949820788,65.87096774193547,51.64516129032258
2006-05-26,2006-Q2,172.8,55.74193548387097,67.33064516129033,65.87096774193547,51.774193548387096
