Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-09,2005-Q2,12.825,8.724489795918368,10.860849056603772,,
2005-06-10,2005-Q2,12.935,8.799319727891158,10.860849056603772,,
2005-06-13,2005-Q2,13.0,8.843537414965986,10.860849056603772,,
2005-06-14,2005-Q2,12.665,8.615646258503402,10.860849056603772,,
2005-06-15,2005-Q2,13.11,8.918367346938775,10.860849056603772,,
2005-06-16,2005-Q2,12.665,8.615646258503402,10.860849056603772,,
2005-06-17,2005-Q2,11.745,7.989795918367347,10.860849056603772,,
2005-06-20,2005-Q2,12.92,8.789115646258503,10.860849056603772,,
2005-06-21,2005-Q2,13.26,9.020408163265309,10.860849056603772,,
2005-06-22,2005-Q2,13.92,9.46938775510204,10.860849056603772,,
2005-06-23,2005-Q2,14.82,10.081632653061224,10.860849056603772,,
2005-06-24,2005-Q2,15.265,10.3843537414966,10.860849056603772,,
2005-06-27,2005-Q2,14.545,9.894557823129253,10.860849056603772,,
2005-06-28,2005-Q2,13.82,9.401360544217688,10.860849056603772,,
2005-06-29,2005-Q2,13.765,9.363945578231291,10.860849056603772,,
2005-06-30,2005-Q2,14.21,9.666666666666668,10.860849056603772,,
2005-07-01,2005-Q3,14.925,10.153061224489797,10.860849056603772,,
2005-07-04,2005-Q3,15.675,10.66326530612245,10.860849056603772,,
2005-07-05,2005-Q3,16.46,11.197278911564627,10.860849056603772,,
2005-07-06,2005-Q3,17.285,11.758503401360544,10.860849056603772,,
2005-07-07,2005-Q3,18.15,12.346938775510203,10.860849056603772,,
2005-07-08,2005-Q3,19.06,12.965986394557822,10.860849056603772,,
2005-07-11,2005-Q3,18.905,12.860544217687076,10.860849056603772,,
2005-07-12,2005-Q3,18.1,12.312925170068027,10.860849056603772,,
2005-07-13,2005-Q3,18.5,12.585034013605442,10.860849056603772,,
2005-07-14,2005-Q3,19.425,13.214285714285715,10.860849056603772,,
2005-07-15,2005-Q3,20.4,13.877551020408164,10.860849056603772,,
2005-07-18,2005-Q3,21.42,14.571428571428571,10.900943396226412,,
2005-07-19,2005-Q3,21.065,14.329931972789115,10.952830188679249,,
2005-07-20,2005-Q3,20.63,14.034013605442176,10.9811320754717,,
2005-07-21,2005-Q3,19.6,13.333333333333334,10.983490566037736,,
2005-07-22,2005-Q3,20.405,13.88095238095238,10.992924528301886,,
2005-07-25,2005-Q3,19.42,13.210884353741498,11.035377358490566,,
2005-07-26,2005-Q3,19.17,13.040816326530614,11.13401681427288,,
2005-07-27,2005-Q3,20.13,13.693877551020408,11.28024322936722,,
2005-07-28,2005-Q3,20.13,13.693877551020408,11.495283018867925,,
2005-07-29,2005-Q3,19.905,13.540816326530614,11.69293094596329,,
2005-08-01,2005-Q3,19.625,13.350340136054422,11.945289436529327,,
2005-08-02,2005-Q3,20.46,13.918367346938776,12.169811320754716,,
2005-08-03,2005-Q3,19.665,13.377551020408164,12.20990566037736,,
2005-08-04,2005-Q3,19.65,13.36734693877551,12.25,,
2005-08-05,2005-Q3,19.915,13.547619047619047,12.300330509562317,,
2005-08-08,2005-Q3,18.985,12.914965986394558,12.329931972789115,,
2005-08-09,2005-Q3,18.685,12.710884353741497,12.385733538698496,,
2005-08-10,2005-Q3,18.58,12.639455782312924,12.504781157746116,,
2005-08-11,2005-Q3,18.525,12.60204081632653,12.593537414965986,,
2005-08-12,2005-Q3,18.49,12.578231292517009,12.593537414965986,,
2005-08-15,2005-Q3,18.49,12.578231292517009,12.593537414965986,,
2005-08-16,2005-Q3,18.345,12.479591836734691,12.593537414965986,,
2005-08-17,2005-Q3,18.215,12.391156462585034,12.593537414965986,,
2005-08-18,2005-Q3,19.055,12.962585034013603,12.620748299319729,,
2005-08-19,2005-Q3,20.01,13.612244897959185,12.661709023231932,,
2005-08-22,2005-Q3,19.69,13.394557823129253,12.69742330894622,,
2005-08-23,2005-Q3,18.945,12.887755102040815,12.72808368630471,,
2005-08-24,2005-Q3,18.02,12.258503401360544,12.72808368630471,,
2005-08-25,2005-Q3,17.54,11.931972789115646,12.72808368630471,,
2005-08-26,2005-Q3,18.42,12.53061224489796,12.72808368630471,,
2005-08-29,2005-Q3,18.655,12.690476190476192,12.700680272108844,,
2005-08-30,2005-Q3,19.59,13.326530612244898,12.700680272108844,,
2005-08-31,2005-Q3,19.46,13.23809523809524,12.700680272108844,,
2005-09-01,2005-Q3,19.49,10.312169312169312,12.687219227313566,,
2005-09-02,2005-Q3,19.085,10.097883597883598,12.661709023231932,,
2005-09-05,2005-Q3,18.585,9.833333333333334,12.620748299319729,,
2005-09-06,2005-Q3,18.17,9.613756613756616,12.593537414965986,,
2005-09-07,2005-Q3,18.17,9.613756613756616,12.581632653061224,,
2005-09-08,2005-Q3,18.195,9.626984126984128,12.578231292517009,10.73257604928764,
2005-09-09,2005-Q3,17.925,9.484126984126984,12.554421768707485,10.73257604928764,
2005-09-12,2005-Q3,18.38,9.724867724867725,12.505102040816324,10.73257604928764,
2005-09-13,2005-Q3,19.3,10.211640211640212,12.45206006931074,10.73257604928764,
2005-09-14,2005-Q3,18.85,9.973544973544977,12.407842382235913,10.73257604928764,
2005-09-15,2005-Q3,18.915,10.007936507936508,12.36904761904762,10.73257604928764,
2005-09-16,2005-Q3,18.555,9.817460317460318,12.329931972789115,10.73257604928764,
2005-09-19,2005-Q3,19.1,10.105820105820108,12.300330509562317,10.73257604928764,
2005-09-20,2005-Q3,18.745,9.91798941798942,12.273119625208574,10.73257604928764,
2005-09-21,2005-Q3,18.585,9.833333333333334,12.233025285585931,10.73257604928764,
2005-09-22,2005-Q3,17.66,9.343915343915343,12.169811320754716,10.73257604928764,
2005-09-23,2005-Q3,18.125,9.58994708994709,12.032024130406878,10.73257604928764,
2005-09-26,2005-Q3,18.36,9.714285714285715,11.845238095238097,10.73257604928764,
2005-09-27,2005-Q3,17.855,9.447089947089948,11.477891156462588,10.73257604928764,
2005-09-28,2005-Q3,17.63,9.328042328042327,10.93027210884354,10.73257604928764,
2005-09-29,2005-Q3,17.24,9.121693121693122,10.523809523809526,10.73257604928764,
2005-09-30,2005-Q3,16.415,8.685185185185185,10.348261526832957,10.73257604928764,
2005-10-03,2005-Q4,16.89,8.936507936507937,10.261904761904765,10.73257604928764,
2005-10-04,2005-Q4,17.025,9.007936507936508,10.261904761904765,10.73257604928764,
2005-10-05,2005-Q4,16.73,8.851851851851853,10.261904761904765,10.73257604928764,
2005-10-06,2005-Q4,17.16,9.07936507936508,10.261904761904765,10.73257604928764,
2005-10-07,2005-Q4,18.02,9.534391534391537,10.261904761904765,10.73257604928764,
2005-10-10,2005-Q4,17.99,9.51851851851852,10.261904761904765,10.73257604928764,
2005-10-11,2005-Q4,17.965,9.505291005291006,10.261904761904765,10.73257604928764,
2005-10-12,2005-Q4,17.965,9.505291005291006,10.261904761904765,10.73257604928764,
2005-10-13,2005-Q4,19.135,10.124338624338623,10.261904761904765,10.73257604928764,
2005-10-14,2005-Q4,18.27,9.666666666666666,10.261904761904765,10.73257604928764,
2005-10-17,2005-Q4,18.275,9.66931216931217,10.261904761904765,10.73257604928764,
2005-10-18,2005-Q4,18.305,9.685185185185183,10.261904761904765,10.73257604928764,
2005-10-19,2005-Q4,17.065,9.02910052910053,10.261904761904765,10.73257604928764,
2005-10-20,2005-Q4,17.1,9.04761904761905,10.261904761904765,10.73257604928764,
2005-10-21,2005-Q4,17.2,9.1005291005291,10.261904761904765,10.73257604928764,
2005-10-24,2005-Q4,17.675,9.351851851851851,10.261904761904765,10.73257604928764,
2005-10-25,2005-Q4,17.6,9.312169312169312,10.261904761904765,10.73257604928764,
2005-10-26,2005-Q4,17.39,9.201058201058204,10.261904761904765,10.73257604928764,
2005-10-27,2005-Q4,16.79,8.883597883597883,10.261904761904765,10.73257604928764,
2005-10-28,2005-Q4,16.615,8.791005291005291,10.182350718065004,10.73257604928764,
2005-10-31,2005-Q4,17.01,9.000000000000002,10.182350718065004,10.73257604928764,
2005-11-01,2005-Q4,17.595,9.30952380952381,10.182350718065004,10.73257604928764,
2005-11-02,2005-Q4,17.54,9.28042328042328,10.182350718065004,10.73257604928764,
2005-11-03,2005-Q4,17.54,9.28042328042328,10.182350718065004,10.73257604928764,
2005-11-04,2005-Q4,17.54,9.28042328042328,10.167989417989418,10.73257604928764,
2005-11-07,2005-Q4,17.87,9.455026455026456,10.115079365079366,10.73257604928764,
2005-11-08,2005-Q4,18.695,9.891534391534393,10.101851851851851,10.65710435117443,
2005-11-09,2005-Q4,17.855,9.447089947089948,10.052910052910054,10.587264150943394,
2005-11-10,2005-Q4,17.865,9.452380952380953,9.990740740740742,10.5,
2005-11-11,2005-Q4,17.905,9.473544973544977,9.945767195767198,10.45990566037736,
2005-11-14,2005-Q4,17.615,9.32010582010582,9.904761904761903,10.413874983955848,
2005-11-15,2005-Q4,17.615,9.32010582010582,9.862433862433864,10.348261526832957,
2005-11-16,2005-Q4,17.755,9.394179894179894,9.833333333333334,10.261904761904765,
2005-11-17,2005-Q4,18.99,10.047619047619047,9.833333333333334,10.182350718065004,
2005-11-18,2005-Q4,19.075,10.092592592592592,9.833333333333334,10.13869992441421,
2005-11-21,2005-Q4,19.03,10.06878306878307,9.833333333333334,10.115079365079366,
2005-11-22,2005-Q4,18.795,9.944444444444446,9.833333333333334,10.101851851851851,
2005-11-23,2005-Q4,19.4,10.264550264550264,9.833333333333334,10.101851851851851,
2005-11-24,2005-Q4,19.16,10.137566137566138,9.833333333333334,10.101851851851851,
2005-11-25,2005-Q4,18.865,9.98148148148148,9.833333333333334,10.101851851851851,
2005-11-26,2005-Q4,19.21,10.164021164021165,9.833333333333334,10.115079365079366,
2005-11-28,2005-Q4,18.85,9.973544973544977,9.833333333333334,10.115079365079366,
2005-11-29,2005-Q4,18.595,9.83862433862434,9.833333333333334,10.115079365079366,
2005-11-30,2005-Q4,18.475,9.775132275132275,9.825396825396826,10.115079365079366,
2005-12-01,2005-Q4,18.54,10.534090909090908,9.825396825396826,10.13095238095238,
2005-12-02,2005-Q4,19.61,11.142045454545457,9.825396825396826,10.145313681027968,
2005-12-05,2005-Q4,20.935,11.894886363636363,9.825396825396826,10.15854119425548,
2005-12-06,2005-Q4,20.66,11.738636363636363,9.825396825396826,10.187830687830688,
2005-12-07,2005-Q4,20.845,11.84375,9.825396825396826,10.238095238095235,
2005-12-08,2005-Q4,20.98,11.920454545454543,9.825396825396826,10.288359788359788,
2005-12-09,2005-Q4,20.82,11.829545454545457,9.825396825396826,10.348261526832957,
2005-12-12,2005-Q4,21.095,11.985795454545451,9.825396825396826,10.43038441791811,
2005-12-13,2005-Q4,22.995,13.06534090909091,9.825396825396826,10.453969323578487,
2005-12-14,2005-Q4,22.62,12.852272727272728,9.825396825396826,10.453969323578487,
2005-12-15,2005-Q4,21.74,12.352272727272728,9.825396825396826,10.453969323578487,
2005-12-16,2005-Q4,21.52,12.227272727272728,9.825396825396826,10.453969323578487,
2005-12-19,2005-Q4,21.365,12.139204545454543,9.825396825396826,10.453969323578487,
2005-12-20,2005-Q4,21.21,12.051136363636363,9.825396825396826,10.453969323578487,
2005-12-21,2005-Q4,23.11,13.130681818181818,9.825396825396826,10.459222325293757,
2005-12-22,2005-Q4,22.9,13.011363636363637,9.825396825396826,10.459222325293757,
2005-12-23,2005-Q4,21.745,12.355113636363637,9.825396825396826,10.459222325293757,
2005-12-26,2005-Q4,21.345,12.127840909090908,9.825396825396826,10.459222325293757,
2005-12-27,2005-Q4,21.495,12.213068181818182,9.825396825396826,10.459222325293757,
2005-12-28,2005-Q4,21.26,12.079545454545457,9.825396825396826,10.459222325293757,
2005-12-29,2005-Q4,22.9,13.011363636363637,9.825396825396826,10.459222325293757,
2005-12-30,2005-Q4,22.72,12.909090909090908,9.825396825396826,10.459222325293757,
2006-01-02,2006-Q1,23.775,13.508522727272728,9.825396825396826,10.459222325293757,
2006-01-03,2006-Q1,24.27,13.789772727272728,9.825396825396826,10.459222325293757,
2006-01-04,2006-Q1,23.765,13.50284090909091,9.825396825396826,10.459222325293757,
2006-01-05,2006-Q1,23.405,13.298295454545457,9.825396825396826,10.459222325293757,
2006-01-06,2006-Q1,22.81,12.960227272727272,9.825396825396826,10.459222325293757,
2006-01-09,2006-Q1,24.12,13.704545454545457,9.835978835978835,10.459222325293757,
2006-01-10,2006-Q1,24.4,13.863636363636363,9.865079365079367,10.459222325293757,
2006-01-11,2006-Q1,24.4,13.863636363636363,9.904761904761903,10.459222325293757,
2006-01-12,2006-Q1,27.645,15.707386363636363,9.931216931216934,10.459222325293757,
2006-01-13,2006-Q1,27.215,15.463068181818182,9.958994708994712,10.459222325293757,
2006-01-16,2006-Q1,26.37,14.982954545454549,9.958994708994712,10.459222325293757,
2006-01-17,2006-Q1,27.505,15.627840909090908,9.958994708994712,10.459222325293757,
2006-01-18,2006-Q1,27.0,15.340909090909092,9.958994708994712,10.459222325293757,
2006-01-19,2006-Q1,32.4,18.409090909090907,9.977513227513228,10.459222325293757,
2006-01-20,2006-Q1,33.47,19.017045454545453,9.977513227513228,10.459222325293757,
2006-01-23,2006-Q1,31.44,17.863636363636363,10.014550264550262,10.459222325293757,
2006-01-24,2006-Q1,34.585,19.650568181818183,10.05820105820106,10.459222325293757,
2006-01-25,2006-Q1,32.5,18.46590909090909,10.08068783068783,10.459222325293757,
2006-01-26,2006-Q1,32.5,18.46590909090909,10.108465608465607,10.459222325293757,
2006-01-27,2006-Q1,33.375,18.963068181818183,10.13095238095238,10.459222325293757,
2006-01-30,2006-Q1,32.3,18.352272727272727,10.150793650793652,10.459222325293757,
2006-01-31,2006-Q1,33.07,18.789772727272727,10.214285714285715,10.459222325293757,
2006-02-01,2006-Q1,31.87,18.107954545454547,10.399320586820586,10.459222325293757,
2006-02-02,2006-Q1,32.97,18.732954545454543,10.838068181818183,10.459222325293757,
2006-02-03,2006-Q1,32.255,18.326704545454547,11.44034090909091,10.459222325293757,
2006-02-06,2006-Q1,32.29,18.34659090909091,11.78409090909091,10.59867810760668,
2006-02-07,2006-Q1,32.0,18.181818181818183,11.836647727272728,10.902655380333954,
2006-02-08,2006-Q1,31.67,17.994318181818183,11.869318181818182,11.169662183055042,
2006-02-09,2006-Q1,31.67,17.994318181818183,11.907670454545451,11.467957637600495,
2006-02-10,2006-Q1,31.325,17.798295454545453,11.953124999999996,11.748569882498456,
2006-02-13,2006-Q1,33.27,18.903409090909093,12.018465909090908,11.794024427953,
2006-02-14,2006-Q1,33.38,18.965909090909093,12.06534090909091,11.836647727272728,
2006-02-15,2006-Q1,32.32,18.363636363636363,12.103693181818183,11.869318181818182,
2006-02-16,2006-Q1,31.465,17.87784090909091,12.133522727272728,11.907670454545451,
2006-02-17,2006-Q1,29.9,16.988636363636363,12.176136363636363,11.926213667285094,
2006-02-20,2006-Q1,28.405,16.139204545454547,12.220170454545457,11.958884121830549,
2006-02-21,2006-Q1,27.225,15.46875,12.289772727272728,12.018465909090908,
2006-02-22,2006-Q1,25.885,14.707386363636363,12.353693181818183,12.06534090909091,
2006-02-23,2006-Q1,26.215,14.894886363636363,12.603693181818183,12.103693181818183,
2006-02-24,2006-Q1,24.965,14.18465909090909,12.880681818181818,12.133522727272728,
2006-02-27,2006-Q1,26.215,14.894886363636363,12.93465909090909,12.176136363636363,
2006-02-28,2006-Q1,27.53,15.642045454545457,12.985795454545451,12.220170454545457,
2006-03-01,2006-Q1,28.645,15.695890410958905,13.011363636363637,12.242888064316636,
2006-03-02,2006-Q1,28.835,15.8,13.038352272727272,12.285714285714285,
2006-03-03,2006-Q1,29.05,15.917808219178085,13.098011363636363,12.329931972789115,
2006-03-06,2006-Q1,29.55,16.19178082191781,13.214488636363637,12.349605751391463,
2006-03-07,2006-Q1,29.495,16.161643835616438,13.400568181818183,12.353693181818183,
2006-03-08,2006-Q1,30.37,16.64109589041096,13.50568181818182,12.373135049474335,
2006-03-09,2006-Q1,29.805,16.33150684931507,13.606534090909092,12.435374149659864,
2006-03-10,2006-Q1,30.0,16.438356164383563,13.747159090909092,12.505102040816324,
2006-03-13,2006-Q1,29.07,15.928767123287672,13.826704545454549,12.554421768707485,
2006-03-14,2006-Q1,30.425,16.67123287671233,13.863636363636363,12.578231292517009,
2006-03-15,2006-Q1,30.425,16.67123287671233,14.024147727272728,12.581632653061224,
2006-03-16,2006-Q1,31.95,17.506849315068493,14.446022727272728,12.581632653061224,
2006-03-17,2006-Q1,30.845,16.9013698630137,14.801136363636363,12.581632653061224,
2006-03-20,2006-Q1,30.315,16.61095890410959,14.894886363636363,12.593537414965986,
2006-03-21,2006-Q1,29.125,15.958904109589042,14.938920454545457,12.620748299319729,
2006-03-22,2006-Q1,30.31,16.60821917808219,15.16193181818182,12.620748299319729,
2006-03-23,2006-Q1,29.935,16.4027397260274,15.401988636363637,12.620748299319729,
2006-03-24,2006-Q1,29.075,15.931506849315069,15.46590909090909,12.620748299319729,
2006-03-27,2006-Q1,28.835,15.8,15.548295454545451,12.620748299319729,
2006-03-28,2006-Q1,28.45,15.58904109589041,15.60844100249066,12.620748299319729,
2006-03-29,2006-Q1,29.03,15.906849315068492,15.634943181818183,12.620748299319729,
2006-03-30,2006-Q1,29.21,16.005479452054796,15.668967932752182,12.620748299319729,
2006-03-31,2006-Q1,29.17,15.983561643835618,15.701638387297637,12.620748299319729,
2006-04-03,2006-Q2,29.84,16.350684931506848,15.753693181818182,12.620748299319729,
2006-04-04,2006-Q2,30.74,16.843835616438355,15.8,12.620748299319729,
2006-04-05,2006-Q2,30.525,16.726027397260275,15.853424657534246,12.620748299319729,
2006-04-06,2006-Q2,30.525,16.726027397260275,15.912328767123288,12.620748299319729,
2006-04-07,2006-Q2,29.315,16.063013698630137,15.923287671232876,12.620748299319729,
2006-04-10,2006-Q2,29.05,15.917808219178085,15.923287671232876,12.620748299319729,
2006-04-11,2006-Q2,29.05,15.917808219178085,15.923287671232876,12.620748299319729,
2006-04-12,2006-Q2,28.325,15.52054794520548,15.923287671232876,12.620748299319729,
2006-04-13,2006-Q2,28.0,15.342465753424658,15.923287671232876,12.620748299319729,
2006-04-14,2006-Q2,28.0,15.342465753424658,15.923287671232876,12.620748299319729,
2006-04-17,2006-Q2,27.94,15.309589041095892,15.923287671232876,12.620748299319729,
2006-04-18,2006-Q2,28.26,15.484931506849316,15.923287671232876,12.64625850340136,
2006-04-19,2006-Q2,28.495,15.613698630136987,15.923287671232876,12.77137445887446,
2006-04-20,2006-Q2,28.255,15.482191780821918,15.923287671232876,12.870013914656772,
2006-04-21,2006-Q2,27.95,15.315068493150685,15.923287671232876,12.898423005565862,
2006-04-24,2006-Q2,26.99,14.789041095890411,15.923287671232876,12.93465909090909,
2006-04-25,2006-Q2,26.525,14.534246575342465,15.923287671232876,12.961406153370437,
2006-04-26,2006-Q2,27.0,14.794520547945206,15.923287671232876,12.985795454545451,
2006-04-27,2006-Q2,27.845,15.257534246575345,15.923287671232876,12.985795454545451,
2006-04-28,2006-Q2,26.95,14.767123287671232,15.923287671232876,12.985795454545451,
2006-04-29,2006-Q2,27.545,15.093150684931508,15.923287671232876,13.011363636363637,
2006-05-01,2006-Q2,27.545,15.093150684931508,15.923287671232876,13.038352272727272,
2006-05-02,2006-Q2,27.61,15.128767123287671,15.923287671232876,13.098011363636363,
2006-05-03,2006-Q2,27.545,15.093150684931508,15.923287671232876,13.18438852813853,
2006-05-04,2006-Q2,28.9,15.835616438356164,15.923287671232876,13.268195346320349,
2006-05-05,2006-Q2,27.82,15.243835616438355,15.923287671232876,13.268195346320349,
2006-05-08,2006-Q2,27.635,15.14246575342466,15.923287671232876,13.400568181818183,
2006-05-09,2006-Q2,27.53,15.084931506849315,15.923287671232876,13.50568181818182,
2006-05-10,2006-Q2,28.91,15.84109589041096,15.923287671232876,13.606534090909092,
2006-05-11,2006-Q2,29.405,16.112328767123287,15.93013698630137,13.747159090909092,
2006-05-12,2006-Q2,28.11,15.402739726027397,15.93013698630137,13.826704545454549,
2006-05-15,2006-Q2,27.405,15.016438356164384,15.93013698630137,13.863636363636363,
2006-05-16,2006-Q2,26.05,14.273972602739727,15.93013698630137,14.024147727272728,
2006-05-17,2006-Q2,27.355,14.989041095890412,15.93013698630137,14.22931584682441,
2006-05-18,2006-Q2,26.0,14.246575342465754,15.93013698630137,14.26027397260274,
2006-05-19,2006-Q2,25.495,13.969863013698632,15.93013698630137,14.26027397260274,
2006-05-22,2006-Q2,24.22,13.271232876712329,15.93013698630137,14.26027397260274,
2006-05-23,2006-Q2,23.01,12.608219178082193,15.93013698630137,14.26027397260274,12.051136363636363
2006-05-24,2006-Q2,21.86,11.97808219178082,15.923287671232876,14.26027397260274,12.051136363636363
