Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-08,2005-Q2,73.445455,8.785341507177034,,,
2005-04-11,2005-Q2,71.736364,8.580904784688995,,,
2005-04-12,2005-Q2,74.254545,8.882122607655502,,,
2005-04-13,2005-Q2,74.909091,8.960417583732058,,,
2005-04-14,2005-Q2,74.909091,8.960417583732058,,,
2005-04-15,2005-Q2,73.290909,8.76685514354067,,,
2005-04-18,2005-Q2,70.327273,8.412353229665072,,,
2005-04-19,2005-Q2,69.781818,8.347107416267944,,,
2005-04-20,2005-Q2,68.781818,8.227490191387561,,,
2005-04-21,2005-Q2,69.718182,8.339495454545455,,,
2005-04-22,2005-Q2,72.081818,8.622227033492823,,,
2005-04-25,2005-Q2,74.2,8.875598086124404,,,
2005-04-26,2005-Q2,73.581818,8.801652870813397,,,
2005-04-27,2005-Q2,69.8,8.349282296650719,,,
2005-04-28,2005-Q2,68.936364,8.245976555023924,,,
2005-04-29,2005-Q2,65.445455,7.828403708133972,,,
2005-05-02,2005-Q2,65.518182,7.837103110047847,,,
2005-05-03,2005-Q2,65.9,7.882775119617226,,,
2005-05-04,2005-Q2,66.781818,7.988255741626795,,,
2005-05-05,2005-Q2,68.490909,8.192692464114833,,,
2005-05-06,2005-Q2,68.672727,8.214441028708134,8.882666327751195,,
2005-05-09,2005-Q2,69.509091,8.31448456937799,8.878860346889953,,
2005-05-10,2005-Q2,71.281818,8.526533253588518,8.874136827153112,,
2005-05-11,2005-Q2,71.490909,8.551544138755983,8.872675568181819,,
2005-05-12,2005-Q2,71.218182,8.518921291866029,8.851844542464116,,
2005-05-13,2005-Q2,71.309091,8.52979557416268,8.816333193779904,,
2005-05-16,2005-Q2,72.381818,8.658112200956937,8.793497188995214,,
2005-05-17,2005-Q2,72.090909,8.62331447368421,8.776098325358852,,
2005-05-18,2005-Q2,71.027273,8.496085287081339,8.755199233702154,,
2005-05-19,2005-Q2,71.581818,8.562418421052632,8.736712929874402,,
2005-05-20,2005-Q2,72.263636,8.643975598086126,8.724989114832537,,
2005-05-23,2005-Q2,73.190909,8.754893421052632,8.724989114832537,,
2005-05-24,2005-Q2,72.6,8.68421052631579,8.718260630980861,,
2005-05-25,2005-Q2,72.254545,8.642888157894737,8.700318047248803,,
2005-05-26,2005-Q2,72.727273,8.69943456937799,8.69182254784689,,
2005-05-27,2005-Q2,72.554545,8.678773325358852,8.68421052631579,,
2005-05-30,2005-Q2,70.854545,8.475424043062201,8.68149192583732,,
2005-05-31,2005-Q2,71.281818,8.526533253588518,8.677685944976076,,
2005-06-01,2005-Q2,72.618182,10.113952924791088,8.677685944976076,,
2005-06-02,2005-Q2,71.3,9.930362116991644,8.677685944976076,,
2005-06-03,2005-Q2,71.454545,9.951886490250695,8.677685944976076,,
2005-06-04,2005-Q2,72.227273,10.05950877437326,8.677685944976076,,
2005-06-06,2005-Q2,71.581818,9.96961253481894,8.677685944976076,,
2005-06-07,2005-Q2,73.7,10.264623955431755,8.677685944976076,,
2005-06-08,2005-Q2,76.290909,10.62547479108635,8.677685944976076,,
2005-06-09,2005-Q2,75.209091,10.474803760445685,8.677685944976076,,
2005-06-10,2005-Q2,74.290909,10.346923259052923,8.677685944976076,,
2005-06-13,2005-Q2,77.045455,10.730564763231198,8.677685944976076,,
2005-06-14,2005-Q2,78.9,10.988857938718663,8.677685944976076,,
2005-06-15,2005-Q2,78.809091,10.97619651810585,8.677685944976076,,
2005-06-16,2005-Q2,75.827273,10.560901532033428,8.677685944976076,,
2005-06-17,2005-Q2,75.636364,10.534312534818945,8.677685944976076,,
2005-06-20,2005-Q2,73.663636,10.259559331476323,8.677685944976076,,
2005-06-21,2005-Q2,76.036364,10.590022841225627,8.677685944976076,,
2005-06-22,2005-Q2,76.490909,10.653329944289696,8.677685944976076,,
2005-06-23,2005-Q2,76.072727,10.595087325905292,8.677685944976076,,
2005-06-24,2005-Q2,76.063636,10.593821169916437,8.677685944976076,,
2005-06-27,2005-Q2,75.954545,10.578627437325904,8.677685944976076,,
2005-06-28,2005-Q2,75.972727,10.581159749303623,8.677685944976076,,
2005-06-29,2005-Q2,75.809091,10.55836922005571,8.677685944976076,,
2005-06-30,2005-Q2,77.409091,10.781210445682452,8.677685944976076,,
2005-07-01,2005-Q3,76.590909,10.667257520891363,8.677685944976076,,
2005-07-04,2005-Q3,78.045455,10.869840529247911,8.68149192583732,,
2005-07-05,2005-Q3,78.554545,10.94074442896936,8.68421052631579,,
2005-07-06,2005-Q3,78.536364,10.938212256267413,8.69182254784689,,
2005-07-07,2005-Q3,76.727273,10.686249721448467,8.709765131578948,,
2005-07-08,2005-Q3,77.136364,10.743226183844012,8.724989114832537,,
2005-07-11,2005-Q3,82.245455,11.454798746518108,8.742387978468901,,
2005-07-12,2005-Q3,85.1,11.852367688022284,8.760874282296651,,
2005-07-13,2005-Q3,84.327273,11.744745543175489,8.776098325358852,,
2005-07-14,2005-Q3,81.090909,11.293998467966574,8.793497188995214,,
2005-07-15,2005-Q3,80.236364,11.174981058495822,8.816333193779904,,
2005-07-18,2005-Q3,80.663636,11.234489693593314,8.853305801435408,,
2005-07-19,2005-Q3,80.127273,11.159787325905294,8.878860346889953,,
2005-07-20,2005-Q3,80.109091,11.157255013927578,8.882666327751195,,
2005-07-21,2005-Q3,79.781818,11.111673816155989,8.882666327751195,,
2005-07-22,2005-Q3,82.690909,11.516839693593315,8.885384928229666,,
2005-07-25,2005-Q3,89.709091,12.494302367688023,8.924532416267944,,
2005-07-26,2005-Q3,92.590909,12.895669777158774,8.960417583732058,,
2005-07-27,2005-Q3,96.036364,13.37553816155989,9.02946931818182,,
2005-07-28,2005-Q3,96.036364,13.37553816155989,9.173553708133973,,
2005-07-29,2005-Q3,97.172727,13.53380598885794,9.250761184210528,,
2005-08-01,2005-Q3,97.890909,13.633831337047354,9.591649060888166,,
2005-08-02,2005-Q3,94.618182,13.178019777158775,9.94112430362117,,
2005-08-03,2005-Q3,95.027273,13.234996239554317,9.960749512534818,,
2005-08-04,2005-Q3,93.327273,12.998227437325909,10.0145606545961,,
2005-08-05,2005-Q3,90.936364,12.665231754874652,10.086730849582176,,
2005-08-08,2005-Q3,86.927273,12.106862534818942,10.186756128133704,,
2005-08-09,2005-Q3,87.745455,12.22081545961003,10.262091643454038,,
2005-08-10,2005-Q3,89.827273,12.51076225626741,10.30577360724234,,
2005-08-11,2005-Q3,92.172727,12.837427158774371,10.410863509749303,,
2005-08-12,2005-Q3,93.227273,12.984299860724231,10.504558147632316,,
2005-08-15,2005-Q3,93.227273,12.984299860724231,10.546340877437329,,
2005-08-16,2005-Q3,91.772727,12.781716852367689,10.559635376044568,,
2005-08-17,2005-Q3,91.618182,12.760192479108635,10.569764484679666,,
2005-08-18,2005-Q3,92.290909,12.85388704735376,10.579893593314765,,
2005-08-19,2005-Q3,90.581818,12.61585208913649,10.585591295264624,,
2005-08-22,2005-Q3,89.372727,12.447455013927575,10.591922005571032,,
2005-08-23,2005-Q3,87.354545,12.166371169916436,10.594454247910864,,
2005-08-24,2005-Q3,88.772727,12.36388955431755,10.610281058495822,,
2005-08-25,2005-Q3,88.090909,12.268928830083563,10.639402367688024,,
2005-08-26,2005-Q3,87.563636,12.195492479108635,10.66029373259053,,
2005-08-29,2005-Q3,85.081818,11.849835376044568,10.676753621169915,,
2005-08-30,2005-Q3,86.745455,12.081539693593315,10.708407242339833,,
2005-08-31,2005-Q3,87.6,12.200557103064067,10.736895473537604,,
2005-09-01,2005-Q3,87.972727,11.221011096938776,10.762218314763231,,
2005-09-02,2005-Q3,87.545455,11.16651211734694,10.825525487465182,,
2005-09-05,2005-Q3,88.090909,11.236085331632651,10.90402639275766,,
2005-09-06,2005-Q3,88.727273,11.317254209183671,10.939478342618386,,
2005-09-07,2005-Q3,88.727273,11.317254209183671,10.958470473537606,,
2005-09-08,2005-Q3,91.863636,11.71730051020408,10.982527228412255,9.458935937500002,
2005-09-09,2005-Q3,93.372727,11.909786607142856,11.050265877437326,9.458935937500002,
2005-09-12,2005-Q3,93.9,11.977040816326532,11.134464415041784,9.458935937500002,
2005-09-13,2005-Q3,94.272727,12.024582525510205,11.158521169916437,9.47959715909091,
2005-09-14,2005-Q3,95.863636,12.227504591836734,11.163149721626116,9.517691122159093,
2005-09-15,2005-Q3,96.936364,12.364332142857142,11.170746587921382,9.543517542613635,
2005-09-16,2005-Q3,99.3,12.665816326530612,11.1979960777173,9.599690056818185,
2005-09-19,2005-Q3,100.981818,12.88033392857143,11.227750395266046,9.664256178977272,
2005-09-20,2005-Q3,105.872727,13.504174362244898,11.235287512612985,9.676523792613636,
2005-09-21,2005-Q3,104.818182,13.36966607142857,11.265041899799613,9.67975205965909,
2005-09-22,2005-Q3,104.209091,13.291975892857144,11.305626338575124,9.69137393465909,
2005-09-23,2005-Q3,104.463636,13.32444336734694,11.317254209183671,9.706869815340909,
2005-09-26,2005-Q3,104.7,13.354591836734697,11.38602647785089,9.71784609375,
2005-09-27,2005-Q3,107.336364,13.690862755102042,11.485819220055712,9.77853828125,
2005-09-28,2005-Q3,108.981818,13.900742091836737,11.617070101898696,9.83600205965909,
2005-09-29,2005-Q3,108.9,13.89030612244898,11.731023026689783,9.848269602272728,
2005-09-30,2005-Q3,109.4,13.954081632653065,11.797290459610029,9.877324360795456,
2005-10-03,2005-Q4,107.890909,13.761595535714283,11.851101532033423,9.912882478950367,
2005-10-04,2005-Q4,107.336364,13.690862755102042,11.88107714758257,9.94112430362117,
2005-10-05,2005-Q4,102.2,13.035714285714286,11.943413711734694,9.960749512534818,
2005-10-06,2005-Q4,97.181818,12.39564005102041,12.000811670918369,10.0145606545961,
2005-10-07,2005-Q4,96.354545,12.290120535714284,12.05306110955176,10.086730849582176,
2005-10-10,2005-Q4,96.618182,12.323747704081631,12.094201114206127,10.186756128133704,
2005-10-11,2005-Q4,97.918182,12.489564030612245,12.13661685236769,10.262091643454038,
2005-10-12,2005-Q4,97.918182,12.489564030612245,12.180931824512536,10.30577360724234,
2005-10-13,2005-Q4,95.572727,12.190398852040817,12.192945665574726,10.410863509749303,
2005-10-14,2005-Q4,92.045455,11.740491709183674,12.192945665574726,10.504558147632316,
2005-10-17,2005-Q4,90.972727,11.603664158163266,12.192945665574726,10.546340877437329,
2005-10-18,2005-Q4,90.3,11.517857142857142,12.192945665574726,10.559635376044568,
2005-10-19,2005-Q4,90.472727,11.539888647959184,12.192945665574726,10.569764484679666,
2005-10-20,2005-Q4,90.345455,11.523654974489796,12.192945665574726,10.579893593314765,
2005-10-21,2005-Q4,92.1,11.747448979591836,12.192945665574726,10.585591295264624,
2005-10-24,2005-Q4,90.472727,11.539888647959184,12.192945665574726,10.591922005571032,
2005-10-25,2005-Q4,91.627273,11.687152168367348,12.192945665574726,10.594454247910864,
2005-10-26,2005-Q4,92.872727,11.846011096938776,12.192945665574726,10.610281058495822,
2005-10-27,2005-Q4,87.254545,11.12940625,12.192945665574726,10.639402367688024,
2005-10-28,2005-Q4,88.272727,11.259276403061223,12.192945665574726,10.66029373259053,
2005-10-31,2005-Q4,90.654545,11.563079719387757,12.192945665574726,10.676753621169915,
2005-11-01,2005-Q4,90.663636,11.564239285714285,12.192945665574726,10.708407242339833,
2005-11-02,2005-Q4,90.809091,11.582792219387755,12.192945665574726,10.736895473537604,
2005-11-03,2005-Q4,90.809091,11.582792219387755,12.192945665574726,10.762218314763231,
2005-11-04,2005-Q4,90.809091,11.582792219387755,12.192945665574726,10.825525487465182,
2005-11-07,2005-Q4,90.827273,11.585111352040816,12.192945665574726,10.90402639275766,
2005-11-08,2005-Q4,91.763636,11.704545408163266,12.192945665574726,10.939478342618386,
2005-11-09,2005-Q4,91.909091,11.723098341836735,12.192945665574726,10.958470473537606,
2005-11-10,2005-Q4,91.572727,11.680194770408164,12.192945665574726,10.982527228412255,
2005-11-11,2005-Q4,93.654545,11.945732780612245,12.192945665574726,11.050265877437326,
2005-11-14,2005-Q4,95.8,12.21938775510204,12.19802479108635,11.120540033077994,
2005-11-15,2005-Q4,95.8,12.21938775510204,12.209972429083054,11.143330631963789,
2005-11-16,2005-Q4,96.927273,12.363172576530612,12.21938775510204,11.158521169916437,
2005-11-17,2005-Q4,99.163636,12.648422959183671,12.220101607356035,11.163149721626116,
2005-11-18,2005-Q4,97.936364,12.491883163265308,12.224160025723382,11.170746587921382,
2005-11-21,2005-Q4,94.981818,12.11502780612245,12.224160025723382,11.1979960777173,
2005-11-22,2005-Q4,94.536364,12.058209693877552,12.224160025723382,11.227750395266046,
2005-11-23,2005-Q4,95.981818,12.242578826530613,12.235041709183673,11.235287512612985,
2005-11-24,2005-Q4,97.972727,12.49652130102041,12.255753828307087,11.247680867346936,
2005-11-25,2005-Q4,99.036364,12.632189285714286,12.279524682898924,11.276637435513898,
2005-11-26,2005-Q4,98.3,12.53826530612245,12.279524682898924,11.305626338575124,
2005-11-28,2005-Q4,98.0,12.5,12.279524682898924,11.317254209183671,
2005-11-29,2005-Q4,97.618182,12.451298724489796,12.279524682898924,11.38602647785089,
2005-11-30,2005-Q4,97.827273,12.47796849489796,12.279524682898924,11.485819220055712,
2005-12-01,2005-Q4,98.281818,11.728140572792364,12.255753828307087,11.517348418225229,
2005-12-02,2005-Q4,98.945455,11.80733353221957,12.235041709183673,11.52075605867347,
2005-12-05,2005-Q4,96.863636,11.55890644391408,12.224160025723382,11.531771811224491,
2005-12-06,2005-Q4,96.345455,11.497071002386631,12.220101607356035,11.531771811224491,
2005-12-07,2005-Q4,98.627273,11.769364319809068,12.21938775510204,11.539888647959184,
2005-12-08,2005-Q4,98.218182,11.72054677804296,12.209972429083054,11.549397545936632,
2005-12-09,2005-Q4,99.872727,11.917986515513125,12.209972429083054,11.560993081650915,
2005-12-12,2005-Q4,102.118182,12.185940572792362,12.19802479108635,11.56365950255102,
2005-12-13,2005-Q4,102.254545,12.202213007159903,12.19802479108635,11.57351575255102,
2005-12-14,2005-Q4,103.927273,12.401822553699285,12.19802479108635,11.582792219387755,
2005-12-15,2005-Q4,102.263636,12.20329785202864,12.19802479108635,11.582792219387755,
2005-12-16,2005-Q4,106.645455,12.726187947494031,12.19802479108635,11.583951785714286,
2005-12-19,2005-Q4,106.336364,12.689303579952266,12.19802479108635,11.59438775510204,
2005-12-20,2005-Q4,104.554545,12.476676014319809,12.19802479108635,11.641929464285717,
2005-12-21,2005-Q4,104.563636,12.477760859188542,12.19802479108635,11.683673469387756,
2005-12-22,2005-Q4,104.281818,12.444131026252984,12.19802479108635,11.695848788265309,
2005-12-23,2005-Q4,105.645455,12.606856205250596,12.19802479108635,11.710922959183671,
2005-12-26,2005-Q4,101.736364,12.140377565632456,12.19802479108635,11.71892364412352,
2005-12-27,2005-Q4,105.127273,12.545020644391409,12.19802479108635,11.721822559939849,
2005-12-28,2005-Q4,104.809091,12.507051431980903,12.19802479108635,11.72561945731455,
2005-12-29,2005-Q4,104.336364,12.450640095465394,12.201385055111984,11.73431614098802,
2005-12-30,2005-Q4,106.372727,12.693642840095464,12.202755429594273,11.74261862617958,
2006-01-02,2006-Q1,108.545455,12.952918257756563,12.21134280356534,11.746097261383662,
2006-01-03,2006-Q1,110.272727,13.159036634844869,12.21938775510204,11.75840664970045,
2006-01-04,2006-Q1,111.581818,13.31525274463007,12.223446173469387,11.78834892601432,
2006-01-05,2006-Q1,109.918182,13.11672816229117,12.235041709183673,11.826672314579174,
2006-01-06,2006-Q1,109.118182,13.02126276849642,12.266349681122447,11.847923236491672,
2006-01-09,2006-Q1,107.490909,12.827077446300716,12.306934119897956,11.851101532033423,
2006-01-10,2006-Q1,106.409091,12.697982219570404,12.34346014030612,11.88107714758257,
2006-01-11,2006-Q1,106.409091,12.697982219570404,12.363752359693876,11.91388656132799,
2006-01-12,2006-Q1,105.054545,12.536341885441528,12.379986096938776,11.931859648062684,
2006-01-13,2006-Q1,106.181818,12.670861336515513,12.398731302359849,11.961386798469388,
2006-01-16,2006-Q1,104.236364,12.438706921241048,12.420264737470166,12.000811670918369,
2006-01-17,2006-Q1,102.618182,12.24560644391408,12.420264737470166,12.041396109693878,
2006-01-18,2006-Q1,101.663636,12.131698806682577,12.420264737470166,12.069874693735434,
2006-01-19,2006-Q1,103.554545,12.357344272076372,12.398731302359849,12.094201114206127,
2006-01-20,2006-Q1,105.363636,12.573226252983291,12.398731302359849,12.110945170470696,
2006-01-23,2006-Q1,103.763636,12.382295465393794,12.388967758207102,12.123363306402512,
2006-01-24,2006-Q1,104.2,12.43436754176611,12.388967758207102,12.136038186157515,
2006-01-25,2006-Q1,108.554545,12.954002983293556,12.388967758207102,12.153374367774449,
2006-01-26,2006-Q1,108.554545,12.954002983293556,12.388967758207102,12.1761558713544,
2006-01-27,2006-Q1,112.645455,13.442178400954653,12.388967758207102,12.188169712416588,
2006-01-30,2006-Q1,111.754545,13.33586455847255,12.388967758207102,12.192945665574726,
2006-01-31,2006-Q1,110.772727,13.218702505966586,12.388967758207102,12.19802479108635,
2006-02-01,2006-Q1,107.309091,12.805380787589495,12.388967758207102,12.201385055111984,
2006-02-02,2006-Q1,105.445455,12.582989856801907,12.388967758207102,12.202755429594273,
2006-02-03,2006-Q1,103.809091,12.387719689737468,12.38500757756563,12.21134280356534,
2006-02-06,2006-Q1,110.590909,13.197005847255369,12.38500757756563,12.21938775510204,
2006-02-07,2006-Q1,114.318182,13.64178782816229,12.38500757756563,12.220101607356035,
2006-02-08,2006-Q1,112.563636,13.432414797136037,12.38500757756563,12.224160025723382,
2006-02-09,2006-Q1,112.563636,13.432414797136037,12.394771121718376,12.235041709183673,
2006-02-10,2006-Q1,109.781818,13.100455608591885,12.418095047732695,12.244092635222346,
2006-02-13,2006-Q1,110.818182,13.22412673031026,12.418095047732695,12.257267636998822,
2006-02-14,2006-Q1,108.454545,12.94206980906921,12.418095047732695,12.279524682898924,
2006-02-15,2006-Q1,108.781818,12.981123866348447,12.436537231503578,12.306934119897956,
2006-02-16,2006-Q1,108.690909,12.97027553699284,12.441418973747016,12.340545988079,
2006-02-17,2006-Q1,106.709091,12.733781742243435,12.447385560859187,12.360258424303492,
2006-02-20,2006-Q1,107.590909,12.839010620525055,12.450969409977596,12.36353106542408,
2006-02-21,2006-Q1,107.881818,12.873725298329354,12.4639873694048,12.364110848587346,
2006-02-22,2006-Q1,108.054545,12.894337112171836,12.477218436754177,12.373313804125468,
2006-02-23,2006-Q1,106.981818,12.76632673031026,12.47786467704325,12.38500757756563,
2006-02-24,2006-Q1,107.963636,12.883488782816228,12.484925829081634,12.39167987037894,
2006-02-27,2006-Q1,108.472727,12.944239498806684,12.49420223214286,12.398731302359849,
2006-02-28,2006-Q1,111.863636,13.34888257756563,12.498260650510204,12.418095047732695,
2006-03-01,2006-Q1,112.1,12.581369248035914,12.503525715990452,12.436537231503578,
2006-03-02,2006-Q1,112.8,12.65993265993266,12.521696658711216,12.441418973747016,
2006-03-03,2006-Q1,111.236364,12.484440404040404,12.521696658711216,12.44579302009028,
2006-03-06,2006-Q1,111.518182,12.516069809203142,12.526205847322334,12.449047554696484,
2006-03-07,2006-Q1,109.254545,12.262014029180694,12.526205847322334,12.449047554696484,
2006-03-08,2006-Q1,107.554545,12.071217171717173,12.526205847322334,12.449047554696484,
2006-03-09,2006-Q1,109.409091,12.27935925925926,12.526205847322334,12.449047554696484,
2006-03-10,2006-Q1,111.7,12.536475869809204,12.536408877625366,12.450969409977596,
2006-03-13,2006-Q1,110.036364,12.349760269360267,12.536408877625366,12.450969409977596,
2006-03-14,2006-Q1,110.345455,12.384450617283951,12.536408877625366,12.450969409977596,
2006-03-15,2006-Q1,110.345455,12.384450617283951,12.536408877625366,12.450969409977596,
2006-03-16,2006-Q1,111.054545,12.464034231200898,12.536408877625366,12.457666477845349,
2006-03-17,2006-Q1,110.209091,12.369146015712682,12.536408877625366,12.457666477845349,
2006-03-20,2006-Q1,110.227273,12.371186644219977,12.536408877625366,12.457666477845349,
2006-03-21,2006-Q1,108.763636,12.206917620650954,12.536408877625366,12.457666477845349,
2006-03-22,2006-Q1,107.772727,12.095704489337823,12.526205847322334,12.457666477845349,
2006-03-23,2006-Q1,107.727273,12.09060303030303,12.526205847322334,12.457666477845349,
2006-03-24,2006-Q1,108.845455,12.216100448933782,12.526205847322334,12.457666477845349,
2006-03-27,2006-Q1,108.9,12.222222222222223,12.526205847322334,12.457666477845349,
2006-03-28,2006-Q1,107.745455,12.092643658810326,12.526205847322334,12.457666477845349,
2006-03-29,2006-Q1,108.818182,12.21303950617284,12.526205847322334,12.457666477845349,
2006-03-30,2006-Q1,107.036364,12.013059932659932,12.511560620592022,12.457666477845349,
2006-03-31,2006-Q1,107.1,12.02020202020202,12.503525715990452,12.450969409977596,
2006-04-03,2006-Q2,109.818182,12.325272951739615,12.495745918010654,12.449047554696484,
2006-04-04,2006-Q2,111.590909,12.524232210998877,12.511560620592022,12.449047554696484,
2006-04-05,2006-Q2,113.072727,12.690541750841753,12.52015101010101,12.449047554696484,
2006-04-06,2006-Q2,113.072727,12.690541750841753,12.530287048220202,12.449047554696484,
2006-04-07,2006-Q2,109.036364,12.237526823793493,12.530287048220202,12.44579302009028,
2006-04-10,2006-Q2,108.627273,12.191613131313131,12.530287048220202,12.441418973747016,
2006-04-11,2006-Q2,108.627273,12.191613131313131,12.530287048220202,12.436537231503578,
2006-04-12,2006-Q2,105.918182,11.88756251402918,12.530287048220202,12.418095047732695,
2006-04-13,2006-Q2,102.427273,11.4957657687991,12.530287048220202,12.398731302359849,
2006-04-14,2006-Q2,102.427273,11.4957657687991,12.530287048220202,12.398731302359849,
2006-04-17,2006-Q2,105.581818,11.849811223344556,12.530287048220202,12.398731302359849,
2006-04-18,2006-Q2,106.636364,11.96816655443322,12.530287048220202,12.39167987037894,
2006-04-19,2006-Q2,106.918182,11.99979595959596,12.530287048220202,12.38608515351071,
2006-04-20,2006-Q2,107.027273,12.012039618406284,12.530287048220202,12.384450617283951,
2006-04-21,2006-Q2,107.563636,12.07223748597082,12.52015101010101,12.383373041338873,
2006-04-24,2006-Q2,103.463636,11.612080359147026,12.511560620592022,12.376741054806883,
2006-04-25,2006-Q2,101.781818,11.423324130190796,12.511560620592022,12.37016632996633,
2006-04-26,2006-Q2,103.181818,11.580450953984288,12.511560620592022,12.366739079284912,
2006-04-27,2006-Q2,102.936364,11.55290280583614,12.511560620592022,12.364110848587346,
2006-04-28,2006-Q2,104.872727,11.770227497194163,12.495745918010654,12.36353106542408,
2006-04-29,2006-Q2,107.590909,12.07529842873176,12.495745918010654,12.36353106542408,
2006-05-01,2006-Q2,107.590909,12.07529842873176,12.474237317620652,12.360258424303492,
2006-05-02,2006-Q2,113.081818,12.6915620650954,12.474237317620652,12.363752359693876,
2006-05-03,2006-Q2,118.018182,13.245587205387205,12.500255106621772,12.366739079284912,
2006-05-04,2006-Q2,119.981818,13.465972839506174,12.500255106621772,12.37016632996633,
2006-05-05,2006-Q2,116.036364,13.023160942760944,12.500255106621772,12.376741054806883,
2006-05-08,2006-Q2,115.372727,12.948678675645342,12.500255106621772,12.383373041338873,
2006-05-09,2006-Q2,116.209091,13.042546689113356,12.500255106621772,12.384450617283951,
2006-05-10,2006-Q2,120.136364,13.483318069584737,12.500255106621772,12.38608515351071,
2006-05-11,2006-Q2,120.463636,13.520048933782268,12.500255106621772,12.39167987037894,
2006-05-12,2006-Q2,115.645455,12.97928787878788,12.500255106621772,12.398731302359849,
2006-05-15,2006-Q2,112.6,12.637485970819304,12.500255106621772,12.418095047732695,
2006-05-16,2006-Q2,112.472727,12.623201683501684,12.500255106621772,12.436537231503578,
