Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-09-22,2010-Q3,63.25,110.96491228070175,116.7391304347826,110.5892448512586,
2010-09-23,2010-Q3,61.65,108.15789473684212,116.7391304347826,110.5263157894737,
2010-09-24,2010-Q3,61.15,107.28070175438596,116.7391304347826,110.100114416476,
2010-09-27,2010-Q3,67.3,118.0701754385965,117.67639206712433,110.100114416476,
2010-09-28,2010-Q3,73.25,128.50877192982458,119.52421815408084,110.100114416476,
2010-09-29,2010-Q3,67.95,119.2105263157895,120.09439359267736,110.100114416476,
2010-09-30,2010-Q3,68.15,119.56140350877196,120.26983218916858,110.100114416476,
2010-10-01,2010-Q4,69.35,121.66666666666669,121.32246376811594,110.100114416476,
2010-10-04,2010-Q4,65.55,115.0,121.32246376811594,110.100114416476,
2010-10-05,2010-Q4,66.75,117.10526315789474,121.32246376811594,110.100114416476,
2010-10-06,2010-Q4,65.5,114.9122807017544,121.32246376811594,110.100114416476,
2010-10-07,2010-Q4,65.0,114.03508771929826,121.32246376811594,110.100114416476,
2010-10-08,2010-Q4,65.7,115.26315789473686,121.32246376811594,110.100114416476,
2010-10-11,2010-Q4,67.1,117.71929824561404,121.32246376811594,110.100114416476,
2010-10-12,2010-Q4,64.75,113.59649122807018,121.32246376811594,110.100114416476,
2010-10-13,2010-Q4,65.0,114.03508771929826,121.32246376811594,110.100114416476,
2010-10-14,2010-Q4,64.0,112.28070175438596,121.32246376811594,110.100114416476,
2010-10-15,2010-Q4,64.05,112.3684210526316,121.32246376811594,110.100114416476,
2010-10-18,2010-Q4,64.65,113.42105263157896,121.32246376811594,110.100114416476,
2010-10-19,2010-Q4,65.0,114.03508771929826,121.32246376811594,110.100114416476,
2010-10-20,2010-Q4,65.05,114.12280701754386,121.32246376811594,110.100114416476,69.16666666666667
2010-10-21,2010-Q4,64.3,112.80701754385966,121.32246376811594,110.100114416476,69.33333333333334
2010-10-22,2010-Q4,64.45,113.07017543859652,121.32246376811594,110.100114416476,69.33333333333334
2010-10-25,2010-Q4,67.45,118.33333333333334,121.32246376811594,110.100114416476,69.33333333333334
2010-10-26,2010-Q4,65.85,115.52631578947368,121.32246376811594,110.100114416476,69.83333333333333
2010-10-27,2010-Q4,66.15,116.05263157894738,121.32246376811594,110.100114416476,69.83333333333333
2010-10-28,2010-Q4,64.2,112.63157894736844,121.32246376811594,110.100114416476,69.83333333333333
2010-10-29,2010-Q4,65.25,114.47368421052632,121.32246376811594,110.100114416476,70.0
2010-11-01,2010-Q4,65.95,115.70175438596492,121.32246376811594,110.100114416476,70.0
2010-11-02,2010-Q4,66.3,116.31578947368422,121.32246376811594,110.100114416476,70.0
2010-11-03,2010-Q4,69.25,121.49122807017544,121.57894736842108,110.100114416476,70.0
2010-11-04,2010-Q4,76.2,133.6842105263158,124.09420289855072,110.100114416476,70.5
2010-11-05,2010-Q4,75.3,132.10526315789474,124.09420289855072,110.100114416476,71.0
2010-11-08,2010-Q4,74.95,131.49122807017545,124.09420289855072,110.5263157894737,71.5
2010-11-09,2010-Q4,74.25,130.26315789473685,124.09420289855072,110.5892448512586,73.5
2010-11-10,2010-Q4,76.1,133.50877192982458,124.09420289855072,110.80854309687264,74.16666666666667
2010-11-11,2010-Q4,80.7,141.57894736842107,125.01811594202898,111.09649122807018,100.65217391304348
2010-11-12,2010-Q4,81.65,143.24561403508775,125.08771929824564,111.31578947368422,103.91304347826086
2010-11-15,2010-Q4,81.2,142.4561403508772,125.08771929824564,111.40827612509534,104.34782608695652
2010-11-16,2010-Q4,77.25,135.5263157894737,125.08771929824564,111.49599542334096,104.34782608695652
2010-11-17,2010-Q4,77.25,135.5263157894737,125.08771929824564,111.92982456140352,104.34782608695652
2010-11-18,2010-Q4,74.9,131.40350877192984,125.08771929824564,112.28070175438596,104.34782608695652
2010-11-19,2010-Q4,79.55,139.56140350877197,125.08771929824564,112.32456140350878,104.45652173913042
2010-11-22,2010-Q4,81.5,142.98245614035088,125.08771929824564,112.50000000000004,105.43478260869564
2010-11-23,2010-Q4,79.95,140.26315789473685,125.08771929824564,112.71929824561406,105.43478260869564
2010-11-24,2010-Q4,77.25,135.5263157894737,125.08771929824564,112.89473684210526,105.54347826086956
2010-11-25,2010-Q4,78.35,137.4561403508772,125.08771929824564,113.0263157894737,106.52173913043478
2010-11-26,2010-Q4,75.1,131.75438596491227,125.08771929824564,113.07017543859652,107.28070175438596
2010-11-29,2010-Q4,75.6,132.6315789473684,125.08771929824564,113.24561403508774,107.28070175438596
2010-11-30,2010-Q4,82.3,144.3859649122807,125.08771929824564,113.50877192982458,107.7173913043478
2010-12-01,2010-Q4,82.0,,,,
2010-12-02,2010-Q4,80.75,,,,
2010-12-03,2010-Q4,81.75,,,,
2010-12-06,2010-Q4,83.5,,,,
2010-12-07,2010-Q4,82.65,,,,
2010-12-08,2010-Q4,27.35,,,,
2010-12-09,2010-Q4,26.0,,,,
2010-12-10,2010-Q4,24.7,,,,
2010-12-13,2010-Q4,23.5,,,,
2010-12-14,2010-Q4,22.35,,,,
2010-12-15,2010-Q4,21.25,,,,
2010-12-16,2010-Q4,20.2,,,,
2010-12-17,2010-Q4,20.2,,,,
2010-12-20,2010-Q4,19.2,,,,
2010-12-21,2010-Q4,18.25,,,,
2010-12-22,2010-Q4,19.2,,,,
2010-12-23,2010-Q4,23.05,,,,
2010-12-24,2010-Q4,22.15,,,,
2010-12-27,2010-Q4,20.75,,,,
2010-12-28,2010-Q4,20.1,,,,
2010-12-29,2010-Q4,20.1,,,,
2010-12-30,2010-Q4,19.55,,,,
2010-12-31,2010-Q4,20.7,,,,
2011-01-03,2011-Q1,21.45,,,,
2011-01-04,2011-Q1,20.6,,,,
2011-01-05,2011-Q1,20.25,,,,
2011-01-06,2011-Q1,19.7,,,,
2011-01-07,2011-Q1,19.25,,,,
2011-01-10,2011-Q1,18.65,,,,
2011-01-11,2011-Q1,17.4,,,,
2011-01-12,2011-Q1,18.0,,,,
2011-01-13,2011-Q1,17.7,,,,
2011-01-14,2011-Q1,17.5,,,,
2011-01-17,2011-Q1,16.35,,,,
2011-01-18,2011-Q1,16.7,,,,
2011-01-19,2011-Q1,16.8,,,,
2011-01-20,2011-Q1,17.25,,,,
2011-01-21,2011-Q1,17.2,,,,
2011-01-24,2011-Q1,17.6,,,,
2011-01-25,2011-Q1,16.95,,,,
2011-01-26,2011-Q1,16.95,,,,
2011-01-27,2011-Q1,16.95,,,,
2011-01-28,2011-Q1,16.4,,,,
2011-01-31,2011-Q1,15.85,,,,
2011-02-01,2011-Q1,16.15,,,,
2011-02-02,2011-Q1,16.6,,,,
2011-02-03,2011-Q1,16.5,,,,
2011-02-04,2011-Q1,16.0,,,,
2011-02-07,2011-Q1,15.95,,,,
2011-02-08,2011-Q1,14.9,,,,
2011-02-09,2011-Q1,13.65,,,,
2011-02-10,2011-Q1,13.45,,,,
2011-02-11,2011-Q1,14.6,,,,
2011-02-14,2011-Q1,16.5,,,,
2011-02-15,2011-Q1,16.75,,,,
2011-02-16,2011-Q1,17.15,,,,
2011-02-17,2011-Q1,16.55,,,,
2011-02-18,2011-Q1,17.2,,,,
2011-02-21,2011-Q1,17.0,,,,
2011-02-22,2011-Q1,17.0,,,,
2011-02-23,2011-Q1,16.55,,,,
2011-02-24,2011-Q1,15.6,,,,
2011-02-25,2011-Q1,15.85,,,,
2011-02-28,2011-Q1,16.45,,,,
2011-03-01,2011-Q1,16.0,24.24242424242424,,,
2011-03-02,2011-Q1,16.0,24.24242424242424,,,
2011-03-03,2011-Q1,16.65,25.227272727272723,,,
2011-03-04,2011-Q1,16.55,25.07575757575757,,,
2011-03-07,2011-Q1,14.9,22.57575757575757,,,
2011-03-08,2011-Q1,15.4,23.33333333333333,,,
2011-03-09,2011-Q1,14.95,22.65151515151515,,,
2011-03-10,2011-Q1,15.4,23.33333333333333,,,
2011-03-11,2011-Q1,15.0,22.727272727272727,,,
2011-03-14,2011-Q1,15.85,24.015151515151512,,,
2011-03-15,2011-Q1,15.2,23.030303030303028,,,
2011-03-16,2011-Q1,15.05,22.803030303030305,,,
2011-03-17,2011-Q1,14.4,21.818181818181817,,,
2011-03-18,2011-Q1,14.55,22.045454545454547,,,
2011-03-21,2011-Q1,14.2,21.515151515151512,,,
2011-03-22,2011-Q1,15.35,23.257575757575754,,,
2011-03-23,2011-Q1,14.6,22.12121212121212,,,
2011-03-24,2011-Q1,14.25,21.59090909090909,,,
2011-03-25,2011-Q1,14.4,21.818181818181817,,,
2011-03-28,2011-Q1,14.25,21.59090909090909,,,
2011-03-29,2011-Q1,14.1,21.363636363636363,,,
2011-03-30,2011-Q1,14.15,21.439393939393938,,,
2011-03-31,2011-Q1,14.15,21.439393939393938,,,
2011-04-01,2011-Q2,14.15,21.439393939393938,,,
2011-04-04,2011-Q2,14.15,21.439393939393938,,,
2011-04-05,2011-Q2,14.15,21.439393939393938,,,
2011-04-06,2011-Q2,14.15,21.439393939393938,,,
2011-04-07,2011-Q2,14.15,21.439393939393938,,,
2011-04-08,2011-Q2,14.15,21.439393939393938,,,
2011-04-11,2011-Q2,14.15,21.439393939393938,,,
2011-04-12,2011-Q2,14.15,21.439393939393938,,,
2011-04-13,2011-Q2,14.15,21.439393939393938,,,
2011-04-14,2011-Q2,14.15,21.439393939393938,,,
2011-04-15,2011-Q2,14.15,21.439393939393938,,,
2011-04-18,2011-Q2,14.15,21.439393939393938,,,
2011-04-19,2011-Q2,14.15,21.439393939393938,,,
2011-04-20,2011-Q2,14.15,21.439393939393938,,,
2011-04-21,2011-Q2,14.15,21.439393939393938,,,
2011-04-22,2011-Q2,14.15,21.439393939393938,,,
2011-04-25,2011-Q2,14.15,21.439393939393938,,,
2011-04-26,2011-Q2,14.15,21.439393939393938,,,
2011-04-27,2011-Q2,14.15,21.439393939393938,,,
2011-04-28,2011-Q2,14.15,21.439393939393938,,,
2011-04-29,2011-Q2,14.15,21.439393939393938,,,
2011-05-02,2011-Q2,14.15,21.439393939393938,,,
2011-05-03,2011-Q2,14.15,21.439393939393938,,,
2011-05-04,2011-Q2,14.15,21.439393939393938,,,
2011-05-05,2011-Q2,14.15,21.439393939393938,,,
2011-05-06,2011-Q2,14.15,21.439393939393938,,,
2011-05-09,2011-Q2,14.15,21.439393939393938,,,
2011-05-10,2011-Q2,14.15,21.439393939393938,,,
2011-05-11,2011-Q2,14.15,21.439393939393938,,,
2011-05-12,2011-Q2,14.15,21.439393939393938,,,
2011-05-13,2011-Q2,14.15,21.439393939393938,,,
2011-05-16,2011-Q2,14.15,21.439393939393938,,,
2011-05-17,2011-Q2,14.15,21.439393939393938,,,
2011-05-18,2011-Q2,14.15,21.439393939393938,,,
2011-05-19,2011-Q2,14.15,21.439393939393938,,,
2011-05-20,2011-Q2,14.15,21.439393939393938,,,
2011-05-23,2011-Q2,14.15,21.439393939393938,,,
2011-05-24,2011-Q2,14.15,21.439393939393938,,,
2011-05-25,2011-Q2,14.15,21.439393939393938,,,
2011-05-26,2011-Q2,14.15,21.439393939393938,,,
2011-05-27,2011-Q2,14.15,21.439393939393938,,,
2011-05-30,2011-Q2,14.15,21.439393939393938,,,
2011-05-31,2011-Q2,14.15,21.439393939393938,,,
2011-06-01,2011-Q2,14.15,707.5,,,
2011-06-02,2011-Q2,14.15,707.5,,,
2011-06-03,2011-Q2,14.15,707.5,,,
2011-06-06,2011-Q2,14.15,707.5,,,
2011-06-07,2011-Q2,14.15,707.5,,,
2011-06-08,2011-Q2,14.15,707.5,,,
2011-06-09,2011-Q2,14.15,707.5,,,
2011-06-10,2011-Q2,14.15,707.5,,,
2011-06-13,2011-Q2,14.15,707.5,,,
2011-06-14,2011-Q2,14.15,707.5,,,
2011-06-15,2011-Q2,14.15,707.5,,,
2011-06-16,2011-Q2,14.15,707.5,,,
2011-06-17,2011-Q2,14.15,707.5,,,
2011-06-20,2011-Q2,14.15,707.5,,,
2011-06-21,2011-Q2,14.15,707.5,,,
2011-06-22,2011-Q2,14.15,707.5,,,
2011-06-23,2011-Q2,14.15,707.5,,,
2011-06-24,2011-Q2,14.15,707.5,,,
2011-06-27,2011-Q2,14.15,707.5,,,
2011-06-28,2011-Q2,14.15,707.5,,,
2011-06-29,2011-Q2,14.15,707.5,,,
2011-06-30,2011-Q2,14.15,707.5,,,
2011-07-01,2011-Q3,10.75,537.5,,,
2011-07-04,2011-Q3,11.15,557.5,21.439393939393938,,
2011-07-05,2011-Q3,11.7,585.0,21.439393939393938,,
2011-07-06,2011-Q3,12.1,605.0,21.439393939393938,,
2011-07-07,2011-Q3,12.1,605.0,21.439393939393938,,
2011-07-08,2011-Q3,12.05,602.5,21.439393939393938,,
2011-07-11,2011-Q3,12.2,610.0,21.439393939393938,,
2011-07-12,2011-Q3,12.2,610.0,21.439393939393938,,
2011-07-13,2011-Q3,13.9,695.0,21.439393939393938,,
2011-07-14,2011-Q3,13.4,670.0,21.439393939393938,,
2011-07-15,2011-Q3,12.8,640.0,21.439393939393938,,
2011-07-18,2011-Q3,12.45,622.5,21.439393939393938,,
2011-07-19,2011-Q3,12.5,625.0,21.439393939393938,,
2011-07-20,2011-Q3,12.1,605.0,21.439393939393938,,
2011-07-21,2011-Q3,12.1,605.0,21.439393939393938,,
2011-07-22,2011-Q3,11.75,587.5,21.439393939393938,,
2011-07-25,2011-Q3,12.35,617.5,21.439393939393938,,
2011-07-26,2011-Q3,12.0,600.0,21.439393939393938,,
2011-07-27,2011-Q3,12.25,612.5,21.439393939393938,,
2011-07-28,2011-Q3,12.15,607.5,21.439393939393938,,
2011-07-29,2011-Q3,12.5,625.0,21.439393939393938,,
2011-08-01,2011-Q3,11.85,592.5,21.439393939393938,,
2011-08-02,2011-Q3,11.75,587.5,279.469696969697,,
2011-08-03,2011-Q3,11.8,590.0,547.5,,
2011-08-04,2011-Q3,11.2,560.0,558.75,,
2011-08-05,2011-Q3,10.5,525.0,558.75,,
2011-08-08,2011-Q3,9.4,470.0,558.75,,
2011-08-09,2011-Q3,9.2,460.0,558.75,,
2011-08-10,2011-Q3,9.0,450.0,558.75,,
2011-08-11,2011-Q3,9.6,480.0,558.75,,
2011-08-12,2011-Q3,9.5,475.0,558.75,,
2011-08-15,2011-Q3,9.5,475.0,558.75,,
2011-08-16,2011-Q3,8.75,437.5,558.75,,
2011-08-17,2011-Q3,9.0,450.0,558.75,,
2011-08-18,2011-Q3,8.8,440.0,558.75,,
2011-08-19,2011-Q3,8.2,410.0,558.75,,
2011-08-22,2011-Q3,8.9,445.0,558.75,,
2011-08-23,2011-Q3,9.2,460.0,558.75,,
2011-08-24,2011-Q3,10.1,505.0,558.75,,
2011-08-25,2011-Q3,9.95,497.5,558.75,,
2011-08-26,2011-Q3,9.1,455.0,558.75,,
2011-08-29,2011-Q3,9.45,472.5,558.75,,
2011-08-30,2011-Q3,9.45,472.5,558.75,,
2011-08-31,2011-Q3,9.45,472.5,558.75,,
2011-09-01,2011-Q3,9.45,72.69230769230768,558.75,,
2011-09-02,2011-Q3,9.4,72.3076923076923,558.75,,
2011-09-05,2011-Q3,9.5,73.07692307692308,558.75,,
2011-09-06,2011-Q3,9.5,73.07692307692308,558.75,,
2011-09-07,2011-Q3,9.45,72.69230769230768,558.75,,
2011-09-08,2011-Q3,9.55,73.46153846153847,558.75,,
2011-09-09,2011-Q3,9.55,73.46153846153847,558.75,,
2011-09-12,2011-Q3,9.8,75.38461538461539,558.75,,
2011-09-13,2011-Q3,10.45,80.38461538461537,558.75,,
2011-09-14,2011-Q3,10.3,79.23076923076924,558.75,,
2011-09-15,2011-Q3,10.05,77.3076923076923,558.75,,
2011-09-16,2011-Q3,9.9,76.15384615384616,558.75,,
2011-09-19,2011-Q3,9.95,76.53846153846153,558.75,,
2011-09-20,2011-Q3,10.1,77.6923076923077,558.75,,
2011-09-21,2011-Q3,10.0,76.92307692307692,558.75,,
2011-09-22,2011-Q3,9.6,73.84615384615384,558.75,,
2011-09-23,2011-Q3,9.65,74.23076923076923,558.75,,
2011-09-26,2011-Q3,8.65,66.53846153846153,558.75,,
2011-09-27,2011-Q3,9.2,70.76923076923076,558.75,,
2011-09-28,2011-Q3,8.9,68.46153846153847,558.75,,
2011-09-29,2011-Q3,8.7,66.92307692307692,558.75,,
2011-09-30,2011-Q3,8.85,68.07692307692307,558.75,,
2011-10-03,2011-Q4,8.85,68.07692307692307,558.75,,
2011-10-04,2011-Q4,8.85,68.07692307692307,558.75,,
2011-10-05,2011-Q4,8.85,68.07692307692307,547.5,,
2011-10-06,2011-Q4,8.85,68.07692307692307,531.25,,
2011-10-07,2011-Q4,8.85,68.07692307692307,515.0,,
2011-10-10,2011-Q4,8.85,68.07692307692307,501.25,,
2011-10-11,2011-Q4,8.85,68.07692307692307,488.75,,
2011-10-12,2011-Q4,8.85,68.07692307692307,477.5,,
2011-10-13,2011-Q4,8.85,68.07692307692307,475.0,,
2011-10-14,2011-Q4,8.85,68.07692307692307,473.75,,
2011-10-17,2011-Q4,8.85,68.07692307692307,472.5,,
2011-10-18,2011-Q4,8.85,68.07692307692307,472.5,,
2011-10-19,2011-Q4,8.85,68.07692307692307,471.25,,
2011-10-20,2011-Q4,8.85,68.07692307692307,465.0,,
2011-10-21,2011-Q4,8.85,68.07692307692307,460.0,,
2011-10-24,2011-Q4,8.85,68.07692307692307,457.5,,
2011-10-25,2011-Q4,8.85,68.07692307692307,452.5,,
2011-10-26,2011-Q4,8.85,68.07692307692307,450.0,,
2011-10-27,2011-Q4,8.85,68.07692307692307,447.5,,
2011-10-28,2011-Q4,8.85,68.07692307692307,442.5,,
2011-10-31,2011-Q4,8.85,68.07692307692307,438.75,,
2011-11-01,2011-Q4,8.85,68.07692307692307,423.75,,
2011-11-02,2011-Q4,8.85,68.07692307692307,245.19230769230768,,
2011-11-03,2011-Q4,8.85,68.07692307692307,79.8076923076923,,
2011-11-04,2011-Q4,8.85,68.07692307692307,78.46153846153847,,
2011-11-07,2011-Q4,8.85,68.07692307692307,77.5,68.07692307692307,
2011-11-08,2011-Q4,8.85,68.07692307692307,77.11538461538461,68.07692307692307,
2011-11-09,2011-Q4,8.85,68.07692307692307,76.73076923076923,68.07692307692307,
2011-11-10,2011-Q4,8.85,68.07692307692307,76.34615384615384,68.07692307692307,
2011-11-11,2011-Q4,8.85,68.07692307692307,75.76923076923077,68.07692307692307,
2011-11-14,2011-Q4,8.85,68.07692307692307,74.8076923076923,68.07692307692307,
2011-11-15,2011-Q4,8.85,68.07692307692307,74.03846153846153,68.07692307692307,
2011-11-16,2011-Q4,8.85,68.07692307692307,73.65384615384616,68.07692307692307,
2011-11-17,2011-Q4,8.85,68.07692307692307,73.46153846153847,68.07692307692307,
2011-11-18,2011-Q4,8.85,68.07692307692307,73.26923076923077,68.07692307692307,
2011-11-21,2011-Q4,8.85,68.07692307692307,73.07692307692308,68.07692307692307,
2011-11-22,2011-Q4,8.85,68.07692307692307,72.88461538461539,68.07692307692307,
2011-11-23,2011-Q4,8.85,68.07692307692307,72.69230769230768,68.07692307692307,
2011-11-24,2011-Q4,8.85,68.07692307692307,72.5,68.07692307692307,
2011-11-25,2011-Q4,8.85,68.07692307692307,71.53846153846153,68.07692307692307,
2011-11-28,2011-Q4,8.85,68.07692307692307,69.61538461538461,68.07692307692307,
2011-11-29,2011-Q4,8.85,68.07692307692307,68.26923076923077,68.07692307692307,
2011-11-30,2011-Q4,8.85,68.07692307692307,68.07692307692307,68.07692307692307,
2011-12-01,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-02,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-05,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-06,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-07,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-08,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-09,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-12,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-13,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-14,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-15,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-16,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-19,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-20,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-21,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-22,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-23,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-26,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-27,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-28,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-29,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2011-12-30,2011-Q4,8.85,20.113636363636363,68.07692307692307,68.07692307692307,
2012-01-02,2012-Q1,7.8,17.727272727272727,68.07692307692307,68.07692307692307,
2012-01-03,2012-Q1,7.95,18.06818181818182,68.07692307692307,68.07692307692307,
2012-01-04,2012-Q1,7.9,17.954545454545457,68.07692307692307,68.07692307692307,
2012-01-05,2012-Q1,7.5,17.045454545454547,68.07692307692307,68.07692307692307,
2012-01-06,2012-Q1,7.15,16.25,68.07692307692307,68.07692307692307,
2012-01-07,2012-Q1,7.5,17.045454545454547,68.07692307692307,68.07692307692307,
2012-01-09,2012-Q1,7.4,16.81818181818182,68.07692307692307,68.07692307692307,
2012-01-10,2012-Q1,7.95,18.06818181818182,68.07692307692307,68.07692307692307,
2012-01-11,2012-Q1,8.05,18.295454545454547,68.07692307692307,68.07692307692307,
2012-01-12,2012-Q1,8.0,18.181818181818183,68.07692307692307,68.07692307692307,
2012-01-13,2012-Q1,7.95,18.06818181818182,68.07692307692307,68.07692307692307,
2012-01-16,2012-Q1,7.55,17.15909090909091,68.07692307692307,68.07692307692307,
2012-01-17,2012-Q1,7.8,17.727272727272727,68.07692307692307,68.07692307692307,
2012-01-18,2012-Q1,7.5,17.045454545454547,68.07692307692307,68.07692307692307,
2012-01-19,2012-Q1,7.85,17.84090909090909,68.07692307692307,68.07692307692307,
2012-01-20,2012-Q1,7.7,17.5,68.07692307692307,68.07692307692307,
2012-01-23,2012-Q1,7.9,17.954545454545457,68.07692307692307,68.07692307692307,
2012-01-24,2012-Q1,7.55,17.15909090909091,68.07692307692307,68.07692307692307,
2012-01-25,2012-Q1,7.55,17.15909090909091,68.07692307692307,68.07692307692307,
2012-01-26,2012-Q1,7.55,17.15909090909091,68.07692307692307,68.07692307692307,
2012-01-27,2012-Q1,7.8,17.727272727272727,68.07692307692307,68.07692307692307,
2012-01-30,2012-Q1,7.95,18.06818181818182,67.5,68.07692307692307,
2012-01-31,2012-Q1,7.6,17.272727272727273,43.51835664335664,68.07692307692307,
2012-02-01,2012-Q1,7.85,17.84090909090909,20.113636363636363,68.07692307692307,
2012-02-02,2012-Q1,7.75,17.613636363636363,20.113636363636363,68.07692307692307,
2012-02-03,2012-Q1,7.9,17.954545454545457,20.113636363636363,68.07692307692307,
2012-02-06,2012-Q1,8.15,18.52272727272728,20.113636363636363,68.07692307692307,
2012-02-07,2012-Q1,8.15,18.52272727272728,20.113636363636363,68.07692307692307,
2012-02-08,2012-Q1,8.95,20.34090909090909,20.113636363636363,68.07692307692307,
2012-02-09,2012-Q1,9.8,22.27272727272728,20.113636363636363,68.07692307692307,
2012-02-10,2012-Q1,9.9,22.5,20.113636363636363,68.07692307692307,
2012-02-13,2012-Q1,10.4,23.63636363636364,20.113636363636363,68.07692307692307,
2012-02-14,2012-Q1,10.0,22.727272727272727,20.113636363636363,68.07692307692307,
2012-02-15,2012-Q1,10.15,23.06818181818182,20.113636363636363,68.07692307692307,
2012-02-16,2012-Q1,9.9,22.5,20.113636363636363,68.07692307692307,
2012-02-17,2012-Q1,9.6,21.818181818181817,20.113636363636363,68.07692307692307,
2012-02-20,2012-Q1,9.6,21.818181818181817,20.113636363636363,68.07692307692307,
2012-02-21,2012-Q1,9.65,21.931818181818183,20.113636363636363,68.07692307692307,
2012-02-22,2012-Q1,9.2,20.909090909090907,20.113636363636363,68.07692307692307,
2012-02-23,2012-Q1,8.9,20.227272727272727,20.113636363636363,68.07692307692307,
2012-02-24,2012-Q1,8.8,20.0,20.113636363636363,68.07692307692307,
2012-02-27,2012-Q1,9.15,20.795454545454547,20.113636363636363,68.07692307692307,
2012-02-28,2012-Q1,8.8,20.0,20.113636363636363,68.07692307692307,
2012-02-29,2012-Q1,8.8,20.0,20.113636363636363,68.07692307692307,
2012-03-01,2012-Q1,8.75,12.5,20.113636363636363,68.07692307692307,
2012-03-02,2012-Q1,9.15,13.071428571428571,20.113636363636363,68.07692307692307,
2012-03-03,2012-Q1,9.6,13.714285714285715,20.113636363636363,68.07692307692307,
2012-03-05,2012-Q1,9.25,13.214285714285715,20.113636363636363,68.07692307692307,
2012-03-06,2012-Q1,9.4,13.42857142857143,20.113636363636363,68.07692307692307,
2012-03-07,2012-Q1,9.4,13.42857142857143,20.113636363636363,68.07692307692307,
2012-03-08,2012-Q1,9.4,13.42857142857143,20.113636363636363,68.07692307692307,
2012-03-09,2012-Q1,9.0,12.857142857142858,20.113636363636363,68.07692307692307,
2012-03-12,2012-Q1,9.4,13.42857142857143,20.113636363636363,68.07692307692307,
2012-03-13,2012-Q1,9.45,13.5,20.113636363636363,68.07692307692307,
2012-03-14,2012-Q1,8.8,12.571428571428571,20.113636363636363,68.07692307692307,
2012-03-15,2012-Q1,8.45,12.071428571428571,20.113636363636363,68.07692307692307,
2012-03-16,2012-Q1,9.1,13.0,20.113636363636363,68.07692307692307,
2012-03-19,2012-Q1,8.55,12.214285714285715,20.05681818181818,68.07692307692307,
2012-03-20,2012-Q1,8.85,12.642857142857142,20.0,68.07692307692307,
2012-03-21,2012-Q1,8.65,12.357142857142858,20.0,68.07692307692307,
2012-03-22,2012-Q1,8.35,11.928571428571429,19.26136363636364,68.07692307692307,
2012-03-23,2012-Q1,8.95,12.785714285714285,18.52272727272728,68.07692307692307,
2012-03-26,2012-Q1,8.8,12.571428571428571,18.40909090909092,68.07692307692307,
2012-03-27,2012-Q1,9.15,13.071428571428571,18.238636363636367,68.07692307692307,
2012-03-28,2012-Q1,8.7,12.428571428571429,18.125,68.07692307692307,
2012-03-29,2012-Q1,8.5,12.142857142857144,18.06818181818182,67.5,
2012-03-30,2012-Q1,9.05,12.92857142857143,18.06818181818182,66.73076923076923,
2012-04-02,2012-Q2,8.95,12.785714285714285,18.06818181818182,45.08741258741259,
2012-04-03,2012-Q2,9.5,13.571428571428571,18.01136363636364,23.35227272727273,
2012-04-04,2012-Q2,8.8,12.571428571428571,17.954545454545457,22.89772727272728,
2012-04-05,2012-Q2,8.8,12.571428571428571,17.954545454545457,22.613636363636363,
2012-04-06,2012-Q2,8.8,12.571428571428571,17.897727272727273,22.5,
2012-04-09,2012-Q2,9.0,12.857142857142858,17.84090909090909,22.38636363636364,
2012-04-10,2012-Q2,9.0,12.857142857142858,17.784090909090907,22.102272727272734,
2012-04-11,2012-Q2,9.0,12.857142857142858,17.727272727272727,21.875,
2012-04-12,2012-Q2,9.0,12.857142857142858,17.727272727272727,21.818181818181817,
2012-04-13,2012-Q2,8.7,12.428571428571429,17.670454545454547,21.36363636363636,
