Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-05,2005-Q3,24.4,19.0625,19.67818708609272,,
2005-07-06,2005-Q3,25.75,20.1171875,19.6875,,
2005-07-07,2005-Q3,25.3,19.765625,19.694743377483444,,
2005-07-08,2005-Q3,25.65,20.0390625,19.714274627483444,,
2005-07-11,2005-Q3,25.5,19.921875,19.74609375,,
2005-07-12,2005-Q3,24.9,19.453125,19.74609375,,
2005-07-13,2005-Q3,24.7,19.296875,19.74609375,,
2005-07-14,2005-Q3,24.3,18.984375,19.714274627483444,,
2005-07-15,2005-Q3,24.65,19.2578125,19.694743377483444,,
2005-07-18,2005-Q3,25.1,19.609375,19.6875,,
2005-07-19,2005-Q3,25.75,20.1171875,19.6875,,
2005-07-20,2005-Q3,26.1,20.390625,19.6875,,
2005-07-21,2005-Q3,27.0,21.09375,19.6875,,
2005-07-22,2005-Q3,27.45,21.4453125,19.6875,,
2005-07-25,2005-Q3,27.35,21.3671875,19.6875,,
2005-07-26,2005-Q3,27.05,21.1328125,19.6875,,
2005-07-27,2005-Q3,26.4,20.625,19.6875,,
2005-07-28,2005-Q3,26.4,20.625,19.6875,,
2005-07-29,2005-Q3,25.2,19.6875,19.6875,,
2005-08-01,2005-Q3,25.0,19.53125,19.67818708609272,,
2005-08-02,2005-Q3,25.3,19.765625,19.67818708609272,,
2005-08-03,2005-Q3,24.85,19.4140625,19.63912458609272,,
2005-08-04,2005-Q3,25.95,20.2734375,19.63912458609272,,
2005-08-05,2005-Q3,27.05,21.1328125,19.63912458609272,,
2005-08-08,2005-Q3,26.4,20.625,19.63912458609272,,
2005-08-09,2005-Q3,26.05,20.3515625,19.63912458609272,,
2005-08-10,2005-Q3,27.55,21.5234375,19.63912458609272,,
2005-08-11,2005-Q3,27.75,21.6796875,19.63912458609272,,
2005-08-12,2005-Q3,28.7,22.421875,19.63912458609272,,
2005-08-15,2005-Q3,28.7,22.421875,19.63912458609272,,
2005-08-16,2005-Q3,28.55,22.3046875,19.63912458609272,,
2005-08-17,2005-Q3,29.65,23.1640625,19.63912458609272,,
2005-08-18,2005-Q3,28.75,22.4609375,19.63912458609272,,
2005-08-19,2005-Q3,28.75,22.4609375,19.67818708609272,,
2005-08-22,2005-Q3,27.9,21.796875,19.6875,,
2005-08-23,2005-Q3,27.3,21.328125,19.6875,,
2005-08-24,2005-Q3,26.7,20.859375,19.6875,,
2005-08-25,2005-Q3,28.15,21.9921875,19.6875,,
2005-08-26,2005-Q3,28.25,22.0703125,19.6875,,
2005-08-29,2005-Q3,28.8,22.5,19.70703125,,
2005-08-30,2005-Q3,29.7,23.203125,19.74609375,,
2005-08-31,2005-Q3,28.8,22.5,19.765625,,
2005-09-01,2005-Q3,29.25,21.666666666666664,19.84375,,
2005-09-02,2005-Q3,29.45,21.814814814814813,19.98046875,,
2005-09-05,2005-Q3,30.25,22.407407407407405,20.0390625,,
2005-09-06,2005-Q3,30.2,22.370370370370367,20.078125,,
2005-09-07,2005-Q3,30.2,22.370370370370367,20.1171875,,
2005-09-08,2005-Q3,30.3,22.444444444444443,20.17578125,19.753182870370367,
2005-09-09,2005-Q3,29.7,22.0,20.25390625,19.753182870370367,
2005-09-12,2005-Q3,33.4,24.740740740740737,20.3125,19.753182870370367,
2005-09-13,2005-Q3,32.7,24.22222222222222,20.3515625,19.765625,
2005-09-14,2005-Q3,32.45,24.03703703703704,20.37109375,19.7669184602649,
2005-09-15,2005-Q3,34.45,25.51851851851852,20.390625,19.772994849153783,
2005-09-16,2005-Q3,35.7,26.444444444444446,20.44921875,19.80610743193525,
2005-09-19,2005-Q3,37.45,27.74074074074074,20.52734375,19.850993377483444,
2005-09-20,2005-Q3,35.5,26.29629629629629,20.546875,19.894712334437084,
2005-09-21,2005-Q3,32.9,24.370370370370367,20.56640625,19.92390046296296,
2005-09-22,2005-Q3,30.0,22.22222222222222,20.60546875,19.944444444444443,
2005-09-23,2005-Q3,30.4,22.518518518518515,20.625,20.00101273148148,
2005-09-26,2005-Q3,32.7,24.22222222222222,20.625,20.0390625,
2005-09-27,2005-Q3,32.7,24.22222222222222,20.625,20.078125,
2005-09-28,2005-Q3,32.6,24.14814814814815,20.6640625,20.1171875,
2005-09-29,2005-Q3,30.6,22.666666666666668,20.72265625,20.17578125,
2005-09-30,2005-Q3,28.5,21.11111111111111,20.80078125,20.25390625,
2005-10-03,2005-Q4,30.3,22.444444444444443,20.9765625,20.284866898148145,
2005-10-04,2005-Q4,30.65,22.703703703703702,21.10243055555556,20.323929398148145,
2005-10-05,2005-Q4,29.65,21.96296296296296,21.12196180555556,20.3515625,
2005-10-06,2005-Q4,29.4,21.77777777777777,21.1328125,20.37109375,
2005-10-07,2005-Q4,29.15,21.59259259259259,21.23046875,20.390625,
2005-10-10,2005-Q4,28.45,21.07407407407408,21.23046875,20.43605324074074,
2005-10-11,2005-Q4,28.0,20.74074074074074,21.23046875,20.49464699074074,
2005-10-12,2005-Q4,28.0,20.74074074074074,21.23046875,20.51316550925926,
2005-10-13,2005-Q4,27.55,20.40740740740741,21.23046875,20.51316550925926,
2005-10-14,2005-Q4,26.5,19.62962962962963,21.23046875,20.51316550925926,
2005-10-17,2005-Q4,26.35,19.51851851851852,21.23046875,20.51316550925926,
2005-10-18,2005-Q4,26.55,19.666666666666664,21.1328125,20.49464699074074,
2005-10-19,2005-Q4,24.8,18.37037037037037,21.12196180555556,20.444444444444443,
2005-10-20,2005-Q4,22.85,16.925925925925927,21.12196180555556,20.399016203703702,
2005-10-21,2005-Q4,23.05,17.074074074074073,21.12196180555556,20.390625,
2005-10-24,2005-Q4,23.95,17.74074074074074,21.12196180555556,20.390625,
2005-10-25,2005-Q4,23.75,17.59259259259259,21.12196180555556,20.390625,
2005-10-26,2005-Q4,23.4,17.333333333333332,21.12196180555556,20.390625,
2005-10-27,2005-Q4,22.65,16.777777777777775,21.12196180555556,20.390625,
2005-10-28,2005-Q4,21.5,15.925925925925926,21.12196180555556,20.390625,
2005-10-31,2005-Q4,22.05,16.333333333333332,21.12196180555556,20.390625,
2005-11-01,2005-Q4,23.15,17.148148148148145,21.12196180555556,20.390625,
2005-11-02,2005-Q4,22.95,17.0,21.12196180555556,20.390625,
2005-11-03,2005-Q4,22.95,17.0,21.12196180555556,20.390625,
2005-11-04,2005-Q4,22.95,17.0,21.12196180555556,20.390625,
2005-11-07,2005-Q4,23.85,17.666666666666668,21.12196180555556,20.390625,
2005-11-08,2005-Q4,24.1,17.85185185185185,21.12196180555556,20.390625,
2005-11-09,2005-Q4,23.55,17.444444444444443,21.12196180555556,20.390625,
2005-11-10,2005-Q4,23.2,17.185185185185183,21.12196180555556,20.390625,
2005-11-11,2005-Q4,23.75,17.59259259259259,21.12196180555556,20.390625,
2005-11-14,2005-Q4,23.65,17.518518518518515,21.12196180555556,20.390625,
2005-11-15,2005-Q4,23.65,17.518518518518515,21.12196180555556,20.390625,
2005-11-16,2005-Q4,23.85,17.666666666666668,21.12196180555556,20.390625,
2005-11-17,2005-Q4,23.1,17.11111111111111,21.12196180555556,20.390625,
2005-11-18,2005-Q4,23.25,17.22222222222222,21.12196180555556,20.37109375,
2005-11-21,2005-Q4,23.0,17.037037037037035,21.12196180555556,20.3515625,
2005-11-22,2005-Q4,23.0,17.037037037037035,21.12196180555556,20.3125,
2005-11-23,2005-Q4,22.3,16.51851851851852,21.12196180555556,20.25390625,
2005-11-24,2005-Q4,22.25,16.48148148148148,21.12196180555556,20.17578125,
2005-11-25,2005-Q4,22.25,16.48148148148148,21.092592592592595,20.1171875,
2005-11-26,2005-Q4,22.5,16.666666666666664,20.96672453703704,20.078125,
2005-11-28,2005-Q4,23.15,17.148148148148145,20.80005787037037,20.0390625,
2005-11-29,2005-Q4,22.25,16.48148148148148,20.80005787037037,19.98046875,
2005-11-30,2005-Q4,22.65,16.777777777777775,20.80005787037037,19.894712334437084,
2005-12-01,2005-Q4,22.0,18.64406779661017,20.80005787037037,19.817880794701985,
2005-12-02,2005-Q4,21.45,18.17796610169492,20.80005787037037,19.7669184602649,
2005-12-05,2005-Q4,21.85,18.516949152542374,20.80005787037037,19.765625,
2005-12-06,2005-Q4,21.45,18.17796610169492,20.80005787037037,19.74609375,
2005-12-07,2005-Q4,21.4,18.135593220338983,20.80005787037037,19.714274627483444,
2005-12-08,2005-Q4,21.05,17.83898305084746,20.74074074074074,19.694743377483444,
2005-12-09,2005-Q4,21.9,18.559322033898304,20.74074074074074,19.6875,
2005-12-12,2005-Q4,21.55,18.262711864406786,20.74074074074074,19.6875,
2005-12-13,2005-Q4,21.7,18.38983050847457,20.57407407407408,19.67818708609272,
2005-12-14,2005-Q4,22.6,19.15254237288136,20.03703703703704,19.66777041942605,
2005-12-15,2005-Q4,22.2,18.8135593220339,19.648148148148145,19.648148148148145,
2005-12-16,2005-Q4,22.15,18.771186440677965,19.57407407407408,19.619502314814817,
2005-12-19,2005-Q4,22.05,18.686440677966104,19.335530445699938,19.5703125,
2005-12-20,2005-Q4,21.8,18.474576271186443,18.98305084745763,19.52488425925926,
2005-12-21,2005-Q4,21.55,18.262711864406786,18.79237288135593,19.51091488839833,
2005-12-22,2005-Q4,21.5,18.220338983050848,18.728813559322035,19.50535300925926,
2005-12-23,2005-Q4,21.4,18.135593220338983,18.66525423728814,19.50535300925926,
2005-12-26,2005-Q4,20.95,17.754237288135595,18.601694915254235,19.47265625,
2005-12-27,2005-Q4,20.9,17.71186440677966,18.53813559322034,19.453125,
2005-12-28,2005-Q4,20.6,17.45762711864407,18.49576271186441,19.43359375,
2005-12-29,2005-Q4,20.5,17.372881355932204,18.432203389830505,19.4140625,
2005-12-30,2005-Q4,21.45,18.17796610169492,18.38010043942247,19.4140625,
2006-01-02,2006-Q1,21.9,18.559322033898304,18.38010043942247,19.4140625,
2006-01-03,2006-Q1,22.2,18.8135593220339,18.38010043942247,19.4140625,
2006-01-04,2006-Q1,22.15,18.771186440677965,18.38010043942247,19.4140625,
2006-01-05,2006-Q1,21.9,18.559322033898304,18.38010043942247,19.4140625,
2006-01-06,2006-Q1,21.75,18.43220338983051,18.38010043942247,19.4140625,
2006-01-09,2006-Q1,21.85,18.516949152542374,18.38010043942247,19.4140625,
2006-01-10,2006-Q1,21.7,18.38983050847457,18.38010043942247,19.4140625,
2006-01-11,2006-Q1,21.7,18.38983050847457,18.38010043942247,19.4140625,
2006-01-12,2006-Q1,21.9,18.559322033898304,18.38010043942247,19.4140625,
2006-01-13,2006-Q1,21.75,18.43220338983051,18.38010043942247,19.4140625,
2006-01-16,2006-Q1,21.45,18.17796610169492,18.31654111738857,19.4140625,
2006-01-17,2006-Q1,20.85,17.66949152542373,18.262711864406786,19.4140625,
2006-01-18,2006-Q1,20.15,17.076271186440678,18.241525423728817,19.4140625,
2006-01-19,2006-Q1,20.65,17.5,18.19915254237289,19.4140625,
2006-01-20,2006-Q1,20.5,17.372881355932204,18.17796610169492,19.4140625,
2006-01-23,2006-Q1,20.45,17.33050847457627,18.17796610169492,19.4140625,
2006-01-24,2006-Q1,20.95,17.754237288135595,18.17796610169492,19.4140625,
2006-01-25,2006-Q1,20.65,17.5,18.15677966101695,19.4140625,
2006-01-26,2006-Q1,20.65,17.5,18.135593220338983,19.4140625,
2006-01-27,2006-Q1,22.95,19.44915254237288,18.135593220338983,19.43160752118644,
2006-01-30,2006-Q1,21.75,18.43220338983051,18.135593220338983,19.43160752118644,
2006-01-31,2006-Q1,21.15,17.923728813559322,18.029661016949152,19.43160752118644,
2006-02-01,2006-Q1,20.45,17.33050847457627,17.887790332705585,19.43160752118644,
2006-02-02,2006-Q1,19.8,16.779661016949156,17.845417451349654,19.43160752118644,
2006-02-03,2006-Q1,19.95,16.906779661016948,17.79661016949153,19.43160752118644,
2006-02-06,2006-Q1,20.9,17.71186440677966,17.754237288135595,19.4140625,
2006-02-07,2006-Q1,21.0,17.796610169491526,17.754237288135595,19.39453125,
2006-02-08,2006-Q1,20.7,17.54237288135593,17.747489014438166,19.375,
2006-02-09,2006-Q1,20.7,17.54237288135593,17.7263025737602,19.31640625,
2006-02-10,2006-Q1,20.8,17.6271186440678,17.71186440677966,19.296875,
2006-02-13,2006-Q1,20.85,17.66949152542373,17.690677966101696,19.27734375,
2006-02-14,2006-Q1,20.9,17.71186440677966,17.690677966101696,19.20517743644068,
2006-02-15,2006-Q1,21.0,17.796610169491526,17.690677966101696,19.10752118644068,
2006-02-16,2006-Q1,21.4,18.135593220338983,17.690677966101696,19.0234375,
2006-02-17,2006-Q1,20.8,17.6271186440678,17.66949152542373,18.9453125,
2006-02-20,2006-Q1,20.8,17.6271186440678,17.668079096045197,18.8671875,
2006-02-21,2006-Q1,21.1,17.88135593220339,17.668079096045197,18.820842161016948,
2006-02-22,2006-Q1,21.1,17.88135593220339,17.66949152542373,18.8135593220339,
2006-02-23,2006-Q1,22.55,19.110169491525426,17.690677966101696,18.8135593220339,
2006-02-24,2006-Q1,22.25,18.85593220338983,17.690677966101696,18.8135593220339,
2006-02-27,2006-Q1,22.35,18.940677966101696,17.71186440677966,18.8135593220339,
2006-02-28,2006-Q1,22.5,19.06779661016949,17.71186440677966,18.8135593220339,
2006-03-01,2006-Q1,22.45,7.059748427672956,17.71186440677966,18.79237288135593,
2006-03-02,2006-Q1,22.0,6.918238993710691,17.71186440677966,18.771186440677965,
2006-03-03,2006-Q1,22.05,6.933962264150943,17.71186440677966,18.728813559322035,
2006-03-06,2006-Q1,23.5,7.3899371069182385,17.71186440677966,18.66525423728814,
2006-03-07,2006-Q1,22.9,7.201257861635219,17.71186440677966,18.638440148305087,
2006-03-08,2006-Q1,22.45,7.059748427672956,17.71186440677966,18.601694915254235,
2006-03-09,2006-Q1,22.05,6.933962264150943,17.71186440677966,18.559322033898304,
2006-03-10,2006-Q1,21.9,6.886792452830188,17.71186440677966,18.559322033898304,
2006-03-13,2006-Q1,22.2,6.981132075471698,17.71186440677966,18.559322033898304,
2006-03-14,2006-Q1,21.7,6.8238993710691815,17.71186440677966,18.53813559322034,
2006-03-15,2006-Q1,21.7,6.8238993710691815,17.71186440677966,18.516949152542374,
2006-03-16,2006-Q1,21.55,6.776729559748428,17.71186440677966,18.49576271186441,
2006-03-17,2006-Q1,21.05,6.619496855345912,17.71186440677966,18.45338983050848,
2006-03-20,2006-Q1,20.75,6.5251572327044025,17.71186440677966,18.43220338983051,
2006-03-21,2006-Q1,21.0,6.60377358490566,17.71186440677966,18.43220338983051,
2006-03-22,2006-Q1,20.25,6.367924528301886,17.71186440677966,18.41101694915254,
2006-03-23,2006-Q1,21.1,6.635220125786164,17.71186440677966,18.38983050847457,
2006-03-24,2006-Q1,21.55,6.776729559748428,17.71186440677966,18.38983050847457,
2006-03-27,2006-Q1,22.9,7.201257861635219,17.71186440677966,18.38010043942247,
2006-03-28,2006-Q1,22.25,6.996855345911949,17.71186440677966,18.31654111738857,
2006-03-29,2006-Q1,22.0,6.918238993710691,17.71186440677966,18.262711864406786,
2006-03-30,2006-Q1,24.0,7.547169811320754,17.71186440677966,18.241525423728817,
2006-03-31,2006-Q1,23.85,7.5,17.71186440677966,18.19915254237289,
2006-04-03,2006-Q2,26.95,8.474842767295597,17.71186440677966,18.17796610169492,
2006-04-04,2006-Q2,27.5,8.647798742138365,17.71186440677966,18.17796610169492,
2006-04-05,2006-Q2,27.35,8.60062893081761,17.71186440677966,18.17796610169492,
2006-04-06,2006-Q2,27.35,8.60062893081761,17.690677966101696,18.15677966101695,
2006-04-07,2006-Q2,25.4,7.987421383647798,17.66949152542373,18.135593220338983,
2006-04-10,2006-Q2,27.45,8.632075471698112,17.648305084745765,18.135593220338983,
2006-04-11,2006-Q2,27.45,8.632075471698112,17.6271186440678,18.029661016949152,
2006-04-12,2006-Q2,26.3,8.270440251572326,17.6271186440678,17.902542372881356,
2006-04-13,2006-Q2,25.45,8.00314465408805,17.584745762711865,17.88135593220339,
2006-04-14,2006-Q2,25.45,8.00314465408805,17.54237288135593,17.86660389202762,
2006-04-17,2006-Q2,26.45,8.317610062893081,17.521186440677965,17.845417451349654,
2006-04-18,2006-Q2,25.7,8.081761006289307,17.5,17.817796610169495,
2006-04-19,2006-Q2,25.55,8.034591194968554,17.5,17.796610169491526,
2006-04-20,2006-Q2,26.05,8.19182389937107,17.478813559322035,17.77542372881356,
2006-04-21,2006-Q2,25.55,8.034591194968554,17.41525423728814,17.754237288135595,
2006-04-24,2006-Q2,25.4,7.987421383647798,17.372881355932204,17.747489014438166,
2006-04-25,2006-Q2,24.5,7.70440251572327,17.351694915254235,17.7263025737602,
2006-04-26,2006-Q2,28.35,8.915094339622641,17.33050847457627,17.71186440677966,
2006-04-27,2006-Q2,26.85,8.443396226415095,17.203389830508474,17.71186440677966,
2006-04-28,2006-Q2,26.0,8.176100628930817,16.991525423728813,17.690677966101696,
2006-04-29,2006-Q2,27.6,8.679245283018869,16.843220338983052,17.66949152542373,
2006-05-01,2006-Q2,27.6,8.679245283018869,12.847377678285898,17.668079096045197,
2006-05-02,2006-Q2,31.3,9.842767295597485,9.378930817610062,17.666666666666668,
2006-05-03,2006-Q2,32.55,10.235849056603772,9.378930817610062,17.646892655367232,
2006-05-04,2006-Q2,30.7,9.654088050314463,9.284591194968552,17.6271186440678,
2006-05-05,2006-Q2,30.4,9.559748427672956,9.2374213836478,17.6271186440678,
2006-05-08,2006-Q2,31.6,9.937106918238994,9.2374213836478,17.609855618330194,
2006-05-09,2006-Q2,30.95,9.732704402515722,9.2374213836478,17.59259259259259,
2006-05-10,2006-Q2,30.75,9.669811320754716,9.2374213836478,17.567482736974263,
2006-05-11,2006-Q2,30.35,9.544025157232705,9.229559748427672,17.54237288135593,
2006-05-12,2006-Q2,31.55,9.92138364779874,9.229559748427672,17.530445699937225,
2006-05-15,2006-Q2,29.55,9.29245283018868,9.10377358490566,17.518518518518515,
2006-05-16,2006-Q2,30.05,9.449685534591197,9.10377358490566,17.50925925925926,
2006-05-17,2006-Q2,31.2,9.81132075471698,9.10377358490566,17.5,
2006-05-18,2006-Q2,27.75,8.726415094339622,8.820754716981131,17.5,
2006-05-19,2006-Q2,25.65,8.066037735849056,8.702830188679245,17.478813559322035,
2006-05-22,2006-Q2,23.15,7.279874213836477,8.679245283018869,17.451035781544256,
2006-05-23,2006-Q2,24.5,7.70440251572327,8.663522012578618,17.408662900188325,18.43220338983051
2006-05-24,2006-Q2,24.4,7.6729559748427665,8.63993710691824,17.372881355932204,18.43220338983051
2006-05-25,2006-Q2,24.15,7.594339622641509,8.632075471698112,17.353107344632768,18.410596026490065
2006-05-26,2006-Q2,25.0,7.861635220125786,8.616352201257861,17.331920903954803,18.38983050847457
2006-05-29,2006-Q2,25.65,8.066037735849056,8.60062893081761,17.33050847457627,18.38983050847457
2006-05-30,2006-Q2,26.0,8.176100628930817,8.537735849056602,17.276365348399246,18.38983050847457
2006-05-31,2006-Q2,24.75,7.783018867924528,8.459119496855346,17.203703703703702,18.38983050847457
2006-06-01,2006-Q2,23.9,17.44525547445255,8.459119496855346,17.203703703703702,18.38983050847457
2006-06-02,2006-Q2,23.05,16.824817518248175,8.459119496855346,17.166666666666664,18.38983050847457
2006-06-05,2006-Q2,22.8,16.642335766423358,8.459119496855346,17.148148148148145,18.38983050847457
2006-06-06,2006-Q2,22.15,16.16788321167883,8.459119496855346,17.129629629629626,18.38983050847457
2006-06-07,2006-Q2,20.85,15.21897810218978,8.459119496855346,17.093691148775896,18.38983050847457
2006-06-08,2006-Q2,18.5,13.503649635036496,8.459119496855346,17.075172630257377,18.38983050847457
