Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-02-09,2006-Q1,30.4,,,,
2006-02-10,2006-Q1,29.8,,,,
2006-02-13,2006-Q1,31.3,,,,
2006-02-14,2006-Q1,30.65,,,,
2006-02-15,2006-Q1,30.35,,,,
2006-02-16,2006-Q1,29.9,,,,
2006-02-17,2006-Q1,29.75,,,,
2006-02-20,2006-Q1,29.5,,,,
2006-02-21,2006-Q1,29.35,,,,
2006-02-22,2006-Q1,28.15,,,,
2006-02-23,2006-Q1,27.75,,,,
2006-02-24,2006-Q1,27.4,,,,
2006-02-27,2006-Q1,28.4,,,,
2006-02-28,2006-Q1,28.0,,,,
2006-03-01,2006-Q1,28.05,27.77227722772277,,,
2006-03-02,2006-Q1,28.0,27.722772277227723,,,
2006-03-03,2006-Q1,29.4,29.108910891089103,,,
2006-03-06,2006-Q1,30.9,30.59405940594059,,,
2006-03-07,2006-Q1,32.45,32.12871287128713,,,
2006-03-08,2006-Q1,34.1,33.76237623762376,,,
2006-03-09,2006-Q1,32.55,32.227722772277225,,,
2006-03-10,2006-Q1,31.0,30.69306930693069,,,
2006-03-13,2006-Q1,30.65,30.346534653465344,,,
2006-03-14,2006-Q1,30.15,29.85148514851485,,,
2006-03-15,2006-Q1,30.15,29.85148514851485,,,
2006-03-16,2006-Q1,29.0,28.71287128712872,,,
2006-03-17,2006-Q1,29.8,29.504950495049503,,,
2006-03-20,2006-Q1,28.35,28.06930693069307,,,
2006-03-21,2006-Q1,27.9,27.62376237623762,,,
2006-03-22,2006-Q1,27.05,26.782178217821784,,,
2006-03-23,2006-Q1,27.25,26.98019801980198,,,
2006-03-24,2006-Q1,28.65,28.36633663366337,,,
2006-03-27,2006-Q1,30.1,29.8019801980198,,,
2006-03-28,2006-Q1,31.65,31.33663366336633,,,
2006-03-29,2006-Q1,33.25,32.92079207920792,,,
2006-03-30,2006-Q1,34.95,34.603960396039604,,,
2006-03-31,2006-Q1,36.0,35.64356435643565,,,
2006-04-03,2006-Q2,34.95,34.603960396039604,,,
2006-04-04,2006-Q2,34.0,33.663366336633665,,,
2006-04-05,2006-Q2,34.95,34.603960396039604,,,
2006-04-06,2006-Q2,34.95,34.603960396039604,,,
2006-04-07,2006-Q2,33.85,33.51485148514852,,,
2006-04-10,2006-Q2,33.95,33.613861386138616,,,
2006-04-11,2006-Q2,33.95,33.613861386138616,,,
2006-04-12,2006-Q2,33.5,33.16831683168317,,,
2006-04-13,2006-Q2,32.25,31.93069306930693,,,
2006-04-14,2006-Q2,32.25,31.93069306930693,,,
2006-04-17,2006-Q2,31.45,31.138613861386137,,,
2006-04-18,2006-Q2,30.75,30.445544554455445,,,
2006-04-19,2006-Q2,30.75,30.445544554455445,,,
2006-04-20,2006-Q2,31.4,31.08910891089109,,,
2006-04-21,2006-Q2,31.25,30.94059405940594,,,
2006-04-24,2006-Q2,31.3,30.99009900990099,,,
2006-04-25,2006-Q2,30.8,30.495049504950494,,,
2006-04-26,2006-Q2,30.3,30.0,,,
2006-04-27,2006-Q2,30.1,29.8019801980198,,,
2006-04-28,2006-Q2,29.6,29.306930693069308,,,
2006-04-29,2006-Q2,30.95,30.643564356435643,,,
2006-05-01,2006-Q2,30.95,30.643564356435643,,,
2006-05-02,2006-Q2,31.0,30.69306930693069,,,
2006-05-03,2006-Q2,31.3,30.99009900990099,,,
2006-05-04,2006-Q2,31.2,30.89108910891089,,,
2006-05-05,2006-Q2,32.25,31.93069306930693,,,
2006-05-08,2006-Q2,33.9,33.56435643564356,,,
2006-05-09,2006-Q2,33.6,33.26732673267327,,,
2006-05-10,2006-Q2,33.1,32.772277227722775,,,
2006-05-11,2006-Q2,32.05,31.732673267326728,,,
2006-05-12,2006-Q2,31.9,31.584158415841586,,,
2006-05-15,2006-Q2,30.5,30.1980198019802,,,
2006-05-16,2006-Q2,29.05,28.76237623762376,,,
2006-05-17,2006-Q2,30.5,30.1980198019802,,,
2006-05-18,2006-Q2,31.4,31.08910891089109,,,
2006-05-19,2006-Q2,30.05,29.75247524752476,,,
2006-05-22,2006-Q2,28.7,28.41584158415841,,,
2006-05-23,2006-Q2,27.8,27.524752475247524,,,
2006-05-24,2006-Q2,27.75,27.47524752475248,,,
2006-05-25,2006-Q2,27.2,26.93069306930693,,,
2006-05-26,2006-Q2,28.5,28.217821782178216,,,
2006-05-29,2006-Q2,29.4,29.108910891089103,,,
2006-05-30,2006-Q2,29.0,28.71287128712872,,,
2006-05-31,2006-Q2,27.6,27.32673267326733,,,
2006-06-01,2006-Q2,26.65,,,,
2006-06-02,2006-Q2,26.1,,,,
2006-06-05,2006-Q2,25.5,,,,
2006-06-06,2006-Q2,24.65,,,,
2006-06-07,2006-Q2,24.6,,,,
2006-06-08,2006-Q2,23.5,,,,
2006-06-09,2006-Q2,22.45,,,,
2006-06-12,2006-Q2,21.75,,,,
2006-06-13,2006-Q2,21.0,,,,
2006-06-14,2006-Q2,19.95,,,,
2006-06-15,2006-Q2,20.6,,,,
2006-06-16,2006-Q2,21.65,,,,
2006-06-19,2006-Q2,21.9,,,,
2006-06-20,2006-Q2,22.35,,,,
2006-06-21,2006-Q2,23.45,,,,
2006-06-22,2006-Q2,24.65,,,,
2006-06-23,2006-Q2,24.95,,,,
2006-06-25,2006-Q2,26.15,,,,
2006-06-26,2006-Q2,27.45,,,,
2006-06-27,2006-Q2,26.1,,,,
2006-06-28,2006-Q2,27.2,,,,
2006-06-29,2006-Q2,25.95,,,,
2006-06-30,2006-Q2,27.25,,,,
2006-07-03,2006-Q3,27.25,,,,
2006-07-04,2006-Q3,27.4,,,,
2006-07-05,2006-Q3,26.7,,,,
2006-07-06,2006-Q3,25.8,,,,
2006-07-07,2006-Q3,25.25,,,,
2006-07-10,2006-Q3,25.75,,,,
2006-07-11,2006-Q3,25.55,,,,
2006-07-12,2006-Q3,24.7,,,,
2006-07-13,2006-Q3,24.9,,,,
2006-07-14,2006-Q3,24.0,,,,
2006-07-17,2006-Q3,23.0,,,,
2006-07-18,2006-Q3,22.0,,,,
2006-07-19,2006-Q3,21.4,,,,
2006-07-20,2006-Q3,21.35,,,,
2006-07-21,2006-Q3,21.05,,,,
2006-07-24,2006-Q3,21.5,,,,
2006-07-25,2006-Q3,22.55,,,,
2006-07-26,2006-Q3,22.0,,,,
2006-07-27,2006-Q3,23.1,,,,
2006-07-28,2006-Q3,22.95,,,,
2006-07-31,2006-Q3,23.55,,,,
2006-08-01,2006-Q3,23.7,,,,
2006-08-02,2006-Q3,24.05,,,,
2006-08-03,2006-Q3,23.5,,,,
2006-08-04,2006-Q3,22.85,,,,
2006-08-07,2006-Q3,23.0,,,,
2006-08-08,2006-Q3,23.05,,,,
2006-08-09,2006-Q3,23.55,,,,
2006-08-10,2006-Q3,24.1,,,,
2006-08-11,2006-Q3,23.95,,,,
2006-08-14,2006-Q3,25.2,,,,
2006-08-15,2006-Q3,25.2,,,,
2006-08-16,2006-Q3,26.15,,,,
2006-08-17,2006-Q3,24.75,,,,
2006-08-18,2006-Q3,24.25,,,,
2006-08-21,2006-Q3,24.9,,,,
2006-08-22,2006-Q3,25.55,,,,
2006-08-23,2006-Q3,24.8,,,,
2006-08-24,2006-Q3,25.25,,,,
2006-08-25,2006-Q3,24.9,,,,
2006-08-28,2006-Q3,25.9,,,,
2006-08-29,2006-Q3,25.85,,,,
2006-08-30,2006-Q3,25.95,,,,
2006-08-31,2006-Q3,25.0,,,,
2006-09-01,2006-Q3,25.45,254.5,,,
2006-09-04,2006-Q3,25.4,254.0,,,
2006-09-05,2006-Q3,25.35,253.5,,,
2006-09-06,2006-Q3,25.2,252.0,,,
2006-09-07,2006-Q3,25.35,253.5,,,
2006-09-08,2006-Q3,25.4,254.0,,,
2006-09-11,2006-Q3,24.8,248.0,,,
2006-09-12,2006-Q3,25.6,256.0,,,
2006-09-13,2006-Q3,25.5,255.0,,,
2006-09-14,2006-Q3,25.55,255.5,,,
2006-09-15,2006-Q3,25.5,255.0,,,
2006-09-18,2006-Q3,25.4,254.0,,,
2006-09-19,2006-Q3,26.25,262.5,,,
2006-09-20,2006-Q3,25.25,252.5,,,
2006-09-21,2006-Q3,24.7,247.0,,,
2006-09-22,2006-Q3,24.25,242.5,,,
2006-09-25,2006-Q3,23.9,239.0,,,
2006-09-26,2006-Q3,23.05,230.5,,,
2006-09-27,2006-Q3,22.8,228.0,,,
2006-09-28,2006-Q3,22.6,226.0,,,
2006-09-29,2006-Q3,23.05,230.5,,,
2006-10-02,2006-Q4,23.05,230.5,,,
2006-10-03,2006-Q4,23.0,230.0,,,
2006-10-04,2006-Q4,22.6,226.0,,,
2006-10-05,2006-Q4,23.5,235.0,,,
2006-10-06,2006-Q4,24.7,247.0,,,
2006-10-09,2006-Q4,27.2,272.0,,,
2006-10-10,2006-Q4,30.75,307.5,,,
2006-10-11,2006-Q4,28.85,288.5,,,
2006-10-12,2006-Q4,29.4,293.99999999999994,,,
2006-10-13,2006-Q4,28.0,280.0,,,
2006-10-16,2006-Q4,28.05,280.5,,,
2006-10-17,2006-Q4,26.95,269.5,,,
2006-10-18,2006-Q4,26.5,265.0,,,
2006-10-19,2006-Q4,26.5,265.0,,,
2006-10-20,2006-Q4,26.9,268.99999999999994,,,
2006-10-21,2006-Q4,28.15,281.49999999999994,,,
2006-10-23,2006-Q4,27.7,277.0,,,
2006-10-24,2006-Q4,27.7,277.0,,,
2006-10-25,2006-Q4,27.7,277.0,,,
2006-10-26,2006-Q4,27.25,272.5,,,
2006-10-27,2006-Q4,27.15,271.49999999999994,,,
2006-10-30,2006-Q4,26.7,267.0,,,
2006-10-31,2006-Q4,25.85,258.5,,,
2006-11-01,2006-Q4,25.85,258.5,,,
2006-11-02,2006-Q4,26.0,260.0,,,
2006-11-03,2006-Q4,26.05,260.5,,,
2006-11-06,2006-Q4,25.9,258.99999999999994,,,
2006-11-07,2006-Q4,26.15,261.49999999999994,,,
2006-11-08,2006-Q4,24.9,249.0,,,
2006-11-09,2006-Q4,24.05,240.5,,,
2006-11-10,2006-Q4,24.85,248.5,,,
2006-11-13,2006-Q4,24.75,247.5,,,
2006-11-14,2006-Q4,24.05,240.5,,,
2006-11-15,2006-Q4,23.9,239.0,,,
2006-11-16,2006-Q4,23.9,239.0,,,
2006-11-17,2006-Q4,24.0,240.0,,,
2006-11-20,2006-Q4,25.6,256.0,,,
2006-11-21,2006-Q4,26.2,262.0,,,
2006-11-22,2006-Q4,25.7,257.0,,,
2006-11-23,2006-Q4,25.95,259.5,,,
2006-11-24,2006-Q4,25.1,251.0,,,
2006-11-27,2006-Q4,29.85,298.5,,,
2006-11-28,2006-Q4,31.55,315.5,,,
2006-11-29,2006-Q4,31.95,319.5,,,
2006-11-30,2006-Q4,32.95,329.5,,,
2006-12-01,2006-Q4,32.2,67.08333333333334,,,
2006-12-04,2006-Q4,30.75,64.0625,,,
2006-12-05,2006-Q4,29.9,62.29166666666666,,,
2006-12-06,2006-Q4,28.5,59.375,,,
2006-12-07,2006-Q4,28.85,60.10416666666667,,,
2006-12-08,2006-Q4,28.05,58.43750000000001,,,
2006-12-11,2006-Q4,27.0,56.25,,,
2006-12-12,2006-Q4,25.95,54.0625,,,
2006-12-13,2006-Q4,26.5,55.208333333333336,,,
2006-12-14,2006-Q4,26.9,56.04166666666666,,,
2006-12-15,2006-Q4,27.25,56.770833333333336,,,
2006-12-18,2006-Q4,27.35,56.97916666666667,,,
2006-12-19,2006-Q4,27.1,56.458333333333336,,,
2006-12-20,2006-Q4,27.25,56.770833333333336,,,
2006-12-21,2006-Q4,27.5,57.29166666666667,,,
2006-12-22,2006-Q4,28.95,60.3125,,,
2006-12-25,2006-Q4,28.95,60.3125,,,
2006-12-26,2006-Q4,31.2,65.0,,,
2006-12-27,2006-Q4,29.95,62.395833333333336,,,
2006-12-28,2006-Q4,29.6,61.66666666666667,,,
2006-12-29,2006-Q4,29.9,62.29166666666666,,,
2007-01-01,2007-Q1,29.9,62.29166666666666,,,
2007-01-02,2007-Q1,30.15,62.8125,,,
2007-01-03,2007-Q1,30.6,63.75000000000001,250.0,,
2007-01-04,2007-Q1,31.9,66.45833333333333,248.75,,
2007-01-05,2007-Q1,31.0,64.58333333333334,248.25,,
2007-01-08,2007-Q1,30.35,63.22916666666667,247.75,,
2007-01-09,2007-Q1,29.5,61.458333333333336,247.25,,
2007-01-10,2007-Q1,29.2,60.833333333333336,247.0,,
2007-01-11,2007-Q1,29.0,60.41666666666667,244.75,,
2007-01-12,2007-Q1,34.8,72.5,241.5,,
2007-01-15,2007-Q1,34.0,70.83333333333334,240.5,,
2007-01-16,2007-Q1,33.4,69.58333333333333,240.25,,
2007-01-17,2007-Q1,38.3,79.79166666666666,239.5,,
2007-01-18,2007-Q1,41.65,86.77083333333333,239.0,,
2007-01-19,2007-Q1,40.15,83.64583333333333,239.0,,
2007-01-22,2007-Q1,41.85,87.1875,237.0,,
2007-01-23,2007-Q1,38.4,80.0,232.75,,
2007-01-24,2007-Q1,38.4,80.0,230.5,,
2007-01-25,2007-Q1,38.4,80.0,230.5,,
2007-01-26,2007-Q1,38.4,80.0,230.25,,
2007-01-29,2007-Q1,37.3,77.70833333333333,229.0,,
2007-01-30,2007-Q1,37.3,77.70833333333333,228.0,,
2007-01-31,2007-Q1,35.3,73.54166666666666,228.0,,
2007-02-01,2007-Q1,35.2,73.33333333333334,156.59375,,
2007-02-02,2007-Q1,35.25,73.4375,86.97916666666666,,
2007-02-05,2007-Q1,35.8,74.58333333333333,85.20833333333333,,
