Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-28,2005-Q3,25.364216,13.142080829015544,10.882653537735848,,
2005-07-29,2005-Q3,25.035995,12.972018134715029,10.960064150943396,,
2005-08-01,2005-Q3,24.871884,12.88698652849741,11.611581953270116,,
2005-08-02,2005-Q3,25.601265,13.264904145077722,12.461829533678756,,
2005-08-03,2005-Q3,25.564796,13.24600829015544,12.778335233160622,,
2005-08-04,2005-Q3,26.011542,13.477482901554405,12.832660880829016,,
2005-08-05,2005-Q3,25.637734,13.2838,12.856280829015546,,
2005-08-08,2005-Q3,25.464506,13.194044559585492,12.87281476683938,,
2005-08-09,2005-Q3,25.528327,13.22711243523316,12.882262694300518,,
2005-08-10,2005-Q3,25.510092,13.217664248704663,12.927140155440416,,
2005-08-11,2005-Q3,25.546561,13.236560103626944,12.969655958549223,,
2005-08-12,2005-Q3,25.355099,13.137356994818653,12.976741968911918,,
2005-08-15,2005-Q3,25.355099,13.137356994818653,13.012171761658031,,
2005-08-16,2005-Q3,25.409802,13.165700518134717,13.045239637305702,,
2005-08-17,2005-Q3,25.829196,13.38300310880829,13.052325388601036,,
2005-08-18,2005-Q3,25.428037,13.175148704663211,13.059411398963732,,
2005-08-19,2005-Q3,25.455389,13.1893207253886,13.080669430051811,,
2005-08-22,2005-Q3,25.373333,13.146804663212436,13.116099222797926,,
2005-08-23,2005-Q3,25.209223,13.061773575129536,13.116099222797926,,
2005-08-24,2005-Q3,25.263926,13.090117098445598,13.116099222797926,,
2005-08-25,2005-Q3,25.528327,13.22711243523316,13.134995077720204,,
2005-08-26,2005-Q3,25.428037,13.175148704663211,13.137356994818653,,
2005-08-29,2005-Q3,25.537444,13.231836269430053,13.1397189119171,,
2005-08-30,2005-Q3,25.564796,13.24600829015544,13.142080829015544,,
2005-08-31,2005-Q3,25.41892,13.170424870466322,13.142080829015544,,
2005-09-01,2005-Q3,25.519209,5.990424647887324,13.142080829015544,,
2005-09-02,2005-Q3,26.731805,6.275071596244132,13.142080829015544,,
2005-09-05,2005-Q3,26.695336,6.2665107981220665,13.142080829015544,,
2005-09-06,2005-Q3,26.777391,6.285772535211268,13.142080829015544,,
2005-09-07,2005-Q3,26.777391,6.285772535211268,13.142080829015544,,
2005-09-08,2005-Q3,26.832095,6.298613849765259,13.142080829015544,8.461418867924529,
2005-09-09,2005-Q3,26.339763,6.18304295774648,13.142080829015544,8.461418867924529,
2005-09-12,2005-Q3,26.312411,6.176622300469484,13.142080829015544,8.461418867924529,
2005-09-13,2005-Q3,26.558577,6.234407746478873,13.142080829015544,8.461418867924529,
2005-09-14,2005-Q3,26.54946,6.232267605633803,13.142080829015544,8.461418867924529,
2005-09-15,2005-Q3,26.522108,6.225846948356808,13.142080829015544,8.461418867924529,
2005-09-16,2005-Q3,26.403584,6.19802441314554,13.142080829015544,8.461418867924529,
2005-09-19,2005-Q3,26.266825,6.165921361502348,13.142080829015544,8.461418867924529,
2005-09-20,2005-Q3,26.130066,6.133818309859155,13.142080829015544,8.461418867924529,
2005-09-21,2005-Q3,25.701555,6.033228873239437,13.142080829015544,8.461418867924529,
2005-09-22,2005-Q3,24.881001,5.840610563380282,13.142080829015544,8.461418867924529,
2005-09-23,2005-Q3,25.172754,5.909097183098592,13.142080829015544,8.461418867924529,
2005-09-26,2005-Q3,25.409802,5.964742253521127,13.142080829015544,8.461418867924529,
2005-09-27,2005-Q3,25.573913,6.003265962441315,13.142080829015544,8.461418867924529,
2005-09-28,2005-Q3,25.856548,6.069612206572771,13.142080829015544,8.461418867924529,
2005-09-29,2005-Q3,26.139183,6.1359584507042255,13.142080829015544,8.461418867924529,
2005-09-30,2005-Q3,25.510092,5.988284507042254,13.142080829015544,8.461418867924529,
2005-10-03,2005-Q4,25.500975,5.986144366197183,13.142080829015544,8.461418867924529,
2005-10-04,2005-Q4,25.956838,6.093154460093897,13.142080829015544,8.461418867924529,
2005-10-05,2005-Q4,25.975072,6.097434741784038,13.142080829015544,8.461418867924529,
2005-10-06,2005-Q4,25.710672,6.035369014084507,13.142080829015544,8.461418867924529,
2005-10-07,2005-Q4,25.911252,6.082453521126761,13.142080829015544,8.461418867924529,
2005-10-10,2005-Q4,25.856548,6.069612206572771,13.142080829015544,8.461418867924529,
2005-10-11,2005-Q4,25.956838,6.093154460093897,13.1397189119171,8.461418867924529,
2005-10-12,2005-Q4,25.956838,6.093154460093897,13.137356994818653,8.461418867924529,
2005-10-13,2005-Q4,26.057128,6.116696713615023,13.134995077720204,8.461418867924529,
2005-10-14,2005-Q4,25.911252,6.082453521126761,13.116099222797926,8.461418867924529,
2005-10-17,2005-Q4,25.893017,6.078173004694836,13.094841191709843,8.461418867924529,
2005-10-18,2005-Q4,25.920369,6.084593661971832,13.075945336787566,8.461418867924529,
2005-10-19,2005-Q4,25.829196,6.063191549295775,13.05468756476684,8.461418867924529,
2005-10-20,2005-Q4,25.728906,6.039649295774648,13.045239637305702,8.461418867924529,
2005-10-21,2005-Q4,25.728906,6.039649295774648,13.045239637305702,8.461418867924529,
2005-10-24,2005-Q4,25.810962,6.058911267605634,13.045239637305702,8.461418867924529,
2005-10-25,2005-Q4,25.865665,6.07175234741784,13.045239637305702,8.461418867924529,
2005-10-26,2005-Q4,26.221238,6.155220187793428,13.045239637305702,8.461418867924529,
2005-10-27,2005-Q4,26.111831,6.12953779342723,13.012171761658031,8.461418867924529,
2005-10-28,2005-Q4,26.048011,6.114556572769953,12.976741968911918,8.461418867924529,
2005-10-31,2005-Q4,25.072464,5.885554929577465,12.969655958549223,8.461418867924529,
2005-11-01,2005-Q4,25.072464,5.885554929577465,12.92950233160622,8.461418867924529,
2005-11-02,2005-Q4,24.981291,5.8641528169014085,9.592800189131337,8.461418867924529,
2005-11-03,2005-Q4,24.981291,5.8641528169014085,6.292193192488263,8.461418867924529,
2005-11-04,2005-Q4,24.981291,5.8641528169014085,6.285772535211268,8.461418867924529,
2005-11-07,2005-Q4,24.972174,5.862012676056338,6.2804220657277,8.461418867924529,
2005-11-08,2005-Q4,25.428037,5.969022769953052,6.270791197183099,8.461418867924529,
2005-11-09,2005-Q4,25.546561,5.99684530516432,6.2504592723004695,8.461418867924529,
2005-11-10,2005-Q4,25.464506,5.977583568075118,6.233337676056339,8.461418867924529,
2005-11-11,2005-Q4,25.8839,6.076032863849766,6.229057276995306,8.461418867924529,
2005-11-14,2005-Q4,25.801845,6.056771126760563,6.211935680751174,8.461418867924529,
2005-11-15,2005-Q4,25.801845,6.056771126760563,6.19053368544601,8.461418867924529,
2005-11-16,2005-Q4,26.048011,6.114556572769953,6.179832629107982,8.461418867924529,
2005-11-17,2005-Q4,25.956838,6.093154460093897,6.171271830985916,8.461418867924529,
2005-11-18,2005-Q4,26.203004,6.150939906103287,6.160570774647888,8.461418867924529,
2005-11-21,2005-Q4,26.376232,6.191603755868545,6.160570774647888,8.461418867924529,
2005-11-22,2005-Q4,26.139183,6.1359584507042255,6.153080046948357,8.461418867924529,
2005-11-23,2005-Q4,26.175652,6.144519248826291,6.147729577464789,8.461418867924529,
2005-11-24,2005-Q4,26.230356,6.157360563380282,6.147729577464789,8.461418867924529,
2005-11-25,2005-Q4,26.303294,6.1744821596244135,6.147729577464789,8.461418867924529,
2005-11-26,2005-Q4,26.412701,6.20016455399061,6.147729577464789,8.461418867924529,
2005-11-28,2005-Q4,26.458287,6.210865492957747,6.147729577464789,8.461418867924529,
2005-11-29,2005-Q4,29.67668,6.966356807511738,6.147729577464789,8.461418867924529,
2005-11-30,2005-Q4,29.102292,6.831523943661972,6.147729577464789,8.461418867924529,
2005-12-01,2005-Q4,29.156996,18.45379493670886,6.147729577464789,8.476470990566037,
2005-12-02,2005-Q4,29.704032,18.80002025316456,6.147729577464789,8.493673349056603,
2005-12-05,2005-Q4,30.387826,19.232801265822783,6.147729577464789,8.513025943396226,
2005-12-06,2005-Q4,30.661344,19.40591392405064,6.147729577464789,8.616240330188678,
2005-12-07,2005-Q4,30.469881,19.284734810126583,6.147729577464789,8.814067688679245,
2005-12-08,2005-Q4,31.053386,19.6540417721519,6.147729577464789,8.923732783018867,
2005-12-09,2005-Q4,31.828353,20.14452721518987,6.147729577464789,8.968889150943395,
2005-12-12,2005-Q4,32.083636,20.30609873417721,6.147729577464789,9.011895047169812,
2005-12-13,2005-Q4,31.93776,20.21377215189873,6.147729577464789,9.076403773584904,
2005-12-14,2005-Q4,32.33892,20.46767088607595,6.147729577464789,9.276381367924524,
2005-12-15,2005-Q4,32.129223,20.334951265822784,6.147729577464789,9.60967759433962,
2005-12-16,2005-Q4,32.694493,20.6927170886076,6.147729577464789,9.822557075471696,
2005-12-19,2005-Q4,36.952253,23.38750189873417,6.147729577464789,9.985979481132071,
2005-12-20,2005-Q4,35.867299,22.70082215189873,6.147729577464789,10.246165566037734,
2005-12-21,2005-Q4,35.201739,22.27958164556962,6.147729577464789,10.37303325471698,
2005-12-22,2005-Q4,34.882635,22.0776170886076,6.147729577464789,10.433241509433962,
2005-12-23,2005-Q4,34.39942,21.77178481012658,6.147729577464789,10.51065212264151,
2005-12-26,2005-Q4,34.6,21.89873417721519,6.147729577464789,10.639669811320754,
2005-12-27,2005-Q4,33.688274,21.32169240506329,6.147729577464789,10.7686875,
2005-12-28,2005-Q4,34.13502,21.60444303797468,6.147729577464789,10.83749716981132,
2005-12-29,2005-Q4,34.745876,21.99106075949367,6.147729577464789,10.882653537735848,
2005-12-30,2005-Q4,34.107668,21.587131645569617,6.147729577464789,10.960064150943396,
2006-01-02,2006-Q1,37.52664,23.751037974683545,6.147729577464789,11.611581953270116,
2006-01-03,2006-Q1,41.282951,26.12845,6.147729577464789,12.461829533678756,
2006-01-04,2006-Q1,41.529117,26.284251265822785,6.153080046948357,12.778335233160622,
2006-01-05,2006-Q1,41.428827,26.22077658227848,6.153080046948357,12.832660880829016,
2006-01-06,2006-Q1,40.152411,25.41291835443037,6.153080046948357,12.856280829015546,
2006-01-09,2006-Q1,40.608274,25.70143924050633,6.153080046948357,12.87281476683938,
2006-01-10,2006-Q1,39.477734,24.985907594936705,6.153080046948357,12.882262694300518,
2006-01-11,2006-Q1,39.477734,24.985907594936705,6.153080046948357,12.927140155440416,
2006-01-12,2006-Q1,39.185982,24.801254430379743,6.153080046948357,12.969655958549223,
2006-01-13,2006-Q1,39.295389,24.870499367088605,6.153080046948357,12.976741968911918,
2006-01-16,2006-Q1,38.885112,24.61083037974684,6.153080046948357,13.012171761658031,
2006-01-17,2006-Q1,38.29249,24.23575316455696,6.153080046948357,13.045239637305702,
2006-01-18,2006-Q1,36.788142,23.283634177215188,6.153080046948357,13.052325388601036,
2006-01-19,2006-Q1,37.845744,23.95300253164557,6.153080046948357,13.059411398963732,
2006-01-20,2006-Q1,37.791041,23.91838037974684,6.153080046948357,13.061773575129536,
2006-01-23,2006-Q1,37.207536,23.54907341772152,6.156290375586854,13.075945336787566,
2006-01-24,2006-Q1,36.988722,23.4105835443038,6.165921361502347,13.094841191709843,
2006-01-25,2006-Q1,36.779025,23.27786392405063,6.18304295774648,13.116099222797926,
2006-01-26,2006-Q1,36.779025,23.27786392405063,6.195884154929578,13.134995077720204,
2006-01-27,2006-Q1,36.250224,22.943179746835444,6.205515023474178,13.137356994818653,
2006-01-30,2006-Q1,35.384084,22.39498987341772,6.521194718309859,13.1397189119171,
2006-01-31,2006-Q1,36.551094,23.13360379746836,6.898940375586856,13.142080829015544,
2006-02-01,2006-Q1,36.441686,23.0643582278481,12.710075872110298,13.142080829015544,
2006-02-02,2006-Q1,35.675837,22.579643670886075,18.62690759493671,13.14444274611399,
2006-02-03,2006-Q1,35.885534,22.71236329113924,19.01641075949368,13.156252590673576,
2006-02-06,2006-Q1,37.681634,23.849135443037977,19.258768037974683,13.165700518134717,
2006-02-07,2006-Q1,38.183083,24.1665082278481,19.34532436708861,13.16806269430052,
2006-02-08,2006-Q1,38.219552,24.18958987341772,19.529977848101268,13.170424870466322,
2006-02-09,2006-Q1,38.219552,24.18958987341772,19.899284493670883,13.172786787564768,
2006-02-10,2006-Q1,42.048801,26.613165189873413,20.179149683544303,13.172786787564768,
2006-02-13,2006-Q1,43.142872,27.30561518987341,20.259935443037968,13.172786787564768,
2006-02-14,2006-Q1,42.960527,27.190206962025314,20.320525,13.175148704663211,
2006-02-15,2006-Q1,41.21913,26.08805696202532,20.40131107594937,13.175148704663211,
2006-02-16,2006-Q1,40.225349,25.45908164556962,20.580193987341776,13.175148704663211,
2006-02-17,2006-Q1,42.149091,26.67663987341772,21.007204746835445,13.175148704663211,
2006-02-20,2006-Q1,40.043004,25.34367341772152,21.45441202531645,13.175148704663211,
2006-02-21,2006-Q1,39.997418,25.314821518987344,21.595787341772148,13.182234715025906,
2006-02-22,2006-Q1,39.049223,24.71469810126582,21.68811392405063,13.182234715025906,
2006-02-23,2006-Q1,38.319842,24.253064556962023,21.835259493670883,13.191682642487043,
2006-02-24,2006-Q1,37.444585,23.699104430379744,21.94489746835443,13.20585440414508,
2006-02-27,2006-Q1,37.198419,23.543303164556963,22.03433892405064,13.222388341968912,
2006-02-28,2006-Q1,36.706087,23.23170063291139,22.17859936708861,13.22711243523316,
2006-03-01,2006-Q1,38.283373,28.35805407407407,22.33728575949367,13.229474352331607,
2006-03-02,2006-Q1,38.675415,28.64845555555556,22.4873167721519,13.2341981865285,
2006-03-03,2006-Q1,37.672516,27.905567407407407,22.640232911392403,13.241284196891192,
2006-03-06,2006-Q1,36.906667,27.33827185185185,22.706592721518987,13.24600829015544,
2006-03-07,2006-Q1,37.754572,27.96634962962963,22.82777151898734,13.253094300518136,
2006-03-08,2006-Q1,38.429249,28.46611037037037,23.00376898734177,13.262542227979276,
2006-03-09,2006-Q1,38.39278,28.43909629629629,23.09898101265823,13.27435207253886,
2006-03-10,2006-Q1,39.030988,28.91184296296296,23.18265221518988,13.295609844559586,
2006-03-13,2006-Q1,39.249802,29.073927407407407,23.25478227848101,13.295609844559586,
2006-03-14,2006-Q1,39.021871,28.905089629629625,23.27786392405063,13.295609844559586,
2006-03-15,2006-Q1,39.021871,28.905089629629625,23.28074905063291,13.295609844559586,
2006-03-16,2006-Q1,38.547773,28.553905925925925,23.33556803797468,13.295609844559586,
2006-03-17,2006-Q1,38.611594,28.601180740740737,23.399042721518985,13.295609844559586,
2006-03-20,2006-Q1,38.529539,28.540399259259257,23.476943354430382,13.295609844559586,
2006-03-21,2006-Q1,38.365428,28.41883555555556,23.54618829113924,13.295609844559586,
2006-03-22,2006-Q1,38.328959,28.39182148148148,23.624088924050632,13.295609844559586,
2006-03-23,2006-Q1,38.356311,28.412082222222217,23.725071202531645,13.295609844559586,
2006-03-24,2006-Q1,37.936917,28.10142,23.80008670886076,13.295609844559586,
2006-03-27,2006-Q1,39.833307,29.50615333333333,23.883757911392408,13.295609844559586,
2006-03-28,2006-Q1,39.52332,29.27653333333333,23.935691455696205,13.295609844559586,
2006-03-29,2006-Q1,40.070356,29.681745185185186,24.05975537974684,13.295609844559586,
2006-03-30,2006-Q1,39.541555,29.29004074074074,24.17804905063291,13.295609844559586,
2006-03-31,2006-Q1,39.997418,29.62771703703704,24.18958987341772,13.295609844559586,
2006-04-03,2006-Q2,41.091489,30.43814,24.212671518987342,13.333401554404144,
2006-04-04,2006-Q2,41.902925,31.039203703703706,24.24440886075949,13.430243005181348,
2006-04-05,2006-Q2,42.413491,31.41740074074074,24.43194746835443,15.965638919131631,
2006-04-06,2006-Q2,42.413491,31.41740074074074,24.66276424050633,18.62690759493671,
2006-04-07,2006-Q2,40.362108,29.897857777777777,24.757976265822784,19.01641075949368,
2006-04-10,2006-Q2,38.265138,28.344546666666663,24.83587689873417,19.258768037974683,
2006-04-11,2006-Q2,38.265138,28.344546666666663,24.92820348101265,19.34532436708861,
2006-04-12,2006-Q2,37.809275,28.00687037037037,24.985907594936705,19.529977848101268,
2006-04-13,2006-Q2,37.572227,27.83127925925925,25.150364556962025,19.899284493670883,
2006-04-14,2006-Q2,37.572227,27.83127925925925,25.32924746835443,20.179149683544303,
2006-04-17,2006-Q2,36.231989,26.83851037037037,25.378295886075943,20.259935443037968,
2006-04-18,2006-Q2,37.225771,27.574645185185183,25.436,20.320525,
2006-04-19,2006-Q2,36.469038,27.014102222222217,25.58026044303797,20.40131107594937,
2006-04-20,2006-Q2,36.532859,27.06137703703704,25.894748101265822,20.580193987341776,
2006-04-21,2006-Q2,36.614914,27.12215851851852,26.10825348101266,21.007204746835445,
2006-04-24,2006-Q2,35.839947,26.54810888888889,26.17461329113924,21.45441202531645,
2006-04-25,2006-Q2,34.773228,25.75794666666667,26.17461329113924,21.595787341772148,
2006-04-26,2006-Q2,34.96469,25.89977037037037,26.17461329113924,21.68811392405063,
2006-04-27,2006-Q2,33.651805,24.927262962962963,26.17461329113924,21.835259493670883,
2006-04-28,2006-Q2,33.405639,24.744917777777776,26.17461329113924,21.94489746835443,
2006-04-29,2006-Q2,33.806798,25.0420725925926,26.17461329113924,22.03433892405064,
2006-05-01,2006-Q2,33.806798,25.0420725925926,26.17461329113924,22.17859936708861,
2006-05-02,2006-Q2,33.186825,24.58283333333333,26.17461329113924,22.33728575949367,
2006-05-03,2006-Q2,34.372069,25.46079185185185,26.17461329113924,22.4873167721519,
2006-05-04,2006-Q2,36.350514,26.92630666666666,26.252513924050632,22.640232911392403,
2006-05-05,2006-Q2,36.532859,27.06137703703704,26.41618007735584,22.706592721518987,
2006-05-08,2006-Q2,36.751673,27.223461481481475,26.580637039381152,22.82777151898734,
2006-05-09,2006-Q2,36.79726,27.257229629629627,26.644902531645567,23.00376898734177,
2006-05-10,2006-Q2,36.943136,27.365285925925924,26.757575121894043,23.09898101265823,
2006-05-11,2006-Q2,36.532859,27.06137703703704,26.88240851851852,23.18265221518988,
2006-05-12,2006-Q2,36.469038,27.014102222222217,26.97020444444444,23.25478227848101,
2006-05-15,2006-Q2,35.684954,26.433299259259257,26.97020444444444,23.27786392405063,
2006-05-16,2006-Q2,35.575547,26.352257037037035,26.97020444444444,23.28074905063291,
2006-05-17,2006-Q2,35.56643,26.3455037037037,26.97020444444444,23.33556803797468,
2006-05-18,2006-Q2,33.788564,25.028565925925925,26.97020444444444,23.399042721518985,
