Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-29,2005-Q2,37.95,,,,
2005-05-02,2005-Q2,36.65,,,,
2005-05-03,2005-Q2,36.4,,,,
2005-05-04,2005-Q2,36.4,,,,
2005-05-05,2005-Q2,38.7,,,,
2005-05-06,2005-Q2,38.3,,,,
2005-05-09,2005-Q2,40.25,,,,
2005-05-10,2005-Q2,40.55,,,,
2005-05-11,2005-Q2,41.1,,,,
2005-05-12,2005-Q2,40.55,,,,
2005-05-13,2005-Q2,43.4,,,,
2005-05-16,2005-Q2,44.7,,,,
2005-05-17,2005-Q2,42.6,,,,
2005-05-18,2005-Q2,41.95,,,,
2005-05-19,2005-Q2,42.85,,,,
2005-05-20,2005-Q2,41.95,,,,
2005-05-23,2005-Q2,41.65,,,,
2005-05-24,2005-Q2,41.7,,,,
2005-05-25,2005-Q2,41.9,,,,
2005-05-26,2005-Q2,41.05,,,,
2005-05-27,2005-Q2,40.85,,,,
2005-05-30,2005-Q2,39.75,,,,
2005-05-31,2005-Q2,40.35,,,,
2005-06-01,2005-Q2,41.05,,,,
2005-06-02,2005-Q2,41.0,,,,
2005-06-03,2005-Q2,41.4,,,,
2005-06-04,2005-Q2,42.3,,,,
2005-06-06,2005-Q2,42.3,,,,
2005-06-07,2005-Q2,41.4,,,,
2005-06-08,2005-Q2,42.05,,,,
2005-06-09,2005-Q2,42.8,,,,
2005-06-10,2005-Q2,43.8,,,,
2005-06-13,2005-Q2,43.55,,,,
2005-06-14,2005-Q2,42.75,,,,
2005-06-15,2005-Q2,42.25,,,,
2005-06-16,2005-Q2,41.6,,,,
2005-06-17,2005-Q2,40.25,,,,
2005-06-20,2005-Q2,39.7,,,,
2005-06-21,2005-Q2,39.7,,,,
2005-06-22,2005-Q2,38.95,,,,
2005-06-23,2005-Q2,39.6,,,,
2005-06-24,2005-Q2,40.9,,,,
2005-06-27,2005-Q2,39.9,,,,
2005-06-28,2005-Q2,40.3,,,,
2005-06-29,2005-Q2,40.95,,,,
2005-06-30,2005-Q2,39.85,,,,
2005-07-01,2005-Q3,40.1,,,,
2005-07-04,2005-Q3,40.4,,,,
2005-07-05,2005-Q3,40.1,,,,
2005-07-06,2005-Q3,41.25,,,,
2005-07-07,2005-Q3,40.45,,,,
2005-07-08,2005-Q3,41.55,,,,
2005-07-11,2005-Q3,41.05,,,,
2005-07-12,2005-Q3,40.15,,,,
2005-07-13,2005-Q3,43.9,,,,
2005-07-14,2005-Q3,44.95,,,,
2005-07-15,2005-Q3,48.9,,,,
2005-07-18,2005-Q3,52.3,,,,
2005-07-19,2005-Q3,50.7,,,,
2005-07-20,2005-Q3,51.8,,,,
2005-07-21,2005-Q3,49.55,,,,
2005-07-22,2005-Q3,49.95,,,,
2005-07-25,2005-Q3,54.1,,,,
2005-07-26,2005-Q3,56.95,,,,
2005-07-27,2005-Q3,55.55,,,,
2005-07-28,2005-Q3,55.55,,,,
2005-07-29,2005-Q3,52.5,,,,
2005-08-01,2005-Q3,51.7,,,,
2005-08-02,2005-Q3,51.65,,,,
2005-08-03,2005-Q3,50.45,,,,
2005-08-04,2005-Q3,51.8,,,,
2005-08-05,2005-Q3,56.75,,,,
2005-08-08,2005-Q3,64.95,,,,
2005-08-09,2005-Q3,63.75,,,,
2005-08-10,2005-Q3,71.05,,,,
2005-08-11,2005-Q3,72.65,,,,
2005-08-12,2005-Q3,77.4,,,,
2005-08-15,2005-Q3,77.4,,,,
2005-08-16,2005-Q3,85.15,,,,
2005-08-17,2005-Q3,86.55,,,,
2005-08-18,2005-Q3,79.95,,,,
2005-08-19,2005-Q3,78.25,,,,
2005-08-22,2005-Q3,78.75,,,,
2005-08-23,2005-Q3,73.4,,,,
2005-08-24,2005-Q3,69.95,,,,
2005-08-25,2005-Q3,72.95,,,,
2005-08-26,2005-Q3,74.2,,,,
2005-08-29,2005-Q3,74.3,,,,
2005-08-30,2005-Q3,76.85,,,,
2005-08-31,2005-Q3,80.5,,,,
2005-09-01,2005-Q3,78.7,8.872604284103721,,,
2005-09-02,2005-Q3,78.05,8.799323562570462,,,
2005-09-05,2005-Q3,75.0,8.455467869222097,,,
2005-09-06,2005-Q3,75.55,8.517474633596393,,,
2005-09-07,2005-Q3,75.55,8.517474633596393,,,
2005-09-08,2005-Q3,75.6,8.523111612175875,,,
2005-09-09,2005-Q3,72.1,8.128523111612177,,,
2005-09-12,2005-Q3,78.2,8.816234498308907,,,
2005-09-13,2005-Q3,75.95,8.562570462232244,,,
2005-09-14,2005-Q3,73.2,8.252536640360768,,,
2005-09-15,2005-Q3,77.05,8.686583990980834,,,
2005-09-16,2005-Q3,74.75,8.42728297632469,,,
2005-09-19,2005-Q3,74.7,8.421645997745209,,,
2005-09-20,2005-Q3,73.35,8.26944757609921,,,
2005-09-21,2005-Q3,69.7,7.857948139797069,,,
2005-09-22,2005-Q3,66.25,7.468996617812853,,,
2005-09-23,2005-Q3,63.0,7.102593010146562,,,
2005-09-26,2005-Q3,66.15,7.457722660653891,,,
2005-09-27,2005-Q3,64.95,7.322435174746337,,,
2005-09-28,2005-Q3,64.75,7.299887260428411,,,
2005-09-29,2005-Q3,61.85,6.97294250281849,,,
2005-09-30,2005-Q3,59.0,6.65163472378805,,,
2005-10-03,2005-Q4,61.15,6.89402480270575,,,
2005-10-04,2005-Q4,64.25,7.243517474633597,,,
2005-10-05,2005-Q4,62.7,7.068771138669674,,,
2005-10-06,2005-Q4,61.1,6.888387824126269,,,
2005-10-07,2005-Q4,60.5,6.820744081172492,,,
2005-10-10,2005-Q4,58.55,6.600901916572718,,,
2005-10-11,2005-Q4,58.0,6.538895152198422,,,
2005-10-12,2005-Q4,58.0,6.538895152198422,,,
2005-10-13,2005-Q4,57.2,6.44870349492672,,,
2005-10-14,2005-Q4,55.8,6.29086809470124,,,
2005-10-17,2005-Q4,54.15,6.104847801578354,,,
2005-10-18,2005-Q4,53.95,6.0822998872604295,,,
2005-10-19,2005-Q4,51.25,5.777903043968434,,,
2005-10-20,2005-Q4,49.45,5.574971815107103,,,
2005-10-21,2005-Q4,50.0,5.636978579481399,,,
2005-10-24,2005-Q4,50.2,5.659526493799325,,,
2005-10-25,2005-Q4,52.0,5.862457722660654,,,
2005-10-26,2005-Q4,51.85,5.845546786922211,,,
2005-10-27,2005-Q4,52.3,5.896279594137543,,,
2005-10-28,2005-Q4,49.75,5.608793686583992,,,
2005-10-31,2005-Q4,52.05,5.868094701240135,,,
2005-11-01,2005-Q4,54.65,6.1612175873731685,,,
2005-11-02,2005-Q4,57.4,6.471251409244645,,,
2005-11-03,2005-Q4,57.4,6.471251409244645,,,
2005-11-04,2005-Q4,57.4,6.471251409244645,,,
2005-11-07,2005-Q4,60.3,6.798196166854567,,,
2005-11-08,2005-Q4,63.35,7.142051860202932,,,
2005-11-09,2005-Q4,66.55,7.502818489289741,,,
2005-11-10,2005-Q4,69.9,7.880496054114996,,,
2005-11-11,2005-Q4,73.4,8.275084554678694,,,
2005-11-14,2005-Q4,77.1,8.692220969560315,,,
2005-11-15,2005-Q4,77.1,8.692220969560315,,,
2005-11-16,2005-Q4,81.0,9.131905298759866,,,
2005-11-17,2005-Q4,85.05,9.588500563697858,,,
2005-11-18,2005-Q4,87.0,9.808342728297632,,,
2005-11-21,2005-Q4,84.0,9.47012401352875,,,
2005-11-22,2005-Q4,88.2,9.943630214205188,,,
2005-11-23,2005-Q4,92.65,10.445321307779032,,,
2005-11-24,2005-Q4,97.3,10.9695603156708,,,
2005-11-25,2005-Q4,102.2,11.52198421645998,,,
2005-11-26,2005-Q4,107.35,12.102593010146562,,,
2005-11-28,2005-Q4,112.75,12.711386696730552,,,
2005-11-29,2005-Q4,118.4,13.348365276211952,,,
2005-11-30,2005-Q4,112.5,12.683201803833146,,,
2005-12-01,2005-Q4,113.45,,,,
2005-12-02,2005-Q4,107.85,,,,
2005-12-05,2005-Q4,113.25,,,,
2005-12-06,2005-Q4,118.95,,,,
2005-12-07,2005-Q4,124.9,,,,
2005-12-08,2005-Q4,131.15,,,,
2005-12-09,2005-Q4,137.75,,,,
2005-12-12,2005-Q4,135.7,,,,
2005-12-13,2005-Q4,142.5,,,,
2005-12-14,2005-Q4,149.65,,,,
2005-12-15,2005-Q4,157.15,,,,
2005-12-16,2005-Q4,165.05,,,,
2005-12-19,2005-Q4,173.3,,,,
2005-12-20,2005-Q4,182.0,,,,
2005-12-21,2005-Q4,191.0,,,,
2005-12-22,2005-Q4,181.45,,,,
2005-12-23,2005-Q4,172.4,,,,
2005-12-26,2005-Q4,163.8,,,,
2005-12-27,2005-Q4,155.65,,,,
2005-12-28,2005-Q4,163.45,,,,
2005-12-29,2005-Q4,164.65,,,,
2005-12-30,2005-Q4,161.35,,,,
2006-01-02,2006-Q1,156.6,,,,
2006-01-03,2006-Q1,164.45,,,,
2006-01-04,2006-Q1,172.7,,,,
2006-01-05,2006-Q1,176.25,,,,
2006-01-06,2006-Q1,168.0,,,,
2006-01-09,2006-Q1,163.4,,,,
2006-01-10,2006-Q1,160.6,,,,
2006-01-11,2006-Q1,160.6,,,,
2006-01-12,2006-Q1,168.65,,,,
2006-01-13,2006-Q1,165.85,,,,
2006-01-16,2006-Q1,158.5,,,,
2006-01-17,2006-Q1,160.3,,,,
2006-01-18,2006-Q1,152.3,,,,
2006-01-19,2006-Q1,155.7,,,,
2006-01-20,2006-Q1,158.85,,,,
2006-01-23,2006-Q1,166.8,,,,
2006-01-24,2006-Q1,168.35,,,,
2006-01-25,2006-Q1,159.95,,,,
2006-01-26,2006-Q1,159.95,,,,
2006-01-27,2006-Q1,151.95,,,,
2006-01-30,2006-Q1,144.35,,,,
2006-01-31,2006-Q1,151.6,,,,
2006-02-01,2006-Q1,153.65,,,,
2006-02-02,2006-Q1,149.75,,,,
2006-02-03,2006-Q1,148.55,,,,
2006-02-06,2006-Q1,146.65,,,,
2006-02-07,2006-Q1,140.6,,,,
2006-02-08,2006-Q1,146.0,,,,
2006-02-09,2006-Q1,146.0,,,,
2006-02-10,2006-Q1,150.1,,,,
2006-02-13,2006-Q1,152.05,,,,
2006-02-14,2006-Q1,150.35,,,,
2006-02-15,2006-Q1,151.1,,,,
2006-02-16,2006-Q1,158.7,,,,
2006-02-17,2006-Q1,155.75,,,,
2006-02-20,2006-Q1,156.2,,,,
2006-02-21,2006-Q1,155.3,,,,
2006-02-22,2006-Q1,155.05,,,,
2006-02-23,2006-Q1,155.15,,,,
2006-02-24,2006-Q1,155.0,,,,
2006-02-27,2006-Q1,153.5,,,,
2006-02-28,2006-Q1,150.05,,,,
2006-03-01,2006-Q1,150.8,,,,
2006-03-02,2006-Q1,150.25,,,,
2006-03-03,2006-Q1,149.55,,,,
2006-03-06,2006-Q1,147.7,,,,
2006-03-07,2006-Q1,150.2,,,,
2006-03-08,2006-Q1,145.9,,,,
2006-03-09,2006-Q1,150.45,,,,
2006-03-10,2006-Q1,158.0,,,,
2006-03-13,2006-Q1,150.25,,,,
2006-03-14,2006-Q1,150.2,,,,
2006-03-15,2006-Q1,150.2,,,,
2006-03-16,2006-Q1,144.95,,,,
2006-03-17,2006-Q1,145.9,,,,
2006-03-20,2006-Q1,142.5,,,,
2006-03-21,2006-Q1,143.65,,,,
2006-03-22,2006-Q1,138.45,,,,
2006-03-23,2006-Q1,134.2,,,,
2006-03-24,2006-Q1,135.45,,,,
2006-03-27,2006-Q1,136.4,,,,
2006-03-28,2006-Q1,130.3,,,,
2006-03-29,2006-Q1,135.1,,,,
2006-03-30,2006-Q1,133.5,,,,
2006-03-31,2006-Q1,133.55,,,,
2006-04-03,2006-Q2,140.25,,,,
2006-04-04,2006-Q2,147.3,,,,
2006-04-05,2006-Q2,149.25,,,,
2006-04-06,2006-Q2,149.25,,,,
2006-04-07,2006-Q2,141.85,,,,
2006-04-10,2006-Q2,141.55,,,,
2006-04-11,2006-Q2,141.55,,,,
2006-04-12,2006-Q2,137.35,,,,
2006-04-13,2006-Q2,135.55,,,,
2006-04-14,2006-Q2,135.55,,,,
2006-04-17,2006-Q2,135.55,,,,
2006-04-18,2006-Q2,134.55,,,,
2006-04-19,2006-Q2,132.9,,,,
2006-04-20,2006-Q2,130.85,,,,
2006-04-21,2006-Q2,137.4,,,,
2006-04-24,2006-Q2,137.3,,,,
2006-04-25,2006-Q2,130.55,,,,
2006-04-26,2006-Q2,126.45,,,,
2006-04-27,2006-Q2,125.45,,,,
2006-04-28,2006-Q2,124.5,,,,
2006-04-29,2006-Q2,123.75,,,,
2006-05-01,2006-Q2,123.75,,,,
2006-05-02,2006-Q2,123.25,,,,
2006-05-03,2006-Q2,123.35,,,,
2006-05-04,2006-Q2,119.25,,,,
2006-05-05,2006-Q2,119.0,,,,
2006-05-08,2006-Q2,124.95,,,,
2006-05-09,2006-Q2,131.2,,,,
2006-05-10,2006-Q2,137.8,,,,
2006-05-11,2006-Q2,144.7,,,,
2006-05-12,2006-Q2,138.9,,,,
2006-05-15,2006-Q2,132.65,,,,
2006-05-16,2006-Q2,126.75,,,,
2006-05-17,2006-Q2,133.1,,,,
2006-05-18,2006-Q2,126.5,,,,
2006-05-19,2006-Q2,120.2,,,,
2006-05-22,2006-Q2,114.2,,,,
2006-05-23,2006-Q2,108.5,,,,
2006-05-24,2006-Q2,113.9,,,,
2006-05-25,2006-Q2,110.1,,,,
2006-05-26,2006-Q2,109.45,,,,
2006-05-29,2006-Q2,109.6,,,,
2006-05-30,2006-Q2,112.95,,,,
2006-05-31,2006-Q2,107.3,,,,
2006-06-01,2006-Q2,101.95,,,,
2006-06-02,2006-Q2,96.9,,,,
2006-06-05,2006-Q2,92.05,,,,
2006-06-06,2006-Q2,87.45,,,,
2006-06-07,2006-Q2,83.1,,,,
2006-06-08,2006-Q2,78.95,,,,
2006-06-09,2006-Q2,76.6,,,,
2006-06-12,2006-Q2,74.95,,,,
2006-06-13,2006-Q2,71.25,,,,
2006-06-14,2006-Q2,67.7,,,,
2006-06-15,2006-Q2,64.55,,,,
2006-06-16,2006-Q2,67.8,,,,
2006-06-19,2006-Q2,71.2,,,,
2006-06-20,2006-Q2,74.8,,,,
2006-06-21,2006-Q2,78.55,,,,
2006-06-22,2006-Q2,82.5,,,,
2006-06-23,2006-Q2,86.65,,,,
2006-06-25,2006-Q2,91.0,,,,
2006-06-26,2006-Q2,86.45,,,,
2006-06-27,2006-Q2,82.15,,,,
2006-06-28,2006-Q2,78.05,,,,
2006-06-29,2006-Q2,74.3,,,,
2006-06-30,2006-Q2,78.05,,,,
2006-07-03,2006-Q3,76.95,,,,
2006-07-04,2006-Q3,76.3,,,,
2006-07-05,2006-Q3,76.2,,,,
2006-07-06,2006-Q3,75.25,,,,
2006-07-07,2006-Q3,78.1,,,,
2006-07-10,2006-Q3,75.75,,,,
2006-07-11,2006-Q3,82.75,,,,
2006-07-12,2006-Q3,86.6,,,,
2006-07-13,2006-Q3,83.75,,,,
2006-07-14,2006-Q3,91.45,,,,
2006-07-17,2006-Q3,86.75,,,,
2006-07-18,2006-Q3,80.65,,,,
2006-07-19,2006-Q3,73.15,,,,
2006-07-20,2006-Q3,74.25,,,,
2006-07-21,2006-Q3,70.55,,,,
2006-07-24,2006-Q3,68.3,,,,
2006-07-25,2006-Q3,69.95,,,,
2006-07-26,2006-Q3,73.45,,,,
2006-07-27,2006-Q3,71.1,,,,
2006-07-28,2006-Q3,74.4,,,,
2006-07-31,2006-Q3,73.35,,,,
2006-08-01,2006-Q3,71.05,,,,
2006-08-02,2006-Q3,73.6,,,,
2006-08-03,2006-Q3,74.85,,,,
2006-08-04,2006-Q3,72.55,,,,
2006-08-07,2006-Q3,71.8,,,,
2006-08-08,2006-Q3,71.25,,,,
2006-08-09,2006-Q3,72.7,,,,
2006-08-10,2006-Q3,75.0,,,,
2006-08-11,2006-Q3,76.4,,,,
2006-08-14,2006-Q3,84.05,,,,
2006-08-15,2006-Q3,84.05,,,,
2006-08-16,2006-Q3,92.5,,,,
2006-08-17,2006-Q3,89.1,,,,
2006-08-18,2006-Q3,84.7,,,,
2006-08-21,2006-Q3,81.8,,,,
2006-08-22,2006-Q3,85.9,,,,
2006-08-23,2006-Q3,82.55,,,,
2006-08-24,2006-Q3,83.5,,,,
2006-08-25,2006-Q3,81.9,,,,
2006-08-28,2006-Q3,81.65,,,,
2006-08-29,2006-Q3,82.45,,,,
2006-08-30,2006-Q3,81.6,,,,
2006-08-31,2006-Q3,80.45,,,,
2006-09-01,2006-Q3,79.25,13.34175084175084,,,
2006-09-04,2006-Q3,83.25,14.015151515151514,,,
2006-09-05,2006-Q3,82.15,13.82996632996633,,,
2006-09-06,2006-Q3,82.9,13.956228956228957,,,
2006-09-07,2006-Q3,84.15,14.166666666666666,,,
2006-09-08,2006-Q3,85.9,14.461279461279462,,,
2006-09-11,2006-Q3,81.95,13.796296296296296,,,
2006-09-12,2006-Q3,80.8,13.602693602693602,,,
2006-09-13,2006-Q3,81.95,13.796296296296296,,,
2006-09-14,2006-Q3,80.95,13.627946127946128,,,
2006-09-15,2006-Q3,80.05,13.476430976430976,,,
2006-09-18,2006-Q3,81.6,13.737373737373735,,,
2006-09-19,2006-Q3,80.2,13.501683501683502,,,
2006-09-20,2006-Q3,78.65,13.24074074074074,,,
2006-09-21,2006-Q3,77.85,13.106060606060604,,,
2006-09-22,2006-Q3,76.3,12.845117845117844,,,
2006-09-25,2006-Q3,75.7,12.744107744107744,,,
2006-09-26,2006-Q3,75.6,12.727272727272725,,,
2006-09-27,2006-Q3,75.15,12.651515151515152,,,
2006-09-28,2006-Q3,74.6,12.558922558922555,,,
2006-09-29,2006-Q3,78.35,13.190235690235689,,,
2006-10-02,2006-Q4,78.35,13.190235690235689,,,
2006-10-03,2006-Q4,76.3,12.845117845117844,,,
2006-10-04,2006-Q4,75.55,12.718855218855218,,,
2006-10-05,2006-Q4,79.35,13.358585858585856,,,
2006-10-06,2006-Q4,83.35,14.03198653198653,,,
2006-10-09,2006-Q4,87.55,14.739057239057235,,,
2006-10-10,2006-Q4,85.0,14.30976430976431,,,
2006-10-11,2006-Q4,80.25,13.510101010101009,,,
2006-10-12,2006-Q4,81.45,13.712121212121213,,,
2006-10-13,2006-Q4,80.25,13.510101010101009,,,
2006-10-16,2006-Q4,80.6,13.569023569023567,,,
2006-10-17,2006-Q4,79.35,13.358585858585856,,,
2006-10-18,2006-Q4,78.3,13.18181818181818,,,
2006-10-19,2006-Q4,78.05,13.139730639730638,,,
2006-10-20,2006-Q4,83.9,14.124579124579125,,,
2006-10-21,2006-Q4,83.2,14.006734006734009,,,
2006-10-23,2006-Q4,80.95,13.627946127946128,,,
2006-10-24,2006-Q4,80.95,13.627946127946128,,,
2006-10-25,2006-Q4,80.95,13.627946127946128,,,
2006-10-26,2006-Q4,80.95,13.627946127946128,,,
2006-10-27,2006-Q4,80.15,13.493265993265991,,,
2006-10-30,2006-Q4,78.6,13.23232323232323,,,
2006-10-31,2006-Q4,79.35,13.358585858585856,,,
2006-11-01,2006-Q4,79.85,13.44276094276094,,,
2006-11-02,2006-Q4,79.5,13.383838383838382,,,
2006-11-03,2006-Q4,79.5,13.383838383838382,,,
2006-11-06,2006-Q4,78.0,13.13131313131313,,,
2006-11-07,2006-Q4,79.95,13.459595959595958,,,
2006-11-08,2006-Q4,79.95,13.459595959595958,,,
2006-11-09,2006-Q4,87.95,14.806397306397306,,,
2006-11-10,2006-Q4,87.2,14.68013468013468,,,
2006-11-13,2006-Q4,87.4,14.713804713804716,,,
2006-11-14,2006-Q4,84.3,14.19191919191919,,,
2006-11-15,2006-Q4,82.4,13.872053872053872,,,
2006-11-16,2006-Q4,80.95,13.627946127946128,,,
2006-11-17,2006-Q4,85.7,14.427609427609427,,,
2006-11-20,2006-Q4,83.4,14.04040404040404,,,
2006-11-21,2006-Q4,91.75,15.446127946127945,,,
2006-11-22,2006-Q4,91.95,15.47979797979798,,,
2006-11-23,2006-Q4,89.2,15.016835016835016,,,
2006-11-24,2006-Q4,91.55,15.412457912457912,,,
2006-11-27,2006-Q4,100.75,16.96127946127946,,,
2006-11-28,2006-Q4,103.8,17.474747474747474,,,
2006-11-29,2006-Q4,102.45,17.247474747474747,,,
2006-11-30,2006-Q4,98.9,16.64983164983165,,,
2006-12-01,2006-Q4,96.75,,,,
2006-12-04,2006-Q4,97.45,,,,
2006-12-05,2006-Q4,97.5,,,,
2006-12-06,2006-Q4,102.4,,,,
2006-12-07,2006-Q4,107.55,,,,
2006-12-08,2006-Q4,105.25,,,,
2006-12-11,2006-Q4,102.05,,,,
2006-12-12,2006-Q4,99.6,,,,
2006-12-13,2006-Q4,102.1,,,,
2006-12-14,2006-Q4,104.45,,,,
2006-12-15,2006-Q4,104.45,,,,
2006-12-18,2006-Q4,103.45,,,,
2006-12-19,2006-Q4,104.25,,,,
2006-12-20,2006-Q4,114.7,,,,
2006-12-21,2006-Q4,113.25,,,,
2006-12-22,2006-Q4,114.85,,,,
2006-12-25,2006-Q4,114.85,,,,
2006-12-26,2006-Q4,112.85,,,,
2006-12-27,2006-Q4,108.2,,,,
2006-12-28,2006-Q4,108.35,,,,
2006-12-29,2006-Q4,107.45,,,,
2007-01-01,2007-Q1,107.45,,,,
2007-01-02,2007-Q1,110.35,,,,
2007-01-03,2007-Q1,108.05,,,,
2007-01-04,2007-Q1,115.15,,,,
2007-01-05,2007-Q1,112.05,,,,
2007-01-08,2007-Q1,110.25,,,,
2007-01-09,2007-Q1,109.45,,,,
2007-01-10,2007-Q1,107.2,,,,
2007-01-11,2007-Q1,109.05,,,,
2007-01-12,2007-Q1,109.6,,,,
2007-01-15,2007-Q1,113.6,,,,
2007-01-16,2007-Q1,112.95,,,,
2007-01-17,2007-Q1,114.9,,,,
2007-01-18,2007-Q1,112.2,,,,
2007-01-19,2007-Q1,109.7,,,,
2007-01-22,2007-Q1,107.3,,,,
2007-01-23,2007-Q1,106.45,,,,
2007-01-24,2007-Q1,104.45,,,,
2007-01-25,2007-Q1,105.35,,,,
2007-01-26,2007-Q1,105.35,,,,
2007-01-29,2007-Q1,103.75,,,,
2007-01-30,2007-Q1,103.75,,,,
2007-01-31,2007-Q1,105.1,,,,
2007-02-01,2007-Q1,102.75,,,,
2007-02-02,2007-Q1,101.75,,,,
2007-02-05,2007-Q1,111.95,,,,
2007-02-06,2007-Q1,108.45,,,,
2007-02-07,2007-Q1,119.3,,,,
2007-02-08,2007-Q1,117.25,,,,
2007-02-09,2007-Q1,128.75,,,,
2007-02-12,2007-Q1,122.35,,,,
2007-02-13,2007-Q1,116.25,,,,
2007-02-14,2007-Q1,114.4,,,,
2007-02-15,2007-Q1,116.95,,,,
2007-02-16,2007-Q1,116.95,,,,
2007-02-19,2007-Q1,115.8,,,,
2007-02-20,2007-Q1,110.1,,,,
2007-02-21,2007-Q1,110.45,,,,
2007-02-22,2007-Q1,108.2,,,,
2007-02-23,2007-Q1,102.8,,,,
2007-02-26,2007-Q1,99.5,,,,
2007-02-27,2007-Q1,100.2,,,,
2007-02-28,2007-Q1,96.65,,,,
2007-03-01,2007-Q1,97.05,51.62234042553192,,,
2007-03-02,2007-Q1,95.2,50.63829787234043,,,
2007-03-05,2007-Q1,90.45,48.111702127659576,,,
2007-03-06,2007-Q1,86.0,45.74468085106383,,,
2007-03-07,2007-Q1,82.2,43.72340425531915,,,
2007-03-08,2007-Q1,84.05,44.70744680851064,,,
2007-03-09,2007-Q1,84.55,44.97340425531915,,,
2007-03-12,2007-Q1,84.0,44.68085106382979,,,
2007-03-13,2007-Q1,88.2,46.91489361702128,,,
2007-03-14,2007-Q1,83.8,44.57446808510638,,,
2007-03-15,2007-Q1,83.3,44.30851063829788,,,
2007-03-16,2007-Q1,80.3,42.71276595744681,,,
2007-03-19,2007-Q1,80.1,42.6063829787234,,,
2007-03-20,2007-Q1,80.65,42.89893617021277,,,
2007-03-21,2007-Q1,84.7,45.05319148936171,,,
2007-03-22,2007-Q1,88.95,47.31382978723405,,,
2007-03-23,2007-Q1,92.5,49.20212765957447,,,
