Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-27,2005-Q3,88.65,41.61971830985916,11.863247863247864,,
2005-07-28,2005-Q3,88.65,41.61971830985916,11.91880341880342,,
2005-07-29,2005-Q3,87.85,41.24413145539906,12.316239316239315,,
2005-08-01,2005-Q3,86.7,40.70422535211268,21.683339352353435,,
2005-08-02,2005-Q3,87.05,40.86854460093897,30.727699530516432,,
2005-08-03,2005-Q3,85.55,40.16431924882629,31.103286384976528,,
2005-08-04,2005-Q3,85.05,39.929577464788736,31.420187793427235,,
2005-08-05,2005-Q3,94.65,44.43661971830986,31.455399061032864,,
2005-08-08,2005-Q3,101.5,47.652582159624416,31.490610328638496,,
2005-08-09,2005-Q3,104.3,48.96713615023474,31.561032863849764,,
2005-08-10,2005-Q3,104.9,49.248826291079816,31.79577464788732,,
2005-08-11,2005-Q3,116.55,54.71830985915493,31.995305164319248,,
2005-08-12,2005-Q3,114.05,53.544600938967136,32.05399061032864,,
2005-08-15,2005-Q3,114.05,53.544600938967136,32.08920187793427,,
2005-08-16,2005-Q3,123.25,57.863849765258216,32.08920187793427,,
2005-08-17,2005-Q3,122.5,57.51173708920188,32.30046948356808,,
2005-08-18,2005-Q3,120.15,56.40845070422536,33.14553990610329,,
2005-08-19,2005-Q3,114.15,53.591549295774655,33.791079812206576,,
2005-08-22,2005-Q3,118.35,55.563380281690144,36.86619718309859,,
2005-08-23,2005-Q3,113.7,53.38028169014085,40.04694835680751,,
2005-08-24,2005-Q3,107.45,50.44600938967137,40.352112676056336,,
2005-08-25,2005-Q3,111.2,52.206572769953056,40.622065727699535,,
2005-08-26,2005-Q3,111.75,52.46478873239437,40.762910798122064,,
2005-08-29,2005-Q3,111.75,52.46478873239437,40.845070422535215,,
2005-08-30,2005-Q3,114.45,53.732394366197184,41.05633802816901,,
2005-08-31,2005-Q3,116.55,54.71830985915493,41.431924882629104,,
2005-09-01,2005-Q3,115.9,49.529914529914535,41.61971830985916,,
2005-09-02,2005-Q3,112.85,48.22649572649573,41.701877934272304,,
2005-09-05,2005-Q3,125.9,53.80341880341881,41.971830985915496,,
2005-09-06,2005-Q3,148.5,63.46153846153847,42.183098591549296,,
2005-09-07,2005-Q3,148.5,63.46153846153847,42.25352112676056,,
2005-09-08,2005-Q3,144.8,61.88034188034189,42.58215962441314,14.425403225806452,
2005-09-09,2005-Q3,140.65,60.106837606837615,42.93427230046949,14.566532258064516,
2005-09-12,2005-Q3,156.4,66.83760683760684,43.075117370892016,14.909274193548386,
2005-09-13,2005-Q3,158.8,67.86324786324788,43.15727699530517,15.453629032258064,
2005-09-14,2005-Q3,153.5,65.5982905982906,43.2981220657277,15.665322580645162,
2005-09-15,2005-Q3,153.45,65.57692307692308,43.53286384976526,15.756048387096774,
2005-09-16,2005-Q3,149.15,63.739316239316246,43.80281690140845,15.91733870967742,
2005-09-19,2005-Q3,148.05,63.26923076923078,43.96713615023474,15.997983870967742,
2005-09-20,2005-Q3,141.95,60.66239316239316,44.014084507042256,16.038306451612904,
2005-09-21,2005-Q3,134.25,57.37179487179488,44.07276995305165,16.078629032258064,
2005-09-22,2005-Q3,107.8,46.06837606837607,44.08450704225353,16.139112903225808,
2005-09-23,2005-Q3,115.55,49.38034188034188,44.24882629107981,16.239919354838708,
2005-09-26,2005-Q3,123.75,52.88461538461539,44.424882629107984,16.360887096774192,
2005-09-27,2005-Q3,124.0,52.991452991453,44.471830985915496,16.461693548387096,
2005-09-28,2005-Q3,133.35,56.98717948717949,44.54225352112677,16.512096774193548,
2005-09-29,2005-Q3,125.75,53.739316239316246,44.62441314553991,16.622983870967744,
2005-09-30,2005-Q3,119.6,51.11111111111112,44.80046948356808,16.975806451612904,
2005-10-03,2005-Q4,122.85,52.5,44.953051643192495,23.947590110555808,
2005-10-04,2005-Q4,124.5,53.20512820512821,45.07042253521127,30.727699530516432,
2005-10-05,2005-Q4,120.55,51.51709401709402,45.61634765860119,31.103286384976528,
2005-10-06,2005-Q4,116.95,49.97863247863248,46.09756831587818,31.420187793427235,
2005-10-07,2005-Q4,116.4,49.74358974358975,46.525821596244135,31.455399061032864,
2005-10-10,2005-Q4,114.95,49.123931623931625,47.2887323943662,31.490610328638496,
2005-10-11,2005-Q4,112.35,48.01282051282051,47.83270133622246,31.561032863849764,
2005-10-12,2005-Q4,112.35,48.01282051282051,48.01282051282051,31.79577464788732,
2005-10-13,2005-Q4,110.3,47.136752136752136,48.01282051282051,31.995305164319248,
2005-10-14,2005-Q4,104.95,44.85042735042735,48.01282051282051,32.05399061032864,
2005-10-17,2005-Q4,99.3,42.43589743589744,48.01282051282051,32.08920187793427,
2005-10-18,2005-Q4,99.2,42.3931623931624,48.01282051282051,32.08920187793427,
2005-10-19,2005-Q4,92.1,39.35897435897436,48.01282051282051,32.30046948356808,
2005-10-20,2005-Q4,85.9,36.70940170940172,48.01282051282051,33.14553990610329,
2005-10-21,2005-Q4,86.45,36.94444444444445,48.01282051282051,33.791079812206576,
2005-10-24,2005-Q4,100.45,42.92735042735043,48.01282051282051,35.25610930540509,
2005-10-25,2005-Q4,96.1,41.06837606837607,48.01282051282051,36.82692307692308,
2005-10-26,2005-Q4,95.0,40.5982905982906,48.01282051282051,38.15170940170941,
2005-10-27,2005-Q4,90.1,38.50427350427351,48.01282051282051,38.93162393162393,
2005-10-28,2005-Q4,90.25,38.56837606837607,48.01282051282051,38.96367521367522,
2005-10-31,2005-Q4,91.85,39.25213675213675,48.01282051282051,39.30555555555556,
2005-11-01,2005-Q4,92.85,39.67948717948718,48.01282051282051,39.51923076923077,
2005-11-02,2005-Q4,95.85,40.96153846153846,48.01282051282051,39.80453232213796,
2005-11-03,2005-Q4,95.85,40.96153846153846,48.01282051282051,40.04694835680751,
2005-11-04,2005-Q4,95.85,40.96153846153846,48.01282051282051,40.352112676056336,
2005-11-07,2005-Q4,102.45,43.782051282051285,48.01282051282051,40.569098350788494,
2005-11-08,2005-Q4,102.45,43.782051282051285,48.01282051282051,40.651257975201645,
2005-11-09,2005-Q4,99.2,42.3931623931624,48.01282051282051,40.762910798122064,
2005-11-10,2005-Q4,102.0,43.58974358974359,48.01282051282051,40.845070422535215,
2005-11-11,2005-Q4,104.05,44.465811965811966,48.01282051282051,40.91504153123872,
2005-11-14,2005-Q4,109.6,46.83760683760684,48.01282051282051,40.96153846153846,
2005-11-15,2005-Q4,109.6,46.83760683760684,48.01282051282051,40.96153846153846,
2005-11-16,2005-Q4,108.45,46.34615384615385,48.01282051282051,41.01495726495726,
2005-11-17,2005-Q4,106.4,45.47008547008547,48.01282051282051,41.15625376188756,
2005-11-18,2005-Q4,108.85,46.51709401709402,48.01282051282051,41.431924882629104,
2005-11-21,2005-Q4,105.75,45.19230769230769,48.01282051282051,41.61971830985916,
2005-11-22,2005-Q4,105.7,45.17094017094018,48.01282051282051,41.701877934272304,
2005-11-23,2005-Q4,104.6,44.7008547008547,48.01282051282051,41.971830985915496,
2005-11-24,2005-Q4,104.9,44.82905982905984,48.01282051282051,42.183098591549296,
2005-11-25,2005-Q4,105.85,45.23504273504273,48.01282051282051,42.25352112676056,
2005-11-26,2005-Q4,105.3,45.0,48.01282051282051,42.34681593836524,
2005-11-28,2005-Q4,109.05,46.6025641025641,48.01282051282051,42.3931623931624,
2005-11-29,2005-Q4,105.5,45.085470085470085,48.01282051282051,42.41452991452992,
2005-11-30,2005-Q4,106.2,45.38461538461539,48.01282051282051,42.64987360057783,
2005-12-01,2005-Q4,107.8,43.12,48.01282051282051,42.89560009630432,
2005-12-02,2005-Q4,110.95,44.38,48.01282051282051,42.96602263151559,
2005-12-05,2005-Q4,113.15,45.260000000000005,48.01282051282051,43.06234741784037,
2005-12-06,2005-Q4,112.35,44.94,48.01282051282051,43.13276995305164,
2005-12-07,2005-Q4,111.75,44.7,48.01282051282051,43.15727699530517,
2005-12-08,2005-Q4,111.35,44.54,48.01282051282051,43.2981220657277,
2005-12-09,2005-Q4,110.55,44.22,48.01282051282051,43.50848681834597,
2005-12-12,2005-Q4,107.15,42.86,47.57478632478632,43.50848681834597,
2005-12-13,2005-Q4,108.45,43.38,46.98717948717949,43.50848681834597,
2005-12-14,2005-Q4,107.4,42.96,46.83760683760684,43.50848681834597,
2005-12-15,2005-Q4,107.05,42.82,46.72008547008547,43.50848681834597,
2005-12-16,2005-Q4,106.55,42.62,46.559829059829056,43.50848681834597,
2005-12-19,2005-Q4,105.7,42.28,46.43162393162393,43.50848681834597,
2005-12-20,2005-Q4,108.0,43.2,46.20726495726496,43.50848681834597,
2005-12-21,2005-Q4,106.15,42.46,45.76923076923077,43.50848681834597,
2005-12-22,2005-Q4,110.0,44.0,45.42735042735043,43.61412062116288,
2005-12-23,2005-Q4,112.5,45.0,45.322307692307696,43.71027446731672,
2005-12-26,2005-Q4,117.5,47.0,45.322307692307696,43.782051282051285,
2005-12-27,2005-Q4,119.15,47.66,45.322307692307696,43.87459371614301,
2005-12-28,2005-Q4,114.1,45.64,45.322307692307696,43.96713615023474,
2005-12-29,2005-Q4,136.95,54.78,45.322307692307696,43.98356807511737,
2005-12-30,2005-Q4,158.15,63.260000000000005,45.322307692307696,44.03051643192488,
2006-01-02,2006-Q1,168.45,67.38,45.322307692307696,44.07276995305165,
2006-01-03,2006-Q1,180.6,72.24,45.322307692307696,44.08450704225353,
2006-01-04,2006-Q1,189.5,75.8,45.322307692307696,44.15225352112677,
2006-01-05,2006-Q1,181.6,72.64,45.322307692307696,44.3,
2006-01-06,2006-Q1,176.95,70.78,45.322307692307696,44.39657276995305,
2006-01-09,2006-Q1,176.8,70.72,45.322307692307696,44.424882629107984,
2006-01-10,2006-Q1,180.85,72.34,45.322307692307696,44.45121584206092,
2006-01-11,2006-Q1,180.85,72.34,45.322307692307696,44.48642710966655,
2006-01-12,2006-Q1,183.35,73.34,45.322307692307696,44.52352112676056,
2006-01-13,2006-Q1,176.25,70.5,45.322307692307696,44.5587323943662,
2006-01-16,2006-Q1,173.25,69.3,45.322307692307696,44.62441314553991,
2006-01-17,2006-Q1,166.3,66.52000000000001,45.322307692307696,44.68568075117371,
2006-01-18,2006-Q1,161.3,64.52000000000001,45.322307692307696,44.70042735042735,
2006-01-19,2006-Q1,177.45,70.97999999999999,45.322307692307696,44.76495726495727,
2006-01-20,2006-Q1,195.2,78.08,45.322307692307696,44.83974358974359,
2006-01-23,2006-Q1,214.75,85.9,45.322307692307696,44.89000240760805,
2006-01-24,2006-Q1,211.85,84.74,45.322307692307696,44.93478873239437,
2006-01-25,2006-Q1,202.35,80.94,45.322307692307696,44.958262910798126,
2006-01-26,2006-Q1,202.35,80.94,45.322307692307696,44.98826291079813,
2006-01-27,2006-Q1,198.6,79.44,45.322307692307696,45.0,
2006-01-30,2006-Q1,196.05,78.42,45.322307692307696,45.042735042735046,
2006-01-31,2006-Q1,205.85,82.34,45.322307692307696,45.12489466714819,
2006-02-01,2006-Q1,197.95,79.17999999999999,45.322307692307696,45.16762970988324,
2006-02-02,2006-Q1,196.05,78.42,45.322307692307696,45.18162393162393,
2006-02-03,2006-Q1,197.75,79.1,45.322307692307696,45.21367521367522,
2006-02-06,2006-Q1,195.75,78.3,45.322307692307696,45.24752136752137,
2006-02-07,2006-Q1,195.0,78.0,45.322307692307696,45.322307692307696,
2006-02-08,2006-Q1,189.65,75.86,45.322307692307696,45.42735042735043,
2006-02-09,2006-Q1,189.65,75.86,45.322307692307696,45.55504273504273,
2006-02-10,2006-Q1,189.65,75.86,45.322307692307696,45.854188034188034,
2006-02-13,2006-Q1,190.7,76.28,45.322307692307696,46.09756831587818,
2006-02-14,2006-Q1,185.65,74.26,45.322307692307696,46.23645720476706,
2006-02-15,2006-Q1,180.05,72.02000000000001,45.322307692307696,46.43162393162393,
2006-02-16,2006-Q1,181.25,72.5,45.42735042735043,46.559829059829056,
2006-02-17,2006-Q1,173.2,69.28,45.55504273504273,46.72008547008547,
2006-02-20,2006-Q1,166.15,66.46000000000001,45.99307692307693,46.83760683760684,
2006-02-21,2006-Q1,182.8,73.12,46.43162393162393,46.88124473335741,
2006-02-22,2006-Q1,177.55,71.02000000000001,46.559829059829056,46.96244131455399,
2006-02-23,2006-Q1,170.55,68.22,46.72008547008547,47.06837606837607,
2006-02-24,2006-Q1,186.65,74.66,46.83760683760684,47.39466714818828,
2006-02-27,2006-Q1,176.25,70.5,46.91880341880342,47.656291079812206,
2006-02-28,2006-Q1,171.55,68.62,47.33,47.836410256410254,
2006-03-01,2006-Q1,177.05,32.42673992673993,47.33,47.836410256410254,
2006-03-02,2006-Q1,173.1,31.7032967032967,47.33,47.836410256410254,
2006-03-03,2006-Q1,170.9,31.300366300366303,47.33,47.836410256410254,
2006-03-06,2006-Q1,175.4,32.124542124542124,47.33,47.836410256410254,
2006-03-07,2006-Q1,180.5,33.05860805860806,47.33,47.836410256410254,
2006-03-08,2006-Q1,195.05,35.723443223443226,47.33,47.836410256410254,
2006-03-09,2006-Q1,204.0,37.362637362637365,47.33,47.836410256410254,
2006-03-10,2006-Q1,210.5,38.55311355311356,47.33,47.836410256410254,
2006-03-13,2006-Q1,216.95,39.73443223443224,47.33,47.836410256410254,
2006-03-14,2006-Q1,215.05,39.38644688644689,47.33,47.836410256410254,
2006-03-15,2006-Q1,215.05,39.38644688644689,47.33,47.836410256410254,
2006-03-16,2006-Q1,218.95,40.1007326007326,47.33,47.836410256410254,
2006-03-17,2006-Q1,217.45,39.82600732600732,47.33,47.836410256410254,
2006-03-20,2006-Q1,216.0,39.56043956043956,47.33,47.836410256410254,
2006-03-21,2006-Q1,210.9,38.62637362637363,47.33,47.836410256410254,
2006-03-22,2006-Q1,205.85,37.7014652014652,47.33,47.836410256410254,
2006-03-23,2006-Q1,210.85,38.61721611721612,47.33,47.836410256410254,
2006-03-24,2006-Q1,212.55,38.92857142857143,47.33,47.836410256410254,
2006-03-27,2006-Q1,208.1,38.11355311355311,47.33,47.836410256410254,
2006-03-28,2006-Q1,205.75,37.68315018315018,47.33,47.836410256410254,
2006-03-29,2006-Q1,206.35,37.79304029304029,47.33,47.836410256410254,
2006-03-30,2006-Q1,210.2,38.498168498168496,47.33,47.836410256410254,
2006-03-31,2006-Q1,213.1,39.02930402930403,47.33,47.836410256410254,
2006-04-03,2006-Q2,216.1,39.57875457875458,47.33,47.836410256410254,
2006-04-04,2006-Q2,226.95,41.56593406593407,47.33,47.836410256410254,
2006-04-05,2006-Q2,238.3,43.64468864468865,47.33,47.836410256410254,
2006-04-06,2006-Q2,238.3,43.64468864468865,47.33,47.836410256410254,
2006-04-07,2006-Q2,250.25,45.833333333333336,47.33,47.836410256410254,
2006-04-10,2006-Q2,275.3,50.42124542124542,49.04062271062271,48.01282051282051,
2006-04-11,2006-Q2,275.3,50.42124542124542,50.42124542124542,48.11965811965812,
2006-04-12,2006-Q2,289.1,52.94871794871796,51.68498168498169,48.59681593836523,
2006-04-13,2006-Q2,300.1,54.96336996336997,53.86435897435898,49.04553388708318,
2006-04-14,2006-Q2,300.1,54.96336996336997,54.871684981684986,49.18637895750573,
2006-04-17,2006-Q2,309.05,56.6025641025641,54.96336996336997,49.31458408571085,
2006-04-18,2006-Q2,306.35,56.10805860805861,55.53571428571429,49.45512820512821,
2006-04-19,2006-Q2,321.3,58.84615384615385,56.35531135531136,49.45512820512821,
2006-04-20,2006-Q2,313.9,57.49084249084249,57.0467032967033,49.45512820512821,
2006-04-21,2006-Q2,321.8,58.93772893772894,58.16849816849817,49.45512820512821,
2006-04-24,2006-Q2,337.9,61.88644688644688,58.891941391941394,49.45512820512821,
2006-04-25,2006-Q2,331.45,60.70512820512821,59.82142857142858,49.45512820512821,
2006-04-26,2006-Q2,337.95,61.8956043956044,61.29578754578755,49.45512820512821,
2006-04-27,2006-Q2,332.4,60.87912087912088,61.38278388278388,49.45512820512821,
2006-04-28,2006-Q2,325.75,59.66117216117216,61.38278388278388,49.45512820512821,
2006-04-29,2006-Q2,332.85,60.96153846153847,61.42399267399267,49.45512820512821,
2006-05-01,2006-Q2,332.85,60.96153846153847,61.42399267399267,49.45512820512821,
2006-05-02,2006-Q2,333.95,61.163003663003664,61.52472527472527,49.45512820512821,
2006-05-03,2006-Q2,324.5,59.43223443223443,61.52472527472527,49.45512820512821,
2006-05-04,2006-Q2,310.6,56.88644688644689,61.062271062271066,49.45512820512821,
2006-05-05,2006-Q2,302.4,55.38461538461538,60.96153846153847,49.45512820512821,
2006-05-08,2006-Q2,291.05,53.30586080586081,60.92032967032968,49.45512820512821,
2006-05-09,2006-Q2,292.75,53.61721611721612,60.79212454212455,49.56196581196582,
2006-05-10,2006-Q2,307.4,56.3003663003663,60.18315018315019,49.86111111111112,
2006-05-11,2006-Q2,322.8,59.12087912087912,59.5467032967033,49.86111111111112,
2006-05-12,2006-Q2,307.4,56.3003663003663,59.27655677655677,49.86111111111112,
2006-05-15,2006-Q2,292.05,53.48901098901099,59.02930402930403,49.86111111111112,
2006-05-16,2006-Q2,284.75,52.15201465201465,58.891941391941394,49.86111111111112,
2006-05-17,2006-Q2,293.85,53.81868131868132,58.16849816849817,49.86111111111112,
2006-05-18,2006-Q2,279.2,51.13553113553113,57.188644688644686,49.86111111111112,
2006-05-19,2006-Q2,265.25,48.58058608058608,56.744505494505496,49.56196581196582,
2006-05-22,2006-Q2,252.0,46.15384615384615,56.4514652014652,49.25213675213675,
2006-05-23,2006-Q2,239.4,43.84615384615385,56.3003663003663,48.852258852258856,42.96
2006-05-24,2006-Q2,228.5,41.84981684981685,56.20421245421245,48.2967032967033,42.96
2006-05-25,2006-Q2,217.95,39.917582417582416,55.74633699633699,48.01282051282051,42.96
2006-05-26,2006-Q2,219.05,40.11904761904762,55.17399267399267,47.836410256410254,42.96
2006-05-29,2006-Q2,225.35,41.272893772893774,54.96336996336997,47.39837606837607,42.96
2006-05-30,2006-Q2,227.35,41.63919413919414,54.39102564102565,47.39837606837607,42.96
2006-05-31,2006-Q2,216.0,39.56043956043956,53.71794871794872,47.06837606837607,42.96
2006-06-01,2006-Q2,205.2,90.79646017699116,53.71794871794872,47.06837606837607,43.00469483568075
2006-06-02,2006-Q2,194.95,86.26106194690266,53.71794871794872,47.06837606837607,43.12
2006-06-05,2006-Q2,185.2,81.94690265486726,53.71794871794872,47.06837606837607,43.14553990610329
