Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-14,2005-Q2,59.35,1187.0,,,
2005-04-15,2005-Q2,58.0,1160.0,,,
2005-04-18,2005-Q2,56.3,1125.9999999999998,,,
2005-04-19,2005-Q2,56.25,1125.0,,,
2005-04-20,2005-Q2,55.45,1109.0,,,
2005-04-21,2005-Q2,57.85,1157.0,,,
2005-04-22,2005-Q2,56.25,1125.0,,,
2005-04-25,2005-Q2,56.35,1127.0,,,
2005-04-26,2005-Q2,57.35,1147.0,,,
2005-04-27,2005-Q2,56.05,1120.9999999999998,,,
2005-04-28,2005-Q2,55.1,1102.0,,,
2005-04-29,2005-Q2,54.0,1080.0,,,
2005-05-02,2005-Q2,51.4,1028.0,,,
2005-05-03,2005-Q2,51.3,1025.9999999999998,,,
2005-05-04,2005-Q2,52.05,1040.9999999999998,,,
2005-05-05,2005-Q2,53.35,1067.0,,,
2005-05-06,2005-Q2,54.0,1080.0,1317.5,,
2005-05-09,2005-Q2,54.35,1087.0,1298.5,,
2005-05-10,2005-Q2,53.65,1073.0,1277.5,,
2005-05-11,2005-Q2,53.65,1073.0,1270.9999999999998,,
2005-05-12,2005-Q2,54.4,1088.0,1269.0,,
2005-05-13,2005-Q2,58.15,1163.0,1263.5,,
2005-05-16,2005-Q2,63.5,1270.0,1263.5,,
2005-05-17,2005-Q2,60.65,1213.0,1257.5,,
2005-05-18,2005-Q2,60.05,1200.9999999999998,1254.5,,
2005-05-19,2005-Q2,62.65,1253.0,1254.0,,
2005-05-20,2005-Q2,63.9,1278.0,1254.0,,
2005-05-23,2005-Q2,67.4,1348.0,1254.0,,
2005-05-24,2005-Q2,65.7,1314.0,1254.0,,
2005-05-25,2005-Q2,66.9,1338.0,1254.0,,
2005-05-26,2005-Q2,65.95,1319.0,1254.0,,
2005-05-27,2005-Q2,64.2,1284.0,1254.0,,
2005-05-30,2005-Q2,64.65,1293.0,1254.0,,
2005-05-31,2005-Q2,64.1,1281.9999999999998,1254.0,,
2005-06-01,2005-Q2,67.4,11.640759930915372,1253.5,,
2005-06-02,2005-Q2,68.35,11.804835924006907,1253.0,,
2005-06-03,2005-Q2,70.9,12.24525043177893,1252.5,,
2005-06-04,2005-Q2,72.2,12.469775474956824,1245.0,,
2005-06-06,2005-Q2,71.05,12.271157167530223,1236.0,,
2005-06-07,2005-Q2,68.9,11.899827288428323,1232.5,,
2005-06-08,2005-Q2,68.6,11.848013816925732,1225.9999999999998,,
2005-06-09,2005-Q2,69.1,11.934369602763384,1217.0,,
2005-06-10,2005-Q2,68.65,11.8566493955095,1213.0,,
2005-06-13,2005-Q2,68.1,11.761658031088082,1212.5,,
2005-06-14,2005-Q2,71.0,12.26252158894646,1211.0,,
2005-06-15,2005-Q2,76.3,13.17789291882556,1205.5,,
2005-06-16,2005-Q2,71.2,12.29706390328152,1196.5,,
2005-06-17,2005-Q2,71.3,12.31433506044905,1190.5,,
2005-06-20,2005-Q2,70.15,12.115716753022454,1189.0,,
2005-06-21,2005-Q2,70.95,12.253886010362695,1188.0,,
2005-06-22,2005-Q2,68.65,11.8566493955095,1187.0,,
2005-06-23,2005-Q2,67.3,11.62348877374784,1180.5,,
2005-06-24,2005-Q2,67.45,11.649395509499136,1174.0,,
2005-06-27,2005-Q2,66.15,11.424870466321243,1168.5,,
2005-06-28,2005-Q2,63.9,11.036269430051814,1163.0,,
2005-06-29,2005-Q2,64.0,11.053540587219343,1161.5,,
2005-06-30,2005-Q2,65.35,11.286701208981,1158.5,,
2005-07-01,2005-Q3,67.15,11.597582037996547,1154.0,,
2005-07-04,2005-Q3,70.4,12.15889464594128,1149.0,,
2005-07-05,2005-Q3,72.75,12.56476683937824,1137.0,,
2005-07-06,2005-Q3,73.4,12.677029360967186,1126.5,,
2005-07-07,2005-Q3,69.75,12.046632124352332,1125.5,,
2005-07-08,2005-Q3,70.35,12.150259067357512,1125.0,,
2005-07-11,2005-Q3,70.75,12.219343696027634,1123.0,,
2005-07-12,2005-Q3,69.45,11.99481865284974,1115.0,,
2005-07-13,2005-Q3,68.6,11.848013816925732,1105.5,,
2005-07-14,2005-Q3,68.1,11.761658031088082,1095.0,,
2005-07-15,2005-Q3,70.45,12.167530224525043,1087.5,,
2005-07-18,2005-Q3,71.15,12.288428324697756,1083.5,,
2005-07-19,2005-Q3,69.6,12.020725388601036,1080.0,,
2005-07-20,2005-Q3,69.25,11.96027633851468,1077.0,,
2005-07-21,2005-Q3,77.05,13.307426597582037,1073.5,,
2005-07-22,2005-Q3,80.85,13.963730569948185,1073.0,,
2005-07-25,2005-Q3,78.15,13.497409326424872,1070.0,,
2005-07-26,2005-Q3,74.2,12.815198618307427,1067.0,,
2005-07-27,2005-Q3,74.3,12.832469775474957,1054.0,,
2005-07-28,2005-Q3,74.3,12.832469775474957,1034.5,,
2005-07-29,2005-Q3,72.05,12.443868739205524,1027.0,,
2005-08-01,2005-Q3,72.65,12.547495682210709,519.981865284974,,
2005-08-02,2005-Q3,73.45,12.68566493955095,13.730569948186528,,
2005-08-03,2005-Q3,72.7,12.556131260794473,13.402417962003454,,
2005-08-04,2005-Q3,73.6,12.711571675302244,13.242659758203798,,
2005-08-05,2005-Q3,73.1,12.625215889464592,13.00518134715026,,
2005-08-08,2005-Q3,73.95,12.772020725388602,12.832469775474957,,
2005-08-09,2005-Q3,74.55,12.875647668393782,12.832469775474957,,
2005-08-10,2005-Q3,74.35,12.84110535405872,12.832469775474957,,
2005-08-11,2005-Q3,73.4,12.677029360967186,12.823834196891193,,
2005-08-12,2005-Q3,73.75,12.73747841105354,12.793609671848014,,
2005-08-15,2005-Q3,73.75,12.73747841105354,12.754749568221072,,
2005-08-16,2005-Q3,74.3,12.832469775474957,12.754749568221072,,
2005-08-17,2005-Q3,78.4,13.540587219343696,12.754749568221072,,
2005-08-18,2005-Q3,79.3,13.696027633851468,12.754749568221072,,
2005-08-19,2005-Q3,84.6,14.611398963730569,12.754749568221072,,
2005-08-22,2005-Q3,81.4,14.058721934369604,12.754749568221072,,
2005-08-23,2005-Q3,76.2,13.160621761658032,12.754749568221072,,
2005-08-24,2005-Q3,73.95,12.772020725388602,12.754749568221072,,
2005-08-25,2005-Q3,76.95,13.290155440414509,12.754749568221072,,
2005-08-26,2005-Q3,79.0,13.644214162348876,12.754749568221072,,
2005-08-29,2005-Q3,78.0,13.471502590673577,12.754749568221072,,
2005-08-30,2005-Q3,77.65,13.41105354058722,12.754749568221072,,
2005-08-31,2005-Q3,78.25,13.5146804835924,12.754749568221072,,
2005-09-01,2005-Q3,77.95,35.27149321266968,12.754749568221072,,
2005-09-02,2005-Q3,77.2,34.93212669683258,12.754749568221072,,
2005-09-05,2005-Q3,76.1,34.43438914027149,12.754749568221072,,
2005-09-06,2005-Q3,74.5,33.710407239819006,12.754749568221072,,
2005-09-07,2005-Q3,74.5,33.710407239819006,12.754749568221072,,
2005-09-08,2005-Q3,73.45,33.23529411764706,12.754749568221072,1125.5,
2005-09-09,2005-Q3,72.95,33.009049773755656,12.754749568221072,1125.0,
2005-09-12,2005-Q3,72.65,32.873303167420815,12.754749568221072,1123.0,
2005-09-13,2005-Q3,72.8,32.94117647058823,12.754749568221072,1115.0,
2005-09-14,2005-Q3,74.5,33.710407239819006,12.754749568221072,1105.5,
2005-09-15,2005-Q3,76.35,34.54751131221719,12.754749568221072,1095.0,
2005-09-16,2005-Q3,74.85,33.86877828054298,12.754749568221072,1087.5,
2005-09-19,2005-Q3,74.8,33.84615384615385,12.754749568221072,1083.5,
2005-09-20,2005-Q3,72.85,32.963800904977376,12.754749568221072,1080.0,
2005-09-21,2005-Q3,67.55,30.565610859728505,12.754749568221072,1077.0,
2005-09-22,2005-Q3,60.55,27.398190045248867,12.754749568221072,1073.5,
2005-09-23,2005-Q3,61.1,27.647058823529413,12.754749568221072,1073.0,
2005-09-26,2005-Q3,64.3,29.09502262443439,12.754749568221072,1070.0,
2005-09-27,2005-Q3,64.75,29.29864253393665,12.754749568221072,1067.0,
2005-09-28,2005-Q3,65.6,29.68325791855204,12.754749568221072,1054.0,
2005-09-29,2005-Q3,64.7,29.27601809954752,12.754749568221072,1034.5,
2005-09-30,2005-Q3,61.4,27.78280542986425,12.754749568221072,1027.0,
2005-10-03,2005-Q4,64.6,29.23076923076923,12.754749568221072,530.6357466063347,
2005-10-04,2005-Q4,65.2,29.50226244343892,12.772020725388602,35.10180995475113,
2005-10-05,2005-Q4,64.15,29.02714932126697,12.793609671848014,34.73981900452489,
2005-10-06,2005-Q4,62.7,28.371040723981903,12.823834196891193,34.49095022624434,
2005-10-07,2005-Q4,62.8,28.41628959276018,12.832469775474957,34.15158371040724,
2005-10-10,2005-Q4,61.6,27.87330316742081,12.832469775474957,33.85746606334841,
2005-10-11,2005-Q4,61.0,27.601809954751133,12.83678756476684,33.77828054298642,
2005-10-12,2005-Q4,61.0,27.601809954751133,12.85837651122625,33.710407239819006,
2005-10-13,2005-Q4,60.45,27.35294117647059,13.018134715025909,33.710407239819006,
2005-10-14,2005-Q4,58.5,26.47058823529412,13.169257340241796,33.47285067873303,
2005-10-17,2005-Q4,56.55,25.588235294117645,13.234024179620034,33.12217194570135,
2005-10-18,2005-Q4,56.35,25.497737556561088,13.298791018998273,32.98642533936652,
2005-10-19,2005-Q4,52.65,23.823529411764707,13.359240069084628,32.952488687782804,
2005-10-20,2005-Q4,51.05,23.099547511312217,13.4412780656304,32.90723981900452,
2005-10-21,2005-Q4,51.8,23.43891402714932,13.484455958549225,31.71945701357466,
2005-10-24,2005-Q4,52.1,23.574660633484164,13.506044905008636,30.12443438914028,
2005-10-25,2005-Q4,52.05,23.55203619909502,13.527633851468048,29.59276018099548,
2005-10-26,2005-Q4,51.45,23.280542986425345,13.592400690846286,29.400452488687783,
2005-10-27,2005-Q4,50.45,22.82805429864253,13.670120898100173,29.28733031674209,
2005-10-28,2005-Q4,49.25,22.285067873303166,13.829879101899827,29.253393665158377,
2005-10-31,2005-Q4,49.5,22.398190045248867,14.011226252158895,29.16289592760181,
2005-11-01,2005-Q4,51.0,23.07692307692308,14.335060449050086,29.06108597285068,
2005-11-02,2005-Q4,51.6,23.34841628959276,18.448233418516867,28.72171945701357,
2005-11-03,2005-Q4,51.6,23.34841628959276,22.34162895927601,28.393665158371043,
2005-11-04,2005-Q4,51.6,23.34841628959276,22.613122171945697,28.12217194570136,
2005-11-07,2005-Q4,53.75,24.32126696832579,22.952488687782804,27.82805429864253,
2005-11-08,2005-Q4,54.3,24.570135746606333,23.08823529411765,27.71493212669683,
2005-11-09,2005-Q4,52.8,23.891402714932127,23.19004524886878,27.62443438914028,
2005-11-10,2005-Q4,54.05,24.457013574660632,23.31447963800905,27.601809954751133,
2005-11-11,2005-Q4,55.85,25.27149321266969,23.34841628959276,27.5,
2005-11-14,2005-Q4,56.5,25.56561085972851,23.34841628959276,27.37556561085973,
2005-11-15,2005-Q4,56.5,25.56561085972851,23.39366515837104,26.911764705882355,
2005-11-16,2005-Q4,57.4,25.97285067873303,23.49547511312217,26.221719457013577,
2005-11-17,2005-Q4,56.65,25.63348416289593,23.5633484162896,25.80316742081448,
2005-11-18,2005-Q4,56.0,25.339366515837103,23.69909502262444,25.61085972850679,
2005-11-21,2005-Q4,55.4,25.06787330316742,23.85746606334842,25.57692307692308,
2005-11-22,2005-Q4,54.65,24.72850678733032,24.10633484162896,25.56561085972851,
2005-11-23,2005-Q4,55.2,24.97737556561086,24.38914027149321,25.5316742081448,
2005-11-24,2005-Q4,54.9,24.84162895927602,24.51357466063348,25.41855203619909,
2005-11-25,2005-Q4,55.05,24.90950226244344,24.64932126696833,25.3054298642534,
2005-11-26,2005-Q4,55.0,24.8868778280543,24.78506787330317,25.16968325791856,
2005-11-28,2005-Q4,55.55,25.13574660633484,24.86425339366516,25.101809954751133,
2005-11-29,2005-Q4,55.2,24.97737556561086,24.898190045248867,25.02262443438914,
2005-11-30,2005-Q4,66.25,29.97737556561086,24.943438914027148,25.02262443438914,
2005-12-01,2005-Q4,68.15,63.101851851851855,24.97737556561086,25.02262443438914,
2005-12-02,2005-Q4,65.0,60.18518518518518,25.02262443438914,25.02262443438914,
2005-12-05,2005-Q4,63.15,58.47222222222221,25.101809954751133,25.02262443438914,
2005-12-06,2005-Q4,64.45,59.67592592592592,25.203619909502265,25.02262443438914,
2005-12-07,2005-Q4,64.4,59.62962962962963,25.3054298642534,25.02262443438914,
2005-12-08,2005-Q4,63.95,59.21296296296296,25.41855203619909,25.02262443438914,
2005-12-09,2005-Q4,63.85,59.12037037037037,25.5316742081448,25.02262443438914,
2005-12-12,2005-Q4,64.75,59.9537037037037,25.56561085972851,25.02262443438914,
2005-12-13,2005-Q4,63.75,59.02777777777777,25.57692307692308,25.02262443438914,
2005-12-14,2005-Q4,62.9,58.24074074074073,25.61085972850679,25.02262443438914,
2005-12-15,2005-Q4,62.75,58.10185185185185,25.80316742081448,25.02262443438914,
2005-12-16,2005-Q4,62.4,57.77777777777777,26.221719457013577,25.02262443438914,
2005-12-19,2005-Q4,62.1,57.5,26.911764705882355,25.02262443438914,
2005-12-20,2005-Q4,61.4,56.85185185185185,27.37556561085973,25.02262443438914,
2005-12-21,2005-Q4,60.8,56.29629629629629,27.5,25.02262443438914,
2005-12-22,2005-Q4,63.25,58.56481481481481,27.601809954751133,25.02262443438914,
2005-12-23,2005-Q4,62.15,57.54629629629629,27.62443438914028,25.02262443438914,
2005-12-26,2005-Q4,59.3,54.9074074074074,27.71493212669683,25.02262443438914,
2005-12-27,2005-Q4,61.05,56.52777777777777,27.82805429864253,25.02262443438914,
2005-12-28,2005-Q4,59.6,55.18518518518518,28.12217194570136,25.02262443438914,
2005-12-29,2005-Q4,60.4,55.92592592592592,28.393665158371043,25.02262443438914,
2005-12-30,2005-Q4,60.9,56.388888888888886,28.72171945701357,25.02262443438914,
2006-01-02,2006-Q1,62.95,58.28703703703704,29.06108597285068,25.02262443438914,
2006-01-03,2006-Q1,64.25,59.49074074074073,29.16289592760181,25.02262443438914,
2006-01-04,2006-Q1,63.4,58.703703703703695,29.16289592760181,25.02262443438914,
2006-01-05,2006-Q1,65.65,60.78703703703704,29.16289592760181,25.02262443438914,
2006-01-06,2006-Q1,69.1,63.981481481481474,29.16289592760181,25.02262443438914,
2006-01-09,2006-Q1,68.85,63.74999999999999,29.16289592760181,25.02262443438914,
2006-01-10,2006-Q1,67.05,62.08333333333333,29.16289592760181,25.02262443438914,
2006-01-11,2006-Q1,67.05,62.08333333333333,29.16289592760181,25.02262443438914,
2006-01-12,2006-Q1,66.6,61.66666666666666,29.16289592760181,25.02262443438914,
2006-01-13,2006-Q1,76.15,70.50925925925927,29.16289592760181,25.02262443438914,
2006-01-16,2006-Q1,72.45,67.08333333333333,29.16289592760181,25.02262443438914,
2006-01-17,2006-Q1,71.35,66.06481481481481,29.16289592760181,25.02262443438914,
2006-01-18,2006-Q1,69.85,64.67592592592591,29.16289592760181,25.02262443438914,
2006-01-19,2006-Q1,72.1,66.75925925925925,29.16289592760181,25.02262443438914,
2006-01-20,2006-Q1,70.95,65.69444444444444,29.16289592760181,25.02262443438914,
2006-01-23,2006-Q1,72.0,66.66666666666666,29.16289592760181,25.02262443438914,
2006-01-24,2006-Q1,71.3,66.0185185185185,29.16289592760181,25.02262443438914,
2006-01-25,2006-Q1,73.35,67.91666666666666,29.253393665158377,25.02262443438914,
2006-01-26,2006-Q1,73.35,67.91666666666666,29.28733031674209,25.02262443438914,
2006-01-27,2006-Q1,71.95,66.62037037037037,29.400452488687783,25.02262443438914,
2006-01-30,2006-Q1,70.4,65.18518518518519,29.59276018099548,25.02262443438914,
2006-01-31,2006-Q1,68.4,63.333333333333336,29.73981900452489,25.02262443438914,
2006-02-01,2006-Q1,64.7,59.907407407407405,42.44239148650913,25.02262443438914,
2006-02-02,2006-Q1,64.85,60.04629629629629,55.04629629629629,25.02262443438914,
2006-02-03,2006-Q1,64.3,59.53703703703703,55.55555555555555,25.02262443438914,
2006-02-06,2006-Q1,67.35,62.3611111111111,56.1111111111111,25.101809954751133,
2006-02-07,2006-Q1,67.4,62.40740740740741,56.34259259259259,25.203619909502265,
2006-02-08,2006-Q1,68.4,63.333333333333336,56.45833333333333,25.3054298642534,
2006-02-09,2006-Q1,68.4,63.333333333333336,56.68981481481481,25.41855203619909,
2006-02-10,2006-Q1,67.3,62.31481481481481,57.17592592592592,25.5316742081448,
2006-02-13,2006-Q1,68.25,63.19444444444444,57.52314814814815,25.56561085972851,
2006-02-14,2006-Q1,71.3,66.0185185185185,57.66203703703703,25.57692307692308,
2006-02-15,2006-Q1,71.5,66.2037037037037,57.93981481481481,25.61085972850679,
2006-02-16,2006-Q1,69.5,64.35185185185185,58.17129629629629,25.80316742081448,
2006-02-17,2006-Q1,67.9,62.87037037037037,58.263888888888886,26.221719457013577,
2006-02-20,2006-Q1,67.15,62.17592592592592,58.37962962962962,26.911764705882355,
2006-02-21,2006-Q1,66.6,61.66666666666666,58.518518518518505,27.37556561085973,
2006-02-22,2006-Q1,68.45,63.379629629629626,58.63425925925925,27.5,
2006-02-23,2006-Q1,65.75,60.879629629629626,58.86574074074073,27.601809954751133,
2006-02-24,2006-Q1,64.75,59.9537037037037,59.07407407407407,27.62443438914028,
2006-02-27,2006-Q1,65.5,60.64814814814815,59.16666666666666,27.71493212669683,
2006-02-28,2006-Q1,64.25,59.49074074074073,59.35185185185185,27.82805429864253,
2006-03-01,2006-Q1,64.65,,,,
2006-03-02,2006-Q1,63.6,,,,
2006-03-03,2006-Q1,63.5,,,,
2006-03-06,2006-Q1,63.2,,,,
2006-03-07,2006-Q1,63.85,,,,
2006-03-08,2006-Q1,63.0,,,,
2006-03-09,2006-Q1,61.5,,,,
2006-03-10,2006-Q1,61.45,,,,
2006-03-13,2006-Q1,61.0,,,,
2006-03-14,2006-Q1,60.8,,,,
2006-03-15,2006-Q1,60.8,,,,
2006-03-16,2006-Q1,59.7,,,,
2006-03-17,2006-Q1,58.2,,,,
2006-03-20,2006-Q1,61.0,,,,
2006-03-21,2006-Q1,59.6,,,,
2006-03-22,2006-Q1,64.8,,,,
2006-03-23,2006-Q1,64.4,,,,
2006-03-24,2006-Q1,62.65,,,,
2006-03-27,2006-Q1,63.15,,,,
2006-03-28,2006-Q1,60.5,,,,
2006-03-29,2006-Q1,63.15,,,,
2006-03-30,2006-Q1,63.35,,,,
2006-03-31,2006-Q1,62.65,,,,
2006-04-03,2006-Q2,65.35,,,,
2006-04-04,2006-Q2,64.85,,,,
2006-04-05,2006-Q2,65.5,,,,
2006-04-06,2006-Q2,65.5,,,,
2006-04-07,2006-Q2,64.4,,,,
2006-04-10,2006-Q2,63.85,,,,
2006-04-11,2006-Q2,63.85,,,,
2006-04-12,2006-Q2,62.9,,,,
2006-04-13,2006-Q2,60.85,,,,
2006-04-14,2006-Q2,60.85,,,,
2006-04-17,2006-Q2,61.55,,,,
2006-04-18,2006-Q2,62.45,,,,
2006-04-19,2006-Q2,61.75,,,,
2006-04-20,2006-Q2,60.95,,,,
2006-04-21,2006-Q2,60.05,,,,
2006-04-24,2006-Q2,60.45,,,,
2006-04-25,2006-Q2,59.95,,,,
2006-04-26,2006-Q2,59.95,,,,
2006-04-27,2006-Q2,60.7,,,,
2006-04-28,2006-Q2,60.15,,,,
2006-04-29,2006-Q2,63.6,,,,
2006-05-01,2006-Q2,63.6,,,,
2006-05-02,2006-Q2,62.45,,,,
2006-05-03,2006-Q2,61.85,,,,
2006-05-04,2006-Q2,61.4,,,,
2006-05-05,2006-Q2,62.15,,,,
2006-05-08,2006-Q2,62.35,,,,
2006-05-09,2006-Q2,63.45,,,,
2006-05-10,2006-Q2,65.1,,,,
2006-05-11,2006-Q2,63.35,,,,
2006-05-12,2006-Q2,62.1,,,,
2006-05-15,2006-Q2,59.95,,,,
2006-05-16,2006-Q2,58.85,,,,
2006-05-17,2006-Q2,60.85,,,,
2006-05-18,2006-Q2,55.85,,,,
2006-05-19,2006-Q2,48.15,,,,
2006-05-22,2006-Q2,41.65,,,,
2006-05-23,2006-Q2,47.1,,,,
2006-05-24,2006-Q2,49.1,,,,
2006-05-25,2006-Q2,46.8,,,,
2006-05-26,2006-Q2,48.5,,,,
2006-05-29,2006-Q2,48.6,,,,
2006-05-30,2006-Q2,48.5,,,,
2006-05-31,2006-Q2,45.3,,,,
2006-06-01,2006-Q2,44.8,298.6666666666667,,,
2006-06-02,2006-Q2,43.1,287.33333333333337,,,
2006-06-05,2006-Q2,42.95,286.33333333333337,,,
2006-06-06,2006-Q2,39.6,264.0,,,
2006-06-07,2006-Q2,32.35,215.66666666666669,,,
2006-06-08,2006-Q2,30.4,202.66666666666663,,,
2006-06-09,2006-Q2,33.45,223.00000000000003,,,
2006-06-12,2006-Q2,36.9,246.0,,,
2006-06-13,2006-Q2,32.8,218.66666666666663,,,
2006-06-14,2006-Q2,32.15,214.3333333333333,,,
2006-06-15,2006-Q2,34.45,229.66666666666669,,,
2006-06-16,2006-Q2,36.75,245.0,,,
2006-06-19,2006-Q2,36.7,244.66666666666669,,,
2006-06-20,2006-Q2,37.9,252.66666666666663,,,
2006-06-21,2006-Q2,39.65,264.3333333333333,,,
2006-06-22,2006-Q2,40.6,270.6666666666667,,,
2006-06-23,2006-Q2,39.3,262.0,,,
2006-06-25,2006-Q2,39.6,264.0,,,
2006-06-26,2006-Q2,38.05,253.66666666666663,,,
2006-06-27,2006-Q2,36.55,243.66666666666663,,,
2006-06-28,2006-Q2,36.1,240.66666666666669,,,
2006-06-29,2006-Q2,36.65,244.3333333333333,,,
2006-06-30,2006-Q2,37.5,250.0,,,
2006-07-03,2006-Q3,37.15,247.66666666666663,,,
2006-07-04,2006-Q3,36.05,240.3333333333333,,,
2006-07-05,2006-Q3,35.8,238.66666666666663,,,
2006-07-06,2006-Q3,35.65,237.66666666666663,,,
2006-07-07,2006-Q3,35.4,236.0,,,
2006-07-10,2006-Q3,35.35,235.66666666666669,,,
2006-07-11,2006-Q3,34.9,232.66666666666663,,,
2006-07-12,2006-Q3,34.95,233.00000000000003,,,
2006-07-13,2006-Q3,35.1,234.00000000000003,,,
2006-07-14,2006-Q3,34.75,231.66666666666669,,,
2006-07-17,2006-Q3,34.35,229.00000000000003,,,
2006-07-18,2006-Q3,34.4,229.3333333333333,,,
2006-07-19,2006-Q3,32.55,217.0,,,
2006-07-20,2006-Q3,31.65,211.0,,,
2006-07-21,2006-Q3,29.6,197.3333333333333,,,
2006-07-24,2006-Q3,30.75,205.0,,,
2006-07-25,2006-Q3,31.4,209.3333333333333,,,
2006-07-26,2006-Q3,31.95,213.0,,,
2006-07-27,2006-Q3,33.0,220.0,,,
2006-07-28,2006-Q3,33.2,221.33333333333337,,,
2006-07-31,2006-Q3,32.8,218.66666666666663,,,
2006-08-01,2006-Q3,32.75,218.3333333333333,,,
2006-08-02,2006-Q3,32.95,219.66666666666669,,,
2006-08-03,2006-Q3,33.45,223.00000000000003,,,
2006-08-04,2006-Q3,33.35,222.3333333333333,,,
2006-08-07,2006-Q3,34.0,226.66666666666669,,,
2006-08-08,2006-Q3,34.75,231.66666666666669,,,
2006-08-09,2006-Q3,35.9,239.3333333333333,,,
2006-08-10,2006-Q3,36.55,243.66666666666663,,,
2006-08-11,2006-Q3,38.4,256.0,,,
2006-08-14,2006-Q3,40.45,269.6666666666667,,,
2006-08-15,2006-Q3,40.45,269.6666666666667,,,
2006-08-16,2006-Q3,40.2,268.00000000000006,,,
2006-08-17,2006-Q3,38.9,259.3333333333333,,,
2006-08-18,2006-Q3,40.1,267.33333333333337,,,
2006-08-21,2006-Q3,39.55,263.6666666666667,,,
2006-08-22,2006-Q3,42.0,280.0,,,
2006-08-23,2006-Q3,40.55,270.3333333333333,,,
2006-08-24,2006-Q3,40.4,269.3333333333333,,,
