Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-27,2005-Q2,214.65,106.79104477611942,,,
2005-04-28,2005-Q2,215.1,107.01492537313432,,,
2005-04-29,2005-Q2,209.8,104.37810945273634,,,
2005-05-02,2005-Q2,207.85,103.407960199005,,,
2005-05-03,2005-Q2,205.1,102.03980099502488,,,
2005-05-04,2005-Q2,204.7,101.84079601990052,,,
2005-05-05,2005-Q2,208.3,103.63184079601992,,,
2005-05-06,2005-Q2,212.7,105.82089552238808,108.0721393034826,,
2005-05-09,2005-Q2,215.05,106.9900497512438,107.66169154228858,,
2005-05-10,2005-Q2,215.15,107.03980099502488,107.48756218905471,,
2005-05-11,2005-Q2,215.15,107.03980099502488,107.20149253731344,,
2005-05-12,2005-Q2,225.35,112.11442786069652,107.20149253731344,,
2005-05-13,2005-Q2,225.35,112.11442786069652,107.20149253731344,,
2005-05-16,2005-Q2,225.25,112.06467661691543,107.20149253731344,,
2005-05-17,2005-Q2,226.35,112.61194029850748,107.20149253731344,,
2005-05-18,2005-Q2,225.3,112.089552238806,107.20149253731344,,
2005-05-19,2005-Q2,225.2,112.03980099502488,107.20149253731344,,
2005-05-20,2005-Q2,221.8,110.34825870646767,107.20149253731344,,
2005-05-23,2005-Q2,229.85,114.35323383084578,107.20149253731344,,
2005-05-24,2005-Q2,238.15,118.48258706467664,107.20149253731344,,
2005-05-25,2005-Q2,236.2,117.51243781094529,107.20149253731344,,
2005-05-26,2005-Q2,241.85,120.32338308457712,107.20149253731344,,
2005-05-27,2005-Q2,237.7,118.2587064676617,107.20149253731344,,
2005-05-30,2005-Q2,245.0,121.8905472636816,107.20149253731344,,
2005-05-31,2005-Q2,251.35,125.0497512437811,107.20149253731344,,
2005-06-01,2005-Q2,284.9,108.32699619771864,107.20149253731344,,
2005-06-02,2005-Q2,297.25,113.02281368821292,107.20149253731344,,
2005-06-03,2005-Q2,281.95,107.20532319391636,107.12256209447062,,
2005-06-04,2005-Q2,283.1,107.6425855513308,107.12256209447062,,
2005-06-06,2005-Q2,278.55,105.91254752851712,107.03980099502488,,
2005-06-07,2005-Q2,283.0,107.6045627376426,107.03980099502488,,
2005-06-08,2005-Q2,277.05,105.34220532319392,107.0273631840796,,
2005-06-09,2005-Q2,273.6,104.0304182509506,107.00248756218906,,
2005-06-10,2005-Q2,268.15,101.95817490494296,106.8905472636816,,
2005-06-13,2005-Q2,277.95,105.68441064638785,106.64179104477611,,
2005-06-14,2005-Q2,272.15,103.47908745247148,106.25621890547264,,
2005-06-15,2005-Q2,269.0,102.28136882129276,105.96622401301478,,
2005-06-16,2005-Q2,266.9,101.4828897338403,105.89159714734312,,
2005-06-17,2005-Q2,264.05,100.39923954372624,105.8457711442786,,
2005-06-20,2005-Q2,265.7,101.02661596958175,105.75265308438796,,
2005-06-21,2005-Q2,261.55,99.44866920152091,105.66558840777104,,
2005-06-22,2005-Q2,260.85,99.18250950570344,105.49448574617408,,
2005-06-23,2005-Q2,254.55,96.78707224334602,105.18354047254223,,
2005-06-24,2005-Q2,262.15,99.6768060836502,105.02487562189056,,
2005-06-27,2005-Q2,260.8,99.16349809885932,104.98756218905474,,
2005-06-28,2005-Q2,255.55,97.16730038022814,104.93781094527364,,
2005-06-29,2005-Q2,258.0,98.09885931558937,104.80099502487562,,
2005-06-30,2005-Q2,244.8,93.07984790874524,104.6766169154229,,
2005-07-01,2005-Q3,257.8,98.02281368821292,104.6766169154229,,
2005-07-04,2005-Q3,258.05,98.11787072243348,104.6766169154229,,
2005-07-05,2005-Q3,256.5,97.52851711026616,104.66417910447764,,
2005-07-06,2005-Q3,257.15,97.77566539923954,104.52736318407962,,
2005-07-07,2005-Q3,249.85,95.0,104.52736318407962,,
2005-07-08,2005-Q3,253.65,96.4448669201521,104.52736318407962,,
2005-07-11,2005-Q3,255.45,97.12927756653993,104.52736318407962,,
2005-07-12,2005-Q3,254.6,96.80608365019012,104.3905472636816,,
2005-07-13,2005-Q3,255.45,97.12927756653993,104.36567164179108,,
2005-07-14,2005-Q3,255.75,97.24334600760456,104.3407960199005,,
2005-07-15,2005-Q3,254.85,96.90114068441063,104.3407960199005,,
2005-07-18,2005-Q3,256.95,97.69961977186313,104.3407960199005,,
2005-07-19,2005-Q3,253.55,96.4068441064639,104.2910447761194,,
2005-07-20,2005-Q3,251.65,95.68441064638785,104.2910447761194,,
2005-07-21,2005-Q3,246.65,93.7832699619772,104.1420747971171,,
2005-07-22,2005-Q3,244.6,93.00380228136882,103.98038325482854,,
2005-07-25,2005-Q3,237.55,90.32319391634982,103.98038325482854,,
2005-07-26,2005-Q3,243.55,92.6045627376426,103.98038325482854,,
2005-07-27,2005-Q3,243.1,92.43346007604563,103.98038325482854,,
2005-07-28,2005-Q3,243.1,92.43346007604563,103.98038325482854,,
2005-07-29,2005-Q3,238.25,90.5893536121673,103.98038325482854,,
2005-08-01,2005-Q3,241.45,91.80608365019012,103.98038325482854,,
2005-08-02,2005-Q3,261.45,99.4106463878327,103.98038325482854,,
2005-08-03,2005-Q3,266.65,101.38783269961976,103.7810945273632,,
2005-08-04,2005-Q3,310.4,118.02281368821292,103.7810945273632,,
2005-08-05,2005-Q3,318.5,121.1026615969582,103.7810945273632,,
2005-08-08,2005-Q3,307.75,117.0152091254753,103.7810945273632,,
2005-08-09,2005-Q3,301.1,114.48669201520914,103.7810945273632,,
2005-08-10,2005-Q3,307.6,116.95817490494298,103.83112952348526,,
2005-08-11,2005-Q3,308.3,117.22433460076049,103.83112952348526,,
2005-08-12,2005-Q3,305.65,116.2167300380228,103.83112952348526,,
2005-08-15,2005-Q3,305.65,116.2167300380228,103.83112952348526,,
2005-08-16,2005-Q3,305.25,116.06463878326996,103.83112952348526,,
2005-08-17,2005-Q3,306.85,116.6730038022814,103.83112952348526,,
2005-08-18,2005-Q3,299.75,113.97338403041826,104.1918260408982,,
2005-08-19,2005-Q3,320.8,121.97718631178708,104.20426385184348,,
2005-08-22,2005-Q3,304.35,115.72243346007606,104.51492537313436,,
2005-08-23,2005-Q3,292.55,111.23574144486692,104.99697330836314,,
2005-08-24,2005-Q3,293.05,111.425855513308,105.51330798479088,,
2005-08-25,2005-Q3,291.0,110.64638783269965,105.51330798479088,,
2005-08-26,2005-Q3,298.2,113.38403041825094,105.51330798479088,,
2005-08-29,2005-Q3,292.1,111.06463878326996,105.51330798479088,,
2005-08-30,2005-Q3,299.45,113.8593155893536,105.51330798479088,,
2005-08-31,2005-Q3,299.25,113.7832699619772,105.51330798479088,,
2005-09-01,2005-Q3,308.0,77.58186397984886,105.51330798479088,,
2005-09-02,2005-Q3,303.75,76.51133501259446,105.51330798479088,,
2005-09-05,2005-Q3,301.5,75.94458438287154,105.51330798479088,,
2005-09-06,2005-Q3,298.9,75.28967254408059,105.51330798479088,,
2005-09-07,2005-Q3,298.9,75.28967254408059,105.51330798479088,,
2005-09-08,2005-Q3,303.2,76.37279596977329,104.68631178707228,107.00248756218906,
2005-09-09,2005-Q3,304.7,76.75062972292191,103.75475285171105,106.8905472636816,
2005-09-12,2005-Q3,306.0,77.07808564231738,102.88022813688212,106.64179104477611,
2005-09-13,2005-Q3,307.0,77.32997481108312,102.11977186311786,106.25621890547264,
2005-09-14,2005-Q3,301.3,75.8942065491184,101.72053231939162,105.96622401301478,
2005-09-15,2005-Q3,304.6,76.72544080604534,101.43536121673004,105.89159714734312,
2005-09-16,2005-Q3,305.9,77.0528967254408,101.20722433460077,105.8457711442786,
2005-09-19,2005-Q3,303.9,76.54911838790932,100.712927756654,105.75265308438796,
2005-09-20,2005-Q3,296.8,74.76070528967254,100.03802281368824,105.66558840777104,
2005-09-21,2005-Q3,288.35,72.63224181360202,99.56273764258556,105.49448574617408,
2005-09-22,2005-Q3,266.75,67.19143576826197,99.4296577946768,105.18354047254223,
2005-09-23,2005-Q3,271.6,68.41309823677582,99.29657794676808,105.02487562189056,
2005-09-26,2005-Q3,279.5,70.40302267002518,99.1730038022814,104.98756218905474,
2005-09-27,2005-Q3,284.25,71.59949622166246,98.6406844106464,104.93781094527364,
2005-09-28,2005-Q3,284.05,71.54911838790932,98.10836501901142,104.80099502487562,
2005-09-29,2005-Q3,284.6,71.68765743073048,98.06083650190116,104.6766169154229,
2005-09-30,2005-Q3,296.65,74.72292191435767,97.89923954372622,104.6766169154229,
2005-10-03,2005-Q4,312.7,78.76574307304786,97.73764258555131,104.66417910447764,
2005-10-04,2005-Q4,313.4,78.94206549118387,97.61406844106465,104.52736318407962,
2005-10-05,2005-Q4,309.6,77.98488664987406,97.38593155893535,104.3905472636816,
2005-10-06,2005-Q4,303.6,76.4735516372796,97.20532319391634,104.36567164179108,
2005-10-07,2005-Q4,298.75,75.25188916876574,97.14828897338404,104.3407960199005,
2005-10-10,2005-Q4,298.7,75.23929471032744,97.12927756653993,104.2910447761194,
2005-10-11,2005-Q4,294.0,74.05541561712846,97.01520912547528,104.1420747971171,
2005-10-12,2005-Q4,294.0,74.05541561712846,96.85361216730038,103.98038325482854,
2005-10-13,2005-Q4,283.9,71.51133501259444,96.79657794676808,103.7810945273632,
2005-10-14,2005-Q4,272.95,68.75314861460957,96.61596958174906,103.5820895522388,
2005-10-17,2005-Q4,261.9,65.9697732997481,96.425855513308,103.5057128804646,
2005-10-18,2005-Q4,265.45,66.86397984886649,96.04562737642588,103.44352382573824,
2005-10-19,2005-Q4,263.65,66.41057934508815,95.34220532319392,103.3582089552239,
2005-10-20,2005-Q4,261.95,65.98236775818638,94.3916349809886,103.2213930348259,
2005-10-21,2005-Q4,263.1,66.272040302267,93.4315589353612,103.12189054726367,
2005-10-24,2005-Q4,261.25,65.80604534005037,93.04182509505702,103.09701492537314,
2005-10-25,2005-Q4,261.35,65.83123425692695,92.80418250950572,102.84825870646767,
2005-10-26,2005-Q4,265.7,66.92695214105792,92.51901140684411,102.61194029850748,
2005-10-27,2005-Q4,249.55,62.85894206549119,92.43346007604563,102.5621890547264,
2005-10-28,2005-Q4,250.35,63.060453400503775,92.11977186311788,102.39690331611902,
2005-10-31,2005-Q4,269.85,67.97229219143577,91.1977186311787,102.16058490815882,
2005-11-01,2005-Q4,271.3,68.33753148614609,90.45627376425855,101.99898794998391,
2005-11-02,2005-Q4,268.35,67.59445843828716,84.63262970376684,101.89948546242177,
2005-11-03,2005-Q4,268.35,67.59445843828716,78.85390428211586,101.72885572139305,
2005-11-04,2005-Q4,268.35,67.59445843828716,78.37531486146096,101.61691542288558,
2005-11-07,2005-Q4,269.2,67.80856423173803,77.78337531486146,101.61691542288558,
2005-11-08,2005-Q4,265.05,66.7632241813602,77.455919395466,101.54990257836296,
2005-11-09,2005-Q4,265.5,66.87657430730478,77.20403022670024,101.43536121673004,
2005-11-10,2005-Q4,269.65,67.92191435768261,77.06549118387909,101.20722433460077,
2005-11-11,2005-Q4,274.9,69.24433249370276,76.90176322418137,100.836691069368,
2005-11-14,2005-Q4,275.35,69.35768261964736,76.73803526448363,100.52300285644024,
2005-11-15,2005-Q4,275.35,69.35768261964736,76.63727959697732,100.03802281368824,
2005-11-16,2005-Q4,274.8,69.2191435768262,76.53022670025189,99.56273764258556,
2005-11-17,2005-Q4,290.35,73.13602015113351,76.49244332493703,99.4296577946768,
2005-11-18,2005-Q4,297.6,74.96221662468514,76.42317380352645,99.29657794676808,
2005-11-21,2005-Q4,284.6,71.68765743073048,76.15869017632241,99.1730038022814,
2005-11-22,2005-Q4,281.9,71.00755667506296,75.91939546599497,98.6406844106464,
2005-11-23,2005-Q4,280.0,70.52896725440806,75.59193954659949,98.10836501901142,
2005-11-24,2005-Q4,290.5,73.17380352644835,75.28967254408059,98.06083650190116,
2005-11-25,2005-Q4,290.4,73.14861460957178,75.27078085642316,97.89923954372622,
2005-11-26,2005-Q4,293.6,73.95465994962217,75.24559193954659,97.73764258555131,
2005-11-28,2005-Q4,292.1,73.57682619647355,75.10075566750629,97.73764258555131,
2005-11-29,2005-Q4,300.75,75.75566750629723,75.10075566750629,97.73764258555131,
2005-11-30,2005-Q4,294.4,74.15617128463475,74.86146095717885,97.73764258555131,
2005-12-01,2005-Q4,294.9,71.92682926829268,74.7418136020151,97.73764258555131,
2005-12-02,2005-Q4,291.3,71.04878048780489,74.43954659949621,97.73764258555131,
2005-12-05,2005-Q4,287.0,70.0,74.1057934508816,97.61406844106465,
2005-12-06,2005-Q4,286.7,69.92682926829269,74.05541561712846,97.38593155893535,
2005-12-07,2005-Q4,302.05,73.67073170731709,74.00503778337531,97.20532319391634,
2005-12-08,2005-Q4,299.7,73.09756097560975,73.81269582846963,97.14828897338404,
2005-12-09,2005-Q4,316.75,77.25609756097562,73.81269582846963,97.12927756653993,
2005-12-12,2005-Q4,316.55,77.20731707317074,73.81269582846963,97.01520912547528,
2005-12-13,2005-Q4,311.3,75.92682926829269,73.81269582846963,96.85361216730038,
2005-12-14,2005-Q4,307.45,74.98780487804878,73.81269582846963,96.79657794676808,
2005-12-15,2005-Q4,308.65,75.28048780487805,73.81269582846963,96.61596958174906,
2005-12-16,2005-Q4,315.45,76.9390243902439,73.81269582846963,96.425855513308,
2005-12-19,2005-Q4,319.25,77.8658536585366,73.81269582846963,96.04562737642588,
2005-12-20,2005-Q4,312.45,76.20731707317074,73.81269582846963,95.34220532319392,
2005-12-21,2005-Q4,304.55,74.28048780487806,73.81269582846963,94.3916349809886,
2005-12-22,2005-Q4,301.15,73.45121951219512,73.62377895189532,93.4315589353612,
2005-12-23,2005-Q4,297.4,72.53658536585365,73.51402285433434,93.04182509505702,
2005-12-26,2005-Q4,285.35,69.59756097560977,73.31251151932173,92.80418250950572,
2005-12-27,2005-Q4,296.45,72.3048780487805,73.16120906801007,92.51901140684411,
2005-12-28,2005-Q4,296.65,72.35365853658537,73.14231738035264,92.43346007604563,
2005-12-29,2005-Q4,303.15,73.9390243902439,73.14231738035264,92.11977186311788,
2005-12-30,2005-Q4,308.85,75.32926829268294,73.14231738035264,91.1977186311787,
2006-01-02,2006-Q1,307.6,75.02439024390245,73.14231738035264,90.45627376425855,
2006-01-03,2006-Q1,312.55,76.23170731707317,73.14231738035264,84.63262970376684,
2006-01-04,2006-Q1,312.35,76.18292682926831,73.14231738035264,78.85390428211586,
2006-01-05,2006-Q1,320.2,78.09756097560977,73.14231738035264,78.43165202432881,
2006-01-06,2006-Q1,316.85,77.28048780487806,73.14231738035264,78.04122381274192,
2006-01-09,2006-Q1,328.6,80.14634146341464,73.14231738035264,78.04122381274192,
2006-01-10,2006-Q1,323.1,78.8048780487805,73.14231738035264,78.04122381274192,
2006-01-11,2006-Q1,323.1,78.8048780487805,73.14231738035264,78.04122381274192,
2006-01-12,2006-Q1,352.0,85.85365853658537,73.14231738035264,78.04122381274192,
2006-01-13,2006-Q1,342.9,83.63414634146342,73.14231738035264,78.04122381274192,
2006-01-16,2006-Q1,343.55,83.79268292682927,73.14231738035264,78.04122381274192,
2006-01-17,2006-Q1,328.05,80.01219512195122,73.14231738035264,78.04122381274192,
2006-01-18,2006-Q1,332.1,81.00000000000001,73.14231738035264,78.04122381274192,
2006-01-19,2006-Q1,351.9,85.82926829268293,73.14231738035264,78.04122381274192,
2006-01-20,2006-Q1,344.15,83.9390243902439,73.14231738035264,78.04122381274192,
2006-01-23,2006-Q1,345.75,84.32926829268294,73.14231738035264,78.04122381274192,
2006-01-24,2006-Q1,351.5,85.73170731707317,73.16120906801007,78.04122381274192,
2006-01-25,2006-Q1,343.45,83.76829268292683,73.31251151932173,78.04122381274192,
2006-01-26,2006-Q1,343.45,83.76829268292683,73.51402285433434,78.04122381274192,
2006-01-27,2006-Q1,354.85,86.54878048780489,73.62377895189532,78.04122381274192,
2006-01-30,2006-Q1,342.65,83.57317073170732,73.8048780487805,78.04122381274192,
2006-01-31,2006-Q1,345.2,84.19512195121952,73.94684216993303,78.04122381274192,
2006-02-01,2006-Q1,342.1,83.43902439024392,74.00503778337531,78.04122381274192,
2006-02-02,2006-Q1,344.2,83.95121951219512,74.00503778337531,78.04122381274192,
2006-02-03,2006-Q1,341.75,83.35365853658537,74.00503778337531,78.04122381274192,
2006-02-06,2006-Q1,366.7,89.4390243902439,74.00503778337531,78.04122381274192,
2006-02-07,2006-Q1,364.55,88.91463414634147,74.00503778337531,78.04122381274192,
2006-02-08,2006-Q1,365.15,89.0609756097561,74.00503778337531,78.04122381274192,
2006-02-09,2006-Q1,365.15,89.0609756097561,74.00503778337531,78.04122381274192,
2006-02-10,2006-Q1,361.5,88.17073170731707,74.00503778337531,78.04122381274192,
2006-02-13,2006-Q1,365.55,89.15853658536587,74.00503778337531,78.04122381274192,
2006-02-14,2006-Q1,391.3,95.43902439024392,74.05541561712846,78.04122381274192,
2006-02-15,2006-Q1,376.7,91.87804878048782,74.21832954475641,78.04122381274192,
2006-02-16,2006-Q1,372.55,90.8658536585366,74.62135221478161,78.04122381274192,
2006-02-17,2006-Q1,359.75,87.7439024390244,74.97501075136697,78.04122381274192,
2006-02-20,2006-Q1,358.8,87.51219512195124,75.0060975609756,78.04122381274192,
2006-02-21,2006-Q1,360.55,87.93902439024392,75.15243902439025,78.04122381274192,
2006-02-22,2006-Q1,365.0,89.02439024390245,75.3048780487805,78.04122381274192,
2006-02-23,2006-Q1,358.4,87.41463414634147,75.54246789949008,78.04122381274192,
2006-02-24,2006-Q1,358.5,87.43902439024392,75.84124838729497,78.04122381274192,
2006-02-27,2006-Q1,356.15,86.8658536585366,76.0548780487805,78.04122381274192,
2006-02-28,2006-Q1,348.0,84.87804878048782,76.19512195121953,78.04122381274192,
2006-03-01,2006-Q1,354.4,144.6530612244898,76.21951219512195,78.04122381274192,
2006-03-02,2006-Q1,353.1,144.12244897959184,76.58536585365854,78.04122381274192,
2006-03-03,2006-Q1,354.0,144.48979591836735,77.07317073170732,78.04122381274192,
2006-03-06,2006-Q1,358.6,146.3673469387755,77.23170731707319,78.04122381274192,
2006-03-07,2006-Q1,363.3,148.28571428571428,77.26829268292684,78.04122381274192,
2006-03-08,2006-Q1,351.5,143.46938775510202,77.57317073170734,78.04122381274192,
2006-03-09,2006-Q1,348.3,142.16326530612244,77.98170731707319,78.04122381274192,
2006-03-10,2006-Q1,341.4,139.34693877551018,78.45121951219514,78.04122381274192,
2006-03-13,2006-Q1,343.15,140.0612244897959,78.8048780487805,78.04122381274192,
2006-03-14,2006-Q1,341.7,139.46938775510202,79.40853658536585,78.04122381274192,
2006-03-15,2006-Q1,341.7,139.46938775510202,80.07926829268294,78.04122381274192,
2006-03-16,2006-Q1,342.1,139.6326530612245,80.57317073170734,78.04122381274192,
2006-03-17,2006-Q1,340.0,138.77551020408163,82.17682926829269,78.04122381274192,
2006-03-20,2006-Q1,338.3,138.0816326530612,83.39634146341464,78.04122381274192,
2006-03-21,2006-Q1,347.05,141.6530612244898,83.50609756097562,78.04122381274192,
2006-03-22,2006-Q1,355.5,145.1020408163265,83.60365853658537,78.04122381274192,
2006-03-23,2006-Q1,354.25,144.59183673469386,83.70121951219512,78.04122381274192,
2006-03-24,2006-Q1,355.25,145.0,83.76829268292683,78.04122381274192,
2006-03-27,2006-Q1,356.15,145.36734693877548,83.78048780487805,78.04122381274192,
2006-03-28,2006-Q1,344.05,140.42857142857142,83.8658536585366,78.04122381274192,
2006-03-29,2006-Q1,346.9,141.59183673469386,83.9451219512195,78.04122381274192,
2006-03-30,2006-Q1,341.3,139.30612244897958,84.07317073170732,78.04122381274192,
2006-03-31,2006-Q1,347.45,141.81632653061223,84.26219512195124,78.04122381274192,
2006-04-03,2006-Q2,349.95,142.83673469387753,84.60365853658539,78.04122381274192,
2006-04-04,2006-Q2,354.5,144.6938775510204,85.3048780487805,78.04122381274192,
2006-04-05,2006-Q2,368.35,150.3469387755102,85.78048780487805,78.04122381274192,
2006-04-06,2006-Q2,368.35,150.3469387755102,85.84146341463415,78.04122381274192,
2006-04-07,2006-Q2,356.35,145.44897959183675,86.20121951219514,78.04122381274192,
2006-04-10,2006-Q2,357.05,145.73469387755102,86.70731707317074,78.04122381274192,
2006-04-11,2006-Q2,357.05,145.73469387755102,87.14024390243904,78.04122381274192,
2006-04-12,2006-Q2,340.75,139.0816326530612,87.42682926829269,78.04122381274192,
2006-04-13,2006-Q2,332.15,135.57142857142856,87.47560975609758,78.04122381274192,
2006-04-14,2006-Q2,332.15,135.57142857142856,87.62804878048782,78.04122381274192,
2006-04-17,2006-Q2,327.5,133.6734693877551,87.84146341463415,78.04122381274192,
2006-04-18,2006-Q2,335.05,136.75510204081633,88.0548780487805,78.04122381274192,
2006-04-19,2006-Q2,332.6,135.75510204081633,88.54268292682927,78.04122381274192,
2006-04-20,2006-Q2,331.65,135.36734693877548,88.96951219512195,78.04122381274192,
2006-04-21,2006-Q2,336.75,137.44897959183672,89.04268292682927,78.04122381274192,
2006-04-24,2006-Q2,341.45,139.36734693877548,89.0609756097561,78.04122381274192,
2006-04-25,2006-Q2,334.85,136.6734693877551,89.10975609756099,78.04122381274192,
2006-04-26,2006-Q2,325.35,132.79591836734693,89.29878048780489,78.04122381274192,
2006-04-27,2006-Q2,314.75,128.46938775510202,90.15243902439023,78.04122381274192,
2006-04-28,2006-Q2,310.4,126.6938775510204,91.3719512195122,78.04122381274192,
2006-04-29,2006-Q2,311.95,127.32653061224488,93.65853658536588,78.04122381274192,
2006-05-01,2006-Q2,311.95,127.32653061224488,111.06645097063216,78.04122381274192,
2006-05-02,2006-Q2,327.3,133.59183673469389,127.01020408163264,78.04122381274192,
2006-05-03,2006-Q2,331.6,135.3469387755102,127.32653061224488,78.04122381274192,
2006-05-04,2006-Q2,334.15,136.3877551020408,127.89795918367344,78.04122381274192,
2006-05-05,2006-Q2,333.0,135.91836734693877,130.63265306122446,78.04122381274192,
2006-05-08,2006-Q2,331.15,135.16326530612244,133.19387755102042,78.04122381274192,
2006-05-09,2006-Q2,328.95,134.26530612244898,133.6326530612245,78.43165202432881,
2006-05-10,2006-Q2,327.9,133.83673469387753,133.75510204081633,78.78531056091418,
2006-05-11,2006-Q2,320.5,130.81632653061223,133.75510204081633,78.8048780487805,
2006-05-12,2006-Q2,325.2,132.734693877551,133.75510204081633,78.87347176998219,
2006-05-15,2006-Q2,318.6,130.0408163265306,133.75510204081633,79.47713030656755,
2006-05-16,2006-Q2,298.8,121.95918367346938,133.75510204081633,80.07926829268294,
2006-05-17,2006-Q2,303.6,123.91836734693878,133.75510204081633,80.57317073170734,
2006-05-18,2006-Q2,282.8,115.42857142857144,133.75510204081633,82.17682926829269,
2006-05-19,2006-Q2,266.4,108.734693877551,133.75510204081633,83.39634146341464,
2006-05-22,2006-Q2,235.75,96.22448979591836,133.75510204081633,83.50609756097562,
2006-05-23,2006-Q2,236.15,96.3877551020408,133.75510204081633,83.60365853658537,102.61194029850748
2006-05-24,2006-Q2,239.15,97.61224489795916,133.75510204081633,83.70121951219512,102.61194029850748
2006-05-25,2006-Q2,233.25,95.20408163265306,133.75510204081633,83.76829268292683,102.51243781094529
