Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-18,2005-Q1,16.66,4.228426395939087,,,
2005-02-21,2005-Q1,16.19,4.109137055837564,,,
2005-02-22,2005-Q1,16.03,4.068527918781726,,,
2005-02-23,2005-Q1,15.89,4.032994923857868,,,
2005-02-24,2005-Q1,16.15,4.098984771573604,,,
2005-02-25,2005-Q1,15.71,3.987309644670051,,,
2005-02-28,2005-Q1,15.66,3.974619289340102,,,
2005-03-01,2005-Q1,15.73,21.54794520547945,,,
2005-03-02,2005-Q1,15.73,21.54794520547945,,,
2005-03-03,2005-Q1,16.36,22.410958904109588,,,
2005-03-04,2005-Q1,16.44,22.52054794520548,,,
2005-03-07,2005-Q1,16.17,22.15068493150685,,,
2005-03-08,2005-Q1,16.02,21.945205479452056,,,
2005-03-09,2005-Q1,15.59,21.356164383561644,,,
2005-03-10,2005-Q1,15.67,21.46575342465753,,,
2005-03-11,2005-Q1,15.49,21.21917808219178,,,
2005-03-14,2005-Q1,15.53,21.273972602739725,,,
2005-03-15,2005-Q1,15.24,20.876712328767123,,,
2005-03-16,2005-Q1,15.17,20.78082191780822,,,
2005-03-17,2005-Q1,15.0,20.54794520547945,,,
2005-03-18,2005-Q1,14.77,20.232876712328768,,,
2005-03-21,2005-Q1,14.62,20.02739726027397,,,
2005-03-22,2005-Q1,14.29,19.575342465753423,,,
2005-03-23,2005-Q1,13.82,18.93150684931507,,,
2005-03-24,2005-Q1,13.51,18.506849315068493,,,
2005-03-25,2005-Q1,13.51,18.506849315068493,,,
2005-03-28,2005-Q1,13.99,19.16438356164384,,,
2005-03-29,2005-Q1,13.54,18.54794520547945,,,
2005-03-30,2005-Q1,13.78,18.876712328767123,,,
2005-03-31,2005-Q1,14.12,19.34246575342466,,,
2005-04-01,2005-Q2,14.41,19.73972602739726,,,
2005-04-04,2005-Q2,14.61,20.013698630136982,,,
2005-04-05,2005-Q2,14.7,20.136986301369863,,,
2005-04-06,2005-Q2,15.77,21.6027397260274,,,
2005-04-07,2005-Q2,15.41,21.10958904109589,,,
2005-04-08,2005-Q2,15.08,20.65753424657534,,,
2005-04-11,2005-Q2,15.11,20.698630136986303,,,
2005-04-12,2005-Q2,15.02,20.575342465753423,,,
2005-04-13,2005-Q2,15.05,20.616438356164384,,,
2005-04-14,2005-Q2,15.05,20.616438356164384,,,
2005-04-15,2005-Q2,14.73,20.178082191780824,,,
2005-04-18,2005-Q2,14.67,20.095890410958905,,,
2005-04-19,2005-Q2,14.4,19.726027397260275,,,
2005-04-20,2005-Q2,14.19,19.43835616438356,,,
2005-04-21,2005-Q2,14.5,19.863013698630137,,,
2005-04-22,2005-Q2,14.62,20.02739726027397,,,
2005-04-25,2005-Q2,14.63,20.04109589041096,,,
2005-04-26,2005-Q2,14.56,19.945205479452056,,,
2005-04-27,2005-Q2,14.51,19.876712328767123,,,
2005-04-28,2005-Q2,14.46,19.8082191780822,,,
2005-04-29,2005-Q2,14.3,19.58904109589041,,,
2005-05-02,2005-Q2,14.29,19.575342465753423,,,
2005-05-03,2005-Q2,14.12,19.34246575342466,,,
2005-05-04,2005-Q2,14.22,19.47945205479452,,,
2005-05-05,2005-Q2,14.44,19.78082191780822,,,
2005-05-06,2005-Q2,14.78,20.24657534246576,18.9041095890411,,
2005-05-09,2005-Q2,16.52,22.63013698630137,19.04794520547945,,
2005-05-10,2005-Q2,17.45,23.90410958904109,19.25342465753425,,
2005-05-11,2005-Q2,17.96,24.6027397260274,19.34246575342466,,
2005-05-12,2005-Q2,18.06,24.73972602739726,19.39041095890411,,
2005-05-13,2005-Q2,19.12,26.19178082191781,19.45890410958904,,
2005-05-16,2005-Q2,19.16,26.24657534246576,19.52739726027397,,
2005-05-17,2005-Q2,18.62,25.506849315068497,19.575342465753423,,
2005-05-18,2005-Q2,18.11,24.80821917808219,19.582191780821915,,
2005-05-19,2005-Q2,19.97,27.356164383561644,19.65753424657534,,
2005-05-20,2005-Q2,23.97,32.83561643835616,19.732876712328768,,
2005-05-23,2005-Q2,23.88,32.71232876712329,19.76027397260274,,
2005-05-24,2005-Q2,22.64,31.01369863013699,19.79452054794521,,
2005-05-25,2005-Q2,22.71,31.10958904109589,19.83561643835617,,
2005-05-26,2005-Q2,22.74,31.15068493150685,19.86986301369863,,
2005-05-27,2005-Q2,22.62,30.98630136986301,19.91095890410959,,
2005-05-30,2005-Q2,22.68,31.068493150684933,19.97945205479452,,
2005-05-31,2005-Q2,22.68,31.068493150684933,20.020547945205475,,
2005-06-01,2005-Q2,22.91,15.273333333333332,20.020547945205475,,
2005-06-02,2005-Q2,22.29,14.86,20.020547945205475,,
2005-06-03,2005-Q2,23.22,15.48,20.020547945205475,,
2005-06-04,2005-Q2,22.98,15.32,20.020547945205475,,
2005-06-06,2005-Q2,26.84,17.893333333333334,20.020547945205475,,
2005-06-07,2005-Q2,26.32,17.546666666666667,20.020547945205475,,
2005-06-08,2005-Q2,26.16,17.44,20.020547945205475,,
2005-06-09,2005-Q2,26.14,17.426666666666666,20.020547945205475,,
2005-06-10,2005-Q2,24.83,16.55333333333333,20.020547945205475,,
2005-06-13,2005-Q2,25.01,16.673333333333336,20.020547945205475,,
2005-06-14,2005-Q2,25.28,16.853333333333335,20.020547945205475,,
2005-06-15,2005-Q2,25.13,16.753333333333334,20.020547945205475,,
2005-06-16,2005-Q2,24.15,16.099999999999998,20.020547945205475,,
2005-06-17,2005-Q2,23.27,15.513333333333334,20.020547945205475,,
2005-06-20,2005-Q2,23.16,15.44,20.020547945205475,,
2005-06-21,2005-Q2,23.19,15.46,20.020547945205475,,
2005-06-22,2005-Q2,23.35,15.566666666666668,20.020547945205475,,
2005-06-23,2005-Q2,23.37,15.58,20.020547945205475,,
2005-06-24,2005-Q2,24.16,16.106666666666666,20.020547945205475,,
2005-06-27,2005-Q2,23.59,15.726666666666668,20.020547945205475,,
2005-06-28,2005-Q2,23.05,15.366666666666667,20.020547945205475,,
2005-06-29,2005-Q2,23.46,15.64,20.020547945205475,,
2005-06-30,2005-Q2,23.62,15.746666666666668,20.020547945205475,,
2005-07-01,2005-Q3,23.62,15.746666666666668,20.020547945205475,,
2005-07-04,2005-Q3,24.35,16.233333333333334,19.97945205479452,,
2005-07-05,2005-Q3,25.66,17.106666666666666,19.91095890410959,,
2005-07-06,2005-Q3,26.89,17.926666666666666,19.86986301369863,,
2005-07-07,2005-Q3,27.73,18.486666666666668,19.83561643835617,,
2005-07-08,2005-Q3,28.32,18.88,19.79452054794521,,
2005-07-11,2005-Q3,27.73,18.486666666666668,19.76027397260274,,
2005-07-12,2005-Q3,27.74,18.49333333333333,19.732876712328768,,
2005-07-13,2005-Q3,27.76,18.506666666666668,19.65753424657534,,
2005-07-14,2005-Q3,29.31,19.54,19.582191780821915,,
2005-07-15,2005-Q3,28.84,19.226666666666667,19.575342465753423,,
2005-07-18,2005-Q3,28.7,19.133333333333333,19.55767123287671,,
2005-07-19,2005-Q3,28.09,18.726666666666667,19.50972602739726,,
2005-07-20,2005-Q3,27.72,18.48,19.45890410958904,,
2005-07-21,2005-Q3,28.08,18.72,19.39041095890411,,
2005-07-22,2005-Q3,27.38,18.25333333333333,19.34246575342466,,
2005-07-25,2005-Q3,27.32,18.21333333333333,19.28456621004566,,
2005-07-26,2005-Q3,27.21,18.14,19.28456621004566,,
2005-07-27,2005-Q3,27.55,18.366666666666667,19.28456621004566,,
2005-07-28,2005-Q3,27.55,18.366666666666667,19.28456621004566,,
2005-07-29,2005-Q3,27.26,18.173333333333336,19.28456621004566,,
2005-08-01,2005-Q3,26.38,17.586666666666666,19.28456621004566,,
2005-08-02,2005-Q3,27.51,18.34,19.28456621004566,,
2005-08-03,2005-Q3,27.95,18.633333333333333,19.18,,
2005-08-04,2005-Q3,27.81,18.54,19.006666666666668,,
2005-08-05,2005-Q3,28.06,18.706666666666667,18.80333333333333,,
2005-08-08,2005-Q3,27.56,18.37333333333333,18.723333333333333,,
2005-08-09,2005-Q3,27.64,18.426666666666662,18.71333333333333,,
2005-08-10,2005-Q3,27.4,18.266666666666666,18.67,,
2005-08-11,2005-Q3,27.45,18.3,18.586666666666662,,
2005-08-12,2005-Q3,27.17,18.113333333333333,18.523333333333333,,
2005-08-15,2005-Q3,27.17,18.113333333333333,18.5,,
2005-08-16,2005-Q3,27.36,18.24,18.49,,
2005-08-17,2005-Q3,29.0,19.33333333333333,18.49,,
2005-08-18,2005-Q3,28.11,18.74,18.49,,
2005-08-19,2005-Q3,28.24,18.826666666666664,18.49,,
2005-08-22,2005-Q3,28.44,18.96,18.49,,
2005-08-23,2005-Q3,27.33,18.22,18.486666666666668,,
2005-08-24,2005-Q3,25.91,17.273333333333333,18.48333333333333,,
2005-08-25,2005-Q3,26.95,17.966666666666665,18.453333333333333,,
2005-08-26,2005-Q3,26.58,17.72,18.4,,
2005-08-29,2005-Q3,27.62,18.41333333333333,18.39333333333333,,
2005-08-30,2005-Q3,27.69,18.46,18.39333333333333,,
2005-08-31,2005-Q3,28.02,18.68,18.39333333333333,,
2005-09-01,2005-Q3,29.54,8.765578635014837,18.37,,
2005-09-02,2005-Q3,30.46,9.038575667655786,18.366666666666667,,
2005-09-05,2005-Q3,30.42,9.026706231454009,18.35333333333333,,
2005-09-06,2005-Q3,29.88,8.86646884272997,18.32,,
2005-09-07,2005-Q3,29.88,8.86646884272997,18.28333333333333,,
2005-09-08,2005-Q3,30.4,9.020771513353116,18.26,18.366666666666667,
2005-09-09,2005-Q3,30.71,9.112759643916911,18.246666666666663,18.366666666666667,
2005-09-12,2005-Q3,31.4,9.317507418397623,18.23,18.366666666666667,
2005-09-13,2005-Q3,31.47,9.33827893175074,18.216666666666665,18.366666666666667,
2005-09-14,2005-Q3,30.53,9.059347181008905,18.19333333333333,18.366666666666667,
2005-09-15,2005-Q3,30.82,9.145400593471807,18.156666666666663,18.366666666666667,
2005-09-16,2005-Q3,30.99,9.195845697329377,18.126666666666665,18.366666666666667,
2005-09-19,2005-Q3,30.63,9.089020771513352,18.113333333333333,18.366666666666667,
2005-09-20,2005-Q3,30.3,8.991097922848665,18.04,18.366666666666667,
2005-09-21,2005-Q3,29.05,8.620178041543026,17.946666666666665,18.366666666666667,
2005-09-22,2005-Q3,26.87,7.973293768545994,17.91,18.366666666666667,
2005-09-23,2005-Q3,26.54,7.8753709198813056,17.806666666666665,18.366666666666667,
2005-09-26,2005-Q3,28.8,8.5459940652819,17.653333333333332,18.366666666666667,
2005-09-27,2005-Q3,27.97,8.299703264094955,17.566666666666666,18.366666666666667,
2005-09-28,2005-Q3,28.14,8.350148367952523,17.493333333333332,18.366666666666667,
2005-09-29,2005-Q3,27.47,8.1513353115727,17.433333333333334,18.366666666666667,
2005-09-30,2005-Q3,27.24,8.083086053412462,17.35,18.366666666666667,
2005-10-03,2005-Q4,27.49,8.15727002967359,17.189999999999998,18.366666666666667,
2005-10-04,2005-Q4,27.85,8.264094955489615,17.189999999999998,18.366666666666667,
2005-10-05,2005-Q4,27.82,8.25519287833828,17.189999999999998,18.366666666666667,
2005-10-06,2005-Q4,27.64,8.201780415430267,17.189999999999998,18.366666666666667,
2005-10-07,2005-Q4,28.19,8.364985163204748,17.189999999999998,18.366666666666667,
2005-10-10,2005-Q4,27.37,8.12166172106825,16.98,18.366666666666667,
2005-10-11,2005-Q4,27.07,8.032640949554896,16.803333333333335,18.366666666666667,
2005-10-12,2005-Q4,27.07,8.032640949554896,16.713333333333335,18.366666666666667,
2005-10-13,2005-Q4,27.12,8.047477744807122,16.613333333333333,18.366666666666667,
2005-10-14,2005-Q4,26.24,7.786350148367952,16.453333333333333,18.366666666666667,
2005-10-17,2005-Q4,25.38,7.531157270029673,16.17,18.366666666666667,
2005-10-18,2005-Q4,25.5,7.566765578635015,16.10333333333333,18.366666666666667,
2005-10-19,2005-Q4,24.44,7.252225519287834,15.923333333333332,18.366666666666667,
2005-10-20,2005-Q4,22.17,6.578635014836795,15.746666666666668,18.366666666666667,
2005-10-21,2005-Q4,23.84,7.074183976261128,15.746666666666668,18.366666666666667,
2005-10-24,2005-Q4,24.1,7.1513353115727005,15.746666666666668,18.366666666666667,
2005-10-25,2005-Q4,24.28,7.204747774480713,15.746666666666668,18.366666666666667,
2005-10-26,2005-Q4,26.43,7.842729970326409,15.746666666666668,18.366666666666667,
2005-10-27,2005-Q4,25.73,7.635014836795252,15.746666666666668,18.366666666666667,
2005-10-28,2005-Q4,23.78,7.0563798219584575,15.736666666666668,18.366666666666667,
2005-10-31,2005-Q4,23.9,7.091988130563798,15.693333333333335,18.366666666666667,
2005-11-01,2005-Q4,24.41,7.243323442136498,15.693333333333335,18.366666666666667,
2005-11-02,2005-Q4,23.89,7.089020771513353,12.542472799208705,18.366666666666667,
2005-11-03,2005-Q4,23.89,7.089020771513353,9.32789317507418,18.366666666666667,
2005-11-04,2005-Q4,23.89,7.089020771513353,9.2566765578635,18.366666666666667,
2005-11-07,2005-Q4,24.49,7.267062314540059,9.170623145400592,18.35333333333333,
2005-11-08,2005-Q4,24.87,7.379821958456973,9.12908011869436,18.32,
2005-11-09,2005-Q4,24.37,7.231454005934718,9.100890207715132,18.28333333333333,
2005-11-10,2005-Q4,24.61,7.3026706231454,9.074183976261128,18.26,
2005-11-11,2005-Q4,24.78,7.353115727002968,9.048961424332346,18.246666666666663,
2005-11-14,2005-Q4,25.18,7.471810089020771,9.032640949554898,18.23,
2005-11-15,2005-Q4,25.18,7.471810089020771,9.023738872403564,18.216666666666665,
2005-11-16,2005-Q4,25.58,7.590504451038575,9.00593471810089,18.19333333333333,
2005-11-17,2005-Q4,25.11,7.451038575667655,8.928783382789318,18.156666666666663,
2005-11-18,2005-Q4,25.12,7.454005934718101,8.86646884272997,18.126666666666665,
2005-11-21,2005-Q4,25.0,7.418397626112759,8.816023738872403,18.113333333333333,
2005-11-22,2005-Q4,24.85,7.373887240356083,8.69287833827893,18.04,
2005-11-23,2005-Q4,25.29,7.5044510385756675,8.583086053412462,17.946666666666665,
2005-11-24,2005-Q4,26.21,7.777448071216617,8.455489614243323,17.91,
2005-11-25,2005-Q4,26.26,7.792284866468843,8.357566765578635,17.806666666666665,
2005-11-26,2005-Q4,26.43,7.842729970326409,8.32492581602374,17.653333333333332,
2005-11-28,2005-Q4,26.55,7.878338278931751,8.281899109792285,17.566666666666666,
2005-11-29,2005-Q4,26.36,7.821958456973293,8.259643916913948,17.493333333333332,
2005-11-30,2005-Q4,26.27,7.795252225519287,8.228486646884274,17.433333333333334,
2005-12-01,2005-Q4,26.89,6.153318077803204,8.179525222551929,17.35,
2005-12-02,2005-Q4,27.16,6.215102974828375,8.154302670623146,17.189999999999998,
2005-12-05,2005-Q4,29.07,6.652173913043479,8.136498516320476,16.98,
2005-12-06,2005-Q4,28.4,6.498855835240274,8.102373887240356,16.803333333333335,
2005-12-07,2005-Q4,28.95,6.6247139588100685,8.065281899109792,16.713333333333335,
2005-12-08,2005-Q4,29.73,6.803203661327231,8.040059347181009,16.613333333333333,
2005-12-09,2005-Q4,29.26,6.695652173913044,8.032640949554896,16.39333333333333,
2005-12-12,2005-Q4,28.91,6.615560640732265,8.002967359050444,16.17,
2005-12-13,2005-Q4,28.89,6.610983981693364,7.925816023738872,16.10333333333333,
2005-12-14,2005-Q4,29.0,6.636155606407322,7.876854599406528,15.923333333333332,
2005-12-15,2005-Q4,29.6,6.773455377574371,7.859050445103858,15.746666666666668,
2005-12-16,2005-Q4,30.54,6.9885583524027455,7.842729970326409,15.736666666666668,
2005-12-19,2005-Q4,32.6,7.459954233409611,7.832344213649851,15.683333333333334,
2005-12-20,2005-Q4,39.12,8.951945080091532,7.832344213649851,15.61,
2005-12-21,2005-Q4,41.43,9.480549199084669,7.832344213649851,15.573333333333334,
2005-12-22,2005-Q4,38.96,8.915331807780321,7.832344213649851,15.54,
2005-12-23,2005-Q4,38.25,8.752860411899313,7.832344213649851,15.496666666666666,
2005-12-26,2005-Q4,35.86,8.205949656750573,7.832344213649851,15.47,
2005-12-27,2005-Q4,36.65,8.386727688787184,7.832344213649851,15.45,
2005-12-28,2005-Q4,35.34,8.08695652173913,7.832344213649851,15.403333333333332,
2005-12-29,2005-Q4,38.95,8.91304347826087,7.832344213649851,15.343333333333334,
2005-12-30,2005-Q4,38.59,8.830663615560642,7.832344213649851,15.296666666666669,
2006-01-02,2006-Q1,37.81,8.652173913043478,7.832344213649851,15.066666666666666,
2006-01-03,2006-Q1,39.53,9.045766590389016,7.832344213649851,12.170274599542337,
2006-01-04,2006-Q1,38.18,8.736842105263158,7.832344213649851,9.409414065417703,
2006-01-05,2006-Q1,37.81,8.652173913043478,7.832344213649851,9.32789317507418,
2006-01-06,2006-Q1,37.23,8.519450800915331,7.832344213649851,9.2566765578635,
2006-01-09,2006-Q1,38.01,8.697940503432493,7.832344213649851,9.170623145400592,
2006-01-10,2006-Q1,37.82,8.654462242562929,7.832344213649851,9.12908011869436,
2006-01-11,2006-Q1,37.82,8.654462242562929,7.832344213649851,9.100890207715132,
2006-01-12,2006-Q1,37.8,8.649885583524027,7.832344213649851,9.074183976261128,
2006-01-13,2006-Q1,41.16,9.418764302059497,7.832344213649851,9.074183976261128,
2006-01-16,2006-Q1,39.16,8.961098398169336,7.832344213649851,9.05255688569896,
2006-01-17,2006-Q1,38.23,8.748283752860411,7.832344213649851,9.0421711290224,
2006-01-18,2006-Q1,37.19,8.510297482837528,7.832344213649851,9.032640949554898,
2006-01-19,2006-Q1,38.77,8.871853546910756,7.832344213649851,9.023738872403564,
2006-01-20,2006-Q1,38.76,8.869565217391303,7.832344213649851,9.00593471810089,
2006-01-23,2006-Q1,37.93,8.679633867276888,7.832344213649851,8.976098160509,
2006-01-24,2006-Q1,38.91,8.903890160183066,7.832344213649851,8.956521739130434,
2006-01-25,2006-Q1,39.15,8.958810068649885,7.832344213649851,8.955377574370708,
2006-01-26,2006-Q1,39.15,8.958810068649885,7.832344213649851,8.955377574370708,
2006-01-27,2006-Q1,39.22,8.974828375286041,7.832344213649851,8.955377574370708,
2006-01-30,2006-Q1,38.03,8.702517162471397,7.832344213649851,8.933638443935926,
2006-01-31,2006-Q1,38.11,8.720823798627002,7.832344213649851,8.914187643020595,
2006-02-01,2006-Q1,37.44,8.567505720823798,7.832344213649851,8.908466819221967,
2006-02-02,2006-Q1,36.73,8.405034324942791,7.832344213649851,8.887871853546912,
2006-02-03,2006-Q1,36.58,8.370709382151029,7.832344213649851,8.87070938215103,
2006-02-06,2006-Q1,36.52,8.356979405034325,7.832344213649851,8.868017030060637,
2006-02-07,2006-Q1,36.3,8.306636155606407,7.832344213649851,8.86646884272997,
2006-02-08,2006-Q1,37.03,8.473684210526315,7.832344213649851,8.848566229145305,
2006-02-09,2006-Q1,37.03,8.473684210526315,7.832344213649851,8.79812112528774,
2006-02-10,2006-Q1,38.02,8.700228832951945,7.832344213649851,8.759219523457075,
2006-02-13,2006-Q1,37.58,8.599542334096109,7.832344213649851,8.750572082379861,
2006-02-14,2006-Q1,36.98,8.462242562929061,7.832344213649851,8.742562929061783,
2006-02-15,2006-Q1,36.32,8.311212814645309,7.832344213649851,8.72883295194508,
2006-02-16,2006-Q1,36.65,8.386727688787184,7.842729970326409,8.711670480549198,
2006-02-17,2006-Q1,36.0,8.237986270022883,7.86053412462908,8.70137299771167,
2006-02-20,2006-Q1,34.8,7.963386727688786,7.920862503310269,8.699084668192219,
2006-02-21,2006-Q1,35.27,8.070938215102975,8.017162471395881,8.688787185354691,
2006-02-22,2006-Q1,34.13,7.810068649885584,8.017162471395881,8.667048054919908,
2006-02-23,2006-Q1,33.54,7.675057208237986,8.017162471395881,8.654462242562929,
2006-02-24,2006-Q1,33.21,7.599542334096109,8.017162471395881,8.653318077803203,
2006-02-27,2006-Q1,33.2,7.5972540045766594,8.017162471395881,8.652173913043478,
2006-02-28,2006-Q1,33.24,7.606407322654462,8.017162471395881,8.651029748283753,
2006-03-01,2006-Q1,32.57,30.157407407407405,8.078947368421053,8.651029748283753,
2006-03-02,2006-Q1,33.74,31.24074074074074,8.14645308924485,8.651029748283753,
2006-03-03,2006-Q1,32.93,30.490740740740737,8.221967963386728,8.651029748283753,
2006-03-06,2006-Q1,32.7,30.27777777777778,8.272311212814646,8.651029748283753,
2006-03-07,2006-Q1,32.53,30.12037037037037,8.308924485125857,8.651029748283753,
2006-03-08,2006-Q1,32.13,29.75,8.334096109839816,8.651029748283753,
2006-03-09,2006-Q1,31.3,28.98148148148148,8.363844393592677,8.651029748283753,
2006-03-10,2006-Q1,32.27,29.87962962962963,8.378718535469106,8.651029748283753,
2006-03-13,2006-Q1,30.26,28.01851851851852,8.386727688787184,8.651029748283753,
2006-03-14,2006-Q1,31.72,29.370370370370367,8.395881006864988,8.651029748283753,
2006-03-15,2006-Q1,31.72,29.370370370370367,8.433638443935926,8.651029748283753,
2006-03-16,2006-Q1,32.92,30.48148148148148,8.46796338672769,8.651029748283753,
2006-03-17,2006-Q1,31.5,29.166666666666664,8.473684210526315,8.651029748283753,
2006-03-20,2006-Q1,31.55,29.21296296296296,8.491990846681922,8.651029748283753,
2006-03-21,2006-Q1,31.41,29.08333333333333,8.51487414187643,8.651029748283753,
2006-03-22,2006-Q1,30.62,28.35185185185185,8.543478260869565,8.651029748283753,
2006-03-23,2006-Q1,30.59,28.32407407407408,8.583524027459953,8.651029748283753,
2006-03-24,2006-Q1,30.53,28.26851851851852,8.624713958810068,8.651029748283753,
2006-03-27,2006-Q1,30.24,28.0,8.651029748283753,8.651029748283753,
2006-03-28,2006-Q1,30.43,28.175925925925924,8.652173913043478,8.651029748283753,
2006-03-29,2006-Q1,30.24,28.0,8.653318077803203,8.651029748283753,
2006-03-30,2006-Q1,30.35,28.10185185185185,8.654462242562929,8.651029748283753,
2006-03-31,2006-Q1,31.6,29.25925925925926,8.667048054919908,8.651029748283753,
2006-04-03,2006-Q2,32.8,30.370370370370367,8.688787185354691,8.651029748283753,
2006-04-04,2006-Q2,33.87,31.361111111111107,8.699084668192219,8.651029748283753,
2006-04-05,2006-Q2,33.87,31.361111111111107,8.70137299771167,8.651029748283753,
2006-04-06,2006-Q2,33.87,31.361111111111107,8.711670480549198,8.651029748283753,
2006-04-07,2006-Q2,32.63,30.21296296296296,8.72883295194508,8.651029748283753,
2006-04-10,2006-Q2,31.91,29.54629629629629,8.742562929061783,8.651029748283753,
2006-04-11,2006-Q2,31.91,29.54629629629629,8.750572082379861,8.651029748283753,
2006-04-12,2006-Q2,32.37,29.97222222222221,8.791762013729977,8.651029748283753,
2006-04-13,2006-Q2,31.05,28.75,8.850114416475972,8.651029748283753,
2006-04-14,2006-Q2,31.05,28.75,8.87070938215103,8.651029748283753,
2006-04-17,2006-Q2,30.66,28.38888888888889,8.887871853546912,8.651029748283753,
2006-04-18,2006-Q2,30.83,28.54629629629629,8.908466819221967,8.651029748283753,
2006-04-19,2006-Q2,30.94,28.64814814814815,8.914187643020595,8.651029748283753,
2006-04-20,2006-Q2,31.07,28.768518518518515,8.933638443935926,8.651029748283753,
2006-04-21,2006-Q2,31.17,28.86111111111111,8.955377574370708,8.651029748283753,
2006-04-24,2006-Q2,31.59,29.25,8.958810068649885,8.651029748283753,
2006-04-25,2006-Q2,31.32,29.0,8.959954233409611,8.651029748283753,
2006-04-26,2006-Q2,31.86,29.5,8.959954233409611,8.651029748283753,
2006-04-27,2006-Q2,31.83,29.47222222222221,8.96796338672769,8.651029748283753,
2006-04-28,2006-Q2,31.85,29.49074074074074,9.01029748283753,8.651029748283753,
2006-04-29,2006-Q2,31.51,29.175925925925924,9.232265446224256,8.651029748283753,
2006-05-01,2006-Q2,31.51,29.175925925925924,18.70938215102975,8.651029748283753,
2006-05-02,2006-Q2,31.84,29.48148148148148,28.0,8.651029748283753,
2006-05-03,2006-Q2,33.07,30.62037037037037,28.00925925925926,8.651029748283753,
2006-05-04,2006-Q2,32.82,30.38888888888889,28.060185185185183,8.651029748283753,
2006-05-05,2006-Q2,32.87,30.43518518518518,28.13888888888889,8.651029748283753,
2006-05-08,2006-Q2,32.88,30.444444444444446,28.22222222222222,8.651029748283753,
2006-05-09,2006-Q2,32.12,29.740740740740737,28.296296296296298,8.651029748283753,
2006-05-10,2006-Q2,36.91,34.175925925925924,28.337962962962965,8.651029748283753,
2006-05-11,2006-Q2,35.85,33.19444444444444,28.37037037037037,8.651029748283753,
2006-05-12,2006-Q2,35.17,32.56481481481482,28.467592592592588,8.651029748283753,
2006-05-15,2006-Q2,32.8,30.370370370370367,28.59722222222222,8.651029748283753,
2006-05-16,2006-Q2,31.06,28.759259259259256,28.69907407407408,8.651029748283753,
2006-05-17,2006-Q2,32.87,30.43518518518518,28.75,8.651029748283753,
2006-05-18,2006-Q2,30.85,28.564814814814813,28.75,8.651029748283753,
2006-05-19,2006-Q2,28.63,26.509259259259256,28.75,8.651029748283753,
2006-05-22,2006-Q2,27.97,25.898148148148145,28.75,8.651029748283753,
2006-05-23,2006-Q2,29.25,27.08333333333333,28.75,8.651029748283753,15.726666666666668
2006-05-24,2006-Q2,30.0,27.77777777777777,28.75,8.651029748283753,15.746666666666668
2006-05-25,2006-Q2,29.26,27.09259259259259,28.75,8.651029748283753,15.746666666666668
2006-05-26,2006-Q2,30.23,27.99074074074074,28.75,8.651029748283753,16.099999999999998
2006-05-29,2006-Q2,32.33,29.935185185185183,28.754629629629623,8.652173913043478,16.106666666666666
2006-05-30,2006-Q2,32.0,29.629629629629623,28.76388888888889,8.653318077803203,16.233333333333334
2006-05-31,2006-Q2,31.62,29.27777777777777,28.814814814814813,8.654462242562929,16.55333333333333
2006-06-01,2006-Q2,30.22,17.468208092485547,28.814814814814813,8.667048054919908,16.673333333333336
