Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-11,2005-Q2,19.6,,,,
2005-04-12,2005-Q2,20.75,,,,
2005-04-13,2005-Q2,19.75,,,,
2005-04-14,2005-Q2,19.75,,,,
2005-04-15,2005-Q2,18.6,,,,
2005-04-18,2005-Q2,19.3,,,,
2005-04-19,2005-Q2,19.3,,,,
2005-04-20,2005-Q2,19.1,,,,
2005-04-21,2005-Q2,19.1,,,,
2005-04-22,2005-Q2,19.2,,,,
2005-04-25,2005-Q2,19.1,,,,
2005-04-26,2005-Q2,19.1,,,,
2005-04-27,2005-Q2,19.05,,,,
2005-04-28,2005-Q2,18.9,,,,
2005-04-29,2005-Q2,18.1,,,,
2005-05-02,2005-Q2,17.9,,,,
2005-05-03,2005-Q2,18.0,,,,
2005-05-04,2005-Q2,18.05,,,,
2005-05-05,2005-Q2,18.05,,,,
2005-05-06,2005-Q2,18.0,,,,
2005-05-09,2005-Q2,18.15,,,,
2005-05-10,2005-Q2,17.85,,,,
2005-05-11,2005-Q2,17.75,,,,
2005-05-12,2005-Q2,18.6,,,,
2005-05-13,2005-Q2,21.0,,,,
2005-05-16,2005-Q2,21.8,,,,
2005-05-17,2005-Q2,21.75,,,,
2005-05-18,2005-Q2,22.15,,,,
2005-05-19,2005-Q2,26.55,,,,
2005-05-20,2005-Q2,29.75,,,,
2005-05-23,2005-Q2,31.4,,,,
2005-05-24,2005-Q2,29.45,,,,
2005-05-25,2005-Q2,27.6,,,,
2005-05-26,2005-Q2,26.1,,,,
2005-05-27,2005-Q2,26.1,,,,
2005-05-30,2005-Q2,25.9,,,,
2005-05-31,2005-Q2,26.0,,,,
2005-06-01,2005-Q2,25.8,,,,
2005-06-02,2005-Q2,25.85,,,,
2005-06-03,2005-Q2,25.55,,,,
2005-06-04,2005-Q2,26.0,,,,
2005-06-06,2005-Q2,25.95,,,,
2005-06-07,2005-Q2,26.0,,,,
2005-06-08,2005-Q2,25.75,,,,
2005-06-09,2005-Q2,25.6,,,,
2005-06-10,2005-Q2,24.95,,,,
2005-06-13,2005-Q2,24.6,,,,
2005-06-14,2005-Q2,25.5,,,,
2005-06-15,2005-Q2,25.9,,,,
2005-06-16,2005-Q2,25.95,,,,
2005-06-17,2005-Q2,24.8,,,,
2005-06-20,2005-Q2,24.1,,,,
2005-06-21,2005-Q2,23.65,,,,
2005-06-22,2005-Q2,24.3,,,,
2005-06-23,2005-Q2,24.3,,,,
2005-06-24,2005-Q2,24.75,,,,
2005-06-27,2005-Q2,24.5,,,,
2005-06-28,2005-Q2,23.6,,,,
2005-06-29,2005-Q2,22.6,,,,
2005-06-30,2005-Q2,22.5,,,,
2005-07-01,2005-Q3,22.5,,,,
2005-07-04,2005-Q3,22.6,,,,
2005-07-05,2005-Q3,24.7,,,,
2005-07-06,2005-Q3,24.55,,,,
2005-07-07,2005-Q3,23.9,,,,
2005-07-08,2005-Q3,24.55,,,,
2005-07-11,2005-Q3,24.6,,,,
2005-07-12,2005-Q3,24.65,,,,
2005-07-13,2005-Q3,24.2,,,,
2005-07-14,2005-Q3,24.0,,,,
2005-07-15,2005-Q3,24.9,,,,
2005-07-18,2005-Q3,24.9,,,,
2005-07-19,2005-Q3,25.0,,,,
2005-07-20,2005-Q3,24.85,,,,
2005-07-21,2005-Q3,25.0,,,,
2005-07-22,2005-Q3,24.95,,,,
2005-07-25,2005-Q3,24.9,,,,
2005-07-26,2005-Q3,27.4,,,,
2005-07-27,2005-Q3,27.05,,,,
2005-07-28,2005-Q3,27.05,,,,
2005-07-29,2005-Q3,25.95,,,,
2005-08-01,2005-Q3,25.0,,,,
2005-08-02,2005-Q3,24.95,,,,
2005-08-03,2005-Q3,24.75,,,,
2005-08-04,2005-Q3,24.95,,,,
2005-08-05,2005-Q3,24.95,,,,
2005-08-08,2005-Q3,24.3,,,,
2005-08-09,2005-Q3,24.0,,,,
2005-08-10,2005-Q3,24.8,,,,
2005-08-11,2005-Q3,24.85,,,,
2005-08-12,2005-Q3,24.9,,,,
2005-08-15,2005-Q3,24.9,,,,
2005-08-16,2005-Q3,24.85,,,,
2005-08-17,2005-Q3,24.9,,,,
2005-08-18,2005-Q3,27.4,,,,
2005-08-19,2005-Q3,29.35,,,,
2005-08-22,2005-Q3,28.5,,,,
2005-08-23,2005-Q3,26.55,,,,
2005-08-24,2005-Q3,25.95,,,,
2005-08-25,2005-Q3,27.45,,,,
2005-08-26,2005-Q3,28.45,,,,
2005-08-29,2005-Q3,29.25,,,,
2005-08-30,2005-Q3,29.9,,,,
2005-08-31,2005-Q3,32.9,,,,
2005-09-01,2005-Q3,34.55,,,,
2005-09-02,2005-Q3,33.4,,,,
2005-09-05,2005-Q3,32.45,,,,
2005-09-06,2005-Q3,31.95,,,,
2005-09-07,2005-Q3,31.95,,,,
2005-09-08,2005-Q3,31.85,,,,
2005-09-09,2005-Q3,30.45,,,,
2005-09-12,2005-Q3,30.9,,,,
2005-09-13,2005-Q3,30.7,,,,
2005-09-14,2005-Q3,29.95,,,,
2005-09-15,2005-Q3,30.6,,,,
2005-09-16,2005-Q3,32.15,,,,
2005-09-19,2005-Q3,33.8,,,,
2005-09-20,2005-Q3,35.5,,,,
2005-09-21,2005-Q3,34.3,,,,
2005-09-22,2005-Q3,32.6,,,,
2005-09-23,2005-Q3,31.05,,,,
2005-09-26,2005-Q3,31.05,,,,
2005-09-27,2005-Q3,31.05,,,,
2005-09-28,2005-Q3,32.6,,,,
2005-09-29,2005-Q3,33.05,,,,
2005-09-30,2005-Q3,31.5,,,,
2005-10-03,2005-Q4,33.1,,,,
2005-10-04,2005-Q4,34.8,,,,
2005-10-05,2005-Q4,36.55,,,,
2005-10-06,2005-Q4,37.2,,,,
2005-10-07,2005-Q4,37.0,,,,
2005-10-10,2005-Q4,35.1,,,,
2005-10-11,2005-Q4,35.65,,,,
2005-10-12,2005-Q4,35.65,,,,
2005-10-13,2005-Q4,34.05,,,,
2005-10-14,2005-Q4,34.8,,,,
2005-10-17,2005-Q4,35.7,,,,
2005-10-18,2005-Q4,34.8,,,,
2005-10-19,2005-Q4,32.2,,,,
2005-10-20,2005-Q4,30.6,,,,
2005-10-21,2005-Q4,30.55,,,,
2005-10-24,2005-Q4,31.0,,,,
2005-10-25,2005-Q4,30.3,,,,
2005-10-26,2005-Q4,29.4,,,,
2005-10-27,2005-Q4,29.4,,,,
2005-10-28,2005-Q4,30.15,,,,
2005-10-31,2005-Q4,30.65,,,,
2005-11-01,2005-Q4,30.75,,,,
2005-11-02,2005-Q4,30.3,,,,
2005-11-03,2005-Q4,30.3,,,,
2005-11-04,2005-Q4,30.3,,,,
2005-11-07,2005-Q4,30.9,,,,
2005-11-08,2005-Q4,30.6,,,,
2005-11-09,2005-Q4,30.35,,,,
2005-11-10,2005-Q4,30.45,,,,
2005-11-11,2005-Q4,30.9,,,,
2005-11-14,2005-Q4,30.6,,,,
2005-11-15,2005-Q4,30.6,,,,
2005-11-16,2005-Q4,33.45,,,,
2005-11-17,2005-Q4,33.55,,,,
2005-11-18,2005-Q4,33.7,,,,
2005-11-21,2005-Q4,33.1,,,,
2005-11-22,2005-Q4,33.0,,,,
2005-11-23,2005-Q4,33.0,,,,
2005-11-24,2005-Q4,34.5,,,,
2005-11-25,2005-Q4,33.95,,,,
2005-11-26,2005-Q4,33.55,,,,
2005-11-28,2005-Q4,35.0,,,,
2005-11-29,2005-Q4,34.35,,,,
2005-11-30,2005-Q4,34.0,,,,
2005-12-01,2005-Q4,33.5,,,,
2005-12-02,2005-Q4,33.35,,,,
2005-12-05,2005-Q4,33.2,,,,
2005-12-06,2005-Q4,33.05,,,,
2005-12-07,2005-Q4,33.65,,,,
2005-12-08,2005-Q4,33.5,,,,
2005-12-09,2005-Q4,33.1,,,,
2005-12-12,2005-Q4,36.45,,,,
2005-12-13,2005-Q4,35.45,,,,
2005-12-14,2005-Q4,34.85,,,,
2005-12-15,2005-Q4,34.7,,,,
2005-12-16,2005-Q4,34.6,,,,
2005-12-19,2005-Q4,33.95,,,,
2005-12-20,2005-Q4,33.85,,,,
2005-12-21,2005-Q4,35.65,,,,
2005-12-22,2005-Q4,34.9,,,,
2005-12-23,2005-Q4,33.9,,,,
2005-12-26,2005-Q4,33.15,,,,
2005-12-27,2005-Q4,33.65,,,,
2005-12-28,2005-Q4,34.1,,,,
2005-12-29,2005-Q4,34.4,,,,
2005-12-30,2005-Q4,35.05,,,,
2006-01-02,2006-Q1,34.9,,,,
2006-01-03,2006-Q1,35.05,,,,
2006-01-04,2006-Q1,36.25,,,,
2006-01-05,2006-Q1,36.0,,,,
2006-01-06,2006-Q1,36.0,,,,
2006-01-09,2006-Q1,35.9,,,,
2006-01-10,2006-Q1,35.4,,,,
2006-01-11,2006-Q1,35.4,,,,
2006-01-12,2006-Q1,34.3,,,,
2006-01-13,2006-Q1,33.65,,,,
2006-01-16,2006-Q1,33.2,,,,
2006-01-17,2006-Q1,33.0,,,,
2006-01-18,2006-Q1,32.4,,,,
2006-01-19,2006-Q1,33.8,,,,
2006-01-20,2006-Q1,33.45,,,,
2006-01-23,2006-Q1,32.85,,,,
2006-01-24,2006-Q1,32.55,,,,
2006-01-25,2006-Q1,31.9,,,,
2006-01-26,2006-Q1,31.9,,,,
2006-01-27,2006-Q1,31.35,,,,
2006-01-30,2006-Q1,30.05,,,,
2006-01-31,2006-Q1,30.15,,,,
2006-02-01,2006-Q1,29.6,,,,
2006-02-02,2006-Q1,29.45,,,,
2006-02-03,2006-Q1,30.3,,,,
2006-02-06,2006-Q1,30.85,,,,
2006-02-07,2006-Q1,30.05,,,,
2006-02-08,2006-Q1,30.1,,,,
2006-02-09,2006-Q1,30.1,,,,
2006-02-10,2006-Q1,33.15,,,,
2006-02-13,2006-Q1,33.1,,,,
2006-02-14,2006-Q1,32.35,,,,
2006-02-15,2006-Q1,32.45,,,,
2006-02-16,2006-Q1,34.6,,,,
2006-02-17,2006-Q1,33.4,,,,
2006-02-20,2006-Q1,33.15,,,,
2006-02-21,2006-Q1,34.8,,,,
2006-02-22,2006-Q1,36.6,,,,
2006-02-23,2006-Q1,35.75,,,,
2006-02-24,2006-Q1,34.55,,,,
2006-02-27,2006-Q1,34.25,,,,
2006-02-28,2006-Q1,33.85,,,,
2006-03-01,2006-Q1,33.75,35.15625,,,
2006-03-02,2006-Q1,34.0,35.41666666666667,,,
2006-03-03,2006-Q1,34.05,35.46875,,,
2006-03-06,2006-Q1,33.6,35.0,,,
2006-03-07,2006-Q1,33.55,34.947916666666664,,,
2006-03-08,2006-Q1,33.95,35.364583333333336,,,
2006-03-09,2006-Q1,34.25,35.677083333333336,,,
2006-03-10,2006-Q1,34.55,35.98958333333333,,,
2006-03-13,2006-Q1,34.7,36.145833333333336,,,
2006-03-14,2006-Q1,35.35,36.82291666666667,,,
2006-03-15,2006-Q1,35.35,36.82291666666667,,,
2006-03-16,2006-Q1,35.05,36.51041666666666,,,
2006-03-17,2006-Q1,34.7,36.145833333333336,,,
2006-03-20,2006-Q1,35.85,37.34375,,,
2006-03-21,2006-Q1,36.3,37.8125,,,
2006-03-22,2006-Q1,42.9,44.6875,,,
2006-03-23,2006-Q1,40.15,41.82291666666666,,,
2006-03-24,2006-Q1,41.05,42.76041666666666,,,
2006-03-27,2006-Q1,39.4,41.04166666666666,,,
2006-03-28,2006-Q1,37.9,39.47916666666666,,,
2006-03-29,2006-Q1,41.6,43.333333333333336,,,
2006-03-30,2006-Q1,40.9,42.60416666666666,,,
2006-03-31,2006-Q1,40.9,42.60416666666666,,,
2006-04-03,2006-Q2,42.5,44.270833333333336,,,
2006-04-04,2006-Q2,41.55,43.28125,,,
2006-04-05,2006-Q2,43.2,45.00000000000001,,,
2006-04-06,2006-Q2,43.2,45.00000000000001,,,
2006-04-07,2006-Q2,41.85,43.59375,,,
2006-04-10,2006-Q2,41.9,43.645833333333336,,,
2006-04-11,2006-Q2,41.9,43.645833333333336,,,
2006-04-12,2006-Q2,39.7,41.35416666666667,,,
2006-04-13,2006-Q2,38.1,39.6875,,,
2006-04-14,2006-Q2,38.1,39.6875,,,
2006-04-17,2006-Q2,39.65,41.302083333333336,,,
2006-04-18,2006-Q2,47.05,49.01041666666666,,,
2006-04-19,2006-Q2,44.25,46.09375,,,
2006-04-20,2006-Q2,45.55,47.44791666666666,,,
2006-04-21,2006-Q2,47.95,49.94791666666667,,,
2006-04-24,2006-Q2,54.75,57.03125,,,
2006-04-25,2006-Q2,58.9,61.35416666666666,,,
2006-04-26,2006-Q2,59.35,61.82291666666667,,,
2006-04-27,2006-Q2,57.25,59.63541666666667,,,
2006-04-28,2006-Q2,58.3,60.72916666666666,,,
2006-04-29,2006-Q2,62.2,64.79166666666667,,,
2006-05-01,2006-Q2,62.2,64.79166666666667,,,
2006-05-02,2006-Q2,61.45,64.01041666666667,,,
2006-05-03,2006-Q2,59.7,62.18750000000001,,,
2006-05-04,2006-Q2,60.0,62.5,,,
2006-05-05,2006-Q2,58.3,60.72916666666666,,,
2006-05-08,2006-Q2,57.65,60.052083333333336,,,
2006-05-09,2006-Q2,59.7,62.18750000000001,,,
2006-05-10,2006-Q2,59.35,61.82291666666667,,,
2006-05-11,2006-Q2,57.0,59.375,,,
2006-05-12,2006-Q2,56.05,58.38541666666666,,,
2006-05-15,2006-Q2,54.45,56.71875000000001,,,
2006-05-16,2006-Q2,52.05,54.21875,,,
2006-05-17,2006-Q2,57.3,59.6875,,,
2006-05-18,2006-Q2,51.75,53.90625,,,
2006-05-19,2006-Q2,49.05,51.09375,,,
2006-05-22,2006-Q2,45.15,47.03125,,,
2006-05-23,2006-Q2,43.35,45.15625,,,
2006-05-24,2006-Q2,46.65,48.59375,,,
2006-05-25,2006-Q2,47.4,49.375,,,
2006-05-26,2006-Q2,48.5,50.520833333333336,,,
2006-05-29,2006-Q2,48.9,50.9375,,,
2006-05-30,2006-Q2,48.8,50.833333333333336,,,
2006-05-31,2006-Q2,44.95,46.82291666666667,,,
2006-06-01,2006-Q2,42.7,474.4444444444445,,,
2006-06-02,2006-Q2,41.15,457.22222222222223,,,
2006-06-05,2006-Q2,40.85,453.8888888888889,,,
2006-06-06,2006-Q2,40.3,447.77777777777777,,,
2006-06-07,2006-Q2,38.9,432.22222222222223,,,
2006-06-08,2006-Q2,35.25,391.6666666666667,,,
2006-06-09,2006-Q2,38.8,431.1111111111111,,,
2006-06-12,2006-Q2,37.75,419.44444444444446,,,
2006-06-13,2006-Q2,34.65,385.0,,,
2006-06-14,2006-Q2,34.35,381.6666666666667,,,
2006-06-15,2006-Q2,36.1,401.1111111111112,,,
2006-06-16,2006-Q2,38.35,426.1111111111112,,,
2006-06-19,2006-Q2,39.2,435.5555555555556,,,
2006-06-20,2006-Q2,38.75,430.5555555555556,,,
2006-06-21,2006-Q2,41.3,458.88888888888886,,,
2006-06-22,2006-Q2,41.65,462.77777777777777,,,
2006-06-23,2006-Q2,41.0,455.5555555555556,,,
2006-06-25,2006-Q2,41.4,460.0,,,
2006-06-26,2006-Q2,39.35,437.22222222222223,,,
2006-06-27,2006-Q2,37.4,415.55555555555554,,,
2006-06-28,2006-Q2,36.8,408.88888888888886,,,
2006-06-29,2006-Q2,37.6,417.7777777777778,,,
2006-06-30,2006-Q2,38.8,431.1111111111111,50.88541666666667,,
2006-07-03,2006-Q3,38.25,425.0,51.015625,,
2006-07-04,2006-Q3,38.0,422.22222222222223,52.5,,
2006-07-05,2006-Q3,38.15,423.8888888888889,54.0625,,
2006-07-06,2006-Q3,37.25,413.8888888888889,55.46875,,
2006-07-07,2006-Q3,36.5,405.55555555555554,56.875,,
2006-07-10,2006-Q3,35.95,399.4444444444445,57.70833333333333,,
2006-07-11,2006-Q3,36.2,402.2222222222223,58.88020833333333,,
2006-07-12,2006-Q3,36.25,402.77777777777777,59.505208333333336,,
2006-07-13,2006-Q3,36.35,403.8888888888889,59.661458333333336,,
2006-07-14,2006-Q3,35.6,395.5555555555556,59.86979166666667,,
2006-07-17,2006-Q3,34.1,378.8888888888889,60.390625,,
2006-07-18,2006-Q3,34.25,380.55555555555554,60.72916666666666,,
2006-07-19,2006-Q3,34.55,383.88888888888886,61.04166666666666,,
2006-07-20,2006-Q3,34.5,383.33333333333337,61.58854166666666,,
2006-07-21,2006-Q3,33.85,376.1111111111112,61.82291666666667,,
2006-07-24,2006-Q3,33.6,373.33333333333337,62.00520833333334,,
2006-07-25,2006-Q3,34.3,381.1111111111111,62.18750000000001,,
2006-07-26,2006-Q3,35.45,393.8888888888889,62.34375,,
2006-07-27,2006-Q3,36.45,405.00000000000006,63.255208333333336,,
2006-07-28,2006-Q3,36.0,400.0,64.40104166666667,,
2006-07-31,2006-Q3,35.75,397.22222222222223,64.79166666666667,,
2006-08-01,2006-Q3,35.2,391.1111111111112,219.06250000000003,,
2006-08-02,2006-Q3,36.35,403.8888888888889,374.7222222222223,,
2006-08-03,2006-Q3,38.2,424.4444444444445,377.50000000000006,,
2006-08-04,2006-Q3,39.8,442.22222222222223,379.72222222222223,,
2006-08-07,2006-Q3,39.1,434.44444444444446,380.8333333333333,,
2006-08-08,2006-Q3,39.8,442.22222222222223,381.3888888888889,,
2006-08-09,2006-Q3,38.85,431.6666666666667,382.5,,
2006-08-10,2006-Q3,40.2,446.66666666666674,383.6111111111111,,
2006-08-11,2006-Q3,40.25,447.22222222222223,384.44444444444446,,
2006-08-14,2006-Q3,39.9,443.3333333333333,388.0555555555556,,
2006-08-15,2006-Q3,39.9,443.3333333333333,391.3888888888889,,
2006-08-16,2006-Q3,38.1,423.33333333333337,392.7777777777778,,
2006-08-17,2006-Q3,37.6,417.7777777777778,394.7222222222223,,
2006-08-18,2006-Q3,37.85,420.5555555555556,396.3888888888889,,
2006-08-21,2006-Q3,38.25,425.0,398.33333333333337,,
2006-08-22,2006-Q3,38.55,428.3333333333333,399.7222222222223,,
2006-08-23,2006-Q3,37.75,419.44444444444446,400.5555555555556,,
2006-08-24,2006-Q3,37.65,418.3333333333333,401.66666666666674,,
2006-08-25,2006-Q3,37.7,418.8888888888889,402.5,,
2006-08-28,2006-Q3,37.25,413.8888888888889,403.33333333333337,,
2006-08-29,2006-Q3,37.25,413.8888888888889,403.8888888888889,,
2006-08-30,2006-Q3,37.15,412.77777777777777,404.44444444444446,,
2006-08-31,2006-Q3,36.05,400.55555555555554,404.44444444444446,,
2006-09-01,2006-Q3,35.9,299.1666666666667,404.44444444444446,,
2006-09-04,2006-Q3,36.15,301.25,404.44444444444446,,
2006-09-05,2006-Q3,37.0,308.33333333333337,404.44444444444446,,
2006-09-06,2006-Q3,36.95,307.9166666666667,404.44444444444446,,
2006-09-07,2006-Q3,36.6,305.0,404.44444444444446,,
2006-09-08,2006-Q3,37.0,308.33333333333337,404.44444444444446,,
2006-09-11,2006-Q3,35.45,295.4166666666667,404.44444444444446,,
2006-09-12,2006-Q3,36.25,302.08333333333337,404.44444444444446,,
2006-09-13,2006-Q3,36.9,307.5,404.44444444444446,,
2006-09-14,2006-Q3,40.45,337.08333333333337,404.44444444444446,,
2006-09-15,2006-Q3,40.05,333.75,404.44444444444446,,
2006-09-18,2006-Q3,41.45,345.4166666666667,404.44444444444446,,
2006-09-19,2006-Q3,40.9,340.8333333333333,404.44444444444446,,
2006-09-20,2006-Q3,40.15,334.5833333333333,404.44444444444446,,
2006-09-21,2006-Q3,40.5,337.5,404.44444444444446,,
2006-09-22,2006-Q3,39.45,328.75000000000006,404.44444444444446,,
2006-09-25,2006-Q3,39.35,327.9166666666667,404.44444444444446,,
2006-09-26,2006-Q3,38.9,324.1666666666667,404.44444444444446,,
2006-09-27,2006-Q3,38.75,322.9166666666667,404.44444444444446,,
2006-09-28,2006-Q3,39.0,325.0,404.44444444444446,,
2006-09-29,2006-Q3,39.1,325.83333333333337,404.44444444444446,,
2006-10-02,2006-Q4,39.1,325.83333333333337,404.44444444444446,,
2006-10-03,2006-Q4,38.85,323.75,404.44444444444446,,
2006-10-04,2006-Q4,38.2,318.33333333333337,403.8888888888889,,
2006-10-05,2006-Q4,40.25,335.4166666666667,403.33333333333337,,
2006-10-06,2006-Q4,39.8,331.66666666666663,402.5,,
2006-10-09,2006-Q4,39.7,330.83333333333337,401.66666666666674,,
2006-10-10,2006-Q4,42.25,352.08333333333337,400.83333333333337,,
2006-10-11,2006-Q4,40.85,340.4166666666667,400.83333333333337,,
2006-10-12,2006-Q4,42.05,350.41666666666663,400.27777777777777,,
2006-10-13,2006-Q4,41.65,347.0833333333333,399.7222222222223,,
2006-10-16,2006-Q4,40.85,340.4166666666667,399.7222222222223,,
2006-10-17,2006-Q4,40.35,336.25,399.7222222222223,,
2006-10-18,2006-Q4,40.5,337.5,398.33333333333337,,
2006-10-19,2006-Q4,39.9,332.5,396.3888888888889,,
2006-10-20,2006-Q4,39.65,330.4166666666667,394.7222222222223,,
2006-10-21,2006-Q4,40.4,336.6666666666667,392.50000000000006,,
2006-10-23,2006-Q4,40.35,336.25,387.5,,
2006-10-24,2006-Q4,40.35,336.25,383.6111111111111,,
2006-10-25,2006-Q4,40.35,336.25,382.22222222222223,,
2006-10-26,2006-Q4,41.25,343.75,380.8333333333333,,
2006-10-27,2006-Q4,39.95,332.9166666666667,379.72222222222223,,
2006-10-30,2006-Q4,39.65,330.4166666666667,377.50000000000006,,
2006-10-31,2006-Q4,38.3,319.16666666666663,374.7222222222223,,
2006-11-01,2006-Q4,37.85,315.4166666666667,362.70833333333337,,
2006-11-02,2006-Q4,38.15,317.9166666666667,351.25,330.625,
2006-11-03,2006-Q4,37.55,312.91666666666663,348.75,330.625,
2006-11-06,2006-Q4,38.55,321.25,346.25,330.625,
2006-11-07,2006-Q4,38.55,321.25,344.58333333333337,330.625,
2006-11-08,2006-Q4,41.05,342.0833333333333,342.91666666666663,331.25,
2006-11-09,2006-Q4,40.3,335.8333333333333,341.4583333333333,332.0833333333333,
2006-11-10,2006-Q4,40.5,337.5,340.625,332.70833333333337,
2006-11-13,2006-Q4,40.65,338.75,340.4166666666667,333.33333333333337,
2006-11-14,2006-Q4,39.7,330.83333333333337,339.58333333333337,333.33333333333337,
2006-11-15,2006-Q4,39.4,328.3333333333333,338.125,333.33333333333337,
2006-11-16,2006-Q4,39.65,330.4166666666667,337.5,333.33333333333337,
2006-11-17,2006-Q4,38.6,321.6666666666667,337.5,333.33333333333337,
2006-11-20,2006-Q4,38.05,317.0833333333333,337.2916666666667,333.33333333333337,
2006-11-21,2006-Q4,38.95,324.58333333333337,336.875,333.33333333333337,
2006-11-22,2006-Q4,38.9,324.1666666666667,336.45833333333337,333.33333333333337,
2006-11-23,2006-Q4,38.3,319.16666666666663,336.25,333.33333333333337,
2006-11-24,2006-Q4,39.55,329.5833333333333,336.25,333.33333333333337,
2006-11-27,2006-Q4,39.4,328.3333333333333,336.25,333.33333333333337,
2006-11-28,2006-Q4,38.35,319.58333333333337,336.04166666666663,333.33333333333337,
2006-11-29,2006-Q4,38.15,317.9166666666667,335.625,333.33333333333337,
2006-11-30,2006-Q4,38.1,317.5,335.0,333.33333333333337,
2006-12-01,2006-Q4,37.85,236.5625,334.16666666666663,333.33333333333337,
2006-12-04,2006-Q4,37.75,235.9375,333.33333333333337,333.33333333333337,
2006-12-05,2006-Q4,37.75,235.9375,332.70833333333337,333.33333333333337,
2006-12-06,2006-Q4,37.1,231.875,332.0833333333333,333.33333333333337,
2006-12-07,2006-Q4,37.1,231.875,331.25,333.33333333333337,
2006-12-08,2006-Q4,36.75,229.6875,330.83333333333337,333.33333333333337,
2006-12-11,2006-Q4,35.3,220.625,330.625,333.33333333333337,
2006-12-12,2006-Q4,32.9,205.625,330.4166666666667,333.33333333333337,
2006-12-13,2006-Q4,34.5,215.625,330.4166666666667,333.33333333333337,
2006-12-14,2006-Q4,34.9,218.125,330.0,333.33333333333337,
2006-12-15,2006-Q4,35.6,222.5,329.1666666666667,333.33333333333337,
2006-12-18,2006-Q4,35.4,221.25,328.5416666666667,333.33333333333337,
2006-12-19,2006-Q4,34.25,214.0625,328.3333333333333,333.33333333333337,
2006-12-20,2006-Q4,34.05,212.8125,328.125,333.33333333333337,
2006-12-21,2006-Q4,34.0,212.5,326.875,333.33333333333337,
2006-12-22,2006-Q4,34.15,213.4375,325.83333333333337,333.33333333333337,
2006-12-25,2006-Q4,34.15,213.4375,325.4166666666667,333.33333333333337,
2006-12-26,2006-Q4,34.55,215.9375,324.7916666666667,333.33333333333337,
2006-12-27,2006-Q4,34.35,214.6875,324.375,333.33333333333337,
2006-12-28,2006-Q4,34.45,215.3125,324.1666666666667,333.33333333333337,
