Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,0.307,0.748780487804878,,,
2005-01-04,2005-Q1,0.306,0.7463414634146341,,,
2005-01-05,2005-Q1,0.288,0.7024390243902439,,,
2005-01-06,2005-Q1,0.262,0.6390243902439025,,,
2005-01-07,2005-Q1,0.281,0.6853658536585366,,,
2005-01-10,2005-Q1,0.281,0.6853658536585366,,,
2005-01-11,2005-Q1,0.264,0.6439024390243903,,,
2005-01-12,2005-Q1,0.244,0.5951219512195122,,,
2005-01-13,2005-Q1,0.254,0.6195121951219512,,,
2005-01-14,2005-Q1,0.252,0.6146341463414634,,,
2005-01-17,2005-Q1,0.241,0.5878048780487805,,,
2005-01-18,2005-Q1,0.244,0.5951219512195122,,,
2005-01-19,2005-Q1,0.241,0.5878048780487805,,,
2005-01-20,2005-Q1,0.239,0.5829268292682926,,,
2005-01-21,2005-Q1,0.239,0.5829268292682926,,,
2005-01-24,2005-Q1,0.24,0.5853658536585366,,,
2005-01-25,2005-Q1,0.256,0.624390243902439,,,
2005-01-26,2005-Q1,0.256,0.624390243902439,,,
2005-01-27,2005-Q1,0.257,0.6268292682926829,,,
2005-01-28,2005-Q1,0.273,0.6658536585365854,,,
2005-01-31,2005-Q1,0.278,0.6780487804878049,,,
2005-02-01,2005-Q1,0.272,0.6634146341463415,,,
2005-02-02,2005-Q1,0.266,0.6487804878048781,,,
2005-02-03,2005-Q1,0.278,0.6780487804878049,,,
2005-02-04,2005-Q1,0.302,0.7365853658536585,,,
2005-02-07,2005-Q1,0.303,0.7390243902439024,,,
2005-02-08,2005-Q1,0.308,0.751219512195122,,,
2005-02-09,2005-Q1,0.318,0.775609756097561,,,
2005-02-10,2005-Q1,0.324,0.7902439024390244,,,
2005-02-11,2005-Q1,0.32,0.7804878048780488,,,
2005-02-14,2005-Q1,0.313,0.7634146341463415,,,
2005-02-15,2005-Q1,0.298,0.7268292682926829,,,
2005-02-16,2005-Q1,0.291,0.7097560975609756,,,
2005-02-17,2005-Q1,0.291,0.7097560975609756,,,
2005-02-18,2005-Q1,0.29,0.7073170731707317,,,
2005-02-21,2005-Q1,0.288,0.7024390243902439,,,
2005-02-22,2005-Q1,0.291,0.7097560975609756,,,
2005-02-23,2005-Q1,0.291,0.7097560975609756,,,
2005-02-24,2005-Q1,0.293,0.7146341463414634,,,
2005-02-25,2005-Q1,0.283,0.6902439024390243,,,
2005-02-28,2005-Q1,0.289,0.7048780487804878,,,
2005-03-01,2005-Q1,0.292,0.2212121212121212,,,
2005-03-02,2005-Q1,0.31,0.2348484848484848,,,
2005-03-03,2005-Q1,0.32,0.2424242424242424,,,
2005-03-04,2005-Q1,0.313,0.2371212121212121,,,
2005-03-07,2005-Q1,0.308,0.2333333333333333,,,
2005-03-08,2005-Q1,0.324,0.2454545454545454,,,
2005-03-09,2005-Q1,0.318,0.2409090909090909,,,
2005-03-10,2005-Q1,0.35,0.2651515151515151,,,
2005-03-11,2005-Q1,0.385,0.2916666666666667,,,
2005-03-14,2005-Q1,0.388,0.2939393939393939,,,
2005-03-15,2005-Q1,0.388,0.2939393939393939,,,
2005-03-16,2005-Q1,0.408,0.3090909090909091,,,
2005-03-17,2005-Q1,0.388,0.2939393939393939,,,
2005-03-18,2005-Q1,0.38,0.2878787878787878,,,
2005-03-21,2005-Q1,0.369,0.2795454545454545,,,
2005-03-22,2005-Q1,0.352,0.2666666666666666,,,
2005-03-23,2005-Q1,0.341,0.2583333333333333,,,
2005-03-24,2005-Q1,0.339,0.2568181818181818,,,
2005-03-25,2005-Q1,0.339,0.2568181818181818,,,
2005-03-28,2005-Q1,0.337,0.2553030303030303,,,
2005-03-29,2005-Q1,0.323,0.2446969696969697,,,
2005-03-30,2005-Q1,0.311,0.2356060606060606,,,
2005-03-31,2005-Q1,0.327,0.2477272727272727,,,
2005-04-01,2005-Q2,0.344,0.2606060606060605,,,
2005-04-04,2005-Q2,0.34,0.2575757575757575,,,
2005-04-05,2005-Q2,0.33,0.25,,,
2005-04-06,2005-Q2,0.346,0.2621212121212121,,,
2005-04-07,2005-Q2,0.339,0.2568181818181818,,,
2005-04-08,2005-Q2,0.336,0.2545454545454546,,,
2005-04-11,2005-Q2,0.332,0.2515151515151515,,,
2005-04-12,2005-Q2,0.349,0.2643939393939393,,,
2005-04-13,2005-Q2,0.33,0.25,,,
2005-04-14,2005-Q2,0.33,0.25,,,
2005-04-15,2005-Q2,0.323,0.2446969696969697,,,
2005-04-18,2005-Q2,0.33,0.25,,,
2005-04-19,2005-Q2,0.318,0.2409090909090909,,,
2005-04-20,2005-Q2,0.319,0.2416666666666666,,,
2005-04-21,2005-Q2,0.335,0.2537878787878788,,,
2005-04-22,2005-Q2,0.334,0.253030303030303,,,
2005-04-25,2005-Q2,0.368,0.2787878787878787,,,
2005-04-26,2005-Q2,0.39,0.2954545454545454,,,
2005-04-27,2005-Q2,0.371,0.281060606060606,,,
2005-04-28,2005-Q2,0.372,0.2818181818181818,,,
2005-04-29,2005-Q2,0.356,0.2696969696969696,,,
2005-05-02,2005-Q2,0.352,0.2666666666666666,,,
2005-05-03,2005-Q2,0.352,0.2666666666666666,,,
2005-05-04,2005-Q2,0.369,0.2795454545454545,,,
2005-05-05,2005-Q2,0.371,0.281060606060606,,,
2005-05-06,2005-Q2,0.365,0.2765151515151515,0.2939393939393939,,
2005-05-09,2005-Q2,0.383,0.2901515151515151,0.2928030303030303,,
