Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-19,2005-Q2,5.5,137.5,140.0,,
2005-05-20,2005-Q2,5.7,142.5,140.0,,
2005-05-23,2005-Q2,5.7,142.5,140.0,,
2005-05-24,2005-Q2,5.75,143.75,140.0,,
2005-05-25,2005-Q2,5.65,141.25,140.625,,
2005-05-26,2005-Q2,5.7,142.5,141.25,,
2005-05-27,2005-Q2,5.65,141.25,141.25,,
2005-05-30,2005-Q2,5.75,143.75,141.25,,
2005-05-31,2005-Q2,5.9,147.5,141.875,,
2005-06-01,2005-Q2,5.75,191.66666666666669,142.5,,
2005-06-02,2005-Q2,5.65,188.3333333333333,142.5,,
2005-06-03,2005-Q2,5.6,186.66666666666663,142.5,,
2005-06-04,2005-Q2,5.8,193.3333333333333,142.5,,
2005-06-06,2005-Q2,5.65,188.3333333333333,143.125,,
2005-06-07,2005-Q2,5.6,186.66666666666663,143.75,,
2005-06-08,2005-Q2,5.7,190.0,143.75,,
2005-06-09,2005-Q2,6.0,200.0,143.75,,
2005-06-10,2005-Q2,6.6,220.0,143.75,,
2005-06-13,2005-Q2,7.3,243.3333333333333,144.375,,
2005-06-14,2005-Q2,7.7,256.6666666666667,145.625,,
2005-06-15,2005-Q2,8.1,270.0,146.875,,
2005-06-16,2005-Q2,7.85,261.6666666666667,146.875,,
2005-06-17,2005-Q2,7.5,250.0,147.5,,
2005-06-20,2005-Q2,7.15,238.3333333333333,147.5,,
2005-06-21,2005-Q2,6.8,226.66666666666663,147.5,,
2005-06-22,2005-Q2,6.55,218.3333333333333,147.5,,
2005-06-23,2005-Q2,6.3,210.0,148.75,,
2005-06-24,2005-Q2,6.5,216.66666666666669,150.0,,
2005-06-27,2005-Q2,6.4,213.3333333333333,150.625,,
2005-06-28,2005-Q2,6.25,208.3333333333333,152.5,,
2005-06-29,2005-Q2,6.35,211.66666666666663,153.75,,
2005-06-30,2005-Q2,6.25,208.3333333333333,154.375,,
2005-07-01,2005-Q3,6.15,205.00000000000003,155.0,,
2005-07-04,2005-Q3,6.05,201.66666666666663,155.0,,
2005-07-05,2005-Q3,6.0,200.0,155.0,,
2005-07-06,2005-Q3,6.1,203.3333333333333,155.0,,
2005-07-07,2005-Q3,6.15,205.00000000000003,155.0,,
2005-07-08,2005-Q3,6.2,206.66666666666669,155.0,,
2005-07-11,2005-Q3,6.55,218.3333333333333,155.0,,
2005-07-12,2005-Q3,6.35,211.66666666666663,155.0,,
2005-07-13,2005-Q3,6.7,223.3333333333333,155.0,,
2005-07-14,2005-Q3,7.05,235.0,155.0,,
2005-07-15,2005-Q3,7.4,246.66666666666669,155.0,,
2005-07-18,2005-Q3,7.25,241.66666666666669,155.0,,
2005-07-19,2005-Q3,7.1,236.66666666666663,155.0,,
2005-07-20,2005-Q3,7.2,240.00000000000003,155.0,,
2005-07-21,2005-Q3,7.55,251.66666666666663,155.0,,
2005-07-22,2005-Q3,7.95,265.0,155.0,,
2005-07-25,2005-Q3,7.95,265.0,155.0,,
2005-07-26,2005-Q3,7.55,251.66666666666663,155.0,,
2005-07-27,2005-Q3,7.2,240.00000000000003,157.5,,
2005-07-28,2005-Q3,7.2,240.00000000000003,160.0,,
2005-07-29,2005-Q3,6.85,228.3333333333333,160.0,,
2005-08-01,2005-Q3,7.1,236.66666666666663,173.33333333333331,,
2005-08-02,2005-Q3,7.05,235.0,186.66666666666663,,
2005-08-03,2005-Q3,7.0,233.3333333333333,187.5,,
2005-08-04,2005-Q3,6.9,230.00000000000003,188.3333333333333,,
2005-08-05,2005-Q3,7.2,240.00000000000003,189.16666666666663,,
2005-08-08,2005-Q3,6.95,231.66666666666669,190.8333333333333,,
2005-08-09,2005-Q3,7.0,233.3333333333333,192.5,,
2005-08-10,2005-Q3,7.0,233.3333333333333,196.66666666666663,,
2005-08-11,2005-Q3,7.15,238.3333333333333,200.0,,
2005-08-12,2005-Q3,7.15,238.3333333333333,200.8333333333333,,
2005-08-15,2005-Q3,7.15,238.3333333333333,202.5,,
2005-08-16,2005-Q3,7.25,241.66666666666669,204.16666666666663,,
2005-08-17,2005-Q3,7.6,253.3333333333333,205.00000000000003,,
2005-08-18,2005-Q3,8.1,270.0,205.83333333333337,,
2005-08-19,2005-Q3,8.95,298.3333333333333,207.5,,
2005-08-22,2005-Q3,9.4,313.33333333333337,208.3333333333333,,
2005-08-23,2005-Q3,9.9,330.0,209.16666666666663,,
2005-08-24,2005-Q3,9.4,313.33333333333337,210.8333333333333,,
2005-08-25,2005-Q3,8.95,298.3333333333333,211.66666666666663,,
2005-08-26,2005-Q3,8.65,288.33333333333337,212.5,,
2005-08-29,2005-Q3,8.75,291.6666666666667,215.0,,
2005-08-30,2005-Q3,9.2,306.66666666666663,217.5,,
2005-08-31,2005-Q3,9.6,320.0,218.3333333333333,,
2005-09-01,2005-Q3,9.9,330.0,219.16666666666663,,
2005-09-02,2005-Q3,9.4,313.33333333333337,221.66666666666663,,
2005-09-05,2005-Q3,9.4,313.33333333333337,225.0,,
2005-09-06,2005-Q3,9.1,303.3333333333333,227.5,,
2005-09-07,2005-Q3,9.1,303.3333333333333,229.16666666666663,,
2005-09-08,2005-Q3,9.0,300.0,230.83333333333337,155.0,
2005-09-09,2005-Q3,8.6,286.6666666666667,232.5,156.875,
2005-09-12,2005-Q3,9.05,301.6666666666667,233.3333333333333,159.375,
2005-09-13,2005-Q3,9.3,310.00000000000006,233.3333333333333,160.0,
2005-09-14,2005-Q3,9.8,326.6666666666667,234.16666666666663,160.0,
2005-09-15,2005-Q3,10.3,343.33333333333337,235.0,160.625,
2005-09-16,2005-Q3,10.85,361.6666666666667,235.8333333333333,161.25,
2005-09-19,2005-Q3,11.4,380.0,236.66666666666663,164.375,
2005-09-20,2005-Q3,10.85,361.6666666666667,237.5,168.125,
2005-09-21,2005-Q3,10.35,345.0,238.3333333333333,168.75,
2005-09-22,2005-Q3,9.85,328.3333333333333,238.3333333333333,169.375,
2005-09-23,2005-Q3,9.4,313.33333333333337,238.3333333333333,173.125,
2005-09-26,2005-Q3,8.95,298.3333333333333,239.16666666666663,176.25,
2005-09-27,2005-Q3,8.55,285.00000000000006,240.00000000000003,176.875,
2005-09-28,2005-Q3,8.2,273.3333333333333,240.00000000000003,181.25,
2005-09-29,2005-Q3,7.8,260.0,240.00000000000003,185.625,
2005-09-30,2005-Q3,7.45,248.3333333333333,240.83333333333337,186.4583333333333,
2005-10-03,2005-Q4,7.1,236.66666666666663,240.83333333333337,186.66666666666663,
2005-10-04,2005-Q4,7.5,250.0,241.66666666666669,187.5,
2005-10-05,2005-Q4,7.7,256.6666666666667,242.5,188.3333333333333,
2005-10-06,2005-Q4,7.45,248.3333333333333,245.0,189.16666666666663,
2005-10-07,2005-Q4,7.4,246.66666666666669,246.66666666666669,190.8333333333333,
2005-10-10,2005-Q4,7.3,243.3333333333333,246.66666666666669,192.5,
2005-10-11,2005-Q4,7.35,245.0,246.66666666666669,194.16666666666663,
2005-10-12,2005-Q4,7.35,245.0,246.66666666666669,197.5,
2005-10-13,2005-Q4,7.0,233.3333333333333,246.66666666666669,200.0,
2005-10-14,2005-Q4,6.95,231.66666666666669,246.66666666666669,200.8333333333333,
2005-10-17,2005-Q4,6.6,220.0,246.66666666666669,202.5,
2005-10-18,2005-Q4,6.35,211.66666666666663,245.8333333333333,204.16666666666663,
2005-10-19,2005-Q4,6.55,218.3333333333333,245.0,205.00000000000003,
2005-10-20,2005-Q4,6.25,208.3333333333333,244.16666666666663,205.83333333333337,
2005-10-21,2005-Q4,5.95,198.3333333333333,242.5,205.83333333333337,
2005-10-24,2005-Q4,6.0,200.0,242.5,205.83333333333337,
2005-10-25,2005-Q4,6.15,205.00000000000003,242.5,205.83333333333337,
2005-10-26,2005-Q4,6.0,200.0,242.5,205.83333333333337,
2005-10-27,2005-Q4,5.75,191.66666666666669,242.5,205.83333333333337,
2005-10-28,2005-Q4,6.0,200.0,242.5,205.83333333333337,
2005-10-31,2005-Q4,6.3,210.0,242.5,207.5,
2005-11-01,2005-Q4,6.2,206.66666666666669,242.5,207.5,
2005-11-02,2005-Q4,6.55,218.3333333333333,242.5,208.3333333333333,
2005-11-03,2005-Q4,6.55,218.3333333333333,242.5,208.3333333333333,
2005-11-04,2005-Q4,6.55,218.3333333333333,242.5,209.16666666666663,
2005-11-07,2005-Q4,6.3,210.0,242.5,210.0,
2005-11-08,2005-Q4,6.35,211.66666666666663,242.5,210.0,
2005-11-09,2005-Q4,6.6,220.0,242.5,210.8333333333333,
2005-11-10,2005-Q4,6.95,231.66666666666669,242.5,211.66666666666663,
2005-11-11,2005-Q4,6.95,231.66666666666669,242.5,211.66666666666663,
2005-11-14,2005-Q4,6.9,230.00000000000003,242.5,211.66666666666663,
2005-11-15,2005-Q4,6.9,230.00000000000003,242.5,212.5,
2005-11-16,2005-Q4,7.0,233.3333333333333,242.5,215.0,
2005-11-17,2005-Q4,7.35,245.0,244.16666666666663,217.5,
2005-11-18,2005-Q4,7.3,243.3333333333333,243.3333333333333,218.3333333333333,
2005-11-21,2005-Q4,7.05,235.0,243.3333333333333,218.3333333333333,
2005-11-22,2005-Q4,6.7,223.3333333333333,243.3333333333333,218.3333333333333,
2005-11-23,2005-Q4,6.9,230.00000000000003,243.3333333333333,218.3333333333333,
2005-11-24,2005-Q4,6.6,220.0,242.5,218.3333333333333,
2005-11-25,2005-Q4,6.95,231.66666666666669,240.83333333333337,219.16666666666663,
2005-11-26,2005-Q4,7.0,233.3333333333333,240.00000000000003,220.0,
2005-11-28,2005-Q4,6.75,225.0,240.00000000000003,220.0,
2005-11-29,2005-Q4,6.7,223.3333333333333,239.16666666666663,220.0,
2005-11-30,2005-Q4,6.75,225.0,238.3333333333333,221.66666666666663,
2005-12-01,2005-Q4,6.5,,,,
2005-12-02,2005-Q4,6.85,,,,
2005-12-05,2005-Q4,6.8,,,,
2005-12-06,2005-Q4,6.55,,,,
2005-12-07,2005-Q4,6.3,,,,
2005-12-08,2005-Q4,6.35,,,,
2005-12-09,2005-Q4,6.4,,,,
2005-12-12,2005-Q4,6.2,,,,
2005-12-13,2005-Q4,6.15,,,,
2005-12-14,2005-Q4,6.1,,,,
2005-12-15,2005-Q4,5.9,,,,
2005-12-16,2005-Q4,5.85,,,,
2005-12-19,2005-Q4,5.8,,,,
2005-12-20,2005-Q4,5.6,,,,
2005-12-21,2005-Q4,5.4,,,,
2005-12-22,2005-Q4,5.6,,,,
2005-12-23,2005-Q4,5.35,,,,
2005-12-26,2005-Q4,5.2,,,,
2005-12-27,2005-Q4,5.45,,,,
2005-12-28,2005-Q4,5.25,,,,
2005-12-29,2005-Q4,5.3,,,,
2005-12-30,2005-Q4,5.15,,,,
2006-01-02,2006-Q1,5.4,,,,
2006-01-03,2006-Q1,5.7,,,,
2006-01-04,2006-Q1,5.8,,,,
2006-01-05,2006-Q1,5.6,,,,
2006-01-06,2006-Q1,5.7,,,,
2006-01-09,2006-Q1,5.7,,,,
2006-01-10,2006-Q1,5.7,,,,
2006-01-11,2006-Q1,5.7,,,,
2006-01-12,2006-Q1,5.8,,,,
2006-01-13,2006-Q1,5.9,,,,
2006-01-16,2006-Q1,6.2,,,,
2006-01-17,2006-Q1,6.55,,,,
2006-01-18,2006-Q1,6.9,,,,
2006-01-19,2006-Q1,7.25,,,,
2006-01-20,2006-Q1,7.65,,,,
2006-01-23,2006-Q1,8.05,,,,
2006-01-24,2006-Q1,8.45,,,,
2006-01-25,2006-Q1,8.25,,,,
2006-01-26,2006-Q1,8.25,,,,
2006-01-27,2006-Q1,7.85,,,,
2006-01-30,2006-Q1,7.55,,,,
2006-01-31,2006-Q1,7.2,,,,
2006-02-01,2006-Q1,6.85,,,,
2006-02-02,2006-Q1,6.55,,,,
2006-02-03,2006-Q1,6.65,,,,
2006-02-06,2006-Q1,6.4,,,,
2006-02-07,2006-Q1,6.1,,,,
2006-02-08,2006-Q1,6.45,,,,
2006-02-09,2006-Q1,6.45,,,,
2006-02-10,2006-Q1,6.45,,,,
2006-02-13,2006-Q1,6.4,,,,
2006-02-14,2006-Q1,6.75,,,,
2006-02-15,2006-Q1,6.8,,,,
2006-02-16,2006-Q1,6.7,,,,
2006-02-17,2006-Q1,6.45,,,,
2006-02-20,2006-Q1,6.5,,,,
2006-02-21,2006-Q1,6.2,,,,
2006-02-22,2006-Q1,6.0,,,,
2006-02-23,2006-Q1,5.8,,,,
2006-02-24,2006-Q1,6.0,,,,
2006-02-27,2006-Q1,6.0,,,,
2006-02-28,2006-Q1,5.8,,,,
2006-03-01,2006-Q1,5.9,,,,
2006-03-02,2006-Q1,5.8,,,,
2006-03-03,2006-Q1,5.55,,,,
2006-03-06,2006-Q1,5.55,,,,
2006-03-07,2006-Q1,5.45,,,,
2006-03-08,2006-Q1,5.6,,,,
2006-03-09,2006-Q1,5.5,,,,
2006-03-10,2006-Q1,5.7,,,,
2006-03-13,2006-Q1,5.45,,,,
2006-03-14,2006-Q1,5.6,,,,
2006-03-15,2006-Q1,5.6,,,,
2006-03-16,2006-Q1,5.35,,,,
2006-03-17,2006-Q1,5.15,,,,
2006-03-20,2006-Q1,5.05,,,,
2006-03-21,2006-Q1,4.8,,,,
2006-03-22,2006-Q1,4.65,,,,
2006-03-23,2006-Q1,4.9,,,,
2006-03-24,2006-Q1,5.0,,,,
2006-03-27,2006-Q1,5.15,,,,
2006-03-28,2006-Q1,4.9,,,,
2006-03-29,2006-Q1,4.95,,,,
2006-03-30,2006-Q1,4.95,,,,
2006-03-31,2006-Q1,4.95,,,,
2006-04-03,2006-Q2,5.2,,,,
2006-04-04,2006-Q2,5.3,,,,
2006-04-05,2006-Q2,5.6,,,,
2006-04-06,2006-Q2,5.6,,,,
2006-04-07,2006-Q2,5.9,,,,
2006-04-10,2006-Q2,5.75,,,,
2006-04-11,2006-Q2,5.75,,,,
2006-04-12,2006-Q2,5.5,,,,
2006-04-13,2006-Q2,5.3,,,,
2006-04-14,2006-Q2,5.3,,,,
2006-04-17,2006-Q2,5.05,,,,
2006-04-18,2006-Q2,5.0,,,,
2006-04-19,2006-Q2,5.0,,,,
2006-04-20,2006-Q2,5.0,,,,
2006-04-21,2006-Q2,4.85,,,,
2006-04-24,2006-Q2,4.95,,,,
2006-04-25,2006-Q2,5.2,,,,
2006-04-26,2006-Q2,5.15,,,,
2006-04-27,2006-Q2,5.25,,,,
2006-04-28,2006-Q2,5.15,,,,
2006-04-29,2006-Q2,5.2,,,,
2006-05-01,2006-Q2,5.2,,,,
2006-05-02,2006-Q2,5.5,,,,
2006-05-03,2006-Q2,5.75,,,,
2006-05-04,2006-Q2,6.05,,,,
2006-05-05,2006-Q2,6.3,,,,
2006-05-08,2006-Q2,6.65,,,,
2006-05-09,2006-Q2,6.65,,,,
2006-05-10,2006-Q2,6.55,,,,
2006-05-11,2006-Q2,6.25,,,,
2006-05-12,2006-Q2,6.6,,,,
2006-05-15,2006-Q2,6.85,,,,
2006-05-16,2006-Q2,6.55,,,,
2006-05-17,2006-Q2,6.9,,,,
2006-05-18,2006-Q2,6.7,,,,
2006-05-19,2006-Q2,6.4,,,,
2006-05-22,2006-Q2,6.1,,,,
2006-05-23,2006-Q2,5.8,,,,
2006-05-24,2006-Q2,5.7,,,,
2006-05-25,2006-Q2,5.45,,,,
2006-05-26,2006-Q2,5.25,,,,
2006-05-29,2006-Q2,5.0,,,,
2006-05-30,2006-Q2,5.1,,,,
2006-05-31,2006-Q2,5.25,,,,
2006-06-01,2006-Q2,5.0,,,,
2006-06-02,2006-Q2,5.0,,,,
2006-06-05,2006-Q2,4.75,,,,
2006-06-06,2006-Q2,5.0,,,,
2006-06-07,2006-Q2,4.75,,,,
2006-06-08,2006-Q2,4.55,,,,
2006-06-09,2006-Q2,4.75,,,,
2006-06-12,2006-Q2,4.55,,,,
2006-06-13,2006-Q2,4.35,,,,
2006-06-14,2006-Q2,4.15,,,,
2006-06-15,2006-Q2,3.95,,,,
2006-06-16,2006-Q2,4.05,,,,
2006-06-19,2006-Q2,4.0,,,,
2006-06-20,2006-Q2,4.0,,,,
2006-06-21,2006-Q2,4.2,,,,
2006-06-22,2006-Q2,4.4,,,,
2006-06-23,2006-Q2,4.65,,,,
2006-06-25,2006-Q2,4.45,,,,
2006-06-26,2006-Q2,4.7,,,,
2006-06-27,2006-Q2,4.6,,,,
2006-06-28,2006-Q2,4.4,,,,
2006-06-29,2006-Q2,4.6,,,,
2006-06-30,2006-Q2,4.65,,,,
2006-07-03,2006-Q3,4.5,,,,
2006-07-04,2006-Q3,4.7,,,,
2006-07-05,2006-Q3,4.8,,,,
2006-07-06,2006-Q3,5.0,,,,
2006-07-07,2006-Q3,4.75,,,,
2006-07-10,2006-Q3,4.55,,,,
2006-07-11,2006-Q3,4.5,,,,
2006-07-12,2006-Q3,4.3,,,,
2006-07-13,2006-Q3,4.3,,,,
2006-07-14,2006-Q3,4.3,,,,
2006-07-17,2006-Q3,4.15,,,,
2006-07-18,2006-Q3,4.15,,,,
2006-07-19,2006-Q3,4.35,,,,
2006-07-20,2006-Q3,4.15,,,,
2006-07-21,2006-Q3,4.35,,,,
2006-07-24,2006-Q3,4.15,,,,
2006-07-25,2006-Q3,4.0,,,,
2006-07-26,2006-Q3,3.8,,,,
2006-07-27,2006-Q3,3.85,,,,
2006-07-28,2006-Q3,3.9,,,,
2006-07-31,2006-Q3,3.8,,,,
2006-08-01,2006-Q3,3.8,,,,
2006-08-02,2006-Q3,3.65,,,,
2006-08-03,2006-Q3,3.6,,,,
2006-08-04,2006-Q3,3.8,,,,
2006-08-07,2006-Q3,3.8,,,,
2006-08-08,2006-Q3,3.9,,,,
2006-08-09,2006-Q3,3.85,,,,
2006-08-10,2006-Q3,4.05,,,,
2006-08-11,2006-Q3,4.1,,,,
2006-08-14,2006-Q3,4.3,,,,
2006-08-15,2006-Q3,4.3,,,,
2006-08-16,2006-Q3,4.55,,,,
2006-08-17,2006-Q3,4.4,,,,
2006-08-18,2006-Q3,4.2,,,,
2006-08-21,2006-Q3,4.3,,,,
2006-08-22,2006-Q3,4.1,,,,
2006-08-23,2006-Q3,4.0,,,,
2006-08-24,2006-Q3,4.2,,,,
2006-08-25,2006-Q3,4.15,,,,
2006-08-28,2006-Q3,4.4,,,,
2006-08-29,2006-Q3,4.4,,,,
2006-08-30,2006-Q3,4.2,,,,
2006-08-31,2006-Q3,4.0,,,,
2006-09-01,2006-Q3,4.0,,,,
2006-09-04,2006-Q3,3.85,,,,
2006-09-05,2006-Q3,3.9,,,,
2006-09-06,2006-Q3,4.1,,,,
2006-09-07,2006-Q3,4.15,,,,
2006-09-08,2006-Q3,3.95,,,,
2006-09-11,2006-Q3,3.8,,,,
2006-09-12,2006-Q3,3.95,,,,
2006-09-13,2006-Q3,3.85,,,,
2006-09-14,2006-Q3,3.85,,,,
2006-09-15,2006-Q3,3.85,,,,
2006-09-18,2006-Q3,3.75,,,,
2006-09-19,2006-Q3,3.95,,,,
2006-09-20,2006-Q3,3.9,,,,
2006-09-21,2006-Q3,3.9,,,,
2006-09-22,2006-Q3,3.75,,,,
2006-09-25,2006-Q3,3.75,,,,
2006-09-26,2006-Q3,3.6,,,,
2006-09-27,2006-Q3,3.5,,,,
2006-09-28,2006-Q3,3.7,,,,
2006-09-29,2006-Q3,3.9,,,,
2006-10-02,2006-Q4,3.9,,,,
2006-10-03,2006-Q4,4.0,,,,
2006-10-04,2006-Q4,3.95,,,,
2006-10-05,2006-Q4,4.15,,,,
2006-10-06,2006-Q4,4.15,,,,
2006-10-09,2006-Q4,4.2,,,,
2006-10-10,2006-Q4,4.2,,,,
2006-10-11,2006-Q4,4.0,,,,
2006-10-12,2006-Q4,3.85,,,,
2006-10-13,2006-Q4,3.8,,,,
2006-10-16,2006-Q4,3.8,,,,
2006-10-17,2006-Q4,3.8,,,,
2006-10-18,2006-Q4,3.85,,,,
2006-10-19,2006-Q4,3.9,,,,
2006-10-20,2006-Q4,3.85,,,,
2006-10-21,2006-Q4,3.7,,,,
2006-10-23,2006-Q4,4.0,,,,
2006-10-24,2006-Q4,4.0,,,,
2006-10-25,2006-Q4,4.0,,,,
2006-10-26,2006-Q4,3.9,,,,
2006-10-27,2006-Q4,3.75,,,,
2006-10-30,2006-Q4,3.9,,,,
2006-10-31,2006-Q4,3.85,,,,
2006-11-01,2006-Q4,3.8,,,,
2006-11-02,2006-Q4,3.8,,,,
2006-11-03,2006-Q4,4.0,,,,
2006-11-06,2006-Q4,3.85,,,,
2006-11-07,2006-Q4,3.85,,,,
2006-11-08,2006-Q4,4.0,,,,
2006-11-09,2006-Q4,3.95,,,,
2006-11-10,2006-Q4,4.0,,,,
2006-11-13,2006-Q4,4.4,,,,
2006-11-14,2006-Q4,4.85,,,,
2006-11-15,2006-Q4,5.1,,,,
2006-11-16,2006-Q4,5.4,,,,
2006-11-17,2006-Q4,5.7,,,,
2006-11-20,2006-Q4,5.5,,,,
2006-11-21,2006-Q4,5.25,,,,
2006-11-22,2006-Q4,5.0,,,,
2006-11-23,2006-Q4,4.8,,,,
2006-11-24,2006-Q4,4.6,,,,
2006-11-27,2006-Q4,4.5,,,,
2006-11-28,2006-Q4,4.75,,,,
2006-11-29,2006-Q4,4.75,,,,
2006-11-30,2006-Q4,4.85,,,,
2006-12-01,2006-Q4,4.8,11.16279069767442,,,
2006-12-04,2006-Q4,4.6,10.69767441860465,,,
2006-12-05,2006-Q4,4.55,10.581395348837209,,,
2006-12-06,2006-Q4,4.55,10.581395348837209,,,
2006-12-07,2006-Q4,4.7,10.930232558139537,,,
2006-12-08,2006-Q4,4.5,10.465116279069768,,,
2006-12-11,2006-Q4,4.3,10.0,,,
2006-12-12,2006-Q4,4.3,10.0,,,
2006-12-13,2006-Q4,4.3,10.0,,,
2006-12-14,2006-Q4,4.1,9.534883720930232,,,
2006-12-15,2006-Q4,4.3,10.0,,,
2006-12-18,2006-Q4,4.3,10.0,,,
2006-12-19,2006-Q4,4.5,10.465116279069768,,,
2006-12-20,2006-Q4,4.3,10.0,,,
2006-12-21,2006-Q4,4.5,10.465116279069768,,,
2006-12-22,2006-Q4,4.7,10.930232558139537,,,
2006-12-25,2006-Q4,4.7,10.930232558139537,,,
2006-12-26,2006-Q4,4.5,10.465116279069768,,,
2006-12-27,2006-Q4,4.35,10.116279069767442,,,
2006-12-28,2006-Q4,4.15,9.651162790697676,,,
2006-12-29,2006-Q4,4.4,10.232558139534884,,,
2007-01-01,2007-Q1,4.4,10.232558139534884,,,
2007-01-02,2007-Q1,4.6,10.69767441860465,,,
2007-01-03,2007-Q1,4.65,10.813953488372094,,,
2007-01-04,2007-Q1,4.45,10.348837209302326,,,
2007-01-05,2007-Q1,4.6,10.69767441860465,,,
