Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-24,2005-Q1,8.665283,2.6580622699386507,,,
2005-03-25,2005-Q1,8.665283,2.6580622699386507,,,
2005-03-28,2005-Q1,8.760366,2.687228834355828,,,
2005-03-29,2005-Q1,8.354676,2.5627840490797547,,,
2005-03-30,2005-Q1,8.399049,2.5763953987730064,,,
2005-03-31,2005-Q1,8.646266,2.6522288343558285,,,
2005-04-01,2005-Q2,8.7984,2.6988957055214726,,,
2005-04-04,2005-Q2,8.74135,2.681395705521473,,,
2005-04-05,2005-Q2,8.773044,2.691117791411043,,,
2005-04-06,2005-Q2,8.880805,2.724173312883436,,,
2005-04-07,2005-Q2,8.925178,2.737784662576688,,,
2005-04-08,2005-Q2,8.880805,2.724173312883436,,,
2005-04-11,2005-Q2,8.9125,2.7338957055214723,,,
2005-04-12,2005-Q2,9.128023,2.8000070552147243,,,
2005-04-13,2005-Q2,9.216767,2.827229141104295,,,
2005-04-14,2005-Q2,9.216767,2.827229141104295,,,
2005-04-15,2005-Q2,8.963211,2.749451226993865,,,
2005-04-18,2005-Q2,8.937856,2.741673619631902,,,
2005-04-19,2005-Q2,8.874467,2.7222291411042945,,,
2005-04-20,2005-Q2,8.899822,2.730006748466258,,,
2005-04-21,2005-Q2,9.102667,2.7922291411042948,,,
2005-04-22,2005-Q2,8.994906,2.7591736196319023,,,
2005-04-25,2005-Q2,8.937856,2.741673619631902,,,
2005-04-26,2005-Q2,9.070973,2.782507055214724,,,
2005-04-27,2005-Q2,9.273818,2.844729447852761,,,
2005-04-28,2005-Q2,9.292834,2.8505625766871163,,,
2005-04-29,2005-Q2,9.210429,2.8252849693251534,,,
2005-05-02,2005-Q2,9.178734,2.815562576687117,,,
2005-05-03,2005-Q2,9.191412,2.819451533742332,,,
2005-05-04,2005-Q2,9.128023,2.8000070552147243,,,
2005-05-05,2005-Q2,9.197751,2.821396012269939,,,
2005-05-06,2005-Q2,9.280156,2.846673619631902,2.683340030674847,,
2005-05-09,2005-Q2,9.514696,2.918618404907976,2.683340030674847,,
2005-05-10,2005-Q2,9.444968,2.897229447852761,2.683340030674847,,
2005-05-11,2005-Q2,9.533713,2.9244518404907978,2.6862565950920247,,
2005-05-12,2005-Q2,9.78093,3.00028527607362,2.6891204117283225,,
2005-05-13,2005-Q2,10.218314,3.134452147239264,2.69106489025593,,
2005-05-16,2005-Q2,10.326076,3.167507975460123,2.693655625950753,,
2005-05-17,2005-Q2,10.326076,3.167507975460123,2.697544583005968,,
2005-05-18,2005-Q2,10.427498,3.198619018404908,2.6988957055214726,,
2005-05-19,2005-Q2,10.433837,3.200563496932516,2.705701226993865,,
2005-05-20,2005-Q2,12.519337,3.840287423312884,2.7134789877300616,,
2005-05-23,2005-Q2,12.709504,3.898620858895706,2.7183401840490795,,
2005-05-24,2005-Q2,11.942496,3.663342331288344,2.723201226993865,,
2005-05-25,2005-Q2,12.525676,3.842231901840491,2.724173312883436,,
2005-05-26,2005-Q2,12.107308,3.713898159509202,2.727090030674847,,
2005-05-27,2005-Q2,11.948835,3.6652868098159512,2.731951226993865,,
2005-05-30,2005-Q2,11.891785,3.647786809815951,2.7358401840490805,,
2005-05-31,2005-Q2,11.51779,3.5330644171779144,2.737784662576688,,
2005-06-01,2005-Q2,11.200845,3.164080508474576,2.739729141104295,,
2005-06-02,2005-Q2,11.359317,3.208846610169492,2.741673619631902,,
2005-06-03,2005-Q2,11.638229,3.287635310734464,2.742645858895705,,
2005-06-04,2005-Q2,12.158019,3.4344686440677963,2.746534662576688,,
2005-06-06,2005-Q2,12.291136,3.472072316384181,2.749451226993865,,
2005-06-07,2005-Q2,12.050258,3.404027683615819,2.754312423312884,,
2005-06-08,2005-Q2,11.847413,3.346726836158192,2.770840337423313,,
2005-06-09,2005-Q2,11.663585,3.29479802259887,2.7873680981595097,,
2005-06-10,2005-Q2,11.701618,3.3055418079096044,2.794173619631902,,
2005-06-13,2005-Q2,11.543145,3.2607754237288136,2.798062576687117,,
2005-06-14,2005-Q2,11.429045,3.2285437853107344,2.8000070552147243,,
2005-06-15,2005-Q2,11.429045,3.2285437853107344,2.800979294478528,,
2005-06-16,2005-Q2,11.251556,3.178405649717514,2.804868098159509,,
2005-06-17,2005-Q2,10.915594,3.083501129943503,2.811673619631902,,
2005-06-20,2005-Q2,10.757121,3.038734745762712,2.8175070552147243,,
2005-06-21,2005-Q2,10.782477,3.0458974576271185,2.8204237730061354,,
2005-06-22,2005-Q2,11.093083,3.133639265536724,2.823340490797546,,
2005-06-23,2005-Q2,11.1121,3.1390112994350283,2.8262570552147244,,
2005-06-24,2005-Q2,11.156472,3.151545762711865,2.827229141104295,,
2005-06-27,2005-Q2,11.295928,3.19094011299435,2.835979294478528,,
2005-06-28,2005-Q2,11.061389,3.1246861581920906,2.844729447852761,,
2005-06-29,2005-Q2,11.150133,3.1497550847457627,2.845701533742332,,
2005-06-30,2005-Q2,11.371995,3.212427966101695,2.8476458588957057,,
2005-07-01,2005-Q3,11.847413,3.346726836158192,2.8495903374233125,,
2005-07-04,2005-Q3,11.758668,3.321657627118644,2.85153481595092,,
2005-07-05,2005-Q3,11.600196,3.276891525423729,2.85153481595092,,
2005-07-06,2005-Q3,11.853752,3.348517514124294,2.85153481595092,,
2005-07-07,2005-Q3,11.422706,3.2267531073446327,2.8748682515337425,,
2005-07-08,2005-Q3,11.63189,3.2858446327683617,2.907923926380368,,
2005-07-11,2005-Q3,12.024902,3.396864971751413,2.921535122699387,,
2005-07-12,2005-Q3,11.853752,3.348517514124294,2.962368558282209,,
2005-07-13,2005-Q3,12.018563,3.395074293785311,3.019510010918166,,
2005-07-14,2005-Q3,12.481303,3.5257918079096044,3.042316101694915,,
2005-07-15,2005-Q3,13.723729,3.876759604519774,3.064699293785311,,
2005-07-18,2005-Q3,13.698373,3.869596892655368,3.104093644067797,,
2005-07-19,2005-Q3,13.742745,3.882131355932203,3.1291627118644074,,
2005-07-20,2005-Q3,14.00264,3.9555480225988697,3.134045706387994,,
2005-07-21,2005-Q3,14.18013,4.005686440677966,3.136731723337146,,
2005-07-22,2005-Q3,14.427347,4.075521751412429,3.1443831920903955,,
2005-07-25,2005-Q3,15.409877,4.353072598870057,3.150650423728813,,
2005-07-26,2005-Q3,14.972493,4.229517796610169,3.15781313559322,,
2005-07-27,2005-Q3,15.029543,4.245633615819209,3.1657942419673493,,
2005-07-28,2005-Q3,15.029543,4.245633615819209,3.167507975460123,,
2005-07-29,2005-Q3,14.611175,4.127450564971751,3.1729568125888186,,
2005-08-01,2005-Q3,15.080254,4.259958757062146,3.184672881355932,,
2005-08-02,2005-Q3,16.259291,4.593020056497175,3.194779565699629,,
2005-08-03,2005-Q3,16.66498,4.707621468926553,3.199591257668712,,
2005-08-04,2005-Q3,16.880503,4.768503672316385,3.204705053551004,,
2005-08-05,2005-Q3,16.221257,4.582275988700565,3.210637288135594,,
2005-08-08,2005-Q3,15.587367,4.403211016949153,3.219590536723164,,
2005-08-09,2005-Q3,16.018412,4.524975141242939,3.227648446327684,,
2005-08-10,2005-Q3,15.701467,4.435442655367232,3.2285437853107344,,
2005-08-11,2005-Q3,17.032637,4.811479378531073,3.244659604519774,,
2005-08-12,2005-Q3,18.477907,5.219747740112994,3.2688334745762715,,
2005-08-15,2005-Q3,18.477907,5.219747740112994,3.2813680790960453,,
2005-08-16,2005-Q3,18.687091,5.278839265536723,3.2867399717514125,,
2005-08-17,2005-Q3,18.509602,5.228701129943503,3.291216666666667,,
2005-08-18,2005-Q3,18.186318,5.137377966101695,3.300169915254237,,
2005-08-19,2005-Q3,17.945439,5.069333050847458,3.3135997175141245,,
2005-08-22,2005-Q3,17.761611,5.017404237288135,3.334192231638418,,
2005-08-23,2005-Q3,16.766403,4.736272033898305,3.346726836158192,,
2005-08-24,2005-Q3,16.005734,4.521393785310734,3.347622175141243,,
2005-08-25,2005-Q3,16.779081,4.739853389830508,3.348517514124294,,
2005-08-26,2005-Q3,16.829792,4.754178531073447,3.371795903954802,,
2005-08-29,2005-Q3,16.722031,4.723737570621469,3.395969632768362,,
2005-08-30,2005-Q3,16.791759,4.743434745762712,3.400446327683616,,
2005-08-31,2005-Q3,16.779081,4.739853389830508,3.419248163841808,,
2005-09-01,2005-Q3,17.178432,6.53172319391635,3.4532704802259886,,
2005-09-02,2005-Q3,17.146737,6.519671863117872,3.498932062146893,,
2005-09-05,2005-Q3,17.19111,6.536543726235741,3.5294281125437594,,
2005-09-06,2005-Q3,17.051654,6.483518631178707,3.590425613496933,,
2005-09-07,2005-Q3,17.051654,6.483518631178707,3.655564570552148,,
2005-09-08,2005-Q3,16.78542,6.38228897338403,3.664314570552148,2.8855627300613493,
2005-09-09,2005-Q3,16.297324,6.196701140684411,3.689592484662577,2.907923926380368,
2005-09-12,2005-Q3,16.544541,6.2907,3.777092791411043,2.921535122699387,
2005-09-13,2005-Q3,16.487491,6.269007984790874,3.841259662576688,2.962368558282209,
2005-09-14,2005-Q3,16.512847,6.278649049429658,3.8559143972479295,3.019510010918166,
2005-09-15,2005-Q3,16.633286,6.324443346007604,3.873178248587571,3.042316101694915,
2005-09-16,2005-Q3,17.292532,6.575107224334602,3.879445480225988,3.064699293785311,
2005-09-19,2005-Q3,17.577783,6.683567680608365,3.8903761074139545,3.104093644067797,
2005-09-20,2005-Q3,17.76795,6.755874524714828,3.927084440747288,3.1291627118644074,
2005-09-21,2005-Q3,17.622155,6.700439163498099,3.980617231638418,3.134045706387994,
2005-09-22,2005-Q3,17.045315,6.481108365019011,4.040604096045198,3.136731723337146,
2005-09-23,2005-Q3,16.525525,6.283469581749049,4.10148615819209,3.1443831920903955,
2005-09-26,2005-Q3,17.159415,6.524492395437262,4.17848418079096,3.150650423728813,
2005-09-27,2005-Q3,17.279854,6.57028669201521,4.237575706214689,3.15781313559322,
2005-09-28,2005-Q3,17.260837,6.563055893536122,4.245633615819209,3.1657942419673493,
2005-09-29,2005-Q3,17.254499,6.5606460076045625,4.252796186440678,3.167507975460123,
2005-09-30,2005-Q3,17.36226,6.601619771863118,4.306515677966102,3.1729568125888186,
2005-10-03,2005-Q4,17.241821,6.555825475285172,4.378141807909605,3.184672881355932,
2005-10-04,2005-Q4,17.260837,6.563055893536122,4.419326836158192,3.194779565699629,
2005-10-05,2005-Q4,17.457344,6.637773384030418,4.478418220338983,3.199591257668712,
2005-10-06,2005-Q4,17.089687,6.497979847908746,4.523184463276836,3.204705053551004,
2005-10-07,2005-Q4,17.064331,6.488338783269962,4.553625564971751,3.210637288135594,
2005-10-10,2005-Q4,17.241821,6.555825475285172,4.58764802259887,3.219590536723164,
2005-10-11,2005-Q4,17.311549,6.582338022813688,4.650320762711864,3.227648446327684,
2005-10-12,2005-Q4,17.311549,6.582338022813688,4.715679519774011,3.2285437853107344,
2005-10-13,2005-Q4,16.804436,6.389519391634981,4.730004802259887,3.244659604519774,
2005-10-14,2005-Q4,16.905859,6.428083269961977,4.738062711864407,3.2688334745762715,
2005-10-17,2005-Q4,17.793305,6.765515209125476,4.739853389830508,3.2813680790960453,
2005-10-18,2005-Q4,17.774289,6.758284790874525,4.74164406779661,3.2867399717514125,
2005-10-19,2005-Q4,17.508055,6.657055133079847,4.748806638418079,3.291216666666667,
2005-10-20,2005-Q4,17.628494,6.702849429657795,4.761341101694915,3.300169915254237,
2005-10-21,2005-Q4,17.761611,6.753464258555133,4.789991525423729,3.3135997175141245,
2005-10-24,2005-Q4,17.748933,6.748643726235742,4.914441807909604,3.334192231638418,
2005-10-25,2005-Q4,17.748933,6.748643726235742,5.0433686440677965,3.346726836158192,
2005-10-26,2005-Q4,17.748933,6.748643726235742,5.103355508474577,3.347622175141243,
2005-10-27,2005-Q4,17.628494,6.702849429657795,5.178562853107344,3.348517514124294,
2005-10-28,2005-Q4,16.988265,6.459416349809886,5.219747740112994,3.371795903954802,
2005-10-31,2005-Q4,16.861486,6.411211406844107,5.2242244350282485,3.395969632768362,
2005-11-01,2005-Q4,17.045315,6.481108365019011,5.2537701977401134,3.400446327683616,
2005-11-02,2005-Q4,17.159415,6.524492395437262,5.737770203110567,3.419248163841808,
2005-11-03,2005-Q4,17.159415,6.524492395437262,6.232854562737643,3.4532704802259886,
2005-11-04,2005-Q4,17.159415,6.524492395437262,6.273828517110266,3.498932062146893,
2005-11-07,2005-Q4,17.932761,6.81854030418251,6.281059315589354,3.5294281125437594,
2005-11-08,2005-Q4,17.438327,6.630542585551331,6.287084790874525,3.590425613496933,
2005-11-09,2005-Q4,17.115043,6.507620912547528,6.307571673003802,3.655564570552148,
2005-11-10,2005-Q4,17.30521,6.579927756653992,6.353366159695817,3.664314570552148,
2005-11-11,2005-Q4,17.558766,6.676336882129277,6.385904182509506,3.689592484662577,
2005-11-14,2005-Q4,17.717239,6.736592775665399,6.400365399239544,3.777092791411043,
2005-11-15,2005-Q4,17.717239,6.736592775665399,6.419647338403042,3.841259662576688,
2005-11-16,2005-Q4,17.24816,6.558235741444867,6.443749809885931,3.8559143972479295,
2005-11-17,2005-Q4,17.425649,6.625722053231939,6.470262357414448,3.873178248587571,
2005-11-18,2005-Q4,17.501716,6.654644866920152,6.481108365019011,3.879445480225988,
2005-11-21,2005-Q4,17.831339,6.77997680608365,6.48231349809886,3.8903761074139545,
2005-11-22,2005-Q4,18.053201,6.864334980988594,6.483518631178707,3.927084440747288,
2005-11-23,2005-Q4,18.439874,7.0113589353612165,6.485928707224335,3.980617231638418,
2005-11-24,2005-Q4,18.053201,6.864334980988594,6.493159315589354,4.040604096045198,
2005-11-25,2005-Q4,18.477907,7.025820152091255,6.5028003802281376,4.10148615819209,
2005-11-26,2005-Q4,18.300418,6.958333840304183,6.513646387832701,4.17848418079096,
2005-11-28,2005-Q4,18.446213,7.013769201520913,6.522082129277568,4.237575706214689,
2005-11-29,2005-Q4,18.503263,7.035461216730038,6.524492395437262,4.245633615819209,
2005-11-30,2005-Q4,18.382824,6.989666920152091,6.524492395437262,4.252796186440678,
2005-12-01,2005-Q4,18.509602,4.832794255874674,6.524492395437262,4.306515677966102,
2005-12-02,2005-Q4,18.34479,4.789762402088773,6.524492395437262,4.378141807909605,
2005-12-05,2005-Q4,18.382824,4.799692950391645,6.524492395437262,4.419326836158192,
2005-12-06,2005-Q4,18.744141,4.894031592689295,6.524492395437262,4.478418220338983,
2005-12-07,2005-Q4,20.411273,5.329314099216711,6.524492395437262,4.523184463276836,
2005-12-08,2005-Q4,20.087989,5.244905744125326,6.524492395437262,4.553625564971751,
2005-12-09,2005-Q4,20.075311,5.241595561357702,6.524492395437262,4.58764802259887,
2005-12-12,2005-Q4,19.536504,5.100914882506528,6.524492395437262,4.650320762711864,
2005-12-13,2005-Q4,19.441421,5.076089033942559,6.524492395437262,4.715679519774011,
2005-12-14,2005-Q4,19.15617,5.001610966057441,6.524492395437262,4.730004802259887,
2005-12-15,2005-Q4,18.839225,4.918857702349869,6.524492395437262,4.738062711864407,
2005-12-16,2005-Q4,18.794852,4.907272062663185,6.524492395437262,4.739853389830508,
2005-12-19,2005-Q4,19.029392,4.968509660574413,6.524492395437262,4.74164406779661,
2005-12-20,2005-Q4,20.271817,5.292902610966057,6.524492395437262,4.748806638418079,
2005-12-21,2005-Q4,19.606232,5.119120626631854,6.524492395437262,4.761341101694915,
2005-12-22,2005-Q4,19.435082,5.074433942558747,6.524492395437262,4.779133037202579,
2005-12-23,2005-Q4,18.908953,4.937063446475196,6.524492395437262,4.794727676240209,
2005-12-26,2005-Q4,18.966003,4.951959007832898,6.524492395437262,4.805586164461359,
2005-12-27,2005-Q4,18.997697,4.960234203655352,6.524492395437262,4.822136817202874,
2005-12-28,2005-Q4,19.143492,4.9983007832898165,6.524492395437262,4.863412924281985,
2005-12-29,2005-Q4,19.897822,5.195253785900784,6.524492395437262,4.90065182767624,
2005-12-30,2005-Q4,20.385917,5.3226937336814615,6.524492395437262,4.913064882506527,
2006-01-02,2006-Q1,19.815416,5.173737859007833,6.524492395437262,4.927960574412532,
2006-01-03,2006-Q1,19.809077,5.17208276762402,6.524492395437262,4.944511227154047,
2006-01-04,2006-Q1,19.777383,5.163807571801566,6.524492395437262,4.956096605744126,
2006-01-05,2006-Q1,19.669621,5.135671279373368,6.524492395437262,4.964371932114883,
2006-01-06,2006-Q1,19.498471,5.09098459530026,6.516056653992395,4.983405221932115,
2006-01-09,2006-Q1,19.726671,5.15056684073107,6.516056653992395,4.999955874673629,
2006-01-10,2006-Q1,19.416065,5.069468668407311,6.516056653992395,5.009507601672787,
2006-01-11,2006-Q1,19.416065,5.069468668407311,6.516056653992395,5.0433686440677965,
2006-01-12,2006-Q1,19.523826,5.097604699738903,6.516056653992395,5.069400859627384,
2006-01-13,2006-Q1,19.745688,5.155532114882507,6.516056653992395,5.069468668407311,
2006-01-16,2006-Q1,19.67596,5.13732637075718,6.516056653992395,5.071951305483029,
2006-01-17,2006-Q1,19.251254,5.026437075718016,6.516056653992395,5.071951305483029,
2006-01-18,2006-Q1,19.04207,4.971819843342036,6.516056653992395,5.071951305483029,
2006-01-19,2006-Q1,19.124475,4.993335509138381,6.5028003802281376,5.071951305483029,
2006-01-20,2006-Q1,19.029392,4.968509660574413,6.493159315589354,5.071951305483029,
2006-01-23,2006-Q1,19.061086,4.976784856396867,6.484723574144487,5.071951305483029,
2006-01-24,2006-Q1,18.718786,4.887411488250653,6.481108365019011,5.071951305483029,
2006-01-25,2006-Q1,18.75048,4.895686684073107,6.470262357414448,5.071951305483029,
2006-01-26,2006-Q1,18.75048,4.895686684073107,6.470262357414448,5.071951305483029,
2006-01-27,2006-Q1,19.435082,5.074433942558747,6.443749809885931,5.074433942558747,
2006-01-30,2006-Q1,19.682299,5.138981462140992,6.419647338403042,5.075261488250653,
2006-01-31,2006-Q1,19.758366,5.15884229765013,6.400365399239544,5.083536814621409,
2006-02-01,2006-Q1,19.707655,5.14560182767624,5.859416745425847,5.094294647519582,
2006-02-02,2006-Q1,19.542843,5.10256997389034,5.326003916449086,5.099259791122716,
2006-02-03,2006-Q1,19.713994,5.147256919060052,5.307798172323759,5.101742428198434,
2006-02-06,2006-Q1,19.352676,5.052918015665796,5.268904177545691,5.101742428198434,
2006-02-07,2006-Q1,18.997697,4.960234203655352,5.243250652741514,5.101742428198434,
2006-02-08,2006-Q1,19.149831,4.999955874673629,5.218424673629243,5.101742428198434,
2006-02-09,2006-Q1,19.149831,4.999955874673629,5.184495822454308,5.101742428198434,
2006-02-10,2006-Q1,20.969097,5.474960052219322,5.184495822454308,5.110845300261097,
2006-02-13,2006-Q1,21.343092,5.572608877284595,5.184495822454308,5.127395953002611,
2006-02-14,2006-Q1,21.514243,5.617295822454308,5.184495822454308,5.136498825065274,
2006-02-15,2006-Q1,25.729614,6.717914882506528,5.184495822454308,5.137352168429437,
2006-02-16,2006-Q1,24.601289,6.423313054830287,5.184495822454308,5.138179714121344,
2006-02-17,2006-Q1,22.712296,5.930103394255874,5.184495822454308,5.142291644908616,
2006-02-20,2006-Q1,20.766252,5.421997911227154,5.184495822454308,5.146429373368146,
2006-02-21,2006-Q1,21.406481,5.58915953002611,5.184495822454308,5.148911879895561,
2006-02-22,2006-Q1,20.854996,5.445168668407311,5.184495822454308,5.153049477806789,
2006-02-23,2006-Q1,21.267025,5.552748041775457,5.184495822454308,5.157187206266318,
2006-02-24,2006-Q1,21.35577,5.575919060052219,5.184495822454308,5.161324934725848,
2006-02-27,2006-Q1,21.894577,5.716599738903395,5.184495822454308,5.167945169712793,
2006-02-28,2006-Q1,23.270119,6.07574908616188,5.184495822454308,5.172910313315926,
2006-03-01,2006-Q1,22.62989,6.54043063583815,5.184495822454308,5.184495822454308,
2006-03-02,2006-Q1,22.62989,6.54043063583815,5.184495822454308,5.207500763006889,
2006-03-03,2006-Q1,21.831188,6.309591907514451,5.184495822454308,5.219747740112994,
2006-03-06,2006-Q1,22.236878,6.426843352601156,5.184495822454308,5.2242244350282485,
2006-03-07,2006-Q1,22.3383,6.456156069364162,5.184495822454308,5.235148345650602,
2006-03-08,2006-Q1,21.698071,6.271118786127167,5.184495822454308,5.243250652741514,
2006-03-09,2006-Q1,21.330414,6.164859537572255,5.184495822454308,5.261872504831024,
2006-03-10,2006-Q1,21.476209,6.206996820809249,5.184495822454308,5.28587093825139,
2006-03-13,2006-Q1,21.463531,6.203332658959537,5.184495822454308,5.307798172323759,
2006-03-14,2006-Q1,21.374787,6.177684104046243,5.184495822454308,5.326003916449086,
2006-03-15,2006-Q1,21.374787,6.177684104046243,5.184495822454308,5.375656005221932,
2006-03-16,2006-Q1,21.317736,6.161195375722543,5.184495822454308,5.433583289817232,
2006-03-17,2006-Q1,20.77893,6.005471098265896,5.184495822454308,5.460064360313316,
2006-03-20,2006-Q1,20.759913,5.99997485549133,5.184495822454308,5.513854046997389,
2006-03-21,2006-Q1,20.848658,6.025623699421965,5.184495822454308,5.5626784595300265,
2006-03-22,2006-Q1,20.690185,5.97982225433526,5.184495822454308,5.574263968668407,
2006-03-23,2006-Q1,21.786815,6.296767341040463,5.184495822454308,5.582539295039164,
2006-03-24,2006-Q1,21.856543,6.316919942196532,5.184495822454308,5.603227676240209,
2006-03-27,2006-Q1,22.192505,6.414018786127168,5.184495822454308,5.666947780678852,
2006-03-28,2006-Q1,22.192505,6.414018786127168,5.184495822454308,5.8233515665796345,
2006-03-29,2006-Q1,22.243217,6.428675433526012,5.184495822454308,5.954962824295567,
2006-03-30,2006-Q1,22.179828,6.410354913294798,5.184495822454308,5.989898554913295,
2006-03-31,2006-Q1,22.369995,6.465316473988439,5.184495822454308,6.002722976878613,
2006-04-03,2006-Q2,22.642568,6.544094797687862,5.184495822454308,6.01554739884393,
2006-04-04,2006-Q2,23.897671,6.906841329479769,5.184495822454308,6.050686392791922,
2006-04-05,2006-Q2,24.049804,6.950810404624278,5.184495822454308,6.118472230942212,
2006-04-06,2006-Q2,24.049804,6.950810404624278,5.218424673629243,6.163027456647399,
2006-04-07,2006-Q2,23.460286,6.780429479768786,5.243250652741514,6.171271820809249,
2006-04-10,2006-Q2,23.44127,6.77493352601156,5.268904177545691,6.177684104046243,
2006-04-11,2006-Q2,23.44127,6.77493352601156,5.307798172323759,6.187192622365327,
2006-04-12,2006-Q2,23.105308,6.677834682080925,5.307798172323759,6.200016899821974,
2006-04-13,2006-Q2,22.205183,6.417682947976879,5.372345822454308,6.205164739884394,
2006-04-14,2006-Q2,22.205183,6.417682947976879,5.433583289817232,6.238002402800062,
2006-04-17,2006-Q2,22.325622,6.4524919075144505,5.460064360313316,6.270063385459021,
2006-04-18,2006-Q2,22.369995,6.465316473988439,5.513854046997389,6.274883917778412,
2006-04-19,2006-Q2,22.908802,6.621041040462428,5.5626784595300265,6.281059315589354,
2006-04-20,2006-Q2,22.534806,6.512949710982659,5.574263968668407,6.287084790874525,
2006-04-21,2006-Q2,22.198844,6.415850867052024,5.582539295039164,6.293733670520232,
2006-04-24,2006-Q2,22.946835,6.63203323699422,5.603227676240209,6.303179624277457,
2006-04-25,2006-Q2,22.820057,6.595392196531791,5.666947780678852,6.313255924855492,
2006-04-26,2006-Q2,23.041919,6.659514161849711,5.8233515665796345,6.320681644102068,
2006-04-27,2006-Q2,22.953174,6.633865317919075,5.954962824295567,6.353366159695817,
2006-04-28,2006-Q2,23.067274,6.6668421965317926,5.989898554913295,6.385904182509506,
2006-04-29,2006-Q2,23.238425,6.716307803468208,6.002722976878613,6.39993715246489,
2006-05-01,2006-Q2,23.238425,6.716307803468208,6.01554739884393,6.410783160069452,
2006-05-02,2006-Q2,23.073613,6.668674277456648,6.050686392791922,6.412615096485638,
2006-05-03,2006-Q2,23.219408,6.710811560693642,6.118472230942212,6.414018786127168,
2006-05-04,2006-Q2,22.97853,6.641193641618497,6.163027456647399,6.414934826589596,
2006-05-05,2006-Q2,22.769346,6.5807358381502885,6.171271820809249,6.416766907514452,
2006-05-08,2006-Q2,22.699618,6.56058323699422,6.177684104046243,6.417682947976879,
2006-05-09,2006-Q2,22.80104,6.5898959537572255,6.19050838150289,6.417682947976879,
2006-05-10,2006-Q2,22.642568,6.544094797687862,6.205164739884394,6.417682947976879,
