Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-26,2005-Q2,7.874904,34.238713043478256,20.575669565217392,,
2005-05-27,2005-Q2,7.897863,34.3385347826087,20.613102173913045,,
2005-05-30,2005-Q2,7.691233,33.44014347826087,20.70044565217391,,
2005-05-31,2005-Q2,7.576438,32.94103478260869,20.800267391304345,,
2005-06-01,2005-Q2,7.478863,5.019371140939597,20.800267391304345,,
2005-06-02,2005-Q2,7.714192,5.177310067114094,20.800267391304345,,
2005-06-03,2005-Q2,8.37426,5.620308724832214,20.800267391304345,,
2005-06-04,2005-Q2,8.454616,5.674238926174496,20.800267391304345,,
2005-06-06,2005-Q2,8.207808,5.508595973154362,20.800267391304345,,
2005-06-07,2005-Q2,8.259466,5.543265771812081,20.800267391304345,,
2005-06-08,2005-Q2,8.138932,5.462370469798658,20.800267391304345,,
2005-06-09,2005-Q2,8.070055,5.416144295302013,20.800267391304345,,
2005-06-10,2005-Q2,7.886384,5.292875167785235,20.800267391304345,,
2005-06-13,2005-Q2,7.823247,5.250501342281879,20.800267391304345,,
2005-06-14,2005-Q2,7.897863,5.300579194630872,20.800267391304345,,
2005-06-15,2005-Q2,7.926562,5.319840268456376,20.800267391304345,,
2005-06-16,2005-Q2,7.570699,5.0810060402684565,20.800267391304345,,
2005-06-17,2005-Q2,7.530521,5.054040939597316,20.800267391304345,,
2005-06-20,2005-Q2,7.289452,4.89224966442953,20.800267391304345,,
2005-06-21,2005-Q2,7.369808,4.946179865771812,20.800267391304345,,
2005-06-22,2005-Q2,7.364068,4.942327516778524,20.800267391304345,,
2005-06-23,2005-Q2,7.226315,4.849875838926175,20.800267391304345,,
2005-06-24,2005-Q2,7.180397,4.819058389261745,20.800267391304345,,
2005-06-27,2005-Q2,7.036904,4.722754362416107,20.800267391304345,,
2005-06-28,2005-Q2,6.950808,4.6649718120805375,20.800267391304345,,
2005-06-29,2005-Q2,6.818795,4.576372483221476,20.800267391304345,,
2005-06-30,2005-Q2,7.455904,5.003962416107383,20.800267391304345,,
2005-07-01,2005-Q3,8.190589,5.497039597315435,20.800267391304345,,
2005-07-04,2005-Q3,9.01137,6.04789932885906,20.800267391304345,,
2005-07-05,2005-Q3,9.464808,6.352220134228188,20.800267391304345,,
2005-07-06,2005-Q3,9.395932,6.305994630872483,20.800267391304345,,
2005-07-07,2005-Q3,8.931014,5.993969127516778,20.70044565217391,,
2005-07-08,2005-Q3,9.361493,6.282881208053691,20.613102173913045,,
2005-07-11,2005-Q3,9.504986,6.379185234899329,20.575669565217392,,
2005-07-12,2005-Q3,9.981384,6.698915436241611,20.538236956521736,,
2005-07-13,2005-Q3,10.48074,7.034053691275169,20.36355,,
2005-07-14,2005-Q3,11.008795,7.388453020134228,20.02665217391304,,
2005-07-15,2005-Q3,11.559808,7.758260402684564,19.739665217391305,,
2005-07-18,2005-Q3,12.139521,8.147329530201343,19.57745652173913,,
2005-07-19,2005-Q3,11.634425,7.808338926174497,19.40276956521739,,
2005-07-20,2005-Q3,11.330219,7.604173825503356,19.240558695652176,,
2005-07-21,2005-Q3,10.773466,7.230514093959732,19.17817173913044,,
2005-07-22,2005-Q3,11.313,7.59261744966443,19.10330652173913,,
2005-07-25,2005-Q3,10.962877,7.357635570469799,18.853752173913044,,
2005-07-26,2005-Q3,10.612753,7.122653020134228,18.51685434782609,,
2005-07-27,2005-Q3,10.503699,7.0494624161073824,18.51685434782609,,
2005-07-28,2005-Q3,10.503699,7.0494624161073824,18.31721304347825,,
2005-07-29,2005-Q3,10.26263,6.887671140939597,17.89297173913043,,
2005-08-01,2005-Q3,10.520918,7.061018791946308,13.05758433031806,,
2005-08-02,2005-Q3,10.549616,7.080279194630873,7.97783422818792,,
2005-08-03,2005-Q3,10.228192,6.864558389261745,7.78329966442953,,
2005-08-04,2005-Q3,10.26263,6.887671140939597,7.681217114093959,,
2005-08-05,2005-Q3,10.153575,6.814479865771812,7.598395637583893,,
2005-08-08,2005-Q3,9.906767,6.648836912751678,7.490535234899329,,
2005-08-09,2005-Q3,9.809192,6.583350335570469,7.373044295302013,,
2005-08-10,2005-Q3,10.302808,6.914636241610738,7.294074832214765,,
2005-08-11,2005-Q3,10.819384,7.261331543624161,7.245922818791946,,
2005-08-12,2005-Q3,10.721808,7.195844295302013,7.213179194630872,,
2005-08-15,2005-Q3,10.721808,7.195844295302013,7.195844295302013,,
2005-08-16,2005-Q3,10.773466,7.230514093959732,7.195844295302013,,
2005-08-17,2005-Q3,11.313,7.59261744966443,7.195844295302013,,
2005-08-18,2005-Q3,11.175247,7.500165771812081,7.195844295302013,,
2005-08-19,2005-Q3,11.244123,7.546391275167785,7.195844295302013,,
2005-08-22,2005-Q3,11.766438,7.896938255033557,7.195844295302013,,
2005-08-23,2005-Q3,11.186726,7.507869798657718,7.195844295302013,,
2005-08-24,2005-Q3,10.784945,7.238218120805369,7.195844295302013,,
2005-08-25,2005-Q3,11.014534,7.392304697986577,7.195844295302013,,
2005-08-26,2005-Q3,11.341699,7.611878523489933,7.195844295302013,,
2005-08-29,2005-Q3,11.30726,7.58876510067114,7.195844295302013,,
2005-08-30,2005-Q3,11.278562,7.569504697986578,7.195844295302013,,
2005-08-31,2005-Q3,11.11211,7.457791946308724,7.195844295302013,,
2005-09-01,2005-Q3,11.083411,3.731788215488215,7.159248657718121,,
2005-09-02,2005-Q3,10.922699,3.677676430976432,7.101466107382551,,
2005-09-05,2005-Q3,10.997315,3.702799663299664,7.070648993288591,,
2005-09-06,2005-Q3,10.744767,3.6177666666666655,7.055240604026846,,
2005-09-07,2005-Q3,10.744767,3.6177666666666655,7.0494624161073824,,
2005-09-08,2005-Q3,10.744767,3.6177666666666655,7.041758053691275,7.101466107382551,
2005-09-09,2005-Q3,10.658671,3.588778114478114,6.9743449664429535,7.101466107382551,
2005-09-12,2005-Q3,10.796425,3.635159932659932,6.901153691275168,7.101466107382551,
2005-09-13,2005-Q3,11.037493,3.716327609427609,6.887671140939597,7.101466107382551,
2005-09-14,2005-Q3,11.31874,3.8110235690235688,6.876114765100671,7.101466107382551,
2005-09-15,2005-Q3,11.52537,3.88059595959596,6.839519127516779,7.101466107382551,
2005-09-16,2005-Q3,11.364658,3.826484175084175,6.756697651006712,7.101466107382551,
2005-09-19,2005-Q3,11.93289,4.017808080808081,6.673876174496645,7.101466107382551,
2005-09-20,2005-Q3,11.634425,3.917314814814816,6.616093624161073,7.101466107382551,
2005-09-21,2005-Q3,11.376137,3.830349158249158,6.481267785234898,7.101466107382551,
2005-09-22,2005-Q3,10.807904,3.639024915824916,6.365702684563758,7.101466107382551,
2005-09-23,2005-Q3,10.400384,3.501812794612795,6.329107382550335,7.101466107382551,
2005-09-26,2005-Q3,10.807904,3.639024915824916,6.294437919463087,7.101466107382551,
2005-09-27,2005-Q3,10.721808,3.6100363636363633,6.165390268456376,7.101466107382551,
2005-09-28,2005-Q3,10.784945,3.631294612794613,6.020934228187919,7.101466107382551,
2005-09-29,2005-Q3,10.331507,3.4786218855218856,5.834104026845637,7.101466107382551,
2005-09-30,2005-Q3,9.975644,3.358802693602694,5.647273825503355,7.101466107382551,
2005-10-03,2005-Q4,10.354466,3.4863521885521886,5.581787248322147,7.101466107382551,
2005-10-04,2005-Q4,10.182274,3.428375084175084,5.581787248322147,7.101466107382551,
2005-10-05,2005-Q4,10.170795,3.424510101010101,5.581787248322147,7.101466107382551,
2005-10-06,2005-Q4,10.004342,3.36846531986532,5.5259308724832215,7.101466107382551,
2005-10-07,2005-Q4,9.912507,3.337544444444444,5.502817785234899,7.101466107382551,
2005-10-10,2005-Q4,10.233932,3.4457683501683496,5.479705033557046,7.101466107382551,
2005-10-11,2005-Q4,10.084699,3.3955215488215487,5.439257382550336,7.101466107382551,
2005-10-12,2005-Q4,10.084699,3.3955215488215487,5.367992281879195,7.101466107382551,
2005-10-13,2005-Q4,9.987123,3.3626676767676766,5.310209731543624,7.101466107382551,
2005-10-14,2005-Q4,9.263918,3.11916430976431,5.310209731543624,7.101466107382551,
2005-10-17,2005-Q4,8.959712,3.016738047138047,5.310209731543624,7.101466107382551,
2005-10-18,2005-Q4,9.103205,3.0650521885521886,5.200423154362417,7.101466107382551,
2005-10-19,2005-Q4,8.79326,2.9606936026936026,5.067523489932887,7.101466107382551,
2005-10-20,2005-Q4,7.972479,2.684336363636364,5.029001677852349,7.101466107382551,
2005-10-21,2005-Q4,8.37426,2.819616161616161,4.975071140939598,7.101466107382551,
2005-10-24,2005-Q4,8.79326,2.9606936026936026,4.975071140939598,7.101466107382551,
2005-10-25,2005-Q4,9.235219,3.109501346801347,4.973144966442954,7.101466107382551,
2005-10-26,2005-Q4,9.533685,3.2099949494949493,4.926919127516779,7.101466107382551,
2005-10-27,2005-Q4,9.085986,3.059254545454545,4.911510402684564,7.101466107382551,
2005-10-28,2005-Q4,8.833438,2.974221548821548,4.8633583892617445,7.101466107382551,
2005-10-31,2005-Q4,9.154863,3.0824454545454545,4.83446711409396,7.101466107382551,
2005-11-01,2005-Q4,9.252438,3.1152989898989896,4.7901674496644295,7.101466107382551,
2005-11-02,2005-Q4,9.258178,3.117231649831649,4.510885248457732,7.101466107382551,
2005-11-03,2005-Q4,9.258178,3.117231649831649,3.967561447811448,7.101466107382551,
2005-11-04,2005-Q4,9.258178,3.117231649831649,3.898955387205388,7.101466107382551,
2005-11-07,2005-Q4,9.539425,3.211927609427609,3.855472558922559,7.070648993288591,
2005-11-08,2005-Q4,9.614041,3.237050841750841,3.8284166666666666,7.055240604026846,
2005-11-09,2005-Q4,9.619781,3.2389835016835016,3.818753872053872,7.0494624161073824,
2005-11-10,2005-Q4,9.550904,3.2157925925925923,3.771405892255892,7.041758053691275,
2005-11-11,2005-Q4,10.033041,3.378128282828283,3.724057912457912,6.9743449664429535,
2005-11-14,2005-Q4,10.136356,3.4129144781144776,3.7095636363636366,6.901153691275168,
2005-11-15,2005-Q4,10.136356,3.4129144781144776,3.690238047138048,6.887671140939597,
2005-11-16,2005-Q4,10.153575,3.418712121212121,3.658350673400674,6.876114765100671,
2005-11-17,2005-Q4,9.964164,3.3549373737373736,3.639024915824916,6.839519127516779,
2005-11-18,2005-Q4,9.912507,3.337544444444444,3.637092424242424,6.756697651006712,
2005-11-21,2005-Q4,9.682918,3.2602417508417507,3.633227272727273,6.673876174496645,
2005-11-22,2005-Q4,9.602562,3.2331858585858586,3.624530639730639,6.616093624161073,
2005-11-23,2005-Q4,9.946945,3.34913973063973,3.6177666666666655,6.481267785234898,
2005-11-24,2005-Q4,9.918247,3.339477104377104,3.6177666666666655,6.365702684563758,
2005-11-25,2005-Q4,9.935466,3.345274747474748,3.6139015151515146,6.329107382550335,
2005-11-26,2005-Q4,9.946945,3.34913973063973,3.5994072390572387,6.294437919463087,
2005-11-28,2005-Q4,9.832151,3.310488552188552,3.5452954545454545,6.165390268456376,
2005-11-29,2005-Q4,9.883808,3.327881481481481,3.494082491582492,6.020934228187919,
2005-11-30,2005-Q4,9.757534,3.2853649831649827,3.4824870370370373,5.834104026845637,
2005-12-01,2005-Q4,9.694397,60.58998125,3.4824870370370373,5.834104026845637,
2005-12-02,2005-Q4,9.694397,60.58998125,3.4824870370370373,5.834104026845637,
2005-12-05,2005-Q4,9.85511,61.5944375,3.4824870370370373,5.834104026845637,
2005-12-06,2005-Q4,9.659959,60.37474375,3.4824870370370373,5.834104026845637,
2005-12-07,2005-Q4,9.665699,60.41061875,3.4824870370370373,5.834104026845637,
2005-12-08,2005-Q4,9.64274,60.267125,3.4824870370370373,5.834104026845637,
2005-12-09,2005-Q4,9.487767,59.29854375,3.4824870370370373,5.834104026845637,
2005-12-12,2005-Q4,9.482027,59.26266875,3.4824870370370373,5.834104026845637,
2005-12-13,2005-Q4,9.344274,58.4017125,3.4824870370370373,5.834104026845637,
2005-12-14,2005-Q4,9.218,57.6125,3.4824870370370373,5.834104026845637,
2005-12-15,2005-Q4,9.275397,57.97123125,3.4824870370370373,5.834104026845637,
2005-12-16,2005-Q4,9.235219,57.720118750000005,3.4824870370370373,5.834104026845637,
2005-12-19,2005-Q4,9.177822,57.361387500000006,3.4824870370370373,5.834104026845637,
2005-12-20,2005-Q4,9.080247,56.75154375,3.4824870370370373,5.834104026845637,
2005-12-21,2005-Q4,9.051548,56.572175,3.4824870370370373,5.834104026845637,
2005-12-22,2005-Q4,9.114685,56.96678125,3.4824870370370373,5.834104026845637,
2005-12-23,2005-Q4,8.948233,55.92645625,3.4824870370370373,5.834104026845637,
2005-12-26,2005-Q4,8.753082,54.7067625,3.4824870370370373,5.834104026845637,
2005-12-27,2005-Q4,8.735863,54.59914375,3.4824870370370373,5.834104026845637,
2005-12-28,2005-Q4,8.649767,54.06104375,3.4824870370370373,5.834104026845637,
2005-12-29,2005-Q4,8.649767,54.06104375,3.4824870370370373,5.834104026845637,
2005-12-30,2005-Q4,9.516466,59.4779125,3.4824870370370373,5.834104026845637,
2006-01-02,2006-Q1,9.987123,62.41951875,3.4824870370370373,5.834104026845637,
2006-01-03,2006-Q1,10.124877,63.28048125,3.4824870370370373,5.834104026845637,
2006-01-04,2006-Q1,9.935466,62.0966625,3.4824870370370373,5.834104026845637,
2006-01-05,2006-Q1,9.717356,60.733475000000006,3.4824870370370373,5.834104026845637,
2006-01-06,2006-Q1,9.476288,59.2268,3.4824870370370373,5.834104026845637,
2006-01-09,2006-Q1,10.429082,65.18176249999999,3.4824870370370373,5.834104026845637,
2006-01-10,2006-Q1,10.991575,68.69734374999999,3.4824870370370373,5.834104026845637,
2006-01-11,2006-Q1,10.991575,68.69734374999999,3.4824870370370373,5.834104026845637,
2006-01-12,2006-Q1,11.215425,70.09640625,3.4824870370370373,5.834104026845637,
2006-01-13,2006-Q1,11.422055,71.38784375,3.4824870370370373,5.834104026845637,
2006-01-16,2006-Q1,11.026014,68.9125875,3.4824870370370373,5.834104026845637,
2006-01-17,2006-Q1,10.182274,63.6392125,3.4824870370370373,5.834104026845637,
2006-01-18,2006-Q1,11.192466,69.9529125,3.4824870370370373,5.834104026845637,
2006-01-19,2006-Q1,11.140808,69.63005,3.4824870370370373,5.834104026845637,
2006-01-20,2006-Q1,11.209685,70.06053125,3.4824870370370373,5.834104026845637,
2006-01-23,2006-Q1,10.916959,68.23099375,3.4824870370370373,5.834104026845637,
2006-01-24,2006-Q1,10.922699,68.26686875,3.4824870370370373,5.834104026845637,
2006-01-25,2006-Q1,10.658671,66.61669375,3.4824870370370373,5.834104026845637,
2006-01-26,2006-Q1,10.658671,66.61669375,3.4824870370370373,5.834104026845637,
2006-01-27,2006-Q1,10.561096,66.00685,3.4824870370370373,5.834104026845637,
2006-01-30,2006-Q1,10.147836,63.423975,3.4824870370370373,5.834104026845637,
2006-01-31,2006-Q1,9.969904,62.3119,3.4824870370370373,5.834104026845637,
2006-02-01,2006-Q1,9.774753,61.09220625,28.773697969276096,5.834104026845637,
2006-02-02,2006-Q1,9.516466,59.4779125,54.06104375,5.834104026845637,
2006-02-03,2006-Q1,9.83789,61.4868125,54.33009375,5.834104026845637,
2006-02-06,2006-Q1,10.153575,63.45984375,54.652953125,6.020934228187919,
2006-02-07,2006-Q1,10.056,62.85,55.316609375,6.165390268456376,
2006-02-08,2006-Q1,10.153575,63.45984375,56.249315625,6.294437919463087,
2006-02-09,2006-Q1,10.153575,63.45984375,56.661859375000006,6.329107382550335,
2006-02-10,2006-Q1,9.992863,62.45539375,56.8591625,6.365702684563758,
2006-02-13,2006-Q1,9.717356,60.733475000000006,57.164084375,6.481267785234898,
2006-02-14,2006-Q1,9.585342,59.9083875,57.48694375,6.616093624161073,
2006-02-15,2006-Q1,9.579603,59.872518750000005,57.666309375,6.673876174496645,
2006-02-16,2006-Q1,9.614041,60.08775625,57.845675,6.756697651006712,
2006-02-17,2006-Q1,9.522205,59.51378125,58.186471875,6.839519127516779,
2006-02-20,2006-Q1,9.522205,59.51378125,58.81425625,6.876114765100671,
2006-02-21,2006-Q1,9.809192,61.30745,59.244734375,6.887671140939597,
2006-02-22,2006-Q1,9.918247,61.98904374999999,59.280606250000005,6.901153691275168,
2006-02-23,2006-Q1,9.608301,60.05188125,59.388228125,6.9743449664429535,
2006-02-24,2006-Q1,10.090438,63.0652375,59.4779125,7.041758053691275,
2006-02-27,2006-Q1,10.193753,63.71095625,59.495846875,7.0494624161073824,
2006-02-28,2006-Q1,10.033041,62.70650625,59.51378125,7.055240604026846,
2006-03-01,2006-Q1,9.912507,61.95316875,59.69315,7.070648993288591,
2006-03-02,2006-Q1,10.601274,66.2579625,59.89045312500001,7.101466107382551,
2006-03-03,2006-Q1,10.68163,66.7601875,59.980134375000006,7.159248657718121,
2006-03-06,2006-Q1,10.859562,67.8722625,60.06981875,7.195844295302013,
2006-03-07,2006-Q1,10.503699,65.64811875,60.177440625,7.213179194630872,
2006-03-08,2006-Q1,10.044521,62.77825625,60.320934375,7.230514093959732,
2006-03-09,2006-Q1,10.216712,63.85444999999999,60.39268125,7.2343661073825505,
2006-03-10,2006-Q1,10.618493,66.36558125,60.5003,7.249774832214765,
2006-03-13,2006-Q1,10.446301,65.28938125,60.58998125,7.309483557046979,
2006-03-14,2006-Q1,10.27411,64.2131875,60.661728125,7.373044295302013,
2006-03-15,2006-Q1,10.27411,64.2131875,60.733475000000006,7.390378859060402,
2006-03-16,2006-Q1,10.101918,63.1369875,60.912840625,7.425048322147651,
2006-03-17,2006-Q1,10.905479,68.15924375,61.199828125,7.478978859060403,
2006-03-20,2006-Q1,10.561096,66.00685,61.39713125,7.5040177852348995,
2006-03-21,2006-Q1,10.159315,63.49571875,61.540625,7.527130536912752,
2006-03-22,2006-Q1,9.872329,61.702056250000005,61.648246875,7.557947986577181,
2006-03-23,2006-Q1,9.64274,60.267125,61.648246875,7.557947986577181,
2006-03-24,2006-Q1,9.64274,60.267125,61.648246875,7.557947986577181,
2006-03-27,2006-Q1,9.183562,57.3972625,61.648246875,7.557947986577181,
2006-03-28,2006-Q1,9.183562,57.3972625,61.648246875,7.557947986577181,
2006-03-29,2006-Q1,8.896575,55.60359375,61.648246875,7.579134899328859,
2006-03-30,2006-Q1,9.240959,57.75599375,61.648246875,7.579134899328859,
2006-03-31,2006-Q1,9.929726,62.0607875,61.8276125,7.590691275167785,
2006-04-03,2006-Q2,10.044521,62.77825625,61.97110625,7.602247986577181,
2006-04-04,2006-Q2,10.159315,63.49571875,62.024915625,7.754408389261745,
2006-04-05,2006-Q2,10.331507,64.57191875,62.078725000000006,30.97899100251678,
2006-04-06,2006-Q2,10.331507,64.57191875,62.20428125,54.06104375,
2006-04-07,2006-Q2,10.044521,62.77825625,62.365709375,54.33009375,
2006-04-10,2006-Q2,9.929726,62.0607875,62.365709375,54.652953125,
2006-04-11,2006-Q2,9.929726,62.0607875,62.365709375,55.155178125000006,
2006-04-12,2006-Q2,9.700137,60.62585625,62.365709375,55.765025,
2006-04-13,2006-Q2,9.355753,58.47345625,62.365709375,56.249315625,
2006-04-14,2006-Q2,9.355753,58.47345625,62.365709375,56.661859375000006,
2006-04-17,2006-Q2,9.470548,59.19092500000001,62.365709375,56.8591625,
2006-04-18,2006-Q2,9.413151,58.83219375,62.365709375,57.164084375,
2006-04-19,2006-Q2,9.413151,58.83219375,62.365709375,57.379325,
2006-04-20,2006-Q2,9.527945,59.549656250000005,62.365709375,57.3972625,
2006-04-21,2006-Q2,9.700137,60.62585625,62.365709375,57.50488125,
2006-04-24,2006-Q2,10.446301,65.28938125,62.43745625,57.666309375,
2006-04-25,2006-Q2,9.64274,60.267125,62.43745625,57.73805625,
2006-04-26,2006-Q2,9.527945,59.549656250000005,62.43745625,57.8636125,
2006-04-27,2006-Q2,9.872329,61.702056250000005,62.43745625,58.186471875,
2006-04-28,2006-Q2,9.585342,59.9083875,62.43745625,58.437584375,
2006-04-29,2006-Q2,9.700137,60.62585625,62.43745625,58.47345625,
2006-05-01,2006-Q2,9.700137,60.62585625,62.43745625,58.652825,
2006-05-02,2006-Q2,9.872329,61.702056250000005,62.43745625,58.83219375,
2006-05-03,2006-Q2,9.757534,60.9845875,62.43745625,59.011559375,
2006-05-04,2006-Q2,9.64274,60.267125,62.43745625,59.2088625,
2006-05-05,2006-Q2,9.872329,61.702056250000005,62.383646875,59.244734375,
2006-05-08,2006-Q2,9.872329,61.702056250000005,62.20428125,59.280606250000005,
2006-05-09,2006-Q2,9.814932,61.343325,62.186343750000006,59.388228125,
2006-05-10,2006-Q2,10.790685,67.44178124999999,62.383646875,59.4779125,
2006-05-11,2006-Q2,10.27411,64.2131875,62.58095,59.495846875,
2006-05-12,2006-Q2,9.987123,62.41951875,62.43745625,59.51378125,
2006-05-15,2006-Q2,9.700137,60.62585625,62.365709375,59.53171875,
2006-05-16,2006-Q2,9.470548,59.19092500000001,62.186343750000006,59.53171875,
2006-05-17,2006-Q2,9.64274,60.267125,62.0607875,59.549656250000005,
2006-05-18,2006-Q2,9.068767,56.67979375,62.0607875,59.549656250000005,
2006-05-19,2006-Q2,8.724384,54.5274,62.024915625,59.549656250000005,
2006-05-22,2006-Q2,7.978219,49.86386875,61.97110625,59.549656250000005,
2006-05-23,2006-Q2,8.207808,51.2988,61.8276125,59.549656250000005,19.29046956521739
2006-05-24,2006-Q2,8.494795,53.09246875,61.702056250000005,59.549656250000005,19.51506956521739
