Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-09-26,2005-Q3,118.133333,34.3410851744186,43.00557866108787,38.92608096234309,
2005-09-27,2005-Q3,121.333333,35.27131773255814,43.00557866108787,38.78679373298496,
2005-09-28,2005-Q3,122.566667,35.62984505813954,43.00557866108787,38.67521758235735,
2005-09-29,2005-Q3,118.566667,34.46705436046511,43.00557866108787,38.40306820083681,
2005-09-30,2005-Q3,115.833333,33.672480523255814,43.00557866108787,38.10876065163489,
2005-10-03,2005-Q4,118.833333,34.54457354651163,43.00557866108787,38.06691964745079,
2005-10-04,2005-Q4,120.566667,35.048449709302325,43.00557866108787,37.96815427708043,
2005-10-05,2005-Q4,121.933333,35.445736337209304,43.00557866108787,37.876543148148144,
2005-10-06,2005-Q4,118.933333,34.57364331395349,43.00557866108787,37.82098759259259,
2005-10-07,2005-Q4,117.733333,34.224806104651165,43.00557866108787,37.74691351851852,
2005-10-10,2005-Q4,116.6,33.8953488372093,43.00557866108787,37.70492390288544,
2005-10-11,2005-Q4,115.733333,33.64341075581395,43.00557866108787,37.661714088070624,
2005-10-12,2005-Q4,115.733333,33.64341075581395,42.84518828451883,37.49682318301565,
2005-10-13,2005-Q4,116.2,33.77906976744186,42.75453284518828,37.15584557750316,
2005-10-14,2005-Q4,113.466667,32.98449622093023,42.60111569037657,36.705426308139536,
2005-10-17,2005-Q4,116.166667,33.769379941860464,42.48256610878661,36.42294706180017,
2005-10-18,2005-Q4,114.566667,33.304263662790696,42.44072510460251,36.321202875753656,
2005-10-19,2005-Q4,110.166667,32.02519389534884,42.39191066945607,36.22861028316107,
2005-10-20,2005-Q4,108.433333,31.521317732558146,42.23152029288703,36.15432092592592,
2005-10-21,2005-Q4,108.4,31.511627906976745,42.09902384937239,35.99382722222222,
2005-10-24,2005-Q4,108.166667,31.44379854651163,42.05718284518828,35.859783294573646,
2005-10-25,2005-Q4,107.733333,31.31782936046512,41.95258033472803,35.74867218346253,
2005-10-26,2005-Q4,109.5,31.83139534883721,41.86192468619247,35.64208308462533,
2005-10-27,2005-Q4,108.033333,31.40503866279069,41.8549510460251,35.56183604758829,
2005-10-28,2005-Q4,102.433333,29.77713168604652,41.77824267782427,35.469781687123174,
2005-10-31,2005-Q4,101.566667,29.525193895348835,41.70153430962343,35.445736337209304,
2005-11-01,2005-Q4,103.4,30.05813953488372,41.58995815899581,35.3957076130491,
2005-11-02,2005-Q4,104.633333,30.41666656976744,39.58609027743991,35.32098759259259,
2005-11-03,2005-Q4,104.633333,30.41666656976744,37.32073648255813,35.28380701442721,
2005-11-04,2005-Q4,104.633333,30.41666656976744,36.705426308139536,35.256782848837204,
2005-11-07,2005-Q4,104.333333,30.32945726744186,36.36143401162791,35.256782848837204,
2005-11-08,2005-Q4,108.3,31.482558139534884,36.05135654069768,35.256782848837204,
2005-11-09,2005-Q4,111.533333,32.422480523255814,35.73643415697674,35.256782848837204,
2005-11-10,2005-Q4,109.7,31.88953488372093,35.537790697674424,35.23840787144702,
2005-11-11,2005-Q4,110.266667,32.054263662790696,35.445736337209304,35.228718045865634,
2005-11-14,2005-Q4,111.066667,32.28682180232558,35.35852703488372,35.169573691860464,
2005-11-15,2005-Q4,111.066667,32.28682180232558,35.256782848837204,35.10174418604652,
2005-11-16,2005-Q4,110.4,32.093023255813954,35.23255813953489,35.068295947459085,
2005-11-17,2005-Q4,112.666667,32.75193808139535,35.169573691860464,35.048916150947456,
2005-11-18,2005-Q4,114.066667,33.15891482558139,35.10174418604652,35.00570633613265,
2005-11-21,2005-Q4,112.233333,32.62596889534884,35.067829505813954,34.96296296296296,
2005-11-22,2005-Q4,110.0,31.97674418604652,34.893410901162795,34.85066752799311,
2005-11-23,2005-Q4,110.3,32.06395348837209,34.65600770348837,34.73338363910422,
2005-11-24,2005-Q4,110.833333,32.21899215116279,34.55910843023256,34.716049444444444,
2005-11-25,2005-Q4,112.133333,32.59689912790697,34.50581395348837,34.64814814814815,
2005-11-26,2005-Q4,117.0,34.01162790697674,34.46705436046511,34.64814814814815,
2005-11-28,2005-Q4,118.1,34.331395348837205,34.452519476744186,34.64814814814815,
2005-11-29,2005-Q4,114.2,33.197674418604656,34.39437994186047,34.64814814814815,
2005-11-30,2005-Q4,112.533333,32.71317819767442,34.35077529069768,34.64814814814815,
2005-12-01,2005-Q4,112.8,29.375,34.345930232558146,34.64814814814815,
2005-12-02,2005-Q4,110.5,28.776041666666668,34.33624026162791,34.64814814814815,
2005-12-05,2005-Q4,111.333333,28.99305546875,34.278100726744185,34.64814814814815,
2005-12-06,2005-Q4,110.9,28.880208333333336,34.11821700581395,34.64814814814815,
2005-12-07,2005-Q4,109.966667,28.63715286458333,33.95348837209302,34.64814814814815,
2005-12-08,2005-Q4,109.666667,28.55902786458333,33.837209302325576,34.64814814814815,
2005-12-09,2005-Q4,109.333333,28.47222213541667,33.774224854651166,34.64814814814815,
2005-12-12,2005-Q4,109.433333,28.498263802083336,33.72093023255814,34.64814814814815,
2005-12-13,2005-Q4,110.766667,28.845486197916667,33.65794563953489,34.64814814814815,
2005-12-14,2005-Q4,110.1,28.671875,33.64341075581395,34.64814814814815,
2005-12-15,2005-Q4,108.633333,28.28993046875,33.473837209302324,34.64814814814815,
2005-12-16,2005-Q4,109.9,28.619791666666668,33.25096904069768,34.64814814814815,
2005-12-19,2005-Q4,109.266667,28.454861197916667,33.17829462209302,34.583117953273046,
2005-12-20,2005-Q4,107.633333,28.029513802083333,33.1201550872093,34.55910843023256,
2005-12-21,2005-Q4,109.6,28.541666666666668,33.03294578488372,34.55910843023256,
2005-12-22,2005-Q4,109.8,28.59375,32.8682171511628,34.55910843023256,
2005-12-23,2005-Q4,108.033333,28.13368046875,32.73255813953489,34.55910843023256,
2005-12-26,2005-Q4,106.533333,27.74305546875,32.66957354651163,34.55910843023256,
2005-12-27,2005-Q4,107.8,28.072916666666668,32.61143401162791,34.55910843023256,
2005-12-28,2005-Q4,107.5,27.994791666666668,32.50968982558139,34.55910843023256,
2005-12-29,2005-Q4,107.1,27.890625,32.3546511627907,34.55910843023256,
2005-12-30,2005-Q4,109.666667,28.55902786458333,32.28682180232558,34.55910843023256,
2006-01-02,2006-Q1,109.033333,28.39409713541667,32.252906976744185,34.55910843023256,
2006-01-03,2006-Q1,112.366667,29.26215286458333,32.18507747093024,34.55910843023256,
2006-01-04,2006-Q1,117.2,30.520833333333336,32.122093023255815,34.55910843023256,
2006-01-05,2006-Q1,119.7,31.171875000000004,32.07848837209302,34.55910843023256,
2006-01-06,2006-Q1,118.766667,30.92881953125,32.05910857558139,34.55910843023256,
2006-01-09,2006-Q1,115.966667,30.19965286458333,32.03972877906977,34.55910843023256,
2006-01-10,2006-Q1,114.333333,29.77430546875,32.00096904069768,34.55910843023256,
2006-01-11,2006-Q1,114.333333,29.77430546875,31.933139534883725,34.50581395348837,
2006-01-12,2006-Q1,112.066667,29.18402786458333,31.86046511627907,34.46705436046511,
2006-01-13,2006-Q1,112.233333,29.22743046875,31.676356540697675,34.46705436046511,
2006-01-16,2006-Q1,111.566667,29.05381953125,31.516472819767444,34.46705436046511,
2006-01-17,2006-Q1,109.6,28.541666666666668,31.49709302325581,34.46705436046511,
2006-01-18,2006-Q1,112.4,29.270833333333336,31.46317834302326,34.452519476744186,
2006-01-19,2006-Q1,118.9,30.963541666666668,31.42441860465116,34.42886877799311,
2006-01-20,2006-Q1,120.133333,31.284722135416665,31.361434011627907,34.38526412683032,
2006-01-23,2006-Q1,118.833333,30.94618046875,31.30127574794089,34.35077529069768,
2006-01-24,2006-Q1,120.466667,31.37152786458333,31.30127574794089,34.345930232558146,
2006-01-25,2006-Q1,119.033333,30.998263802083333,31.228298567708336,34.345930232558146,
2006-01-26,2006-Q1,119.033333,30.998263802083333,31.085069401041668,34.33624026162791,
2006-01-27,2006-Q1,119.366667,31.085069531250003,31.041666666666668,34.33624026162791,
2006-01-30,2006-Q1,118.9,30.963541666666668,30.998263802083333,34.33624026162791,
2006-01-31,2006-Q1,117.966667,30.720486197916667,30.980902734375,34.33624026162791,
2006-02-01,2006-Q1,116.733333,30.39930546875,30.963541666666668,34.33624026162791,
2006-02-02,2006-Q1,116.833333,30.42534713541667,30.954861067708336,34.33624026162791,
2006-02-03,2006-Q1,117.1,30.494791666666668,30.9375,34.33624026162791,
2006-02-06,2006-Q1,119.733333,31.18055546875,30.9375,34.278100726744185,
2006-02-07,2006-Q1,119.9,31.223958333333336,30.9375,34.11821700581395,
2006-02-08,2006-Q1,125.233333,32.612847135416665,30.9375,33.95348837209302,
2006-02-09,2006-Q1,125.233333,32.612847135416665,30.9375,33.837209302325576,
2006-02-10,2006-Q1,124.0,32.29166666666667,30.9375,33.774224854651166,
2006-02-13,2006-Q1,121.166667,31.553819531250003,30.9375,33.72093023255814,
2006-02-14,2006-Q1,119.0,30.989583333333336,30.9375,33.65794563953489,
2006-02-15,2006-Q1,120.0,31.25,30.9375,33.64341075581395,
2006-02-16,2006-Q1,119.9,31.223958333333336,30.9375,33.473837209302324,
2006-02-17,2006-Q1,121.566667,31.657986197916667,30.9375,33.25096904069768,
2006-02-20,2006-Q1,118.9,30.963541666666668,30.9375,33.17829462209302,
2006-02-21,2006-Q1,119.433333,31.10243046875,30.9375,33.1201550872093,
2006-02-22,2006-Q1,119.666667,31.163194531250003,30.9375,33.03294578488372,
2006-02-23,2006-Q1,116.2,30.260416666666668,30.82465286458333,32.8682171511628,
2006-02-24,2006-Q1,117.466667,30.59027786458333,30.65538203125,32.73255813953489,
2006-02-27,2006-Q1,115.1,29.97395833333333,30.55555559895833,32.66957354651163,
2006-02-28,2006-Q1,117.266667,30.53819453125,30.529513932291668,32.61940801538275,
2006-03-01,2006-Q1,118.933333,20.50574706896552,30.5078125,32.612847135416665,
2006-03-02,2006-Q1,117.133333,20.19540224137931,30.5078125,32.60487313166182,
2006-03-03,2006-Q1,122.033333,21.04022982758621,30.5078125,32.50968982558139,
2006-03-06,2006-Q1,121.266667,20.90804603448276,30.5078125,32.35707359496124,
2006-03-07,2006-Q1,119.966667,20.68390810344828,30.5078125,32.289244234496124,
2006-03-08,2006-Q1,120.1,20.70689655172414,30.5078125,32.28682180232558,
2006-03-09,2006-Q1,119.666667,20.632183965517243,30.5078125,32.252906976744185,
2006-03-10,2006-Q1,120.666667,20.80459775862069,30.5078125,32.18507747093024,
2006-03-13,2006-Q1,125.133333,21.574712586206896,30.460069401041668,32.122093023255815,
2006-03-14,2006-Q1,125.466667,21.632183965517243,30.412326302083336,32.07848837209302,
2006-03-15,2006-Q1,125.466667,21.632183965517243,30.329861067708336,32.05910857558139,
2006-03-16,2006-Q1,137.933333,23.781609137931035,30.230034765625,32.03972877906977,
2006-03-17,2006-Q1,132.533333,22.850574655172416,30.08680559895833,32.00096904069768,
2006-03-20,2006-Q1,133.933333,23.09195396551724,29.874131901041665,31.933139534883725,
2006-03-21,2006-Q1,134.666667,23.218390862068965,29.77430546875,31.86046511627907,
2006-03-22,2006-Q1,132.1,22.77586206896552,29.574652734375,31.74469077337693,
2006-03-23,2006-Q1,131.966667,22.75287362068965,29.322916666666668,31.60590286458333,
2006-03-24,2006-Q1,133.7,23.051724137931032,29.26649309895833,31.537568631904072,
2006-03-27,2006-Q1,134.666667,23.218390862068965,29.244791666666664,31.516472819767444,
2006-03-28,2006-Q1,130.366667,22.47701155172414,29.205729166666664,31.49709302325581,
2006-03-29,2006-Q1,130.833333,22.557471206896555,29.118923697916664,31.46317834302326,
2006-03-30,2006-Q1,135.6,23.379310344827587,29.0234375,31.42441860465116,
2006-03-31,2006-Q1,152.366667,26.270115,28.936631901041668,31.38828326368701,
2006-04-03,2006-Q2,149.4,25.75862068965517,28.862847265625,31.344678612524227,
2006-04-04,2006-Q2,154.566667,26.649425344827588,28.810763932291668,31.30127574794089,
2006-04-05,2006-Q2,157.166667,27.097701206896552,28.723958333333336,31.26736106770833,
2006-04-06,2006-Q2,157.166667,27.097701206896552,28.654513932291664,31.236979166666668,
2006-04-07,2006-Q2,155.833333,26.86781603448276,28.628472265625,31.223958333333336,
2006-04-10,2006-Q2,153.6,26.48275862068965,28.606770833333336,31.202256901041668,
2006-04-11,2006-Q2,153.6,26.48275862068965,28.576388932291664,31.176215234375,
2006-04-12,2006-Q2,140.733333,24.26436775862069,28.55902786458333,31.167534765625003,
2006-04-13,2006-Q2,136.666667,23.56321844827586,28.550347265625,31.1328125,
2006-04-14,2006-Q2,136.666667,23.56321844827586,28.550347265625,31.09375,
2006-04-17,2006-Q2,149.966667,25.856321896551727,28.550347265625,31.041666666666668,
2006-04-18,2006-Q2,148.933333,25.678160862068967,28.541666666666668,30.998263802083333,
2006-04-19,2006-Q2,149.3,25.74137931034483,28.498263932291668,30.993923567708336,
2006-04-20,2006-Q2,150.866667,26.01149431034483,28.498263932291668,30.9765625,
2006-04-21,2006-Q2,150.166667,25.890804655172413,28.424479166666668,30.963541666666668,
2006-04-24,2006-Q2,151.6,26.13793103448276,28.263888802083336,30.963541666666668,
2006-04-25,2006-Q2,145.433333,25.0747125862069,28.263888802083336,30.954861067708336,
2006-04-26,2006-Q2,145.333333,25.057471206896555,28.103298567708336,30.9375,
2006-04-27,2006-Q2,146.533333,25.26436775862069,28.033854166666668,30.82465286458333,
2006-04-28,2006-Q2,144.5,24.91379310344828,27.942708333333336,30.65538203125,
2006-04-29,2006-Q2,145.5,25.08620689655173,27.942708333333336,30.564236197916664,
2006-05-01,2006-Q2,145.5,25.08620689655173,27.49416310344828,30.529513932291668,
2006-05-02,2006-Q2,146.933333,25.33333327586207,27.097701206896552,30.5078125,
2006-05-03,2006-Q2,146.7,25.29310344827586,26.98275862068966,30.460069401041668,
2006-05-04,2006-Q2,150.666667,25.977011551724136,26.75862068965517,30.42100685259205,
2006-05-05,2006-Q2,150.233333,25.902298793103448,26.56609198275862,30.41666656976744,
2006-05-08,2006-Q2,153.066667,26.390804655172413,26.48275862068965,30.41666656976744,
2006-05-09,2006-Q2,151.266667,26.08045982758621,26.43678163793104,30.40798601925872,
2006-05-10,2006-Q2,152.733333,26.333333275862067,26.36206896551724,30.36438136809593,
2006-05-11,2006-Q2,151.066667,26.04597706896552,26.301724137931032,30.294936967054262,
2006-05-12,2006-Q2,146.133333,25.19540224137931,26.204023017241383,30.230034765625,
2006-05-15,2006-Q2,146.433333,25.247126379310345,26.10919543103449,30.128896199733525,
2006-05-16,2006-Q2,146.1,25.1896551724138,26.063218448275865,30.016048934108525,
2006-05-17,2006-Q2,147.833333,25.48850568965517,26.02873568965517,29.87554500968992,
2006-05-18,2006-Q2,147.333333,25.40229879310345,25.99425293103448,29.77571857739826,
2006-05-19,2006-Q2,139.8,24.10344827586207,25.9396551724138,29.77430546875,
2006-05-22,2006-Q2,123.666667,21.32183913793104,25.89655172413793,29.649749682049418,
