Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-02,2005-Q2,8.4,280.0,,,
2005-05-03,2005-Q2,8.25,275.0,,,
2005-05-04,2005-Q2,8.35,278.3333333333333,,,
2005-05-05,2005-Q2,8.45,281.66666666666663,,,
2005-05-06,2005-Q2,8.45,281.66666666666663,374.1666666666666,,
2005-05-09,2005-Q2,8.95,298.3333333333333,371.6666666666666,,
2005-05-10,2005-Q2,9.95,331.66666666666663,369.1666666666667,,
2005-05-11,2005-Q2,10.2,340.0,367.5,,
2005-05-12,2005-Q2,10.4,346.6666666666667,364.1666666666667,,
2005-05-13,2005-Q2,10.4,346.6666666666667,360.0,,
2005-05-16,2005-Q2,10.7,356.66666666666663,357.5,,
2005-05-17,2005-Q2,10.4,346.6666666666667,354.16666666666663,,
2005-05-18,2005-Q2,10.2,340.0,350.0,,
2005-05-19,2005-Q2,11.15,371.6666666666667,350.0,,
2005-05-20,2005-Q2,10.75,358.33333333333337,350.0,,
2005-05-23,2005-Q2,11.25,375.0,350.0,,
2005-05-24,2005-Q2,11.3,376.6666666666667,350.0,,
2005-05-25,2005-Q2,11.0,366.6666666666667,350.0,,
2005-05-26,2005-Q2,11.35,378.3333333333333,350.0,,
2005-05-27,2005-Q2,11.15,371.6666666666667,350.0,,
2005-05-30,2005-Q2,11.15,371.6666666666667,350.0,,
2005-05-31,2005-Q2,10.8,360.00000000000006,350.0,,
2005-06-01,2005-Q2,10.8,108.0,347.5,,
2005-06-02,2005-Q2,10.8,108.0,346.6666666666667,,
2005-06-03,2005-Q2,10.9,109.0,346.6666666666667,,
2005-06-04,2005-Q2,11.15,111.5,346.6666666666667,,
2005-06-06,2005-Q2,11.55,115.5,343.33333333333337,,
2005-06-07,2005-Q2,11.5,115.0,340.0,,
2005-06-08,2005-Q2,11.7,117.0,340.0,,
2005-06-09,2005-Q2,11.7,117.0,339.1666666666667,,
2005-06-10,2005-Q2,11.35,113.5,338.33333333333337,,
2005-06-13,2005-Q2,11.4,114.0,336.66666666666674,,
2005-06-14,2005-Q2,12.4,124.0,335.00000000000006,,
2005-06-15,2005-Q2,12.8,128.0,334.16666666666674,,
2005-06-16,2005-Q2,12.45,124.5,332.5,,
2005-06-17,2005-Q2,12.2,122.0,327.5,,
2005-06-20,2005-Q2,11.7,117.0,322.5,,
2005-06-21,2005-Q2,11.5,115.0,320.83333333333337,,
2005-06-22,2005-Q2,11.05,110.5,320.0,,
2005-06-23,2005-Q2,10.8,108.0,319.1666666666667,,
2005-06-24,2005-Q2,11.0,110.0,318.33333333333337,,
2005-06-27,2005-Q2,11.45,114.5,317.5,,
2005-06-28,2005-Q2,11.0,110.0,311.66666666666663,,
2005-06-29,2005-Q2,10.4,104.0,305.0,,
2005-06-30,2005-Q2,10.55,105.5,303.3333333333333,,
2005-07-01,2005-Q3,11.05,110.5,302.5,,
2005-07-04,2005-Q3,11.8,118.0,300.83333333333337,,
2005-07-05,2005-Q3,11.7,117.0,299.16666666666663,,
2005-07-06,2005-Q3,11.9,119.0,298.3333333333333,,
2005-07-07,2005-Q3,11.7,117.0,298.3333333333333,,
2005-07-08,2005-Q3,12.05,120.5,298.3333333333333,,
2005-07-11,2005-Q3,12.75,127.5,296.66666666666663,,
2005-07-12,2005-Q3,13.3,133.0,295.0,,
2005-07-13,2005-Q3,13.35,133.5,295.0,,
2005-07-14,2005-Q3,13.35,133.5,294.1666666666667,,
2005-07-15,2005-Q3,13.45,134.49999999999997,292.5,,
2005-07-18,2005-Q3,13.85,138.5,290.0,,
2005-07-19,2005-Q3,13.6,136.0,287.5,,
2005-07-20,2005-Q3,13.55,135.5,284.16666666666663,,
2005-07-21,2005-Q3,14.05,140.5,281.66666666666663,,
2005-07-22,2005-Q3,13.9,139.0,280.8333333333333,,
2005-07-25,2005-Q3,14.25,142.5,279.16666666666663,,
2005-07-26,2005-Q3,13.45,134.49999999999997,277.5,,
2005-07-27,2005-Q3,13.25,132.5,275.83333333333337,,
2005-07-28,2005-Q3,13.25,132.5,273.33333333333337,,
2005-07-29,2005-Q3,12.65,126.5,269.1666666666667,,
2005-08-01,2005-Q3,12.55,125.5,207.0833333333333,,
2005-08-02,2005-Q3,13.05,130.5,141.5,,
2005-08-03,2005-Q3,12.6,126.0,139.75,,
2005-08-04,2005-Q3,12.35,123.5,138.75,,
2005-08-05,2005-Q3,14.45,144.49999999999997,138.75,,
2005-08-08,2005-Q3,13.2,131.99999999999997,137.25,,
2005-08-09,2005-Q3,13.45,134.49999999999997,135.75,,
2005-08-10,2005-Q3,14.1,141.0,135.75,,
2005-08-11,2005-Q3,15.55,155.5,135.75,,
2005-08-12,2005-Q3,15.65,156.5,135.75,,
2005-08-15,2005-Q3,15.65,156.5,135.75,,
2005-08-16,2005-Q3,16.0,160.0,135.75,,
2005-08-17,2005-Q3,17.15,171.49999999999997,135.75,,
2005-08-18,2005-Q3,16.7,166.99999999999997,135.75,,
2005-08-19,2005-Q3,16.55,165.5,135.75,,
2005-08-22,2005-Q3,15.9,159.0,135.75,,
2005-08-23,2005-Q3,15.45,154.49999999999997,135.75,,
2005-08-24,2005-Q3,15.4,154.0,135.75,,
2005-08-25,2005-Q3,15.8,158.0,135.75,,
2005-08-26,2005-Q3,16.1,161.0,135.75,,
2005-08-29,2005-Q3,16.05,160.5,135.75,,
2005-08-30,2005-Q3,16.05,160.5,135.75,,
2005-08-31,2005-Q3,16.4,163.99999999999997,135.75,,
2005-09-01,2005-Q3,16.3,407.5,135.75,,
2005-09-02,2005-Q3,15.65,391.25,135.75,,
2005-09-05,2005-Q3,16.0,400.0,135.75,,
2005-09-06,2005-Q3,15.8,395.0,135.75,,
2005-09-07,2005-Q3,15.8,395.0,135.75,,
2005-09-08,2005-Q3,15.9,397.5,135.75,305.0,
2005-09-09,2005-Q3,15.3,382.5,135.75,305.0,
2005-09-12,2005-Q3,17.55,438.75,135.75,305.0,
2005-09-13,2005-Q3,16.7,417.5,135.75,305.0,
2005-09-14,2005-Q3,16.4,410.0,135.75,305.0,
2005-09-15,2005-Q3,16.4,410.0,135.75,305.0,
2005-09-16,2005-Q3,16.6,415.0,135.75,305.0,
2005-09-19,2005-Q3,16.8,420.0,135.75,305.0,
2005-09-20,2005-Q3,16.1,402.5,135.75,305.0,
2005-09-21,2005-Q3,15.35,383.75,135.75,305.0,
2005-09-22,2005-Q3,14.6,365.0,135.75,305.0,
2005-09-23,2005-Q3,13.9,347.5,135.75,305.0,
2005-09-26,2005-Q3,14.1,352.5,135.75,305.0,
2005-09-27,2005-Q3,13.85,346.25,135.75,305.0,
2005-09-28,2005-Q3,13.5,337.5,135.75,305.0,
2005-09-29,2005-Q3,12.85,321.25,135.75,305.0,
2005-09-30,2005-Q3,12.25,306.25,135.75,304.79166666666663,
2005-10-03,2005-Q4,12.2,305.0,135.75,304.16666666666663,
2005-10-04,2005-Q4,12.4,310.0,137.25,304.16666666666663,
2005-10-05,2005-Q4,12.2,305.0,138.75,304.16666666666663,
2005-10-06,2005-Q4,11.7,292.5,139.75,303.3333333333333,
2005-10-07,2005-Q4,11.75,293.75,140.75,302.5,
2005-10-10,2005-Q4,11.65,291.25,141.75,300.83333333333337,
2005-10-11,2005-Q4,11.35,283.75,143.5,299.16666666666663,
2005-10-12,2005-Q4,11.35,283.75,149.25,298.3333333333333,
2005-10-13,2005-Q4,10.85,271.25,154.25,298.3333333333333,
2005-10-14,2005-Q4,10.5,262.5,155.0,298.3333333333333,
2005-10-17,2005-Q4,10.15,253.75,156.0,296.66666666666663,
2005-10-18,2005-Q4,10.1,252.5,156.5,295.0,
2005-10-19,2005-Q4,9.85,246.25,157.25,295.0,
2005-10-20,2005-Q4,9.4,235.0,158.5,294.375,
2005-10-21,2005-Q4,8.95,223.75,159.5,293.5416666666667,
2005-10-24,2005-Q4,8.95,223.75,160.25,292.9166666666667,
2005-10-25,2005-Q4,9.3,232.5,160.5,292.08333333333337,
2005-10-26,2005-Q4,9.3,232.5,160.75,291.45833333333337,
2005-10-27,2005-Q4,9.1,227.5,162.5,289.7916666666667,
2005-10-28,2005-Q4,8.8,220.0,164.75,287.5,
2005-10-31,2005-Q4,8.75,218.75,166.25,285.20833333333337,
2005-11-01,2005-Q4,9.2,230.0,169.24999999999997,283.75,
2005-11-02,2005-Q4,9.2,230.0,195.125,282.7083333333333,
2005-11-03,2005-Q4,9.2,230.0,219.375,281.66666666666663,
2005-11-04,2005-Q4,9.2,230.0,221.875,280.8333333333333,
2005-11-07,2005-Q4,9.45,236.25,223.75,279.16666666666663,
2005-11-08,2005-Q4,9.95,248.75,225.625,277.5,
2005-11-09,2005-Q4,9.9,247.5,228.75,275.83333333333337,
2005-11-10,2005-Q4,9.7,242.5,230.0,273.33333333333337,
2005-11-11,2005-Q4,9.45,236.25,230.0,271.45833333333337,
2005-11-14,2005-Q4,9.8,245.0,230.0,268.95833333333337,
2005-11-15,2005-Q4,9.8,245.0,231.25,264.58333333333337,
2005-11-16,2005-Q4,9.9,247.5,232.5,258.125,
2005-11-17,2005-Q4,9.9,247.5,233.75,253.125,
2005-11-18,2005-Q4,9.95,248.75,235.625,250.625,
2005-11-21,2005-Q4,9.75,243.75,236.25,248.75,
2005-11-22,2005-Q4,9.3,232.5,236.25,248.125,
2005-11-23,2005-Q4,9.25,231.25,236.25,247.5,
2005-11-24,2005-Q4,9.3,232.5,236.25,247.5,
2005-11-25,2005-Q4,9.6,240.0,238.125,246.875,
2005-11-26,2005-Q4,9.3,232.5,238.125,245.625,
2005-11-28,2005-Q4,9.35,233.75,238.125,245.0,
2005-11-29,2005-Q4,9.05,226.25,238.125,244.375,
2005-11-30,2005-Q4,8.95,223.75,238.125,243.125,
2005-12-01,2005-Q4,8.65,173.0,238.125,241.25,
2005-12-02,2005-Q4,8.8,176.0,238.125,238.125,
2005-12-05,2005-Q4,8.95,178.99999999999997,238.125,236.25,
2005-12-06,2005-Q4,9.0,180.0,238.125,235.625,
2005-12-07,2005-Q4,9.05,181.0,238.125,234.375,
2005-12-08,2005-Q4,8.8,176.0,238.125,233.125,
2005-12-09,2005-Q4,8.85,176.99999999999997,238.125,232.5,
2005-12-12,2005-Q4,9.05,181.0,238.125,232.5,
2005-12-13,2005-Q4,8.75,175.0,238.125,232.5,
2005-12-14,2005-Q4,8.7,173.99999999999997,238.125,232.5,
2005-12-15,2005-Q4,8.85,176.99999999999997,238.125,231.875,
2005-12-16,2005-Q4,8.8,176.0,238.125,230.625,
2005-12-19,2005-Q4,8.65,173.0,238.125,230.0,
2005-12-20,2005-Q4,8.5,170.0,238.125,230.0,
2005-12-21,2005-Q4,8.35,166.99999999999997,238.125,230.0,
2005-12-22,2005-Q4,8.05,161.0,238.125,228.75,
2005-12-23,2005-Q4,8.1,161.99999999999997,238.125,226.875,
2005-12-26,2005-Q4,8.1,161.99999999999997,238.125,225.0,
2005-12-27,2005-Q4,8.0,160.0,238.125,223.75,
2005-12-28,2005-Q4,8.0,160.0,238.125,223.75,
2005-12-29,2005-Q4,8.0,160.0,238.125,221.875,
2005-12-30,2005-Q4,8.35,166.99999999999997,238.125,219.375,
2006-01-02,2006-Q1,8.75,175.0,238.125,199.875,
2006-01-03,2006-Q1,9.2,184.0,238.125,182.5,
2006-01-04,2006-Q1,9.5,190.0,236.25,182.5,
2006-01-05,2006-Q1,9.1,182.0,235.625,181.5,
2006-01-06,2006-Q1,9.0,180.0,234.375,181.0,
2006-01-09,2006-Q1,9.05,181.0,233.125,181.0,
2006-01-10,2006-Q1,8.75,175.0,232.5,180.5,
2006-01-11,2006-Q1,8.75,175.0,232.5,180.0,
2006-01-12,2006-Q1,8.85,176.99999999999997,232.5,179.5,
2006-01-13,2006-Q1,8.65,173.0,232.5,177.99999999999997,
2006-01-16,2006-Q1,8.6,171.99999999999997,231.875,176.99999999999997,
2006-01-17,2006-Q1,8.35,166.99999999999997,230.625,176.99999999999997,
2006-01-18,2006-Q1,8.45,168.99999999999997,230.0,176.5,
2006-01-19,2006-Q1,8.6,171.99999999999997,230.0,176.0,
2006-01-20,2006-Q1,8.25,165.0,230.0,176.0,
2006-01-23,2006-Q1,8.25,165.0,228.75,175.5,
2006-01-24,2006-Q1,8.15,163.0,226.875,175.0,
2006-01-25,2006-Q1,8.6,171.99999999999997,225.0,175.0,
2006-01-26,2006-Q1,8.6,171.99999999999997,223.75,175.0,
2006-01-27,2006-Q1,8.9,178.0,223.75,175.0,
2006-01-30,2006-Q1,8.45,168.99999999999997,221.875,174.5,
2006-01-31,2006-Q1,8.2,163.99999999999997,219.375,173.5,
2006-02-01,2006-Q1,7.8,156.0,204.375,173.0,
2006-02-02,2006-Q1,7.75,155.0,187.0,173.0,
2006-02-03,2006-Q1,8.0,160.0,183.0,172.5,
2006-02-06,2006-Q1,8.0,160.0,181.5,172.5,
2006-02-07,2006-Q1,7.75,155.0,181.0,172.5,
2006-02-08,2006-Q1,7.95,159.0,181.0,172.5,
2006-02-09,2006-Q1,7.95,159.0,180.5,172.5,
2006-02-10,2006-Q1,7.85,156.99999999999997,180.0,172.5,
2006-02-13,2006-Q1,8.2,163.99999999999997,179.5,172.5,
2006-02-14,2006-Q1,7.95,159.0,178.5,172.5,
2006-02-15,2006-Q1,8.0,160.0,177.5,172.5,
2006-02-16,2006-Q1,8.25,165.0,176.99999999999997,172.5,
2006-02-17,2006-Q1,8.7,173.99999999999997,176.99999999999997,173.0,
2006-02-20,2006-Q1,9.05,181.0,176.99999999999997,173.0,
2006-02-21,2006-Q1,8.6,171.99999999999997,176.5,173.0,
2006-02-22,2006-Q1,8.3,166.0,176.0,173.0,
2006-02-23,2006-Q1,8.65,173.0,176.0,173.0,
2006-02-24,2006-Q1,8.4,168.0,175.5,173.0,
2006-02-27,2006-Q1,8.25,165.0,175.0,173.0,
2006-02-28,2006-Q1,8.1,161.99999999999997,175.0,173.0,
2006-03-01,2006-Q1,8.55,142.50000000000003,175.0,173.0,
2006-03-02,2006-Q1,9.0,150.0,174.5,173.0,
2006-03-03,2006-Q1,9.05,150.83333333333334,173.99999999999997,173.0,
2006-03-06,2006-Q1,9.5,158.33333333333334,173.5,173.0,
2006-03-07,2006-Q1,9.15,152.5,173.0,173.0,
2006-03-08,2006-Q1,8.7,145.0,173.0,173.0,
2006-03-09,2006-Q1,8.5,141.66666666666669,173.0,173.0,
2006-03-10,2006-Q1,8.3,138.33333333333334,172.5,173.0,
2006-03-13,2006-Q1,8.3,138.33333333333334,171.99999999999997,173.0,
2006-03-14,2006-Q1,8.3,138.33333333333334,171.99999999999997,173.0,
2006-03-15,2006-Q1,8.3,138.33333333333334,171.99999999999997,173.0,
2006-03-16,2006-Q1,8.05,134.16666666666669,171.99999999999997,173.0,
2006-03-17,2006-Q1,8.05,134.16666666666669,171.0,173.0,
2006-03-20,2006-Q1,8.1,135.0,169.5,173.0,
2006-03-21,2006-Q1,8.45,140.83333333333331,168.99999999999997,173.0,
2006-03-22,2006-Q1,8.15,135.83333333333334,168.5,173.0,
2006-03-23,2006-Q1,8.2,136.66666666666666,167.5,173.0,
2006-03-24,2006-Q1,8.05,134.16666666666669,166.99999999999997,173.0,
2006-03-27,2006-Q1,8.0,133.33333333333334,166.99999999999997,173.0,
2006-03-28,2006-Q1,8.0,133.33333333333334,166.5,173.0,
2006-03-29,2006-Q1,7.95,132.5,165.5,173.0,
2006-03-30,2006-Q1,8.1,135.0,165.0,173.0,
2006-03-31,2006-Q1,8.25,137.5,165.0,173.0,
2006-04-03,2006-Q2,8.7,145.0,165.0,173.0,
2006-04-04,2006-Q2,8.95,149.16666666666666,164.5,173.0,
2006-04-05,2006-Q2,9.4,156.66666666666669,163.99999999999997,173.0,
2006-04-06,2006-Q2,9.4,156.66666666666669,163.5,173.0,
2006-04-07,2006-Q2,9.5,158.33333333333334,162.5,173.0,
2006-04-10,2006-Q2,9.1,151.66666666666666,161.99999999999997,173.0,
2006-04-11,2006-Q2,9.1,151.66666666666666,161.99999999999997,173.0,
2006-04-12,2006-Q2,8.8,146.66666666666669,161.5,173.0,
2006-04-13,2006-Q2,8.5,141.66666666666669,160.5,173.0,
2006-04-14,2006-Q2,8.5,141.66666666666669,160.0,173.0,
2006-04-17,2006-Q2,8.85,147.5,160.0,173.0,
2006-04-18,2006-Q2,8.5,141.66666666666669,160.0,173.0,
2006-04-19,2006-Q2,8.35,139.16666666666666,160.0,173.0,
2006-04-20,2006-Q2,8.35,139.16666666666666,160.0,173.0,
2006-04-21,2006-Q2,8.5,141.66666666666669,159.5,173.0,
2006-04-24,2006-Q2,8.3,138.33333333333334,159.0,173.0,
2006-04-25,2006-Q2,8.35,139.16666666666666,159.0,173.0,
2006-04-26,2006-Q2,8.15,135.83333333333334,158.66666666666669,173.0,
2006-04-27,2006-Q2,8.3,138.33333333333334,158.33333333333334,173.0,
2006-04-28,2006-Q2,8.1,135.0,157.66666666666666,173.0,
2006-04-29,2006-Q2,8.15,135.83333333333334,156.83333333333331,173.0,
2006-05-01,2006-Q2,8.15,135.83333333333334,156.66666666666669,173.0,
2006-05-02,2006-Q2,8.3,138.33333333333334,156.33333333333334,173.0,
2006-05-03,2006-Q2,8.25,137.5,155.5,173.0,
2006-05-04,2006-Q2,8.5,141.66666666666669,155.0,173.0,
2006-05-05,2006-Q2,8.75,145.83333333333334,153.75,173.0,
2006-05-08,2006-Q2,8.9,148.33333333333334,152.08333333333331,173.0,
2006-05-09,2006-Q2,8.7,145.0,151.66666666666666,173.0,
2006-05-10,2006-Q2,8.9,148.33333333333334,151.25,173.0,
2006-05-11,2006-Q2,8.6,143.33333333333334,150.41666666666669,172.5,
2006-05-12,2006-Q2,8.55,142.50000000000003,149.58333333333331,171.99999999999997,
2006-05-15,2006-Q2,8.25,137.5,148.75,171.99999999999997,
2006-05-16,2006-Q2,8.15,135.83333333333334,148.33333333333334,171.99999999999997,
2006-05-17,2006-Q2,8.3,138.33333333333334,147.91666666666669,171.99999999999997,
2006-05-18,2006-Q2,7.9,131.66666666666669,147.08333333333334,171.0,
2006-05-19,2006-Q2,7.5,125.0,146.25,169.5,
2006-05-22,2006-Q2,7.5,125.0,145.41666666666669,168.99999999999997,
2006-05-23,2006-Q2,7.35,122.5,145.0,168.5,178.99999999999997
2006-05-24,2006-Q2,7.5,125.0,145.0,167.5,178.0
2006-05-25,2006-Q2,7.3,121.66666666666669,144.16666666666669,166.99999999999997,176.99999999999997
2006-05-26,2006-Q2,7.3,121.66666666666669,142.91666666666669,166.99999999999997,176.99999999999997
2006-05-29,2006-Q2,7.4,123.33333333333334,142.50000000000003,166.5,176.99999999999997
2006-05-30,2006-Q2,7.4,123.33333333333334,142.08333333333337,165.5,176.0
2006-05-31,2006-Q2,7.1,118.33333333333331,141.66666666666669,165.0,176.0
2006-06-01,2006-Q2,7.0,87.5,141.66666666666669,165.0,176.0
2006-06-02,2006-Q2,6.7,83.75,141.66666666666669,165.0,175.0
2006-06-05,2006-Q2,6.75,84.375,141.66666666666669,164.5,175.0
2006-06-06,2006-Q2,6.5,81.25,141.66666666666669,163.99999999999997,175.0
2006-06-07,2006-Q2,6.2,77.5,141.25,163.5,175.0
2006-06-08,2006-Q2,6.0,75.0,140.0,162.5,173.99999999999997
2006-06-09,2006-Q2,5.85,73.125,139.16666666666666,161.99999999999997,173.99999999999997
2006-06-12,2006-Q2,5.95,74.375,139.16666666666666,161.99999999999997,173.0
2006-06-13,2006-Q2,5.65,70.625,138.75,161.5,173.0
2006-06-14,2006-Q2,5.4,67.5,138.33333333333334,160.5,173.0
2006-06-15,2006-Q2,5.65,70.625,138.33333333333334,160.0,173.0
2006-06-16,2006-Q2,5.9,73.75,138.33333333333334,160.0,171.99999999999997
2006-06-19,2006-Q2,6.15,76.875,138.33333333333334,160.0,171.99999999999997
2006-06-20,2006-Q2,6.2,77.5,138.33333333333334,160.0,171.99999999999997
2006-06-21,2006-Q2,6.15,76.875,138.33333333333334,160.0,171.99999999999997
2006-06-22,2006-Q2,6.3,78.75,138.33333333333334,159.5,171.99999999999997
2006-06-23,2006-Q2,6.1,76.25,137.91666666666669,159.0,171.49999999999997
2006-06-25,2006-Q2,6.2,77.5,137.5,159.0,170.0
2006-06-26,2006-Q2,6.05,75.625,137.5,158.66666666666669,168.99999999999997
2006-06-27,2006-Q2,6.0,75.0,137.08333333333331,158.33333333333334,168.99999999999997
2006-06-28,2006-Q2,5.85,73.125,136.25,157.66666666666666,168.0
2006-06-29,2006-Q2,5.7,71.25,135.83333333333334,156.83333333333331,166.99999999999997
2006-06-30,2006-Q2,5.8,72.5,135.83333333333334,156.66666666666669,166.99999999999997
2006-07-03,2006-Q3,5.8,72.5,135.83333333333334,156.33333333333334,166.99999999999997
2006-07-04,2006-Q3,5.7,71.25,135.83333333333334,155.5,166.99999999999997
2006-07-05,2006-Q3,5.75,71.875,135.41666666666669,155.0,166.0
2006-07-06,2006-Q3,5.7,71.25,135.0,153.75,165.5
2006-07-07,2006-Q3,5.9,73.75,135.0,152.08333333333331,165.0
2006-07-10,2006-Q3,5.75,71.875,134.58333333333334,151.66666666666666,165.0
2006-07-11,2006-Q3,5.7,71.25,134.16666666666669,151.25,165.0
2006-07-12,2006-Q3,5.6,70.0,134.16666666666669,150.41666666666669,165.0
2006-07-13,2006-Q3,5.5,68.75,133.75,149.58333333333331,163.99999999999997
2006-07-14,2006-Q3,5.7,71.25,133.33333333333334,148.75,163.99999999999997
2006-07-17,2006-Q3,5.55,69.375,132.91666666666669,148.33333333333334,163.99999999999997
2006-07-18,2006-Q3,5.45,68.125,132.08333333333334,147.91666666666669,163.0
2006-07-19,2006-Q3,5.0,62.5,128.33333333333334,147.08333333333334,161.99999999999997
2006-07-20,2006-Q3,5.25,65.625,125.0,146.25,161.99999999999997
2006-07-21,2006-Q3,5.05,63.125,125.0,145.41666666666669,161.99999999999997
2006-07-24,2006-Q3,5.25,65.625,124.16666666666669,145.0,161.0
2006-07-25,2006-Q3,5.25,65.625,123.33333333333334,145.0,161.0
2006-07-26,2006-Q3,5.05,63.125,122.91666666666669,144.16666666666669,160.5
2006-07-27,2006-Q3,5.2,65.0,122.08333333333334,142.91666666666669,160.5
2006-07-28,2006-Q3,5.0,62.5,121.66666666666669,142.50000000000003,160.0
2006-07-31,2006-Q3,5.1,63.74999999999999,120.0,142.08333333333337,160.0
2006-08-01,2006-Q3,5.05,63.125,102.91666666666666,141.66666666666669,160.0
2006-08-02,2006-Q3,5.25,65.625,85.9375,141.66666666666669,160.0
2006-08-03,2006-Q3,5.2,65.0,84.0625,141.66666666666669,160.0
2006-08-04,2006-Q3,5.25,65.625,82.5,141.66666666666669,160.0
2006-08-07,2006-Q3,5.15,64.375,80.0,141.66666666666669,160.0
2006-08-08,2006-Q3,5.15,64.375,78.125,141.25,159.0
2006-08-09,2006-Q3,5.1,63.74999999999999,77.5,140.0,159.0
2006-08-10,2006-Q3,5.0,62.5,77.5,139.16666666666666,159.0
2006-08-11,2006-Q3,5.4,67.5,77.1875,139.16666666666666,159.0
