Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-12,2005-Q2,10.201475,4.163867346938775,,,
2005-04-13,2005-Q2,10.347628,4.223521632653061,,,
2005-04-14,2005-Q2,10.347628,4.223521632653061,,,
2005-04-15,2005-Q2,10.415833,4.251360408163265,,,
2005-04-18,2005-Q2,10.337884,4.219544489795919,,,
2005-04-19,2005-Q2,10.532755,4.299083673469387,,,
2005-04-20,2005-Q2,10.523011,4.2951065306122445,,,
2005-04-21,2005-Q2,10.523011,4.2951065306122445,,,
2005-04-22,2005-Q2,10.727626,4.378622857142857,,,
2005-04-25,2005-Q2,10.815317,4.414415102040816,,,
2005-04-26,2005-Q2,10.903009,4.450207755102041,,,
2005-04-27,2005-Q2,11.117367,4.53770081632653,,,
2005-04-28,2005-Q2,11.010188,4.493954285714286,,,
2005-04-29,2005-Q2,10.747113,4.386576734693877,,,
2005-05-02,2005-Q2,10.454807,4.267268163265306,,,
2005-05-03,2005-Q2,10.513268,4.291129795918367,,,
2005-05-04,2005-Q2,10.552242,4.307037551020407,,,
2005-05-05,2005-Q2,10.649677,4.34680693877551,,,
2005-05-06,2005-Q2,10.532755,4.299083673469387,4.181763673469387,,
2005-05-09,2005-Q2,10.250193,4.183752244897959,4.183752244897959,,
2005-05-10,2005-Q2,10.43532,4.259314285714286,4.201648367346939,,
2005-05-11,2005-Q2,10.474294,4.275222040816327,4.22153306122449,,
2005-05-12,2005-Q2,10.513268,4.291129795918367,4.223521632653061,,
2005-05-13,2005-Q2,11.214802,4.577470204081632,4.223521632653061,,
2005-05-16,2005-Q2,11.497364,4.692801632653061,4.237441020408163,,
2005-05-17,2005-Q2,11.205058,4.5734930612244895,4.251360408163265,,
2005-05-18,2005-Q2,10.912753,4.454184897959183,4.255337346938775,,
2005-05-19,2005-Q2,10.893266,4.446231020408163,4.263291224489796,,
2005-05-20,2005-Q2,11.117367,4.53770081632653,4.267268163265306,,
2005-05-23,2005-Q2,11.195315,4.5695163265306125,4.269256530612244,,
2005-05-24,2005-Q2,11.234289,4.585424081632653,4.273233469387755,,
2005-05-25,2005-Q2,11.107623,4.533723673469387,4.277544898912836,,
2005-05-26,2005-Q2,10.864035,4.4343,4.285498776463857,,
2005-05-27,2005-Q2,10.922496,4.458161632653061,4.291129795918367,,
2005-05-30,2005-Q2,10.659421,4.350784081632653,4.293118163265306,,
2005-05-31,2005-Q2,10.717882,4.374645714285713,4.2951065306122445,,
2005-06-01,2005-Q2,11.175828,5.760736082474226,4.2951065306122445,,
2005-06-02,2005-Q2,10.737369,5.534726288659794,4.297095102040816,,
2005-06-03,2005-Q2,11.818901,6.092217010309279,4.299083673469387,,
2005-06-04,2005-Q2,13.007611,6.704954123711341,4.303060612244897,,
2005-06-06,2005-Q2,12.481461,6.433742783505155,4.309026122448978,,
2005-06-07,2005-Q2,13.017355,6.709976804123712,4.311376973106999,,
2005-06-08,2005-Q2,12.423,6.403608247422681,4.31933085065802,,
2005-06-09,2005-Q2,11.965054,6.167553608247423,4.336864693877551,,
2005-06-10,2005-Q2,11.711722,6.036970103092783,4.348795510204081,,
2005-06-13,2005-Q2,12.306077,6.343338659793814,4.362714897959183,,
2005-06-14,2005-Q2,12.081976,6.227822680412371,4.376634285714285,,
2005-06-15,2005-Q2,12.686075,6.539213917525774,4.382599795918367,,
2005-06-16,2005-Q2,12.150181,6.262979896907217,4.392542040816327,,
2005-06-17,2005-Q2,11.877362,6.122351546391752,4.400495918367347,,
2005-06-20,2005-Q2,11.779927,6.072127319587629,4.408449795918367,,
2005-06-21,2005-Q2,11.575313,5.96665618556701,4.420380612244898,,
2005-06-22,2005-Q2,11.175828,5.760736082474226,4.43032306122449,,
2005-06-23,2005-Q2,11.175828,5.760736082474226,4.440265510204082,,
2005-06-24,2005-Q2,11.370698,5.861184536082475,4.446231020408163,,
2005-06-27,2005-Q2,11.244033,5.795893298969072,4.446231020408163,,
2005-06-28,2005-Q2,11.136854,5.740646391752577,4.448219387755103,,
2005-06-29,2005-Q2,11.701978,6.031947422680413,4.452196326530612,,
2005-06-30,2005-Q2,12.237873,6.308181958762887,4.456173265306122,,
2005-07-01,2005-Q3,12.130694,6.252935051546392,4.476057959183674,,
2005-07-04,2005-Q3,12.744536,6.569348453608248,4.511850612244897,,
2005-07-05,2005-Q3,13.153764,6.780290721649485,4.531735306122449,,
2005-07-06,2005-Q3,13.816324,7.121816494845361,4.533723673469387,,
2005-07-07,2005-Q3,13.504531,6.961098453608248,4.535712244897958,,
2005-07-08,2005-Q3,13.689658,7.056524742268041,4.53770081632653,,
2005-07-11,2005-Q3,14.381449,7.413118041237113,4.53770081632653,,
2005-07-12,2005-Q3,15.10247,7.784778350515464,4.53770081632653,,
2005-07-13,2005-Q3,15.589647,8.035900515463917,4.53770081632653,,
2005-07-14,2005-Q3,14.810164,7.634105154639176,4.53770081632653,,
2005-07-15,2005-Q3,15.550672,8.01581030927835,4.53770081632653,,
2005-07-18,2005-Q3,15.579903,8.030877835051546,4.5396891836734685,,
2005-07-19,2005-Q3,15.901439,8.196618041237114,4.553608571428571,,
2005-07-20,2005-Q3,16.076823,8.287022164948453,4.553608571428571,,
2005-07-21,2005-Q3,15.959901,8.226753092783506,4.553608571428571,,
2005-07-22,2005-Q3,15.735799,8.111236597938145,4.553608571428571,,
2005-07-25,2005-Q3,15.199905,7.835002577319588,4.553608571428571,,
2005-07-26,2005-Q3,15.112214,7.789801030927835,4.571504693877551,,
2005-07-27,2005-Q3,14.995291,7.72953144329897,4.5754816326530605,,
2005-07-28,2005-Q3,14.995291,7.72953144329897,4.581447142857143,,
2005-07-29,2005-Q3,14.527602,7.4884546391752576,4.639112857142857,,
2005-08-01,2005-Q3,13.845555,7.136884020618557,5.113763960656428,,
2005-08-02,2005-Q3,14.069656,7.252400000000001,5.637686340206185,,
2005-08-03,2005-Q3,14.761447,7.608993298969072,5.750691237113402,,
2005-08-04,2005-Q3,15.336315,7.905317010309279,5.760736082474226,,
2005-08-05,2005-Q3,15.024522,7.744598969072165,5.760736082474226,,
2005-08-08,2005-Q3,14.819908,7.639127835051546,5.778314690721649,,
2005-08-09,2005-Q3,14.858882,7.659217525773196,5.828538917525774,,
2005-08-10,2005-Q3,16.349642,8.427650515463917,5.913920360824743,,
2005-08-11,2005-Q3,16.008618,8.251864948453608,5.999301804123712,,
2005-08-12,2005-Q3,16.42759,8.467829896907215,6.034458762886598,,
2005-08-15,2005-Q3,16.42759,8.467829896907215,6.054548711340207,,
2005-08-16,2005-Q3,16.330155,8.417605670103093,6.082172164948455,,
2005-08-17,2005-Q3,16.612717,8.56325618556701,6.107284278350516,,
2005-08-18,2005-Q3,16.466564,8.487919587628868,6.144952577319588,,
2005-08-19,2005-Q3,16.486051,8.497964432989692,6.197688144329897,,
2005-08-22,2005-Q3,17.489635,9.015275773195876,6.240378865979381,,
2005-08-23,2005-Q3,16.719896,8.618503092783504,6.257957474226805,,
2005-08-24,2005-Q3,17.762454,9.15590412371134,6.285580927835052,,
2005-08-25,2005-Q3,18.210656,9.386936082474229,6.325760309278351,,
2005-08-26,2005-Q3,17.450661,8.995186082474227,6.373473453608248,,
2005-08-29,2005-Q3,16.963484,8.744063917525773,6.418675515463917,,
2005-08-30,2005-Q3,17.801428,9.17599381443299,6.486478350515464,,
2005-08-31,2005-Q3,19.584493,10.095099484536082,6.55428118556701,,
2005-09-01,2005-Q3,20.539359,7.441796739130436,6.637151288659794,,
2005-09-02,2005-Q3,20.334745,7.3676612318840595,6.707465463917526,,
2005-09-05,2005-Q3,19.964491,7.233511231884058,6.745133762886598,,
2005-09-06,2005-Q3,19.565006,7.0887702898550735,6.870694587628867,,
2005-09-07,2005-Q3,19.565006,7.0887702898550735,7.008811597938145,,
2005-09-08,2005-Q3,20.052183,7.265283695652174,7.072647516061558,4.535712244897958,
2005-09-09,2005-Q3,20.471155,7.417085144927537,7.0887702898550735,4.53770081632653,
2005-09-12,2005-Q3,22.527039,8.161970652173913,7.105293392350218,4.5396891836734685,
2005-09-13,2005-Q3,23.257804,8.426740579710145,7.129350257731959,4.55559693877551,
2005-09-14,2005-Q3,22.965498,8.320832608695653,7.185197626251307,4.571504693877551,
2005-09-15,2005-Q3,22.760884,8.246697101449277,7.242955615942029,4.5754816326530605,
2005-09-16,2005-Q3,22.653705,8.207864130434782,7.258841847826087,4.581447142857143,
2005-09-19,2005-Q3,22.838832,8.274939130434783,7.316472463768116,4.599343469387755,
2005-09-20,2005-Q3,23.472162,8.504406521739131,7.390389636560586,4.615251224489795,
2005-09-21,2005-Q3,24.729077,8.959810507246377,7.415101593082324,4.655020612244897,
2005-09-22,2005-Q3,23.014216,8.338484057971016,7.429440942028986,4.692801632653061,
2005-09-23,2005-Q3,23.238317,8.419680072463768,7.465125689152847,4.710697959183673,
2005-09-26,2005-Q3,23.326009,8.451452536231884,7.548723969072165,4.752455918367346,
2005-09-27,2005-Q3,22.176272,8.03488115942029,7.621549226804124,4.810121632653061,
2005-09-28,2005-Q3,23.355239,8.46204311594203,7.636616494845361,4.849891224489795,
2005-09-29,2005-Q3,23.209086,8.409089130434783,7.649172680412371,4.863810612244897,
2005-09-30,2005-Q3,23.511136,8.518527536231884,7.694374484536082,4.909545510204081,
2005-10-03,2005-Q4,25.771634,9.337548550724636,7.72953144329897,5.241026409636019,
2005-10-04,2005-Q4,27.69111,10.033010869565215,7.737065206185568,5.637686340206185,
2005-10-05,2005-Q4,26.970088,9.771771014492757,7.764688659793814,5.750691237113402,
2005-10-06,2005-Q4,25.625481,9.284594565217391,7.78728969072165,5.760736082474226,
2005-10-07,2005-Q4,24.349079,8.822130072463768,7.812401804123711,5.760736082474226,
2005-10-10,2005-Q4,23.657289,8.57148152173913,7.870159793814434,5.778314690721649,
2005-10-11,2005-Q4,23.55011,8.53264855072464,7.960563659793815,5.828538917525774,
2005-10-12,2005-Q4,23.55011,8.53264855072464,8.02334407216495,5.913920360824743,
2005-10-13,2005-Q4,23.170112,8.39496811594203,8.032879497235918,5.999301804123712,
2005-10-14,2005-Q4,22.848576,8.278469565217392,8.035390837442105,6.034458762886598,
2005-10-17,2005-Q4,22.497809,8.151380072463768,8.07356855670103,6.054548711340207,
2005-10-18,2005-Q4,21.552686,7.808944202898552,8.07356855670103,6.082172164948455,
2005-10-19,2005-Q4,20.480898,7.420615217391305,8.07356855670103,6.107284278350516,
2005-10-20,2005-Q4,19.457828,7.04993768115942,8.07356855670103,6.144952577319588,
2005-10-21,2005-Q4,18.493218,6.700441304347827,8.07356855670103,6.197688144329897,
2005-10-24,2005-Q4,17.567583,6.365066304347827,8.07356855670103,6.240378865979381,
2005-10-25,2005-Q4,18.434757,6.679259782608697,8.07356855670103,6.257957474226805,
2005-10-26,2005-Q4,19.311675,6.996983695652175,8.07356855670103,6.285580927835052,
2005-10-27,2005-Q4,18.532192,6.71456231884058,8.07356855670103,6.325760309278351,
2005-10-28,2005-Q4,18.152195,6.576882246376812,8.07356855670103,6.3542024820708205,
2005-10-31,2005-Q4,18.181425,6.587472826086957,8.07356855670103,6.384337275885254,
2005-11-01,2005-Q4,18.951164,6.866363768115942,8.07356855670103,6.418675515463917,
2005-11-02,2005-Q4,18.434757,6.679259782608697,8.07356855670103,6.486478350515464,
2005-11-03,2005-Q4,18.434757,6.679259782608697,8.07356855670103,6.55428118556701,
2005-11-04,2005-Q4,18.434757,6.679259782608697,8.07356855670103,6.57311534999253,
2005-11-07,2005-Q4,18.483475,6.696911231884058,8.07356855670103,6.582177536231884,
2005-11-08,2005-Q4,18.308091,6.633366304347827,8.07356855670103,6.610419565217391,
2005-11-09,2005-Q4,18.093734,6.555700724637682,8.07356855670103,6.610419565217391,
2005-11-10,2005-Q4,18.239886,6.608654347826087,8.07356855670103,6.621010326086957,
2005-11-11,2005-Q4,19.155778,6.94049927536232,8.07356855670103,6.656313043478262,
2005-11-14,2005-Q4,19.204496,6.958150724637681,8.07356855670103,6.679259782608697,
2005-11-15,2005-Q4,19.204496,6.958150724637681,8.07356855670103,6.679259782608697,
2005-11-16,2005-Q4,19.253213,6.975801811594203,8.073058878679218,6.679259782608697,
2005-11-17,2005-Q4,19.155778,6.94049927536232,8.073058878679218,6.688085507246377,
2005-11-18,2005-Q4,18.619884,6.746334782608696,8.073058878679218,6.698676268115943,
2005-11-21,2005-Q4,18.522449,6.711032246376813,8.073058878679218,6.702697714029584,
2005-11-22,2005-Q4,19.448084,7.046407246376813,7.970099084864785,6.707465463917526,
2005-11-23,2005-Q4,20.422437,7.399433695652174,7.870159793814434,6.710504525250262,
2005-11-24,2005-Q4,21.445508,7.770111594202899,7.82197339010907,6.712797282608696,
2005-11-25,2005-Q4,22.244477,8.059593115942029,7.82197339010907,6.730448550724638,
2005-11-26,2005-Q4,21.26038,7.7030362318840595,7.799372616913193,6.7633127521290906,
2005-11-28,2005-Q4,20.23731,7.332358695652175,7.789527898550725,6.823327244882714,
2005-11-29,2005-Q4,20.23731,7.332358695652175,7.789527898550725,6.903431521739131,
2005-11-30,2005-Q4,20.860896,7.558295652173913,7.789527898550725,6.94049927536232,
2005-12-01,2005-Q4,21.903453,9.956115,7.857130606603915,6.949325,
2005-12-02,2005-Q4,22.984985,10.447720454545454,7.970099084864785,6.958150724637681,
2005-12-05,2005-Q4,23.277291,10.580586818181818,8.04723713768116,6.9596245891229644,
2005-12-06,2005-Q4,22.137298,10.06240818181818,8.105486594202898,6.968450132601225,
2005-12-07,2005-Q4,21.406533,9.730242272727272,8.15667536231884,6.986392753623189,
2005-12-08,2005-Q4,21.289611,9.677095909090909,8.184917391304348,7.021695471014494,
2005-12-09,2005-Q4,21.250637,9.659380454545454,8.227280615942028,7.0481724637681165,
2005-12-12,2005-Q4,21.036279,9.561945,8.249281024951443,7.053231211713731,
2005-12-13,2005-Q4,21.016792,9.553087272727272,8.249281024951443,7.072647516061558,
2005-12-14,2005-Q4,21.572173,9.80553318181818,8.26081811594203,7.0887702898550735,
2005-12-15,2005-Q4,21.708583,9.867537727272726,8.26081811594203,7.105293392350218,
2005-12-16,2005-Q4,23.277291,10.580586818181818,8.26081811594203,7.129350257731959,
2005-12-19,2005-Q4,23.004472,10.45657818181818,8.26081811594203,7.185197626251307,
2005-12-20,2005-Q4,22.946011,10.430004999999998,8.26081811594203,7.242955615942029,
2005-12-21,2005-Q4,23.08242,10.49200909090909,8.26081811594203,7.258841847826087,
2005-12-22,2005-Q4,22.994729,10.452149545454544,8.26081811594203,7.298821195652175,
2005-12-23,2005-Q4,22.536783,10.243992272727272,8.26081811594203,7.332358695652175,
2005-12-26,2005-Q4,21.39679,9.725813636363636,8.26081811594203,7.350009963768118,
2005-12-27,2005-Q4,21.669609,9.849822272727272,8.26081811594203,7.383547463768117,
2005-12-28,2005-Q4,21.874223,9.942828636363636,8.26081811594203,7.406275868444643,
2005-12-29,2005-Q4,22.069093,10.031405909090909,8.26081811594203,7.415101593082324,
2005-12-30,2005-Q4,22.176272,10.080123636363636,8.26081811594203,7.418850181159421,
2006-01-02,2006-Q1,22.312682,10.14212818181818,8.26081811594203,7.43120597826087,
2006-01-03,2006-Q1,23.05319,10.478722727272729,8.26081811594203,7.465125689152847,
2006-01-04,2006-Q1,24.056773,10.934896818181818,8.276704347826087,7.523375145674585,
2006-01-05,2006-Q1,23.452674,10.660306363636362,8.299651086956523,7.583644475571493,
2006-01-06,2006-Q1,23.21883,10.554013636363637,8.329658333333334,7.621549226804124,
2006-01-09,2006-Q1,22.936267,10.42557590909091,8.366726086956522,7.636616494845361,
2006-01-10,2006-Q1,23.55011,10.704595454545451,8.402028623188407,7.649172680412371,
2006-01-11,2006-Q1,23.55011,10.704595454545451,8.414384601449274,7.6811268788286275,
2006-01-12,2006-Q1,23.150625,10.523011363636364,8.423210326086956,7.716283837591515,
2006-01-13,2006-Q1,22.439347,10.19970318181818,8.439096557971014,7.72953144329897,
2006-01-16,2006-Q1,21.942427,9.973830454545451,8.456747826086957,7.737065206185568,
2006-01-17,2006-Q1,22.137298,10.06240818181818,8.483224818840581,7.7573552816375315,
2006-01-18,2006-Q1,21.523456,9.78338909090909,8.511467028985507,7.777444972359182,
2006-01-19,2006-Q1,22.936267,10.42557590909091,8.525588043478262,7.78728969072165,
2006-01-20,2006-Q1,22.712166,10.323711818181817,8.53264855072464,7.799372616913193,
2006-01-23,2006-Q1,22.361399,10.16427227272727,8.552065036231884,7.82197339010907,
2006-01-24,2006-Q1,22.380886,10.17313,8.552065036231884,7.870159793814434,
2006-01-25,2006-Q1,23.228573,10.558442272727271,8.69680579710145,7.960563659793815,
2006-01-26,2006-Q1,23.228573,10.558442272727271,9.05336231884058,8.02334407216495,
2006-01-27,2006-Q1,22.809602,10.36800090909091,9.311071557971012,8.032879497235918,
2006-01-30,2006-Q1,22.838832,10.381287272727272,9.445317911725954,8.035390837442105,
2006-01-31,2006-Q1,22.527039,10.23956318181818,9.557516136363637,8.047746815702972,
2006-02-01,2006-Q1,23.121395,10.509725,9.610662727272729,8.085414856940087,
2006-02-02,2006-Q1,23.589084,10.722310909090908,9.668238181818182,8.131308335200956,
2006-02-03,2006-Q1,23.121395,10.509725,9.701454772727272,8.15667536231884,
2006-02-06,2006-Q1,23.423444,10.64702,9.701454772727272,8.179294346705515,
2006-02-07,2006-Q1,23.501392,10.682450909090909,9.701454772727272,8.202241085835947,
2006-02-08,2006-Q1,22.994729,10.452149545454544,9.728027954545452,8.217308611609145,
2006-02-09,2006-Q1,22.994729,10.452149545454544,9.756815681818182,8.236725097116391,
2006-02-10,2006-Q1,22.829089,10.376858636363636,9.794461136363635,8.249281024951443,
2006-02-13,2006-Q1,22.517296,10.235134545454546,9.827677727272723,8.263402039444195,
2006-02-14,2006-Q1,22.458835,10.208561363636363,9.85868,8.276704347826087,
2006-02-15,2006-Q1,22.429604,10.195274545454543,9.90518318181818,8.282745865082923,
2006-02-16,2006-Q1,21.572173,9.80553318181818,9.90518318181818,8.303927386822053,
2006-02-17,2006-Q1,21.806018,9.911826363636363,9.9273275,8.329658333333334,
2006-02-20,2006-Q1,20.685512,9.402505454545452,9.9273275,8.366726086956522,
2006-02-21,2006-Q1,21.854736,9.933970909090908,9.938399772727273,8.402028623188407,
2006-02-22,2006-Q1,21.357816,9.708098181818182,9.938399772727273,8.413347400268938,
2006-02-23,2006-Q1,21.221406,9.646093636363636,9.938399772727273,8.418642871283431,
2006-02-24,2006-Q1,20.938844,9.517656363636362,9.938399772727273,8.423210326086956,
2006-02-27,2006-Q1,22.371143,10.168701363636362,9.949471818181818,8.427195547587031,
2006-02-28,2006-Q1,22.614731,10.27942318181818,9.964972727272729,8.4395515258479,
2006-03-01,2006-Q1,22.604987,9.871173362445417,9.964972727272729,8.456747826086957,
2006-03-02,2006-Q1,22.527039,9.837134934497817,9.964972727272729,8.464936506424623,
2006-03-03,2006-Q1,21.815762,9.526533624454148,9.964972727272729,8.467829896907215,
2006-03-06,2006-Q1,22.41986,9.790331877729258,9.964972727272729,8.477874742268042,
2006-03-07,2006-Q1,22.809602,9.960524890829696,9.967177672687573,8.49294201030928,
2006-03-08,2006-Q1,23.725493,10.36047729257642,10.00261818181818,8.501185477364412,
2006-03-09,2006-Q1,23.618314,10.31367423580786,10.046907045454544,8.511467028985507,
2006-03-10,2006-Q1,23.969082,10.4668480349345,10.06240818181818,8.525588043478262,
2006-03-13,2006-Q1,27.077267,11.824134061135371,10.071265909090908,8.53264855072464,
2006-03-14,2006-Q1,26.999319,11.790095633187772,10.111125909090909,8.547952368145825,
2006-03-15,2006-Q1,26.999319,11.790095633187772,10.153200227272723,8.56736885365307,
2006-03-16,2006-Q1,26.677783,11.64968689956332,10.166486818181816,8.594992307261318,
2006-03-17,2006-Q1,26.385477,11.522042358078604,10.17091568181818,8.681283505154639,
2006-03-20,2006-Q1,26.463425,11.5560807860262,10.184202272727273,8.783096994994771,
2006-03-21,2006-Q1,26.122401,11.407162008733623,10.197488863636362,8.890970289855073,
2006-03-22,2006-Q1,26.122401,11.407162008733623,10.204132272727271,8.977498294860302,
2006-03-23,2006-Q1,25.576764,11.168892576419214,10.221847954545456,9.00523092783505,
2006-03-24,2006-Q1,25.528046,11.147618340611354,10.237348863636363,9.085589948453608,
2006-03-27,2006-Q1,25.40138,11.092305676855895,10.241777727272726,9.165948969072163,
2006-03-28,2006-Q1,25.381893,11.083796069868995,10.261707727272723,9.230294189825193,
2006-03-29,2006-Q1,25.53779,11.151873362445414,10.29654870881302,9.311071557971012,
2006-03-30,2006-Q1,25.362406,11.075286462882096,10.318693026994838,9.362242316599431,
2006-03-31,2006-Q1,25.352663,11.071031877729258,10.342094555379118,9.39472076850984,
2006-04-03,2006-Q2,24.836256,10.845526637554585,10.364239100833665,9.460080909090909,
2006-04-04,2006-Q2,25.050613,10.93913231441048,10.372429772727273,9.522094994045254,
2006-04-05,2006-Q2,26.69727,11.658196506550215,10.379072954545451,9.53981044859071,
2006-04-06,2006-Q2,26.69727,11.658196506550215,10.40343159090909,9.557516136363637,
2006-04-07,2006-Q2,27.018806,11.798605240174671,10.40343159090909,9.604019318181818,
2006-04-10,2006-Q2,26.307529,11.488003930131004,10.40343159090909,9.652737045454543,
2006-04-11,2006-Q2,26.307529,11.488003930131004,10.42557590909091,9.668238181818182,
2006-04-12,2006-Q2,26.599834,11.615648034934498,10.427790454545454,9.692597045454544,
2006-04-13,2006-Q2,25.693686,11.21995021834061,10.44107727272727,9.71695590909091,
2006-04-14,2006-Q2,25.693686,11.21995021834061,10.452149545454544,9.728027954545452,
2006-04-17,2006-Q2,25.878813,11.300791703056769,10.452149545454544,9.751006643610015,
2006-04-18,2006-Q2,25.888557,11.305046724890827,10.454363863636363,9.777580052700923,
2006-04-19,2006-Q2,26.06394,11.381633187772923,10.46171310837634,9.786860484319174,
2006-04-20,2006-Q2,26.171119,11.428436244541484,10.472785381103614,9.79793252977372,
2006-04-21,2006-Q2,26.073684,11.385888209606987,10.472785381103614,9.80553318181818,
2006-04-24,2006-Q2,25.644969,11.198676419213973,10.485365909090907,9.821334058157998,
2006-04-25,2006-Q2,24.836256,10.845526637554585,10.500867045454545,9.843478603612544,
2006-04-26,2006-Q2,25.342919,11.066776855895196,10.509725,9.85868,
2006-04-27,2006-Q2,24.40754,10.658314410480347,10.516368181818182,9.869355544859072,
2006-04-28,2006-Q2,23.842416,10.411535371179038,10.516368181818182,9.89149986304089,
2006-04-29,2006-Q2,23.871646,10.424299563318776,10.516368181818182,9.922898636363636,
2006-05-01,2006-Q2,23.871646,10.424299563318776,10.516368181818182,9.938399772727273,
2006-05-02,2006-Q2,24.397797,10.654059825327511,10.5385125,9.949471818181818,
2006-05-03,2006-Q2,25.644969,11.198676419213973,10.556227954545454,9.958319945414848,
2006-05-04,2006-Q2,25.956761,11.334830131004368,10.558442272727271,9.967177672687573,
2006-05-05,2006-Q2,26.677783,11.64968689956332,10.602731136363635,10.00261818181818,
2006-05-08,2006-Q2,26.102914,11.398652401746723,10.650539912663756,10.00261818181818,
2006-05-09,2006-Q2,26.141889,11.415672052401746,10.650539912663756,10.032208389328062,
2006-05-10,2006-Q2,26.015223,11.360359388646287,10.650539912663756,10.047709525691698,
2006-05-11,2006-Q2,27.067524,11.819879475982532,10.65618711790393,10.06240818181818,
2006-05-12,2006-Q2,26.521886,11.581609606986898,10.670382659785629,10.071265909090908,
2006-05-15,2006-Q2,26.093171,11.394397816593887,10.670382659785629,10.111125909090909,
