Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-11,2005-Q2,67.8,77.04545454545455,78.84943181818181,,
2005-05-12,2005-Q2,67.225,76.39204545454545,78.84943181818181,,
2005-05-13,2005-Q2,67.05,76.19318181818181,78.84943181818181,,
2005-05-16,2005-Q2,67.825,77.07386363636364,78.84943181818181,,
2005-05-17,2005-Q2,66.375,75.42613636363636,78.84943181818181,,
2005-05-18,2005-Q2,65.075,73.94886363636364,78.84943181818181,,
2005-05-19,2005-Q2,65.2,74.0909090909091,78.84943181818181,,
2005-05-20,2005-Q2,65.05,73.92045454545455,78.84943181818181,,
2005-05-23,2005-Q2,65.275,74.17613636363637,78.84943181818181,,
2005-05-24,2005-Q2,65.125,74.00568181818181,78.84943181818181,,
2005-05-25,2005-Q2,64.85,73.69318181818181,78.84943181818181,,
2005-05-26,2005-Q2,64.675,73.49431818181817,78.84943181818181,,
2005-05-27,2005-Q2,64.975,73.83522727272727,78.84943181818181,,
2005-05-30,2005-Q2,64.1,72.84090909090908,78.84943181818181,,
2005-05-31,2005-Q2,63.975,72.69886363636364,78.84943181818181,,
2005-06-01,2005-Q2,63.875,49.51550387596899,78.84943181818181,,
2005-06-02,2005-Q2,62.95,48.798449612403104,78.84943181818181,,
2005-06-03,2005-Q2,63.3,49.06976744186046,78.84943181818181,,
2005-06-04,2005-Q2,63.325,49.08914728682171,78.84943181818181,,
2005-06-06,2005-Q2,63.075,48.895348837209305,78.84943181818181,,
2005-06-07,2005-Q2,63.175,48.97286821705426,78.84943181818181,,
2005-06-08,2005-Q2,64.95,50.34883720930232,78.84943181818181,,
2005-06-09,2005-Q2,65.15,50.503875968992254,78.84943181818181,,
2005-06-10,2005-Q2,64.425,49.94186046511628,78.84943181818181,,
2005-06-13,2005-Q2,63.9,49.53488372093023,78.84943181818181,,
2005-06-14,2005-Q2,63.225,49.01162790697674,78.84943181818181,,
2005-06-15,2005-Q2,63.05,48.87596899224806,78.84943181818181,,
2005-06-16,2005-Q2,64.725,50.17441860465116,78.84943181818181,,
2005-06-17,2005-Q2,65.55,50.81395348837209,78.84943181818181,,
2005-06-20,2005-Q2,64.15,49.72868217054264,78.84943181818181,,
2005-06-21,2005-Q2,67.5,52.325581395348834,78.84943181818181,,
2005-06-22,2005-Q2,69.175,53.62403100775193,78.84943181818181,,
2005-06-23,2005-Q2,68.95,53.44961240310077,78.84943181818181,,
2005-06-24,2005-Q2,70.575,54.7093023255814,78.84943181818181,,
2005-06-27,2005-Q2,72.325,56.065891472868216,78.84943181818181,,
2005-06-28,2005-Q2,67.925,52.65503875968992,78.84943181818181,,
2005-06-29,2005-Q2,68.0,52.713178294573645,78.84943181818181,,
2005-06-30,2005-Q2,67.975,52.6937984496124,78.84943181818181,,
2005-07-01,2005-Q3,67.425,52.26744186046511,78.84943181818181,,
2005-07-04,2005-Q3,63.95,49.57364341085271,78.45170454545455,,
2005-07-05,2005-Q3,62.4,48.372093023255815,78.26704545454545,,
2005-07-06,2005-Q3,60.2,46.66666666666666,77.89772727272727,,
2005-07-07,2005-Q3,59.925,46.45348837209302,77.57954545454544,,
2005-07-08,2005-Q3,60.9,47.20930232558139,77.3096590909091,,
2005-07-11,2005-Q3,61.675,47.81007751937984,77.0596590909091,,
2005-07-12,2005-Q3,60.85,47.17054263565891,76.71875,,
2005-07-13,2005-Q3,60.675,47.03488372093023,76.29261363636363,,
2005-07-14,2005-Q3,52.625,40.79457364341085,76.0028409090909,,
2005-07-15,2005-Q3,51.775,40.13565891472868,75.61931818181819,,
2005-07-18,2005-Q3,50.6,39.22480620155039,74.80113636363637,,
2005-07-19,2005-Q3,50.875,39.43798449612403,74.13352272727273,,
2005-07-20,2005-Q3,51.325,39.78682170542636,74.04829545454545,,
2005-07-21,2005-Q3,49.375,38.275193798449614,73.97727272727272,,
2005-07-22,2005-Q3,49.6,38.44961240310077,73.9346590909091,,
2005-07-25,2005-Q3,49.875,38.66279069767442,73.8778409090909,,
2005-07-26,2005-Q3,51.675,40.05813953488372,73.76420454545453,,
2005-07-27,2005-Q3,52.025,40.32945736434108,73.59375,,
2005-07-28,2005-Q3,52.025,40.32945736434108,73.16761363636363,,
2005-07-29,2005-Q3,51.05,39.57364341085271,72.76988636363636,,
2005-08-01,2005-Q3,50.725,39.32170542635659,64.38237755461593,,
2005-08-02,2005-Q3,50.65,39.26356589147287,55.3875968992248,,
2005-08-03,2005-Q3,50.6,39.22480620155039,54.16666666666666,,
2005-08-04,2005-Q3,50.425,39.0891472868217,53.53682170542635,,
2005-08-05,2005-Q3,50.625,39.24418604651163,53.081395348837205,,
2005-08-08,2005-Q3,49.475,38.35271317829457,52.70348837209302,,
2005-08-09,2005-Q3,48.9,37.906976744186046,52.674418604651166,,
2005-08-10,2005-Q3,49.45,38.333333333333336,52.49031007751938,,
2005-08-11,2005-Q3,49.7,38.52713178294574,52.29651162790697,,
2005-08-12,2005-Q3,49.35,38.25581395348837,51.5406976744186,,
2005-08-15,2005-Q3,49.35,38.25581395348837,50.65891472868218,,
2005-08-16,2005-Q3,49.625,38.468992248062015,50.42635658914729,,
2005-08-17,2005-Q3,50.525,39.16666666666666,50.26162790697674,,
2005-08-18,2005-Q3,50.25,38.95348837209302,50.05813953488372,,
2005-08-19,2005-Q3,49.675,38.507751937984494,49.83527131782946,,
2005-08-22,2005-Q3,49.725,38.54651162790697,49.65116279069768,,
2005-08-23,2005-Q3,48.55,37.63565891472868,49.55426356589148,,
2005-08-24,2005-Q3,47.75,37.01550387596899,49.52519379844961,,
2005-08-25,2005-Q3,48.225,37.38372093023256,49.30232558139535,,
2005-08-26,2005-Q3,50.7,39.30232558139535,49.07945736434108,,
2005-08-29,2005-Q3,51.5,39.92248062015504,49.0406976744186,,
2005-08-30,2005-Q3,52.475,40.67829457364341,48.99224806201551,,
2005-08-31,2005-Q3,53.575,41.53100775193799,48.93410852713178,,
2005-09-01,2005-Q3,53.425,28.569518716577537,48.88565891472868,,
2005-09-02,2005-Q3,52.625,28.141711229946523,48.83720930232558,,
2005-09-05,2005-Q3,53.075,28.38235294117647,48.58527131782946,,
2005-09-06,2005-Q3,52.7,28.181818181818183,48.09108527131782,,
2005-09-07,2005-Q3,52.7,28.181818181818183,47.50968992248062,,
2005-09-08,2005-Q3,54.35,29.06417112299465,47.18992248062016,48.83720930232558,
2005-09-09,2005-Q3,54.025,28.8903743315508,47.10271317829457,48.83720930232558,
2005-09-12,2005-Q3,53.9,28.823529411764703,46.85077519379844,48.83720930232558,
2005-09-13,2005-Q3,54.7,29.25133689839572,46.56007751937984,48.83720930232558,
2005-09-14,2005-Q3,52.5,28.074866310160427,43.99224806201551,48.83720930232558,
2005-09-15,2005-Q3,56.825,30.38770053475936,41.16279069767442,48.83720930232558,
2005-09-16,2005-Q3,56.225,30.066844919786096,40.736434108527135,48.83720930232558,
2005-09-19,2005-Q3,54.975,29.398395721925134,40.50387596899225,48.83720930232558,
2005-09-20,2005-Q3,57.075,30.52139037433155,40.32945736434108,48.83720930232558,
2005-09-21,2005-Q3,53.8,28.770053475935825,40.23255813953488,48.83720930232558,
2005-09-22,2005-Q3,49.55,26.49732620320855,40.0968992248062,48.83720930232558,
2005-09-23,2005-Q3,51.5,27.540106951871657,39.99031007751938,48.83720930232558,
2005-09-26,2005-Q3,54.65,29.22459893048128,39.8546511627907,48.83720930232558,
2005-09-27,2005-Q3,54.175,28.97058823529412,39.68023255813954,48.83720930232558,
2005-09-28,2005-Q3,53.525,28.62299465240641,39.50581395348837,48.83720930232558,
2005-09-29,2005-Q3,52.225,27.92780748663101,39.37984496124031,48.83720930232558,
2005-09-30,2005-Q3,51.95,27.780748663101605,39.31201550387597,48.83720930232558,
2005-10-03,2005-Q4,54.975,29.398395721925134,39.28294573643412,48.83720930232558,
2005-10-04,2005-Q4,54.275,29.02406417112299,39.25387596899225,48.83720930232558,
2005-10-05,2005-Q4,54.675,29.2379679144385,39.23449612403101,48.83720930232558,
2005-10-06,2005-Q4,54.775,29.291443850267378,39.22480620155039,48.83720930232558,
2005-10-07,2005-Q4,54.975,29.398395721925134,39.195736434108525,48.83720930232558,
2005-10-10,2005-Q4,55.25,29.545454545454543,39.12790697674418,48.83720930232558,
2005-10-11,2005-Q4,56.425,30.17379679144385,39.02131782945736,48.83720930232558,
2005-10-12,2005-Q4,56.425,30.17379679144385,38.80813953488372,48.83720930232558,
2005-10-13,2005-Q4,57.775,30.89572192513369,38.604651162790695,48.83720930232558,
2005-10-14,2005-Q4,55.025,29.42513368983957,38.53682170542636,48.83720930232558,
2005-10-17,2005-Q4,54.075,28.91711229946524,38.51744186046511,48.83720930232558,
2005-10-18,2005-Q4,53.125,28.409090909090907,38.48837209302326,48.83720930232558,
2005-10-19,2005-Q4,51.075,27.31283422459893,38.45930232558139,48.83720930232558,
2005-10-20,2005-Q4,52.325,27.98128342245989,38.40116279069767,48.83720930232558,
2005-10-21,2005-Q4,52.025,27.82085561497325,38.343023255813954,48.83720930232558,
2005-10-24,2005-Q4,52.05,27.83422459893048,38.30426356589148,48.83720930232558,
2005-10-25,2005-Q4,52.075,27.8475935828877,38.26550387596899,48.83720930232558,
2005-10-26,2005-Q4,52.075,27.8475935828877,38.25581395348837,48.83720930232558,
2005-10-27,2005-Q4,50.425,26.965240641711222,38.081395348837205,48.83720930232558,
2005-10-28,2005-Q4,49.3,26.36363636363636,37.77131782945736,48.83720930232558,
2005-10-31,2005-Q4,50.075,26.77807486631016,37.50968992248062,48.83720930232558,
2005-11-01,2005-Q4,50.925,27.232620320855613,37.19961240310077,48.83720930232558,
2005-11-02,2005-Q4,50.6,27.058823529411764,33.95561290055134,48.83720930232558,
2005-11-03,2005-Q4,50.6,27.058823529411764,30.70855614973262,48.83720930232558,
2005-11-04,2005-Q4,50.6,27.058823529411764,30.454545454545453,48.83720930232558,
2005-11-07,2005-Q4,50.475,26.99197860962567,30.280748663101605,48.58527131782946,
2005-11-08,2005-Q4,52.25,27.941176470588232,30.17379679144385,48.09108527131782,
2005-11-09,2005-Q4,52.175,27.90106951871657,30.12032085561497,47.50968992248062,
2005-11-10,2005-Q4,52.05,27.83422459893048,29.80614973262032,47.18992248062016,
2005-11-11,2005-Q4,53.225,28.462566844919785,29.48529411764705,47.10271317829457,
2005-11-14,2005-Q4,52.45,28.048128342245988,29.41176470588235,46.85077519379844,
2005-11-15,2005-Q4,52.45,28.048128342245988,29.398395721925134,46.56007751937984,
2005-11-16,2005-Q4,51.45,27.513368983957218,29.398395721925134,43.99224806201551,
2005-11-17,2005-Q4,51.95,27.780748663101605,29.344919786096256,41.16279069767442,
2005-11-18,2005-Q4,52.125,27.874331550802136,29.27139037433155,40.736434108527135,
2005-11-21,2005-Q4,51.125,27.33957219251337,29.24465240641711,40.50387596899225,
2005-11-22,2005-Q4,50.45,26.97860962566845,29.23128342245989,40.32945736434108,
2005-11-23,2005-Q4,50.425,26.965240641711222,29.144385026737964,40.23255813953488,
2005-11-24,2005-Q4,49.725,26.59090909090909,29.04411764705882,40.0968992248062,
2005-11-25,2005-Q4,50.875,27.20588235294117,28.997326203208555,39.99031007751938,
2005-11-26,2005-Q4,51.025,27.28609625668449,28.94385026737968,39.8546511627907,
2005-11-28,2005-Q4,51.1,27.326203208556148,28.90374331550802,39.68023255813954,
2005-11-29,2005-Q4,50.775,27.152406417112296,28.85695187165775,39.50581395348837,
2005-11-30,2005-Q4,50.675,27.098930481283418,28.796791443850264,39.37984496124031,
2005-12-01,2005-Q4,51.575,20.38537549407115,28.696524064171115,39.31201550387597,
2005-12-02,2005-Q4,52.1,20.59288537549408,28.596256684491973,39.28294573643412,
2005-12-05,2005-Q4,52.75,20.849802371541504,28.516042780748663,39.25387596899225,
2005-12-06,2005-Q4,53.6,21.185770750988144,28.435828877005346,39.23449612403101,
2005-12-07,2005-Q4,54.775,21.6501976284585,28.39572192513369,39.22480620155039,
2005-12-08,2005-Q4,54.1,21.383399209486168,28.282085561497325,39.195736434108525,
2005-12-09,2005-Q4,58.225,23.013833992094863,28.181818181818183,39.12790697674418,
2005-12-12,2005-Q4,56.875,22.4802371541502,28.161764705882355,39.02131782945736,
2005-12-13,2005-Q4,56.7,22.41106719367589,28.10828877005348,38.80813953488372,
2005-12-14,2005-Q4,55.775,22.045454545454547,28.06149732620321,38.604651162790695,
2005-12-15,2005-Q4,59.05,23.3399209486166,28.048128342245988,38.53682170542636,
2005-12-16,2005-Q4,65.125,25.74110671936759,28.01470588235294,38.51744186046511,
2005-12-19,2005-Q4,63.55,25.118577075098816,27.96122994652406,38.48837209302326,
2005-12-20,2005-Q4,62.25,24.60474308300396,27.93449197860962,38.45930232558139,
2005-12-21,2005-Q4,60.75,24.011857707509883,27.91443850267379,38.40116279069767,
2005-12-22,2005-Q4,64.45,25.47430830039526,27.88770053475936,38.343023255813954,
2005-12-23,2005-Q4,63.25,25.000000000000004,27.86096256684492,38.30426356589148,
2005-12-26,2005-Q4,61.025,24.1205533596838,27.8475935828877,38.26550387596899,
2005-12-27,2005-Q4,63.35,25.03952569169961,27.84090909090909,38.25581395348837,
2005-12-28,2005-Q4,65.05,25.711462450592887,27.83422459893048,38.081395348837205,
2005-12-29,2005-Q4,66.8,26.40316205533597,27.827540106951865,37.77131782945736,
2005-12-30,2005-Q4,65.625,25.938735177865613,27.80080213903743,37.50968992248062,
2006-01-02,2006-Q1,66.025,26.096837944664035,27.780748663101605,37.19961240310077,
2006-01-03,2006-Q1,66.775,26.39328063241107,27.66042780748663,33.95561290055134,
2006-01-04,2006-Q1,68.6,27.11462450592885,27.52673796791444,30.70855614973262,
2006-01-05,2006-Q1,70.725,27.954545454545453,27.52673796791444,30.454545454545453,
2006-01-06,2006-Q1,70.575,27.89525691699605,27.52673796791444,30.280748663101605,
2006-01-09,2006-Q1,68.425,27.045454545454547,27.426470588235293,30.17379679144385,
2006-01-10,2006-Q1,68.625,27.12450592885376,27.33288770053476,30.12032085561497,
2006-01-11,2006-Q1,68.625,27.12450592885376,27.31951871657754,29.80614973262032,
2006-01-12,2006-Q1,65.875,26.037549407114625,27.29946524064171,29.48529411764705,
2006-01-13,2006-Q1,65.9,26.04743083003953,27.25935828877005,29.41176470588235,
2006-01-16,2006-Q1,63.95,25.27667984189724,27.21925133689839,29.398395721925134,
2006-01-17,2006-Q1,62.5,24.703557312252965,27.17914438502673,29.398395721925134,
2006-01-18,2006-Q1,63.025,24.91106719367589,27.138456172983027,29.344919786096256,
2006-01-19,2006-Q1,64.15,25.35573122529645,27.12450592885376,29.27139037433155,
2006-01-20,2006-Q1,65.125,25.74110671936759,27.119565217391305,29.24465240641711,
2006-01-23,2006-Q1,64.025,25.30632411067194,27.10677749360613,29.23128342245989,
2006-01-24,2006-Q1,63.4,25.05928853754941,27.0788770053476,29.144385026737964,
2006-01-25,2006-Q1,62.675,24.77272727272728,27.0788770053476,29.04411764705882,
2006-01-26,2006-Q1,62.675,24.77272727272728,27.058823529411764,28.997326203208555,
2006-01-27,2006-Q1,61.4,24.268774703557312,27.058823529411764,28.94385026737968,
2006-01-30,2006-Q1,62.85,24.841897233201585,27.05213903743316,28.90374331550802,
2006-01-31,2006-Q1,62.25,24.60474308300396,27.018716577540108,28.85695187165775,
2006-02-01,2006-Q1,61.4,24.268774703557312,26.98529411764705,28.796791443850264,
2006-02-02,2006-Q1,63.25,25.000000000000004,26.97192513368984,28.696524064171115,
2006-02-03,2006-Q1,71.175,28.13241106719368,26.97192513368984,28.596256684491973,
2006-02-06,2006-Q1,70.75,27.96442687747036,26.97192513368984,28.516042780748663,
2006-02-07,2006-Q1,67.9,26.837944664031625,26.965240641711222,28.435828877005346,
2006-02-08,2006-Q1,68.2,26.95652173913044,26.96088119042083,28.39572192513369,
2006-02-09,2006-Q1,68.2,26.95652173913044,26.95652173913044,28.282085561497325,
2006-02-10,2006-Q1,68.975,27.26284584980237,26.95652173913044,28.181818181818183,
2006-02-13,2006-Q1,69.8,27.58893280632412,26.95652173913044,28.161764705882355,
2006-02-14,2006-Q1,67.75,26.77865612648221,26.89723320158103,28.1370611485701,
2006-02-15,2006-Q1,66.65,26.34387351778657,26.80830039525692,28.10363868867705,
2006-02-16,2006-Q1,69.3,27.39130434782609,26.80830039525692,28.06149732620321,
2006-02-17,2006-Q1,65.575,25.91897233201581,26.778365496396184,28.048128342245988,
2006-02-20,2006-Q1,66.7,26.363636363636367,26.684491978609625,28.01470588235294,
2006-02-21,2006-Q1,67.775,26.78853754940712,26.684491978609625,27.972855149965124,
2006-02-22,2006-Q1,67.125,26.531620553359687,26.56126482213439,27.959486166007903,
2006-02-23,2006-Q1,68.05,26.897233201581027,26.56126482213439,27.947860962566843,
2006-02-24,2006-Q1,68.525,27.08498023715416,26.56126482213439,27.93449197860962,
2006-02-27,2006-Q1,67.175,26.551383399209488,26.541501976284582,27.91443850267379,
2006-02-28,2006-Q1,68.625,27.12450592885376,26.541501976284582,27.89816321785631,
2006-03-01,2006-Q1,68.775,39.3,26.541501976284582,27.89816321785631,
2006-03-02,2006-Q1,69.65,39.8,26.57114624505929,27.89816321785631,
2006-03-03,2006-Q1,70.4,40.22857142857144,26.57114624505929,27.89816321785631,
2006-03-06,2006-Q1,71.325,40.75714285714286,26.57114624505929,27.89816321785631,
2006-03-07,2006-Q1,70.025,40.01428571428572,26.57114624505929,27.89816321785631,
2006-03-08,2006-Q1,72.4,41.371428571428574,26.57114624505929,27.89816321785631,
2006-03-09,2006-Q1,70.2,40.114285714285714,26.57114624505929,27.89816321785631,
2006-03-10,2006-Q1,70.9,40.51428571428572,26.57114624505929,27.89816321785631,
2006-03-13,2006-Q1,74.175,42.385714285714286,26.57114624505929,27.89816321785631,
2006-03-14,2006-Q1,77.4,44.22857142857144,26.57114624505929,27.89816321785631,
2006-03-15,2006-Q1,77.4,44.22857142857144,26.57114624505929,27.89816321785631,
2006-03-16,2006-Q1,81.325,46.471428571428575,26.57114624505929,27.89816321785631,
2006-03-17,2006-Q1,80.075,45.75714285714286,26.57114624505929,27.89816321785631,
2006-03-20,2006-Q1,80.75,46.142857142857146,26.57114624505929,27.89816321785631,
2006-03-21,2006-Q1,77.3,44.17142857142857,26.57114624505929,27.89816321785631,
2006-03-22,2006-Q1,79.825,45.614285714285714,26.57114624505929,27.89816321785631,
2006-03-23,2006-Q1,79.775,45.58571428571429,26.57114624505929,27.89816321785631,
2006-03-24,2006-Q1,79.775,45.58571428571429,26.57114624505929,27.89816321785631,
2006-03-27,2006-Q1,80.725,46.12857142857143,26.57114624505929,27.89816321785631,
2006-03-28,2006-Q1,83.9,47.94285714285714,26.57114624505929,27.89816321785631,
2006-03-29,2006-Q1,82.475,47.12857142857143,26.66501976284585,27.89816321785631,
2006-03-30,2006-Q1,83.375,47.642857142857146,26.66501976284585,27.89816321785631,
2006-03-31,2006-Q1,82.9,47.371428571428574,26.66501976284585,27.89816321785631,
2006-04-03,2006-Q2,85.7,48.971428571428575,26.66501976284585,27.89816321785631,
2006-04-04,2006-Q2,87.275,49.871428571428574,26.66501976284585,27.89816321785631,
2006-04-05,2006-Q2,83.7,47.82857142857143,26.66501976284585,27.89816321785631,
2006-04-06,2006-Q2,83.7,47.82857142857143,26.783596837944664,27.89816321785631,
2006-04-07,2006-Q2,82.425,47.1,26.81324110671937,27.89816321785631,
2006-04-10,2006-Q2,81.475,46.55714285714286,26.867588932806328,27.89816321785631,
2006-04-11,2006-Q2,81.475,46.55714285714286,26.92687747035573,27.89816321785631,
2006-04-12,2006-Q2,74.1,42.34285714285714,26.95652173913044,27.89816321785631,
2006-04-13,2006-Q2,74.725,42.7,27.00098814229249,27.89816321785631,
2006-04-14,2006-Q2,74.725,42.7,27.06521739130435,27.89816321785631,
2006-04-17,2006-Q2,78.65,44.94285714285714,27.099802371541507,27.89816321785631,
2006-04-18,2006-Q2,80.3,45.885714285714286,27.119565217391305,27.89816321785631,
2006-04-19,2006-Q2,82.1,46.91428571428571,27.12450592885376,27.89816321785631,
2006-04-20,2006-Q2,79.65,45.51428571428572,27.12450592885376,27.89816321785631,
2006-04-21,2006-Q2,79.525,45.44285714285714,27.193675889328063,27.89816321785631,
2006-04-24,2006-Q2,80.825,46.18571428571429,27.32707509881423,27.89816321785631,
2006-04-25,2006-Q2,78.125,44.642857142857146,27.490118577075105,27.89816321785631,
2006-04-26,2006-Q2,76.35,43.62857142857143,27.742094861660085,27.89816321785631,
2006-04-27,2006-Q2,77.3,44.17142857142857,27.92490118577075,27.89816321785631,
2006-04-28,2006-Q2,75.9,43.371428571428574,27.959486166007903,27.89816321785631,
2006-04-29,2006-Q2,77.35,44.2,28.04841897233202,27.89816321785631,
2006-05-01,2006-Q2,77.35,44.2,33.716205533596835,27.89816321785631,
2006-05-02,2006-Q2,77.175,44.1,39.55,27.89816321785631,
2006-05-03,2006-Q2,76.225,43.55714285714286,39.90714285714286,27.89816321785631,
2006-05-04,2006-Q2,76.05,43.457142857142856,40.06428571428572,27.89816321785631,
2006-05-05,2006-Q2,75.7,43.25714285714286,40.17142857142858,27.89816321785631,
2006-05-08,2006-Q2,74.75,42.71428571428572,40.37142857142858,27.89816321785631,
2006-05-09,2006-Q2,75.5,43.142857142857146,40.635714285714286,27.89816321785631,
2006-05-10,2006-Q2,74.575,42.614285714285714,41.06428571428572,27.89816321785631,
2006-05-11,2006-Q2,75.325,43.04285714285714,41.85714285714286,27.89816321785631,
2006-05-12,2006-Q2,77.925,44.52857142857143,42.364285714285714,27.89816321785631,
2006-05-15,2006-Q2,77.2,44.114285714285714,42.5,27.89816321785631,
2006-05-16,2006-Q2,75.475,43.12857142857143,42.65714285714286,27.89816321785631,
2006-05-17,2006-Q2,74.9,42.8,42.7,27.89816321785631,
2006-05-18,2006-Q2,70.25,40.142857142857146,42.7,27.89816321785631,
2006-05-19,2006-Q2,69.475,39.7,42.7,27.89816321785631,
2006-05-22,2006-Q2,67.5,38.57142857142857,42.7,27.89816321785631,
2006-05-23,2006-Q2,67.825,38.75714285714286,42.7,27.89816321785631,39.22480620155039
2006-05-24,2006-Q2,67.125,38.35714285714285,42.7,27.89816321785631,39.22480620155039
2006-05-25,2006-Q2,65.775,37.58571428571429,42.7,27.89816321785631,39.22480620155039
2006-05-26,2006-Q2,65.9,37.65714285714286,42.7,27.89816321785631,39.22480620155039
2006-05-29,2006-Q2,66.475,37.98571428571428,42.7,27.89816321785631,39.22480620155039
