Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-17,2005-Q2,115.3,38.30564784053156,30.802238805970145,,
2005-06-20,2005-Q2,116.6,38.737541528239205,30.93283582089552,,
2005-06-21,2005-Q2,116.5,38.70431893687708,31.06343283582089,,
2005-06-22,2005-Q2,115.95,38.52159468438538,31.06343283582089,,
2005-06-23,2005-Q2,115.75,38.45514950166113,31.138059701492537,,
2005-06-24,2005-Q2,115.15,38.25581395348838,31.29664179104477,,
2005-06-27,2005-Q2,116.65,38.75415282392027,31.40858208955224,,
2005-06-28,2005-Q2,114.75,38.12292358803987,31.540542718302177,,
2005-06-29,2005-Q2,115.35,38.32225913621262,31.78308003173501,,
2005-06-30,2005-Q2,118.8,39.46843853820598,31.93258169286458,,
2005-07-01,2005-Q3,120.3,39.966777408637874,31.988551842118312,,
2005-07-04,2005-Q3,122.15,40.58139534883721,32.138053503247875,,
2005-07-05,2005-Q3,117.6,39.06976744186046,32.325581395348834,,
2005-07-06,2005-Q3,117.6,39.06976744186046,32.45431893687707,,
2005-07-07,2005-Q3,116.2,38.6046511627907,32.51865671641791,,
2005-07-08,2005-Q3,116.95,38.85382059800665,32.6058660187435,,
2005-07-11,2005-Q3,116.1,38.57142857142857,32.6058660187435,,
2005-07-12,2005-Q3,117.55,39.05315614617941,32.6058660187435,,
2005-07-13,2005-Q3,116.3,38.63787375415283,32.6058660187435,,
2005-07-14,2005-Q3,115.15,38.25581395348838,32.6058660187435,,
2005-07-15,2005-Q3,114.25,37.95681063122924,32.6058660187435,,
2005-07-18,2005-Q3,114.85,38.15614617940199,32.6058660187435,,
2005-07-19,2005-Q3,121.1,40.23255813953489,32.6058660187435,,
2005-07-20,2005-Q3,122.95,40.84717607973423,32.682724252491695,,
2005-07-21,2005-Q3,121.05,40.21594684385382,32.71678360688253,,
2005-07-22,2005-Q3,121.45,40.34883720930233,32.899507859374225,,
2005-07-25,2005-Q3,118.75,39.45182724252492,33.073089700996675,,
2005-07-26,2005-Q3,117.3,38.970099667774086,33.09800664451828,,
2005-07-27,2005-Q3,115.95,38.52159468438538,33.21360390737343,,
2005-07-28,2005-Q3,115.95,38.52159468438538,33.32988297714087,,
2005-07-29,2005-Q3,121.85,40.48172757475084,33.363787375415285,,
2005-08-01,2005-Q3,121.6,40.39867109634552,33.42009842812516,,
2005-08-02,2005-Q3,121.75,40.44850498338871,33.498134328358205,,
2005-08-03,2005-Q3,120.8,40.13289036544851,33.649464471661624,,
2005-08-04,2005-Q3,121.05,40.21594684385382,33.9666286507661,,
2005-08-05,2005-Q3,145.3,48.27242524916944,34.281716417910445,,
2005-08-08,2005-Q3,149.35,49.61794019933555,34.468283582089555,,
2005-08-09,2005-Q3,153.85,51.11295681063123,34.767813755144545,,
2005-08-10,2005-Q3,163.05,54.16943521594685,34.99169435215947,,
2005-08-11,2005-Q3,163.05,54.16943521594685,35.037313432835816,,
2005-08-12,2005-Q3,167.15,55.53156146179403,35.20522388059702,,
2005-08-15,2005-Q3,167.15,55.53156146179403,35.82089552238806,,
2005-08-16,2005-Q3,164.95,54.800664451827245,36.32462686567165,,
2005-08-17,2005-Q3,167.4,55.61461794019934,37.1500471066594,,
2005-08-18,2005-Q3,173.6,57.674418604651166,38.03986710963456,,
2005-08-19,2005-Q3,168.6,56.013289036544855,38.13953488372093,,
2005-08-22,2005-Q3,163.1,54.18604651162791,38.20598006644519,,
2005-08-23,2005-Q3,170.9,56.77740863787376,38.25581395348838,,
2005-08-24,2005-Q3,174.45,57.95681063122924,38.28073089700997,,
2005-08-25,2005-Q3,172.75,57.39202657807309,38.31395348837209,,
2005-08-26,2005-Q3,170.65,56.69435215946845,38.38870431893688,,
2005-08-29,2005-Q3,167.4,55.61461794019934,38.48837209302326,,
2005-08-30,2005-Q3,169.9,56.4451827242525,38.52159468438538,,
2005-08-31,2005-Q3,168.85,56.096345514950166,38.52159468438538,,
2005-09-01,2005-Q3,165.65,50.96923076923077,38.54651162790697,,
2005-09-02,2005-Q3,163.8,50.400000000000006,38.586087420042645,,
2005-09-05,2005-Q3,172.4,53.04615384615385,38.60269871572371,,
2005-09-06,2005-Q3,168.35,51.8,38.62126245847176,,
2005-09-07,2005-Q3,168.35,51.8,38.67109634551496,,
2005-09-08,2005-Q3,172.05,52.93846153846154,38.72093023255815,32.51865671641791,
2005-09-09,2005-Q3,180.15,55.43076923076923,38.745847176079735,32.6058660187435,
2005-09-12,2005-Q3,180.5,55.53846153846154,38.80398671096346,32.682724252491695,
2005-09-13,2005-Q3,187.35,57.64615384615384,38.91196013289037,32.71678360688253,
2005-09-14,2005-Q3,196.35,60.41538461538461,39.01162790697675,32.82649253731343,
2005-09-15,2005-Q3,205.4,63.2,39.061461794019934,32.98346308325482,
2005-09-16,2005-Q3,196.95,60.6,39.06976744186046,33.073089700996675,
2005-09-19,2005-Q3,202.45,62.29230769230769,39.26079734219269,33.09800664451828,
2005-09-20,2005-Q3,199.0,61.23076923076923,39.46013289036545,33.21360390737343,
2005-09-21,2005-Q3,191.75,59.0,39.71760797342193,33.32988297714087,
2005-09-22,2005-Q3,167.6,51.56923076923077,40.04983388704319,33.363787375415285,
2005-09-23,2005-Q3,171.15,52.66153846153846,40.174418604651166,33.42009842812516,
2005-09-26,2005-Q3,182.3,56.0923076923077,40.21594684385382,33.498134328358205,
2005-09-27,2005-Q3,188.3,57.93846153846154,40.22425249169436,33.54477611940298,
2005-09-28,2005-Q3,192.2,59.138461538461534,40.29069767441861,33.61940298507463,
2005-09-29,2005-Q3,181.05,55.70769230769231,40.37375415282392,33.72409133733326,
2005-09-30,2005-Q3,174.15,53.58461538461539,40.42358803986711,33.95730029255715,
2005-10-03,2005-Q4,179.3,55.16923076923077,40.465116279069775,34.16977611940298,
2005-10-04,2005-Q4,177.0,54.46153846153846,40.53156146179403,34.253731343283576,
2005-10-05,2005-Q4,174.95,53.83076923076923,40.71428571428572,34.35634328358209,
2005-10-06,2005-Q4,173.65,53.43076923076923,44.55980066445184,34.458955223880594,
2005-10-07,2005-Q4,171.6,52.8,48.94518272425249,34.54291044776119,
2005-10-10,2005-Q4,172.75,53.15384615384615,50.00897009966778,34.767813755144545,
2005-10-11,2005-Q4,172.25,53.0,50.68461538461538,34.99169435215947,
2005-10-12,2005-Q4,172.25,53.0,51.041093789931,35.037313432835816,
2005-10-13,2005-Q4,170.2,52.36923076923077,51.341093789931,35.15858208955224,
2005-10-14,2005-Q4,163.35,50.26153846153846,51.341093789931,35.28917910447761,
2005-10-17,2005-Q4,163.4,50.27692307692308,51.341093789931,35.82089552238806,
2005-10-18,2005-Q4,164.85,50.72307692307693,51.341093789931,36.32462686567165,
2005-10-19,2005-Q4,156.5,48.15384615384615,51.341093789931,37.1500471066594,
2005-10-20,2005-Q4,156.25,48.07692307692308,51.341093789931,38.03986710963456,
2005-10-21,2005-Q4,160.7,49.44615384615384,51.341093789931,38.13953488372093,
2005-10-24,2005-Q4,162.85,50.107692307692304,51.341093789931,38.20598006644519,
2005-10-25,2005-Q4,167.15,51.43076923076923,51.5,38.25581395348838,
2005-10-26,2005-Q4,160.75,49.46153846153846,51.5,38.28073089700997,
2005-10-27,2005-Q4,164.65,50.66153846153846,51.5,38.31395348837209,
2005-10-28,2005-Q4,157.85,48.56923076923077,51.5,38.38870431893688,
2005-10-31,2005-Q4,160.35,49.33846153846154,51.5,38.48837209302326,
2005-11-01,2005-Q4,163.0,50.15384615384615,51.5,38.52159468438538,
2005-11-02,2005-Q4,163.85,50.41538461538461,51.5,38.52159468438538,
2005-11-03,2005-Q4,163.85,50.41538461538461,51.5,38.54651162790697,
2005-11-04,2005-Q4,163.85,50.41538461538461,51.5,38.586087420042645,
2005-11-07,2005-Q4,164.5,50.61538461538461,51.5,38.60269871572371,
2005-11-08,2005-Q4,164.95,50.75384615384615,51.5,38.62126245847176,
2005-11-09,2005-Q4,164.75,50.69230769230769,51.5,38.67109634551496,
2005-11-10,2005-Q4,163.3,50.24615384615385,51.5,38.72093023255815,
2005-11-11,2005-Q4,163.65,50.35384615384616,51.5,38.745847176079735,
2005-11-14,2005-Q4,161.15,49.58461538461539,51.5,38.80398671096346,
2005-11-15,2005-Q4,161.15,49.58461538461539,51.5,38.91196013289037,
2005-11-16,2005-Q4,161.8,49.784615384615385,51.5,39.01162790697675,
2005-11-17,2005-Q4,162.15,49.892307692307696,51.5,39.061461794019934,
2005-11-18,2005-Q4,165.85,51.03076923076923,51.5,39.06976744186046,
2005-11-21,2005-Q4,167.05,51.400000000000006,51.5,39.26079734219269,
2005-11-22,2005-Q4,168.65,51.892307692307696,51.68461538461538,39.46013289036545,
2005-11-23,2005-Q4,166.45,51.215384615384615,51.68461538461538,39.71760797342193,
2005-11-24,2005-Q4,166.2,51.138461538461534,51.68461538461538,40.04983388704319,
2005-11-25,2005-Q4,174.95,53.83076923076923,51.8,40.174418604651166,
2005-11-26,2005-Q4,178.9,55.04615384615385,51.84615384615385,40.21594684385382,
2005-11-28,2005-Q4,180.5,55.53846153846154,52.13076923076923,40.22425249169436,
2005-11-29,2005-Q4,180.1,55.41538461538461,52.51538461538462,40.29069767441861,
2005-11-30,2005-Q4,176.45,54.29230769230769,52.730769230769226,40.37375415282392,
2005-12-01,2005-Q4,175.0,54.6875,52.86923076923077,40.42358803986711,
2005-12-02,2005-Q4,174.4,54.5,52.96923076923077,40.465116279069775,
2005-12-05,2005-Q4,174.65,54.578125,53.0,40.53156146179403,
2005-12-06,2005-Q4,173.3,54.15625,53.02307692307693,40.71428571428572,
2005-12-07,2005-Q4,174.95,54.67187499999999,53.1,44.46204957832866,
2005-12-08,2005-Q4,179.8,56.1875,53.29230769230769,48.11538461538461,
2005-12-09,2005-Q4,182.9,57.15625,53.50769230769231,48.2131357015078,
2005-12-12,2005-Q4,179.35,56.04687499999999,53.70769230769231,48.42082800920011,
2005-12-13,2005-Q4,178.2,55.68749999999999,53.70769230769231,48.95384615384616,
2005-12-14,2005-Q4,175.1,54.71874999999999,53.70769230769231,49.39230769230769,
2005-12-15,2005-Q4,173.05,54.078125,53.70769230769231,49.45384615384615,
2005-12-16,2005-Q4,176.05,55.015625,53.70769230769231,49.52307692307693,
2005-12-19,2005-Q4,178.5,55.78125,53.70769230769231,49.58461538461539,
2005-12-20,2005-Q4,177.25,55.390625,53.70769230769231,49.60127779197547,
2005-12-21,2005-Q4,182.25,56.953125,53.70769230769231,49.70127779197547,
2005-12-22,2005-Q4,180.4,56.375,53.70769230769231,49.83846153846154,
2005-12-23,2005-Q4,177.9,55.59375,53.70769230769231,50.0,
2005-12-26,2005-Q4,170.45,53.26562499999999,53.50769230769231,50.13076923076923,
2005-12-27,2005-Q4,176.2,55.06249999999999,53.50769230769231,50.2,
2005-12-28,2005-Q4,171.8,53.6875,53.50769230769231,50.25384615384616,
2005-12-29,2005-Q4,172.4,53.875,53.50769230769231,50.26923076923077,
2005-12-30,2005-Q4,172.55,53.921875,53.50769230769231,50.31538461538462,
2006-01-02,2006-Q1,177.6,55.49999999999999,53.50769230769231,50.376923076923084,
2006-01-03,2006-Q1,185.75,58.046875,53.50769230769231,50.40769230769231,
2006-01-04,2006-Q1,187.15,58.484375,53.636057692307695,50.41538461538461,
2006-01-05,2006-Q1,181.25,56.640625,53.75913461538461,50.41538461538461,
2006-01-06,2006-Q1,178.9,55.90625,53.83076923076923,50.51538461538461,
2006-01-09,2006-Q1,177.65,55.515625,53.85288461538461,50.63846153846154,
2006-01-10,2006-Q1,180.75,56.484375,53.8984375,50.67692307692308,
2006-01-11,2006-Q1,180.75,56.484375,54.0,50.70769230769231,
2006-01-12,2006-Q1,177.55,55.484375,54.0,50.738461538461536,
2006-01-13,2006-Q1,174.85,54.64062499999999,54.0,50.86153846153846,
2006-01-16,2006-Q1,174.75,54.609375,54.0,51.0,
2006-01-17,2006-Q1,175.8,54.9375,54.0,51.07186302070024,
2006-01-18,2006-Q1,172.6,53.93749999999999,53.9296875,51.12570917454639,
2006-01-19,2006-Q1,181.0,56.5625,53.9296875,51.17692307692308,
2006-01-20,2006-Q1,183.05,57.203125,53.9296875,51.30769230769231,
2006-01-23,2006-Q1,185.55,57.984375,53.9296875,51.41538461538462,
2006-01-24,2006-Q1,193.75,60.546875,53.9296875,51.5,
2006-01-25,2006-Q1,198.05,61.890625,54.0078125,51.68461538461538,
2006-01-26,2006-Q1,198.05,61.890625,54.1171875,51.8,
2006-01-27,2006-Q1,204.25,63.828125,54.1171875,51.84615384615385,
2006-01-30,2006-Q1,187.7,58.65624999999999,54.1171875,52.13076923076923,
2006-01-31,2006-Q1,188.0,58.75,54.1171875,52.51538461538462,
2006-02-01,2006-Q1,187.7,58.65624999999999,54.1171875,52.730769230769226,
2006-02-02,2006-Q1,193.45,60.45312499999999,54.22427884615384,52.86923076923077,
2006-02-03,2006-Q1,189.2,59.12499999999999,54.22427884615384,52.96923076923077,
2006-02-06,2006-Q1,187.85,58.70312499999999,54.22427884615384,53.0,
2006-02-07,2006-Q1,188.0,58.75,54.39615384615384,53.02307692307693,
2006-02-08,2006-Q1,188.65,58.953125,54.5390625,53.1,
2006-02-09,2006-Q1,188.65,58.953125,54.59375,53.20973557692307,
2006-02-10,2006-Q1,187.15,58.484375,54.625,53.34819711538461,
2006-02-13,2006-Q1,186.0,58.125,54.65624999999999,53.50769230769231,
2006-02-14,2006-Q1,185.55,57.984375,54.6796875,53.636057692307695,
2006-02-15,2006-Q1,194.95,60.92187499999999,54.703125,53.75913461538461,
2006-02-16,2006-Q1,192.9,60.28125,54.828125,53.83076923076923,
2006-02-17,2006-Q1,187.0,58.4375,54.9765625,53.85288461538461,
2006-02-20,2006-Q1,188.5,58.90625,55.03088942307693,53.8984375,
2006-02-21,2006-Q1,188.15,58.796875,55.05432692307692,53.9296875,
2006-02-22,2006-Q1,188.2,58.81249999999999,55.2265625,54.0078125,
2006-02-23,2006-Q1,188.6,58.93749999999999,55.40300480769231,54.1171875,
2006-02-24,2006-Q1,185.85,58.07812499999999,55.44987980769231,54.162842607973424,
2006-02-27,2006-Q1,187.85,58.70312499999999,55.4921875,54.16943521594685,
2006-02-28,2006-Q1,188.55,58.921875,55.5078125,54.17774086378738,
2006-03-01,2006-Q1,188.3,58.47826086956522,55.52704326923077,54.2391771019678,
2006-03-02,2006-Q1,188.15,58.431677018633536,55.56610576923077,54.37692307692308,
2006-03-03,2006-Q1,185.7,57.67080745341615,55.640625,54.480769230769226,
2006-03-06,2006-Q1,196.65,61.07142857142857,55.734375,54.5390625,
2006-03-07,2006-Q1,190.3,59.099378881987576,55.84375,54.59375,
2006-03-08,2006-Q1,187.25,58.15217391304348,55.9765625,54.625,
2006-03-09,2006-Q1,185.4,57.5776397515528,56.1171875,54.65624999999999,
2006-03-10,2006-Q1,191.25,59.3944099378882,56.28125,54.6796875,
2006-03-13,2006-Q1,180.9,56.18012422360248,56.28125,54.703125,
2006-03-14,2006-Q1,189.75,58.92857142857142,56.4296875,54.759707225913616,
2006-03-15,2006-Q1,189.75,58.92857142857142,56.484375,54.86908222591362,
2006-03-16,2006-Q1,185.5,57.60869565217391,56.5234375,54.9765625,
2006-03-17,2006-Q1,185.0,57.45341614906832,56.6015625,55.03088942307693,
2006-03-20,2006-Q1,187.15,58.12111801242236,56.796875,55.05432692307692,
2006-03-21,2006-Q1,188.05,58.40062111801242,57.0546875,55.11586538461538,
2006-03-22,2006-Q1,182.1,56.55279503105589,57.0546875,55.27992788461539,
2006-03-23,2006-Q1,178.9,55.559006211180126,57.0546875,55.40300480769231,
2006-03-24,2006-Q1,178.15,55.326086956521735,57.0546875,55.40300480769231,
2006-03-27,2006-Q1,180.65,56.10248447204969,57.0546875,55.42307692307692,
2006-03-28,2006-Q1,172.55,53.58695652173913,57.0546875,55.42307692307692,
2006-03-29,2006-Q1,176.2,54.72049689440993,57.0546875,55.42307692307692,
2006-03-30,2006-Q1,179.25,55.66770186335403,57.0546875,55.457572115384615,
2006-03-31,2006-Q1,178.25,55.35714285714285,57.0546875,55.457572115384615,
2006-04-03,2006-Q2,187.7,58.2919254658385,57.1796875,55.4921875,
2006-04-04,2006-Q2,193.5,60.09316770186335,57.32827057453416,55.5078125,
2006-04-05,2006-Q2,193.1,59.96894409937888,57.51552795031056,55.52359323089701,
2006-04-06,2006-Q2,193.1,59.96894409937888,57.59316770186335,55.53156146179403,
2006-04-07,2006-Q2,187.95,58.3695652173913,57.63975155279503,55.53501150012778,
2006-04-10,2006-Q2,191.25,59.3944099378882,57.82759122670808,55.53846153846154,
2006-04-11,2006-Q2,191.25,59.3944099378882,57.984375,55.54873387482083,
2006-04-12,2006-Q2,189.85,58.95962732919254,58.015625,55.57637810559007,
2006-04-13,2006-Q2,187.6,58.26086956521738,58.0625,55.60418397009967,
2006-04-14,2006-Q2,187.6,58.26086956521738,58.09962150621118,55.61461794019934,
2006-04-17,2006-Q2,191.0,59.3167701863354,58.12305900621118,55.64115990177669,
2006-04-18,2006-Q2,189.45,58.83540372670807,58.138586956521735,55.67760093167701,
2006-04-19,2006-Q2,190.4,59.130434782608695,58.20652173913042,55.69759615384615,
2006-04-20,2006-Q2,201.35,62.53105590062111,58.26086956521738,55.74447115384616,
2006-04-21,2006-Q2,198.5,61.64596273291925,58.27639751552794,55.84375,
2006-04-24,2006-Q2,198.45,61.63043478260869,58.3307453416149,55.95976951827242,
2006-04-25,2006-Q2,205.05,63.68012422360248,58.385093167701854,56.03008201827242,
2006-04-26,2006-Q2,208.95,64.89130434782608,58.41614906832298,56.03008201827242,
2006-04-27,2006-Q2,204.35,63.462732919254655,58.43458850931677,56.06959134615384,
2006-04-28,2006-Q2,199.6,61.98757763975155,58.45788043478261,56.09432660362893,
2006-04-29,2006-Q2,199.95,62.096273291925456,58.48131793478261,56.09432660362893,
2006-05-01,2006-Q2,199.95,62.096273291925456,58.484375,56.09432660362893,
2006-05-02,2006-Q2,204.85,63.618012422360245,58.5703125,56.09432660362893,
2006-05-03,2006-Q2,201.75,62.65527950310559,58.65624999999999,56.09432660362893,
2006-05-04,2006-Q2,197.45,61.31987577639751,58.67968749999999,56.09941499349993,
2006-05-05,2006-Q2,200.15,62.1583850931677,58.70312499999999,56.09941499349993,
2006-05-08,2006-Q2,240.2,74.59627329192546,58.7265625,56.141304347826086,
2006-05-09,2006-Q2,227.3,70.59006211180125,58.75,56.183812111801245,
2006-05-10,2006-Q2,228.0,70.80745341614906,58.7734375,56.28125,
2006-05-11,2006-Q2,220.5,68.47826086956522,58.8046875,56.4296875,
2006-05-12,2006-Q2,214.5,66.61490683229813,58.82395186335403,56.484375,
2006-05-15,2006-Q2,204.2,63.41614906832297,58.87082686335404,56.51858501552795,
2006-05-16,2006-Q2,200.5,62.26708074534161,58.9140625,56.55764751552795,
2006-05-17,2006-Q2,214.95,66.75465838509317,58.92522321428571,56.6015625,
2006-05-18,2006-Q2,193.75,60.17080745341615,58.92857142857142,56.796875,
2006-05-19,2006-Q2,179.35,55.69875776397515,58.92857142857142,56.6015625,
2006-05-22,2006-Q2,151.15,46.940993788819874,58.92857142857142,56.55764751552795,
2006-05-23,2006-Q2,166.1,51.58385093167701,58.92857142857142,56.51858501552795,50.75384615384615
2006-05-24,2006-Q2,178.3,55.37267080745342,58.92857142857142,56.484375,50.96923076923077
2006-05-25,2006-Q2,171.15,53.15217391304348,58.92857142857142,56.4296875,51.03076923076923
2006-05-26,2006-Q2,172.9,53.69565217391304,58.92857142857142,56.28125,51.11295681063123
2006-05-29,2006-Q2,169.2,52.54658385093167,58.92522321428571,56.183812111801245,51.138461538461534
2006-05-30,2006-Q2,167.9,52.14285714285714,58.9140625,56.183812111801245,51.215384615384615
2006-05-31,2006-Q2,159.1,49.40993788819876,58.87082686335404,56.183812111801245,51.215384615384615
2006-06-01,2006-Q2,156.5,42.18328840970351,58.82395186335403,56.183812111801245,51.215384615384615
2006-06-02,2006-Q2,149.85,40.39083557951482,58.82395186335403,56.141304347826086,51.215384615384615
2006-06-05,2006-Q2,147.6,39.78436657681941,58.82395186335403,56.07467973602484,51.215384615384615
2006-06-06,2006-Q2,134.75,36.320754716981135,58.82395186335403,56.07467973602484,51.215384615384615
2006-06-07,2006-Q2,116.2,31.32075471698113,58.8046875,56.07467973602484,51.215384615384615
2006-06-08,2006-Q2,93.9,25.309973045822105,58.7734375,56.07467973602484,51.215384615384615
