Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-02,2005-Q1,23.7,62.368421052631575,,,
2005-03-03,2005-Q1,23.95,63.026315789473685,,,
2005-03-04,2005-Q1,23.9,62.89473684210526,,,
2005-03-07,2005-Q1,23.6,62.10526315789474,,,
2005-03-08,2005-Q1,23.3,61.31578947368421,,,
2005-03-09,2005-Q1,23.35,61.44736842105264,,,
2005-03-10,2005-Q1,23.3,61.31578947368421,,,
2005-03-11,2005-Q1,23.15,60.92105263157895,,,
2005-03-14,2005-Q1,22.55,59.3421052631579,,,
2005-03-15,2005-Q1,22.4,58.94736842105263,,,
2005-03-16,2005-Q1,23.35,61.44736842105264,,,
2005-03-17,2005-Q1,23.15,60.92105263157895,,,
2005-03-18,2005-Q1,22.8,60.0,,,
2005-03-21,2005-Q1,23.0,60.526315789473685,,,
2005-03-22,2005-Q1,22.0,57.89473684210526,,,
2005-03-23,2005-Q1,21.0,55.26315789473684,,,
2005-03-24,2005-Q1,20.05,52.76315789473684,,,
2005-03-25,2005-Q1,20.05,52.76315789473684,,,
2005-03-28,2005-Q1,20.8,54.73684210526316,,,
2005-03-29,2005-Q1,19.3,50.78947368421053,,,
2005-03-30,2005-Q1,20.3,53.42105263157895,,,
2005-03-31,2005-Q1,21.15,55.6578947368421,,,
2005-04-01,2005-Q2,22.0,57.89473684210526,,,
2005-04-04,2005-Q2,22.7,59.73684210526316,,,
2005-04-05,2005-Q2,21.7,57.10526315789473,,,
2005-04-06,2005-Q2,21.8,57.36842105263158,,,
2005-04-07,2005-Q2,21.8,57.36842105263158,,,
2005-04-08,2005-Q2,21.45,56.44736842105263,,,
2005-04-11,2005-Q2,21.25,55.92105263157895,,,
2005-04-12,2005-Q2,21.25,55.92105263157895,,,
2005-04-13,2005-Q2,21.3,56.05263157894737,,,
2005-04-14,2005-Q2,21.3,56.05263157894737,,,
2005-04-15,2005-Q2,20.0,52.63157894736842,,,
2005-04-18,2005-Q2,20.15,53.02631578947368,,,
2005-04-19,2005-Q2,19.7,51.84210526315789,,,
2005-04-20,2005-Q2,19.85,52.23684210526316,,,
2005-04-21,2005-Q2,20.2,53.1578947368421,,,
2005-04-22,2005-Q2,20.15,53.02631578947368,,,
2005-04-25,2005-Q2,21.2,55.78947368421052,,,
2005-04-26,2005-Q2,20.2,53.1578947368421,,,
2005-04-27,2005-Q2,19.95,52.5,,,
2005-04-28,2005-Q2,19.65,51.71052631578947,,,
2005-04-29,2005-Q2,19.2,50.526315789473685,,,
2005-05-02,2005-Q2,18.65,49.07894736842105,,,
2005-05-03,2005-Q2,18.85,49.60526315789474,,,
2005-05-04,2005-Q2,19.15,50.39473684210526,,,
2005-05-05,2005-Q2,19.4,51.05263157894736,,,
2005-05-06,2005-Q2,19.3,50.78947368421053,62.23684210526316,,
2005-05-09,2005-Q2,19.7,51.84210526315789,61.776315789473685,,
2005-05-10,2005-Q2,19.95,52.5,61.44736842105264,,
2005-05-11,2005-Q2,19.8,52.10526315789474,61.381578947368425,,
2005-05-12,2005-Q2,19.9,52.368421052631575,61.31578947368421,,
2005-05-13,2005-Q2,19.85,52.23684210526316,61.11842105263158,,
2005-05-16,2005-Q2,19.85,52.23684210526316,60.92105263157895,,
2005-05-17,2005-Q2,20.2,53.1578947368421,60.72368421052632,,
2005-05-18,2005-Q2,19.9,52.368421052631575,60.26315789473684,,
2005-05-19,2005-Q2,19.8,52.10526315789474,59.868421052631575,,
2005-05-20,2005-Q2,19.7,51.84210526315789,59.53947368421053,,
2005-05-23,2005-Q2,19.75,51.97368421052632,59.14473684210526,,
2005-05-24,2005-Q2,20.65,54.34210526315789,58.42105263157895,,
2005-05-25,2005-Q2,20.2,53.1578947368421,57.89473684210526,,
2005-05-26,2005-Q2,19.8,52.10526315789474,57.631578947368425,,
2005-05-27,2005-Q2,19.6,51.578947368421055,57.36842105263158,,
2005-05-30,2005-Q2,19.5,51.31578947368421,57.23684210526316,,
2005-05-31,2005-Q2,19.5,51.31578947368421,56.776315789473685,,
2005-06-01,2005-Q2,19.45,44.20454545454545,56.25,,
2005-06-02,2005-Q2,19.35,43.977272727272734,56.05263157894737,,
2005-06-03,2005-Q2,19.3,43.86363636363637,55.986842105263165,,
2005-06-04,2005-Q2,19.45,44.20454545454545,55.92105263157895,,
2005-06-06,2005-Q2,19.55,44.43181818181818,55.85526315789474,,
2005-06-07,2005-Q2,19.6,44.54545454545455,55.72368421052632,,
2005-06-08,2005-Q2,19.95,45.340909090909086,55.46052631578947,,
2005-06-09,2005-Q2,20.0,45.45454545454545,55.0,,
2005-06-10,2005-Q2,20.2,45.90909090909091,54.53947368421052,,
2005-06-13,2005-Q2,19.9,45.22727272727273,53.881578947368425,,
2005-06-14,2005-Q2,19.8,45.0,53.28947368421053,,
2005-06-15,2005-Q2,19.65,44.65909090909091,53.1578947368421,,
2005-06-16,2005-Q2,19.35,43.977272727272734,53.1578947368421,,
2005-06-17,2005-Q2,19.1,43.409090909090914,53.1578947368421,,
2005-06-20,2005-Q2,18.85,42.84090909090909,53.09210526315789,,
2005-06-21,2005-Q2,18.6,42.27272727272727,53.02631578947368,,
2005-06-22,2005-Q2,18.45,41.93181818181818,52.89473684210526,,
2005-06-23,2005-Q2,18.75,42.61363636363637,52.76315789473684,,
2005-06-24,2005-Q2,18.55,42.159090909090914,52.69736842105263,,
2005-06-27,2005-Q2,18.8,42.72727272727273,52.565789473684205,,
2005-06-28,2005-Q2,18.25,41.47727272727273,52.5,,
2005-06-29,2005-Q2,18.1,41.13636363636364,52.43421052631579,,
2005-06-30,2005-Q2,18.05,41.02272727272727,52.368421052631575,,
2005-07-01,2005-Q3,18.2,41.36363636363636,52.30263157894737,,
2005-07-04,2005-Q3,19.05,43.29545454545455,52.23684210526316,,
2005-07-05,2005-Q3,18.8,42.72727272727273,52.23684210526316,,
2005-07-06,2005-Q3,19.0,43.18181818181818,52.17105263157895,,
2005-07-07,2005-Q3,18.7,42.5,52.10526315789474,,
2005-07-08,2005-Q3,18.95,43.06818181818181,52.10526315789474,,
2005-07-11,2005-Q3,19.75,44.88636363636363,52.039473684210535,,
2005-07-12,2005-Q3,19.75,44.88636363636363,51.90789473684211,,
2005-07-13,2005-Q3,20.0,45.45454545454545,51.84210526315789,,
2005-07-14,2005-Q3,19.9,45.22727272727273,51.84210526315789,,
2005-07-15,2005-Q3,19.7,44.77272727272727,51.776315789473685,,
2005-07-18,2005-Q3,19.8,45.0,51.64473684210526,,
2005-07-19,2005-Q3,23.5,53.40909090909091,51.64473684210526,,
2005-07-20,2005-Q3,22.5,51.13636363636363,51.44736842105263,,
2005-07-21,2005-Q3,22.3,50.68181818181818,51.31578947368421,,
2005-07-22,2005-Q3,22.45,51.02272727272727,51.22607655502392,,
2005-07-25,2005-Q3,22.3,50.68181818181818,51.0944976076555,,
2005-07-26,2005-Q3,22.45,51.02272727272727,51.03767942583732,,
2005-07-27,2005-Q3,22.35,50.79545454545455,51.02272727272727,,
2005-07-28,2005-Q3,22.35,50.79545454545455,50.90909090909091,,
2005-07-29,2005-Q3,21.25,48.29545454545455,50.79545454545455,,
2005-08-01,2005-Q3,21.25,48.29545454545455,50.79545454545455,,
2005-08-02,2005-Q3,21.75,49.43181818181818,50.79246411483254,,
2005-08-03,2005-Q3,21.2,48.18181818181818,50.735645933014354,,
2005-08-04,2005-Q3,21.3,48.409090909090914,50.68181818181818,,
2005-08-05,2005-Q3,21.15,48.06818181818181,50.60406698564593,,
2005-08-08,2005-Q3,20.8,47.27272727272727,50.46052631578947,,
2005-08-09,2005-Q3,21.0,47.72727272727273,50.0,,
2005-08-10,2005-Q3,21.25,48.29545454545455,49.51854066985646,,
2005-08-11,2005-Q3,21.55,48.97727272727273,49.255382775119614,,
2005-08-12,2005-Q3,22.75,51.70454545454545,49.255382775119614,,
2005-08-15,2005-Q3,22.75,51.70454545454545,49.255382775119614,,
2005-08-16,2005-Q3,23.7,53.86363636363636,49.255382775119614,,
2005-08-17,2005-Q3,23.7,53.86363636363636,49.255382775119614,,
2005-08-18,2005-Q3,25.2,57.27272727272727,49.255382775119614,,
2005-08-19,2005-Q3,26.3,59.77272727272727,49.255382775119614,,
2005-08-22,2005-Q3,25.1,57.04545454545455,49.255382775119614,,
2005-08-23,2005-Q3,23.95,54.43181818181818,49.255382775119614,,
2005-08-24,2005-Q3,23.3,52.95454545454545,49.255382775119614,,
2005-08-25,2005-Q3,25.3,57.5,49.255382775119614,,
2005-08-26,2005-Q3,25.2,57.27272727272727,49.255382775119614,,
2005-08-29,2005-Q3,26.8,60.909090909090914,49.255382775119614,,
2005-08-30,2005-Q3,27.15,61.70454545454545,49.255382775119614,,
2005-08-31,2005-Q3,27.05,61.47727272727273,49.255382775119614,,
2005-09-01,2005-Q3,26.4,,,,
2005-09-02,2005-Q3,26.25,,,,
2005-09-05,2005-Q3,26.15,,,,
2005-09-06,2005-Q3,26.7,,,,
2005-09-07,2005-Q3,26.7,,,,
2005-09-08,2005-Q3,26.4,,,,
2005-09-09,2005-Q3,26.3,,,,
2005-09-12,2005-Q3,26.05,,,,
2005-09-13,2005-Q3,25.9,,,,
2005-09-14,2005-Q3,25.6,,,,
2005-09-15,2005-Q3,25.95,,,,
2005-09-16,2005-Q3,26.1,,,,
2005-09-19,2005-Q3,25.7,,,,
2005-09-20,2005-Q3,25.25,,,,
2005-09-21,2005-Q3,23.9,,,,
2005-09-22,2005-Q3,21.45,,,,
2005-09-23,2005-Q3,21.95,,,,
2005-09-26,2005-Q3,23.75,,,,
2005-09-27,2005-Q3,23.65,,,,
2005-09-28,2005-Q3,24.75,,,,
2005-09-29,2005-Q3,24.75,,,,
2005-09-30,2005-Q3,24.05,,,,
2005-10-03,2005-Q4,24.15,,,,
2005-10-04,2005-Q4,24.75,,,,
2005-10-05,2005-Q4,24.15,,,,
2005-10-06,2005-Q4,23.5,,,,
2005-10-07,2005-Q4,23.45,,,,
2005-10-10,2005-Q4,23.15,,,,
2005-10-11,2005-Q4,23.1,,,,
2005-10-12,2005-Q4,23.1,,,,
2005-10-13,2005-Q4,22.65,,,,
2005-10-14,2005-Q4,21.3,,,,
2005-10-17,2005-Q4,20.8,,,,
2005-10-18,2005-Q4,21.0,,,,
2005-10-19,2005-Q4,20.1,,,,
2005-10-20,2005-Q4,19.25,,,,
2005-10-21,2005-Q4,19.85,,,,
2005-10-24,2005-Q4,20.35,,,,
2005-10-25,2005-Q4,19.8,,,,
2005-10-26,2005-Q4,19.25,,,,
2005-10-27,2005-Q4,18.65,,,,
2005-10-28,2005-Q4,18.1,,,,
2005-10-31,2005-Q4,17.55,,,,
2005-11-01,2005-Q4,18.65,,,,
2005-11-02,2005-Q4,19.45,,,,
2005-11-03,2005-Q4,19.45,,,,
2005-11-04,2005-Q4,19.45,,,,
2005-11-07,2005-Q4,20.25,,,,
2005-11-08,2005-Q4,21.2,,,,
2005-11-09,2005-Q4,21.15,,,,
2005-11-10,2005-Q4,21.15,,,,
2005-11-11,2005-Q4,21.5,,,,
2005-11-14,2005-Q4,21.1,,,,
2005-11-15,2005-Q4,21.1,,,,
2005-11-16,2005-Q4,21.45,,,,
2005-11-17,2005-Q4,21.2,,,,
2005-11-18,2005-Q4,22.7,,,,
2005-11-21,2005-Q4,22.7,,,,
2005-11-22,2005-Q4,22.55,,,,
2005-11-23,2005-Q4,22.5,,,,
2005-11-24,2005-Q4,22.55,,,,
2005-11-25,2005-Q4,22.45,,,,
2005-11-26,2005-Q4,22.5,,,,
2005-11-28,2005-Q4,22.6,,,,
2005-11-29,2005-Q4,22.0,,,,
2005-11-30,2005-Q4,21.55,,,,
2005-12-01,2005-Q4,22.45,204.0909090909091,,,
2005-12-02,2005-Q4,21.95,199.54545454545453,,,
2005-12-05,2005-Q4,20.8,189.0909090909091,,,
2005-12-06,2005-Q4,20.6,187.27272727272728,,,
2005-12-07,2005-Q4,20.9,190.0,,,
2005-12-08,2005-Q4,20.7,188.1818181818182,,,
2005-12-09,2005-Q4,20.85,189.54545454545456,,,
2005-12-12,2005-Q4,20.6,187.27272727272728,,,
2005-12-13,2005-Q4,20.9,190.0,,,
2005-12-14,2005-Q4,20.45,185.9090909090909,,,
2005-12-15,2005-Q4,19.95,181.3636363636364,,,
2005-12-16,2005-Q4,20.4,185.45454545454544,,,
2005-12-19,2005-Q4,20.35,185.0,,,
2005-12-20,2005-Q4,19.95,181.3636363636364,,,
2005-12-21,2005-Q4,19.8,180.0,,,
2005-12-22,2005-Q4,19.75,179.54545454545453,,,
2005-12-23,2005-Q4,19.55,177.72727272727272,,,
2005-12-26,2005-Q4,18.85,171.36363636363637,,,
2005-12-27,2005-Q4,19.1,173.63636363636363,,,
2005-12-28,2005-Q4,19.3,175.45454545454547,,,
2005-12-29,2005-Q4,19.2,174.54545454545453,,,
2005-12-30,2005-Q4,19.35,175.9090909090909,,,
2006-01-02,2006-Q1,19.6,178.1818181818182,,,
2006-01-03,2006-Q1,21.35,194.0909090909091,,,
2006-01-04,2006-Q1,21.65,196.8181818181818,,,
2006-01-05,2006-Q1,21.2,192.72727272727272,,,
2006-01-06,2006-Q1,22.45,204.0909090909091,,,
2006-01-09,2006-Q1,22.2,201.8181818181818,,,
2006-01-10,2006-Q1,21.45,195.0,,,
2006-01-11,2006-Q1,21.45,195.0,,,
2006-01-12,2006-Q1,21.4,194.54545454545453,,,
2006-01-13,2006-Q1,21.1,191.81818181818184,,,
2006-01-16,2006-Q1,20.75,188.63636363636363,,,
2006-01-17,2006-Q1,20.2,183.63636363636363,,,
2006-01-18,2006-Q1,20.35,185.0,,,
2006-01-19,2006-Q1,21.05,191.3636363636364,,,
2006-01-20,2006-Q1,20.75,188.63636363636363,,,
2006-01-23,2006-Q1,21.0,190.9090909090909,,,
2006-01-24,2006-Q1,20.85,189.54545454545456,,,
2006-01-25,2006-Q1,20.7,188.1818181818182,,,
2006-01-26,2006-Q1,20.7,188.1818181818182,,,
2006-01-27,2006-Q1,21.7,197.27272727272725,,,
2006-01-30,2006-Q1,21.95,199.54545454545453,,,
2006-01-31,2006-Q1,21.5,195.45454545454547,,,
2006-02-01,2006-Q1,20.45,185.9090909090909,,,
2006-02-02,2006-Q1,22.1,200.9090909090909,,,
2006-02-03,2006-Q1,23.95,217.72727272727272,,,
2006-02-06,2006-Q1,24.2,220.0,,,
2006-02-07,2006-Q1,23.85,216.81818181818184,,,
2006-02-08,2006-Q1,25.05,227.72727272727272,,,
2006-02-09,2006-Q1,25.05,227.72727272727272,,,
2006-02-10,2006-Q1,25.0,227.27272727272728,,,
2006-02-13,2006-Q1,24.95,226.8181818181818,,,
2006-02-14,2006-Q1,24.2,220.0,,,
2006-02-15,2006-Q1,24.15,219.54545454545453,,,
2006-02-16,2006-Q1,25.15,228.63636363636363,,,
2006-02-17,2006-Q1,24.3,220.9090909090909,,,
2006-02-20,2006-Q1,24.1,219.0909090909091,,,
2006-02-21,2006-Q1,24.1,219.0909090909091,,,
2006-02-22,2006-Q1,24.85,225.9090909090909,,,
2006-02-23,2006-Q1,24.2,220.0,,,
2006-02-24,2006-Q1,24.75,225.0,,,
2006-02-27,2006-Q1,24.9,226.3636363636364,,,
2006-02-28,2006-Q1,25.05,227.72727272727272,,,
2006-03-01,2006-Q1,25.8,31.463414634146343,,,
2006-03-02,2006-Q1,25.05,30.54878048780488,,,
2006-03-03,2006-Q1,24.85,30.30487804878049,,,
2006-03-06,2006-Q1,25.1,30.60975609756098,,,
2006-03-07,2006-Q1,26.35,32.13414634146342,,,
2006-03-08,2006-Q1,25.8,31.463414634146343,,,
2006-03-09,2006-Q1,27.15,33.109756097560975,,,
2006-03-10,2006-Q1,27.35,33.35365853658537,,,
2006-03-13,2006-Q1,26.6,32.43902439024391,,,
2006-03-14,2006-Q1,26.0,31.70731707317073,,,
2006-03-15,2006-Q1,26.0,31.70731707317073,,,
2006-03-16,2006-Q1,25.8,31.463414634146343,,,
2006-03-17,2006-Q1,25.7,31.34146341463415,,,
2006-03-20,2006-Q1,26.25,32.01219512195122,,,
2006-03-21,2006-Q1,25.7,31.34146341463415,,,
2006-03-22,2006-Q1,25.0,30.48780487804878,,,
2006-03-23,2006-Q1,24.9,30.365853658536587,,,
2006-03-24,2006-Q1,28.9,35.24390243902439,,,
2006-03-27,2006-Q1,32.05,39.08536585365854,,,
2006-03-28,2006-Q1,30.95,37.74390243902439,,,
2006-03-29,2006-Q1,32.55,39.69512195121951,,,
2006-03-30,2006-Q1,33.8,41.21951219512195,,,
2006-03-31,2006-Q1,32.85,40.0609756097561,,,
2006-04-03,2006-Q2,34.15,41.64634146341464,,,
2006-04-04,2006-Q2,33.7,41.09756097560976,,,
2006-04-05,2006-Q2,35.75,43.59756097560976,187.72727272727275,,
2006-04-06,2006-Q2,35.75,43.59756097560976,187.27272727272728,,
2006-04-07,2006-Q2,35.8,43.65853658536585,186.5909090909091,,
2006-04-10,2006-Q2,38.3,46.70731707317073,185.9090909090909,,
2006-04-11,2006-Q2,38.3,46.70731707317073,185.6818181818182,,
2006-04-12,2006-Q2,36.4,44.39024390243903,185.22727272727272,,
2006-04-13,2006-Q2,35.15,42.86585365853659,185.0,,
2006-04-14,2006-Q2,35.15,42.86585365853659,184.3181818181818,,
2006-04-17,2006-Q2,37.5,45.73170731707317,182.5,,
2006-04-18,2006-Q2,38.95,47.50000000000001,181.3636363636364,,
2006-04-19,2006-Q2,38.65,47.13414634146341,180.6818181818182,,
2006-04-20,2006-Q2,38.1,46.463414634146346,179.77272727272725,,
2006-04-21,2006-Q2,37.8,46.09756097560975,178.86363636363637,,
2006-04-24,2006-Q2,38.0,46.34146341463415,177.95454545454544,,
2006-04-25,2006-Q2,40.4,49.268292682926834,176.8181818181818,,
2006-04-26,2006-Q2,42.9,52.31707317073171,175.6818181818182,,
2006-04-27,2006-Q2,42.5,51.82926829268293,175.0,,
2006-04-28,2006-Q2,41.4,50.487804878048784,174.0909090909091,,
2006-04-29,2006-Q2,45.55,55.54878048780488,174.0909090909091,,
2006-05-01,2006-Q2,45.55,55.54878048780488,115.04711751662973,,
2006-05-02,2006-Q2,45.85,55.91463414634147,55.73170731707317,,
2006-05-03,2006-Q2,43.45,52.987804878048784,55.54878048780488,,
2006-05-04,2006-Q2,42.85,52.25609756097561,54.268292682926834,,
2006-05-05,2006-Q2,42.35,51.64634146341464,52.65243902439025,,
2006-05-08,2006-Q2,43.25,52.7439024390244,52.53048780487806,,
2006-05-09,2006-Q2,44.0,53.65853658536586,52.53048780487806,,
2006-05-10,2006-Q2,42.1,51.34146341463415,52.28658536585366,,
2006-05-11,2006-Q2,41.0,50.0,52.04268292682927,,
2006-05-12,2006-Q2,39.0,47.5609756097561,51.73780487804879,,
2006-05-15,2006-Q2,36.75,44.81707317073171,51.4939024390244,,
2006-05-16,2006-Q2,37.95,46.28048780487806,50.91463414634147,,
2006-05-17,2006-Q2,39.15,47.74390243902439,50.2439024390244,,
2006-05-18,2006-Q2,35.25,42.987804878048784,49.63414634146342,,
2006-05-19,2006-Q2,34.0,41.463414634146346,48.50609756097561,,
2006-05-22,2006-Q2,30.6,37.31707317073171,47.65243902439025,,
2006-05-23,2006-Q2,32.9,40.1219512195122,47.53048780487805,,
2006-05-24,2006-Q2,33.1,40.36585365853659,47.31707317073171,,
2006-05-25,2006-Q2,33.3,40.609756097560975,46.920731707317074,,
2006-05-26,2006-Q2,34.25,41.768292682926834,46.70731707317073,,
2006-05-29,2006-Q2,33.95,41.40243902439025,46.58536585365854,,
2006-05-30,2006-Q2,32.9,40.1219512195122,46.40243902439025,,
2006-05-31,2006-Q2,31.4,38.29268292682927,46.3109756097561,,
2006-06-01,2006-Q2,29.5,24.789915966386555,46.1890243902439,,
2006-06-02,2006-Q2,28.85,24.2436974789916,45.91463414634146,,
2006-06-05,2006-Q2,28.0,23.529411764705884,45.274390243902445,,
2006-06-06,2006-Q2,26.05,21.89075630252101,44.60365853658537,,
2006-06-07,2006-Q2,24.8,20.840336134453786,44.024390243902445,,
2006-06-08,2006-Q2,23.6,19.831932773109244,43.6280487804878,,
2006-06-09,2006-Q2,24.75,20.798319327731093,43.59756097560976,,
2006-06-12,2006-Q2,23.8,20.0,43.29268292682927,,
2006-06-13,2006-Q2,22.65,19.03361344537815,42.926829268292686,,
2006-06-14,2006-Q2,21.6,18.151260504201684,42.86585365853659,,
2006-06-15,2006-Q2,22.7,19.07563025210084,42.31707317073171,,
2006-06-16,2006-Q2,23.7,19.915966386554626,41.70731707317074,,
2006-06-19,2006-Q2,24.85,20.88235294117647,41.554878048780495,,
2006-06-20,2006-Q2,26.1,21.9327731092437,41.4329268292683,,
2006-06-21,2006-Q2,27.45,23.067226890756302,41.3109756097561,,
2006-06-22,2006-Q2,28.85,24.2436974789916,41.15853658536585,,
2006-06-23,2006-Q2,28.85,24.2436974789916,40.85365853658537,,
2006-06-25,2006-Q2,29.35,24.66386554621849,40.48780487804878,,
2006-06-26,2006-Q2,27.9,23.445378151260503,40.2439024390244,,
2006-06-27,2006-Q2,26.55,22.3109243697479,40.1219512195122,,
2006-06-28,2006-Q2,26.15,21.974789915966387,40.09146341463415,,
2006-06-29,2006-Q2,26.7,22.43697478991597,39.8780487804878,,
2006-06-30,2006-Q2,28.05,23.571428571428573,39.39024390243903,,
2006-07-03,2006-Q3,27.9,23.445378151260503,39.39024390243903,,
2006-07-04,2006-Q3,27.55,23.151260504201684,39.39024390243903,,
2006-07-05,2006-Q3,27.95,23.487394957983195,39.39024390243903,,
2006-07-06,2006-Q3,27.7,23.277310924369747,39.39024390243903,,
2006-07-07,2006-Q3,27.95,23.487394957983195,39.39024390243903,,
2006-07-10,2006-Q3,28.15,23.65546218487395,39.39024390243903,,
2006-07-11,2006-Q3,27.8,23.36134453781513,39.39024390243903,,
2006-07-12,2006-Q3,29.2,24.537815126050425,39.39024390243903,,
2006-07-13,2006-Q3,29.75,25.0,39.39024390243903,,
2006-07-14,2006-Q3,29.65,24.915966386554626,39.39024390243903,,
2006-07-17,2006-Q3,29.35,24.66386554621849,39.39024390243903,,
2006-07-18,2006-Q3,28.6,24.033613445378155,39.39024390243903,,
2006-07-19,2006-Q3,27.6,23.193277310924373,39.39024390243903,,
2006-07-20,2006-Q3,28.1,23.613445378151265,39.39024390243903,,
2006-07-21,2006-Q3,27.0,22.689075630252105,39.39024390243903,,
2006-07-24,2006-Q3,26.35,22.142857142857142,39.39024390243903,,
2006-07-25,2006-Q3,27.7,23.277310924369747,39.39024390243903,,
2006-07-26,2006-Q3,29.1,24.453781512605044,39.39024390243903,,
2006-07-27,2006-Q3,30.05,25.252100840336137,38.9939024390244,,
2006-07-28,2006-Q3,30.05,25.252100840336137,38.9939024390244,,
2006-07-31,2006-Q3,29.1,24.453781512605044,37.804878048780495,,
2006-08-01,2006-Q3,28.95,24.327731092436974,31.28458700553392,,
2006-08-02,2006-Q3,29.4,24.705882352941178,25.252100840336137,,
2006-08-03,2006-Q3,29.65,24.915966386554626,25.12605042016807,,
2006-08-04,2006-Q3,29.0,24.369747899159663,24.957983193277315,,
2006-08-07,2006-Q3,28.55,23.991596638655466,24.915966386554626,44.60365853658537,
2006-08-08,2006-Q3,28.85,24.2436974789916,24.85294117647059,44.024390243902445,
2006-08-09,2006-Q3,30.15,25.33613445378151,24.85294117647059,43.6280487804878,
2006-08-10,2006-Q3,31.6,26.554621848739497,24.85294117647059,43.59756097560976,
2006-08-11,2006-Q3,32.35,27.184873949579835,24.85294117647059,43.29268292682927,
2006-08-14,2006-Q3,34.55,29.03361344537815,24.85294117647059,42.926829268292686,
2006-08-15,2006-Q3,34.55,29.03361344537815,24.85294117647059,42.86585365853659,
2006-08-16,2006-Q3,34.65,29.11764705882353,24.85294117647059,42.31707317073171,
2006-08-17,2006-Q3,33.95,28.529411764705888,24.85294117647059,41.70731707317074,
2006-08-18,2006-Q3,34.8,29.2436974789916,24.85294117647059,41.554878048780495,
2006-08-21,2006-Q3,34.5,28.991596638655466,24.85294117647059,41.4329268292683,
2006-08-22,2006-Q3,34.7,29.15966386554622,24.85294117647059,41.3109756097561,
2006-08-23,2006-Q3,33.75,28.36134453781513,24.85294117647059,41.15853658536585,
2006-08-24,2006-Q3,34.15,28.69747899159664,24.85294117647059,40.85365853658537,
2006-08-25,2006-Q3,35.9,30.16806722689076,24.85294117647059,40.48780487804878,
2006-08-28,2006-Q3,36.45,30.63025210084034,24.85294117647059,40.2439024390244,
2006-08-29,2006-Q3,36.25,30.46218487394958,24.85294117647059,40.1219512195122,
2006-08-30,2006-Q3,36.05,30.294117647058822,24.85294117647059,40.09146341463415,
2006-08-31,2006-Q3,35.8,30.08403361344537,24.85294117647059,39.8780487804878,
2006-09-01,2006-Q3,36.1,48.78378378378379,24.85294117647059,39.8780487804878,
2006-09-04,2006-Q3,36.6,49.45945945945946,24.85294117647059,39.8780487804878,
2006-09-05,2006-Q3,36.9,49.86486486486486,24.85294117647059,39.8780487804878,
2006-09-06,2006-Q3,38.75,52.36486486486486,24.85294117647059,39.8780487804878,
2006-09-07,2006-Q3,39.05,52.77027027027027,24.85294117647059,39.8780487804878,
2006-09-08,2006-Q3,38.75,52.36486486486486,24.85294117647059,39.8780487804878,
2006-09-11,2006-Q3,36.95,49.93243243243244,24.85294117647059,39.8780487804878,
