Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-30,2005-Q1,275.5,70.28061224489797,,,
2005-03-31,2005-Q1,284.8,72.6530612244898,,,
2005-04-01,2005-Q2,280.8,71.63265306122449,,,
2005-04-04,2005-Q2,281.2,71.73469387755102,,,
2005-04-05,2005-Q2,281.15,71.7219387755102,,,
2005-04-06,2005-Q2,280.3,71.50510204081633,,,
2005-04-07,2005-Q2,288.35,73.55867346938776,,,
2005-04-08,2005-Q2,289.1,73.75000000000001,,,
2005-04-11,2005-Q2,286.1,72.98469387755102,,,
2005-04-12,2005-Q2,282.4,72.0408163265306,,,
2005-04-13,2005-Q2,280.4,71.53061224489795,,,
2005-04-14,2005-Q2,280.4,71.53061224489795,,,
2005-04-15,2005-Q2,274.25,69.96173469387755,,,
2005-04-18,2005-Q2,269.5,68.75,,,
2005-04-19,2005-Q2,267.2,68.16326530612244,,,
2005-04-20,2005-Q2,269.7,68.80102040816327,,,
2005-04-21,2005-Q2,269.95,68.86479591836735,,,
2005-04-22,2005-Q2,280.95,71.67091836734694,,,
2005-04-25,2005-Q2,284.95,72.69132653061224,,,
2005-04-26,2005-Q2,276.85,70.625,,,
2005-04-27,2005-Q2,274.05,69.91071428571429,,,
2005-04-28,2005-Q2,267.1,68.13775510204083,,,
2005-04-29,2005-Q2,261.65,66.74744897959184,,,
2005-05-02,2005-Q2,258.15,65.85459183673468,,,
2005-05-03,2005-Q2,258.75,66.00765306122449,,,
2005-05-04,2005-Q2,259.6,66.22448979591837,,,
2005-05-05,2005-Q2,259.4,66.17346938775509,,,
2005-05-06,2005-Q2,259.95,66.31377551020408,79.61734693877551,,
2005-05-09,2005-Q2,260.65,66.49234693877551,78.6862244897959,,
2005-05-10,2005-Q2,261.65,66.74744897959184,78.18239795918367,,
2005-05-11,2005-Q2,261.6,66.73469387755102,77.92091836734694,,
2005-05-12,2005-Q2,270.8,69.08163265306123,77.74872448979593,,
2005-05-13,2005-Q2,274.45,70.01275510204081,77.35969387755102,,
2005-05-16,2005-Q2,273.85,69.85969387755102,76.84311224489795,,
2005-05-17,2005-Q2,267.15,68.15051020408163,75.37627551020408,,
2005-05-18,2005-Q2,270.5,69.00510204081633,73.96683673469389,,
2005-05-19,2005-Q2,272.75,69.57908163265306,73.65433673469389,,
2005-05-20,2005-Q2,269.7,68.80102040816327,73.2716836734694,,
2005-05-23,2005-Q2,268.65,68.53316326530611,72.83801020408163,,
2005-05-24,2005-Q2,267.7,68.29081632653062,72.67219387755102,,
2005-05-25,2005-Q2,269.05,68.63520408163265,72.54464285714286,,
2005-05-26,2005-Q2,268.1,68.39285714285715,72.23852040816325,,
2005-05-27,2005-Q2,266.25,67.92091836734694,71.88775510204081,,
2005-05-30,2005-Q2,263.4,67.1938775510204,71.7283163265306,,
2005-05-31,2005-Q2,266.2,67.90816326530611,71.69642857142857,,
2005-06-01,2005-Q2,266.05,115.17316017316016,71.69642857142857,,
2005-06-02,2005-Q2,262.4,113.59307359307358,71.69642857142857,,
2005-06-03,2005-Q2,263.5,114.06926406926408,71.69642857142857,,
2005-06-04,2005-Q2,265.2,114.8051948051948,71.69642857142857,,
2005-06-06,2005-Q2,273.75,118.5064935064935,71.69642857142857,,
2005-06-07,2005-Q2,277.25,120.021645021645,71.69642857142857,,
2005-06-08,2005-Q2,288.3,124.8051948051948,71.69642857142857,,
2005-06-09,2005-Q2,287.45,124.43722943722943,71.69642857142857,,
2005-06-10,2005-Q2,289.75,125.43290043290042,71.69642857142857,,
2005-06-13,2005-Q2,283.7,122.8138528138528,71.69642857142857,,
2005-06-14,2005-Q2,280.65,121.49350649350647,71.69642857142857,,
2005-06-15,2005-Q2,279.9,121.16883116883116,71.69642857142857,,
2005-06-16,2005-Q2,277.55,120.15151515151516,71.69642857142857,,
2005-06-17,2005-Q2,271.05,117.33766233766234,71.69642857142857,,
2005-06-20,2005-Q2,266.1,115.1948051948052,71.69642857142857,,
2005-06-21,2005-Q2,267.2,115.67099567099568,71.69642857142857,,
2005-06-22,2005-Q2,271.1,117.35930735930737,71.69642857142857,,
2005-06-23,2005-Q2,271.5,117.53246753246754,71.69642857142857,,
2005-06-24,2005-Q2,269.8,116.7965367965368,71.69642857142857,,
2005-06-27,2005-Q2,273.15,118.24675324675324,71.69642857142857,,
2005-06-28,2005-Q2,280.3,121.34199134199136,71.69642857142857,,
2005-06-29,2005-Q2,282.45,122.27272727272728,71.69642857142857,,
2005-06-30,2005-Q2,277.85,120.28138528138528,71.69642857142857,,
2005-07-01,2005-Q3,277.75,120.23809523809524,71.69642857142857,,
2005-07-04,2005-Q3,281.1,121.6883116883117,71.7283163265306,,
2005-07-05,2005-Q3,278.4,120.51948051948052,71.88775510204081,,
2005-07-06,2005-Q3,277.8,120.25974025974024,72.23852040816325,,
2005-07-07,2005-Q3,274.35,118.76623376623375,72.54464285714286,,
2005-07-08,2005-Q3,275.5,119.26406926406926,72.54464285714286,,
2005-07-11,2005-Q3,280.3,121.34199134199136,72.54464285714286,,
2005-07-12,2005-Q3,286.25,123.91774891774892,72.54464285714286,,
2005-07-13,2005-Q3,283.5,122.72727272727272,72.54464285714286,,
2005-07-14,2005-Q3,282.25,122.18614718614718,72.54464285714286,,
2005-07-15,2005-Q3,297.2,128.65800865800864,72.54464285714286,,
2005-07-18,2005-Q3,298.35,129.15584415584416,72.54464285714286,,
2005-07-19,2005-Q3,292.75,126.73160173160171,72.54464285714286,,
2005-07-20,2005-Q3,287.55,124.48051948051948,72.54464285714286,,
2005-07-21,2005-Q3,282.05,122.0995670995671,72.54464285714286,,
2005-07-22,2005-Q3,281.5,121.86147186147186,72.54464285714286,,
2005-07-25,2005-Q3,277.95,120.32467532467533,72.54464285714286,,
2005-07-26,2005-Q3,275.25,119.15584415584416,72.67219387755102,,
2005-07-27,2005-Q3,275.6,119.30735930735932,72.83801020408163,,
2005-07-28,2005-Q3,275.6,119.30735930735932,73.2716836734694,,
2005-07-29,2005-Q3,275.9,119.43722943722942,73.65433673469389,,
2005-08-01,2005-Q3,278.15,120.4112554112554,93.6715367965368,,
2005-08-02,2005-Q3,282.6,122.33766233766237,113.83116883116884,,
2005-08-03,2005-Q3,283.7,122.8138528138528,114.43722943722943,,
2005-08-04,2005-Q3,281.8,121.991341991342,114.98917748917748,,
2005-08-05,2005-Q3,288.3,124.8051948051948,115.18398268398268,,
2005-08-08,2005-Q3,283.05,122.53246753246754,115.43290043290044,,
2005-08-09,2005-Q3,280.2,121.29870129870127,116.23376623376625,,
2005-08-10,2005-Q3,336.25,145.56277056277057,117.06709956709958,,
2005-08-11,2005-Q3,338.05,146.34199134199133,117.34848484848484,,
2005-08-12,2005-Q3,341.3,147.74891774891776,117.44588744588744,,
2005-08-15,2005-Q3,341.3,147.74891774891776,117.8896103896104,,
2005-08-16,2005-Q3,340.75,147.51082251082252,118.37662337662336,,
2005-08-17,2005-Q3,344.5,149.13419913419912,118.63636363636364,,
2005-08-18,2005-Q3,339.45,146.94805194805193,118.96103896103897,,
2005-08-19,2005-Q3,338.3,146.45021645021646,119.20995670995671,,
2005-08-22,2005-Q3,334.05,144.6103896103896,119.28571428571428,,
2005-08-23,2005-Q3,333.35,144.30735930735932,119.30735930735932,,
2005-08-24,2005-Q3,331.0,143.2900432900433,119.37229437229436,,
2005-08-25,2005-Q3,336.25,145.56277056277057,119.7294372294372,,
2005-08-26,2005-Q3,336.45,145.64935064935065,120.08658008658008,,
2005-08-29,2005-Q3,334.35,144.74025974025977,120.1948051948052,,
2005-08-30,2005-Q3,339.45,146.94805194805193,120.24891774891772,,
2005-08-31,2005-Q3,337.5,146.1038961038961,120.27056277056276,,
2005-09-01,2005-Q3,337.8,199.88165680473367,120.30303030303033,,
2005-09-02,2005-Q3,336.75,199.2603550295858,120.36796536796535,,
2005-09-05,2005-Q3,336.45,199.0828402366864,120.46536796536796,,
2005-09-06,2005-Q3,339.35,200.79881656804736,120.84415584415584,,
2005-09-07,2005-Q3,339.35,200.79881656804736,121.23376623376622,,
2005-09-08,2005-Q3,340.1,201.24260355029588,121.32034632034632,107.63829787234042,
2005-09-09,2005-Q3,340.95,201.74556213017752,121.34199134199136,107.63829787234042,
2005-09-12,2005-Q3,350.25,207.2485207100592,121.41774891774892,107.63829787234042,
2005-09-13,2005-Q3,353.55,209.20118343195267,121.5909090909091,107.63829787234042,
2005-09-14,2005-Q3,356.4,210.88757396449705,121.77489177489178,107.63829787234042,
2005-09-15,2005-Q3,358.65,212.2189349112426,121.92640692640693,107.63829787234042,
2005-09-16,2005-Q3,356.5,210.9467455621302,122.04545454545456,107.63829787234042,
2005-09-19,2005-Q3,356.0,210.6508875739645,122.14285714285714,107.63829787234042,
2005-09-20,2005-Q3,351.65,208.07692307692307,122.22943722943722,107.63829787234042,
2005-09-21,2005-Q3,347.3,205.5029585798817,122.30519480519482,107.63829787234042,
2005-09-22,2005-Q3,339.3,200.7692307692308,122.43506493506496,107.63829787234042,
2005-09-23,2005-Q3,343.95,203.5207100591716,122.62987012987011,107.63829787234042,
2005-09-26,2005-Q3,344.65,203.9349112426036,122.77056277056276,107.63829787234042,
2005-09-27,2005-Q3,349.1,206.56804733727813,122.8138528138528,107.63829787234042,
2005-09-28,2005-Q3,350.0,207.10059171597635,123.36580086580086,107.63829787234042,
2005-09-29,2005-Q3,354.15,209.55621301775147,124.17748917748918,107.63829787234042,
2005-09-30,2005-Q3,365.8,216.44970414201185,124.45887445887443,107.63829787234042,
2005-10-03,2005-Q4,373.85,221.2130177514793,124.64285714285714,110.615685732707,
2005-10-04,2005-Q4,370.75,219.3786982248521,124.8051948051948,113.83116883116884,
2005-10-05,2005-Q4,366.4,216.80473372781063,125.11904761904762,114.43722943722943,
2005-10-06,2005-Q4,359.6,212.78106508875743,126.08225108225108,114.98917748917748,
2005-10-07,2005-Q4,355.85,210.5621301775148,127.69480519480518,115.18398268398268,
2005-10-10,2005-Q4,350.65,207.4852071005917,128.9069264069264,115.43290043290044,
2005-10-11,2005-Q4,350.2,207.2189349112426,136.22294372294374,116.23376623376625,
2005-10-12,2005-Q4,350.2,207.2189349112426,143.7987012987013,117.06709956709958,
2005-10-13,2005-Q4,353.9,209.40828402366864,144.45887445887445,117.34848484848484,
2005-10-14,2005-Q4,348.35,206.1242603550296,144.6753246753247,117.44588744588744,
2005-10-17,2005-Q4,346.65,205.11834319526628,145.15151515151518,117.8896103896104,
2005-10-18,2005-Q4,352.35,208.49112426035504,145.56277056277057,118.37662337662336,
2005-10-19,2005-Q4,346.85,205.23668639053253,145.60606060606062,118.63636363636364,
2005-10-20,2005-Q4,344.0,203.5502958579881,145.87662337662337,118.96103896103897,
2005-10-21,2005-Q4,343.65,203.3431952662721,146.2229437229437,119.20995670995671,
2005-10-24,2005-Q4,344.25,203.698224852071,146.3961038961039,119.28571428571428,
2005-10-25,2005-Q4,343.95,203.5207100591716,146.6991341991342,119.30735930735932,
2005-10-26,2005-Q4,341.7,202.18934911242604,146.94805194805193,119.37229437229436,
2005-10-27,2005-Q4,340.15,201.2721893491124,147.22943722943722,119.7294372294372,
2005-10-28,2005-Q4,342.15,202.45562130177515,147.62987012987014,120.08658008658008,
2005-10-31,2005-Q4,337.2,199.5266272189349,147.74891774891776,120.1948051948052,
2005-11-01,2005-Q4,339.65,200.9763313609468,148.44155844155844,120.24891774891772,
2005-11-02,2005-Q4,336.15,198.9053254437869,174.01976228899304,120.27056277056276,
2005-11-03,2005-Q4,336.15,198.9053254437869,198.9053254437869,120.30303030303033,
2005-11-04,2005-Q4,336.15,198.9053254437869,198.9053254437869,120.36796536796535,
2005-11-07,2005-Q4,340.05,201.2130177514793,198.99408284023667,120.46536796536796,
2005-11-08,2005-Q4,342.55,202.6923076923077,199.1715976331361,120.84415584415584,
2005-11-09,2005-Q4,342.75,202.810650887574,199.39349112426035,121.23376623376622,
2005-11-10,2005-Q4,341.75,202.2189349112426,199.70414201183428,121.32034632034632,
2005-11-11,2005-Q4,338.85,200.5029585798817,200.19230769230768,121.34199134199136,
2005-11-14,2005-Q4,337.8,199.88165680473367,200.19230769230768,121.41774891774892,
2005-11-15,2005-Q4,337.8,199.88165680473367,200.19230769230768,121.5909090909091,
2005-11-16,2005-Q4,340.15,201.2721893491124,200.63609467455623,121.77489177489178,
2005-11-17,2005-Q4,340.2,201.301775147929,200.7840236686391,121.92640692640693,
2005-11-18,2005-Q4,340.0,201.18343195266272,200.79881656804736,122.04545454545456,
2005-11-21,2005-Q4,338.2,200.11834319526628,200.79881656804736,122.14285714285714,
2005-11-22,2005-Q4,337.7,199.82248520710056,200.79881656804736,122.22943722943722,
2005-11-23,2005-Q4,340.5,201.4792899408284,200.88757396449708,122.30519480519482,
2005-11-24,2005-Q4,338.45,200.2662721893491,200.88757396449708,122.43506493506496,
2005-11-25,2005-Q4,339.9,201.1242603550296,201.0502958579882,122.62987012987011,
2005-11-26,2005-Q4,339.65,200.9763313609468,201.0502958579882,122.77056277056276,
2005-11-28,2005-Q4,336.85,199.3195266272189,201.0502958579882,122.8138528138528,
2005-11-29,2005-Q4,335.8,198.698224852071,201.0502958579882,123.36580086580086,
2005-11-30,2005-Q4,335.75,198.66863905325445,201.0502958579882,124.17748917748918,
2005-12-01,2005-Q4,334.8,120.86642599277978,201.0502958579882,124.17748917748918,
2005-12-02,2005-Q4,347.05,125.28880866425992,201.0502958579882,124.45887445887443,
2005-12-05,2005-Q4,352.15,127.12996389891696,201.0502958579882,124.64285714285714,
2005-12-06,2005-Q4,348.15,125.68592057761732,201.0502958579882,124.8051948051948,
2005-12-07,2005-Q4,344.6,124.4043321299639,201.0502958579882,124.8051948051948,
2005-12-08,2005-Q4,348.0,125.6317689530686,201.0502958579882,125.04700173472736,
2005-12-09,2005-Q4,346.25,125.0,201.0502958579882,125.14440433212997,
2005-12-12,2005-Q4,345.55,124.74729241877256,201.0502958579882,125.14440433212997,
2005-12-13,2005-Q4,344.6,124.4043321299639,201.0502958579882,125.14440433212997,
2005-12-14,2005-Q4,339.65,122.6173285198556,201.0502958579882,125.14440433212997,
2005-12-15,2005-Q4,339.4,122.52707581227436,201.0502958579882,125.14440433212997,
2005-12-16,2005-Q4,341.95,123.44765342960288,201.0502958579882,125.14440433212997,
2005-12-19,2005-Q4,343.55,124.02527075812274,201.0502958579882,125.14440433212997,
2005-12-20,2005-Q4,339.35,122.50902527075812,201.0502958579882,125.14440433212997,
2005-12-21,2005-Q4,340.1,122.77978339350182,201.0502958579882,125.14440433212997,
2005-12-22,2005-Q4,338.3,122.12996389891696,201.0502958579882,125.14440433212997,
2005-12-23,2005-Q4,337.75,121.93140794223828,201.0502958579882,125.14440433212997,
2005-12-26,2005-Q4,335.7,121.1913357400722,201.0502958579882,125.14440433212997,
2005-12-27,2005-Q4,336.45,121.46209386281588,201.0502958579882,125.14440433212997,
2005-12-28,2005-Q4,336.15,121.3537906137184,201.0502958579882,125.14440433212997,
2005-12-29,2005-Q4,336.15,121.3537906137184,201.0502958579882,125.14440433212997,
2005-12-30,2005-Q4,336.85,121.60649819494586,201.0502958579882,125.14440433212997,
2006-01-02,2006-Q1,337.3,121.76895306859204,201.0502958579882,125.14440433212997,
2006-01-03,2006-Q1,339.15,122.43682310469312,201.0502958579882,125.14440433212997,
2006-01-04,2006-Q1,346.8,125.1985559566787,201.0502958579882,125.24368231046932,
2006-01-05,2006-Q1,347.95,125.61371841155234,201.0502958579882,125.36085454858016,
2006-01-06,2006-Q1,349.5,126.17328519855596,201.0502958579882,125.5233094222264,
2006-01-09,2006-Q1,349.3,126.10108303249098,201.0502958579882,125.62274368231049,
2006-01-10,2006-Q1,345.75,124.81949458483754,201.0502958579882,125.62274368231049,
2006-01-11,2006-Q1,345.75,124.81949458483754,200.9763313609468,125.62274368231049,
2006-01-12,2006-Q1,345.05,124.56678700361012,200.8727810650888,125.62274368231049,
2006-01-13,2006-Q1,341.85,123.4115523465704,200.63609467455623,125.62274368231049,
2006-01-16,2006-Q1,342.7,123.71841155234657,200.38461538461544,125.62274368231049,
2006-01-17,2006-Q1,343.0,123.82671480144404,200.19230769230768,125.62274368231049,
2006-01-18,2006-Q1,339.15,122.43682310469312,200.0,125.62274368231049,
2006-01-19,2006-Q1,336.55,121.49819494584838,199.88165680473367,125.62274368231049,
2006-01-20,2006-Q1,336.35,121.4259927797834,199.8520710059171,125.62274368231049,
2006-01-23,2006-Q1,336.35,121.4259927797834,199.67455621301767,125.62274368231049,
2006-01-24,2006-Q1,336.85,121.60649819494586,199.4230769230769,125.62274368231049,
2006-01-25,2006-Q1,337.0,121.66064981949458,199.1124260355029,125.62274368231049,
2006-01-26,2006-Q1,337.0,121.66064981949458,198.9053254437869,125.62274368231049,
2006-01-27,2006-Q1,335.55,121.13718411552348,198.9053254437869,125.62274368231049,
2006-01-30,2006-Q1,341.4,123.24909747292418,198.80177514792896,125.62274368231049,
2006-01-31,2006-Q1,337.3,121.76895306859204,198.68343195266272,125.62274368231049,
2006-02-01,2006-Q1,337.05,121.67870036101084,162.8993014760857,125.62274368231049,
2006-02-02,2006-Q1,341.5,123.28519855595668,126.65162454873646,125.62274368231049,
2006-02-03,2006-Q1,360.95,130.30685920577616,126.65162454873646,125.65884476534296,
2006-02-06,2006-Q1,355.2,128.23104693140797,126.65162454873646,125.89350180505414,
2006-02-07,2006-Q1,353.5,127.6173285198556,126.65162454873646,126.13718411552348,
2006-02-08,2006-Q1,353.0,127.43682310469316,126.65162454873646,126.45244346507884,
2006-02-09,2006-Q1,353.0,127.43682310469316,126.65162454873646,126.93078281525932,
2006-02-10,2006-Q1,354.05,127.8158844765343,126.65162454873646,127.28339350180504,
2006-02-13,2006-Q1,354.85,128.10469314079424,126.65162454873646,127.43682310469316,
2006-02-14,2006-Q1,352.25,127.16606498194946,126.65162454873646,127.43682310469316,
2006-02-15,2006-Q1,384.75,138.89891696750902,126.65162454873646,127.52707581227438,
2006-02-16,2006-Q1,385.8,139.27797833935017,126.65162454873646,127.71660649819496,
2006-02-17,2006-Q1,371.9,134.25992779783394,126.65162454873646,127.96028880866427,
2006-02-20,2006-Q1,372.0,134.29602888086643,126.65162454873646,128.1678700361011,
2006-02-21,2006-Q1,374.8,135.30685920577616,126.65162454873646,128.4445277947083,
2006-02-22,2006-Q1,374.1,135.05415162454875,126.65162454873646,128.9069264069264,
2006-02-23,2006-Q1,366.85,132.43682310469316,126.65162454873646,129.73135168081018,
2006-02-24,2006-Q1,365.6,131.985559566787,126.65162454873646,131.14620938628158,
2006-02-27,2006-Q1,382.35,138.03249097472926,126.65162454873646,132.21119133574007,
2006-02-28,2006-Q1,380.2,137.25631768953068,126.65162454873646,133.34837545126356,
2006-03-01,2006-Q1,410.25,134.95065789473685,126.65162454873646,134.27797833935017,
2006-03-02,2006-Q1,403.8,132.82894736842104,126.65162454873646,134.27797833935017,
2006-03-03,2006-Q1,425.75,140.04934210526315,126.65162454873646,134.62334338780164,
2006-03-06,2006-Q1,415.75,136.75986842105263,126.65162454873646,135.0024047596428,
2006-03-07,2006-Q1,412.4,135.6578947368421,126.65162454873646,135.18050541516246,
2006-03-08,2006-Q1,407.45,134.0296052631579,126.65162454873646,135.18050541516246,
2006-03-09,2006-Q1,406.05,133.5690789473684,126.65162454873646,135.18050541516246,
2006-03-10,2006-Q1,410.15,134.91776315789474,126.65162454873646,135.18050541516246,
2006-03-13,2006-Q1,395.8,130.19736842105263,126.65162454873646,135.18050541516246,
2006-03-14,2006-Q1,400.65,131.79276315789474,126.65162454873646,135.18050541516246,
2006-03-15,2006-Q1,400.65,131.79276315789474,126.65162454873646,135.18050541516246,
2006-03-16,2006-Q1,389.85,128.24013157894737,126.65162454873646,135.18050541516246,
2006-03-17,2006-Q1,392.6,129.14473684210526,126.65162454873646,135.18050541516246,
2006-03-20,2006-Q1,389.7,128.1907894736842,126.65162454873646,135.18050541516246,
2006-03-21,2006-Q1,394.9,129.90131578947367,126.65162454873646,135.18050541516246,
2006-03-22,2006-Q1,423.65,139.35855263157893,126.65162454873646,135.48237697130912,
2006-03-23,2006-Q1,404.8,133.1578947368421,126.65162454873646,135.48237697130912,
2006-03-24,2006-Q1,405.9,133.51973684210526,126.65162454873646,135.48237697130912,
2006-03-27,2006-Q1,391.15,128.66776315789474,126.65162454873646,135.48237697130912,
2006-03-28,2006-Q1,378.8,124.60526315789474,126.13718411552348,135.48237697130912,
2006-03-29,2006-Q1,380.45,125.14802631578948,125.89350180505414,135.48237697130912,
2006-03-30,2006-Q1,384.0,126.3157894736842,125.89350180505414,135.48237697130912,
2006-03-31,2006-Q1,398.05,130.9375,125.89350180505414,135.48237697130912,
2006-04-03,2006-Q2,406.2,133.61842105263156,125.89350180505414,135.48237697130912,
2006-04-04,2006-Q2,412.9,135.82236842105263,125.89350180505414,135.74013157894737,
2006-04-05,2006-Q2,419.0,137.82894736842104,125.89350180505414,136.29111842105263,
2006-04-06,2006-Q2,419.0,137.82894736842104,126.13718411552348,137.00809305529165,
2006-04-07,2006-Q2,403.5,132.73026315789474,126.24453733612008,137.00809305529165,
2006-04-10,2006-Q2,399.7,131.48026315789474,126.24453733612008,137.00809305529165,
2006-04-11,2006-Q2,399.7,131.48026315789474,126.74092722781684,137.00809305529165,
2006-04-12,2006-Q2,372.6,122.56578947368422,126.74092722781684,137.00809305529165,
2006-04-13,2006-Q2,371.25,122.1217105263158,126.74092722781684,137.00809305529165,
2006-04-14,2006-Q2,371.25,122.1217105263158,126.74092722781684,137.00809305529165,
2006-04-17,2006-Q2,376.6,123.88157894736842,126.74092722781684,137.00809305529165,
2006-04-18,2006-Q2,373.8,122.96052631578948,126.74092722781684,136.29111842105263,
2006-04-19,2006-Q2,375.15,123.40460526315788,126.74092722781684,135.74013157894737,
2006-04-20,2006-Q2,369.5,121.54605263157896,126.74092722781684,135.48237697130912,
2006-04-21,2006-Q2,365.05,120.08223684210526,126.74092722781684,135.18050541516246,
2006-04-24,2006-Q2,373.75,122.94407894736842,126.74092722781684,135.0024047596428,
2006-04-25,2006-Q2,365.55,120.2467105263158,126.74092722781684,134.93421052631578,
2006-04-26,2006-Q2,368.05,121.06907894736842,126.74092722781684,134.6068960193806,
2006-04-27,2006-Q2,363.15,119.45723684210526,126.74092722781684,134.27797833935017,
2006-04-28,2006-Q2,361.95,119.0625,126.74092722781684,134.14476653049593,
2006-04-29,2006-Q2,375.5,123.51973684210526,126.74092722781684,133.82401315789474,
2006-05-01,2006-Q2,375.5,123.51973684210526,126.74092722781684,133.59375,
2006-05-02,2006-Q2,364.25,119.81907894736842,126.74092722781684,133.54440789473682,
2006-05-03,2006-Q2,365.15,120.11513157894736,126.74092722781684,133.3388157894737,
2006-05-04,2006-Q2,368.55,121.23355263157896,126.74092722781684,132.99342105263156,
2006-05-05,2006-Q2,367.9,121.01973684210526,126.74092722781684,132.7796052631579,
2006-05-08,2006-Q2,367.45,120.87171052631578,126.74092722781684,132.58354313129394,
2006-05-09,2006-Q2,365.75,120.3125,126.74092722781684,132.21119133574007,
2006-05-10,2006-Q2,363.35,119.52302631578948,126.74092722781684,131.88916136234087,
2006-05-11,2006-Q2,360.15,118.4703947368421,126.74092722781684,131.79276315789474,
2006-05-12,2006-Q2,356.1,117.13815789473684,126.74092722781684,131.63651315789474,
2006-05-15,2006-Q2,348.75,114.72039473684212,126.74092722781684,131.48026315789474,
2006-05-16,2006-Q2,339.8,111.77631578947368,126.74092722781684,131.20888157894737,
2006-05-17,2006-Q2,350.15,115.18092105263158,126.74092722781684,130.62217960288808,
2006-05-18,2006-Q2,333.1,109.57236842105264,126.74092722781684,130.25211381341438,
2006-05-19,2006-Q2,315.05,103.63486842105264,126.74092722781684,130.04934210526315,
2006-05-22,2006-Q2,294.0,96.71052631578948,126.74092722781684,129.52302631578948,
2006-05-23,2006-Q2,303.35,99.78618421052632,126.74092722781684,128.90625,122.1217105263158
2006-05-24,2006-Q2,311.05,102.31907894736842,126.74092722781684,128.45394736842104,122.1217105263158
2006-05-25,2006-Q2,304.2,100.0657894736842,126.74092722781684,128.23558925517767,122.1217105263158
