Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,13.745,8.644654088050313,,,
2005-01-04,2005-Q1,13.615,8.562893081761006,,,
2005-01-05,2005-Q1,13.075,8.223270440251572,,,
2005-01-06,2005-Q1,13.02,8.188679245283017,,,
2005-01-07,2005-Q1,13.075,8.223270440251572,,,
2005-01-10,2005-Q1,13.14,8.264150943396226,,,
2005-01-11,2005-Q1,12.98,8.163522012578616,,,
2005-01-12,2005-Q1,12.51,7.867924528301886,,,
2005-01-13,2005-Q1,12.85,8.081761006289307,,,
2005-01-14,2005-Q1,12.555,7.896226415094339,,,
2005-01-17,2005-Q1,12.61,7.930817610062892,,,
2005-01-18,2005-Q1,12.505,7.864779874213837,,,
2005-01-19,2005-Q1,12.425,7.814465408805032,,,
2005-01-20,2005-Q1,12.36,7.773584905660376,,,
2005-01-21,2005-Q1,12.36,7.773584905660376,,,
2005-01-24,2005-Q1,12.54,7.886792452830187,,,
2005-01-25,2005-Q1,12.475,7.845911949685534,,,
2005-01-26,2005-Q1,12.475,7.845911949685534,,,
2005-01-27,2005-Q1,12.64,7.949685534591195,,,
2005-01-28,2005-Q1,12.475,7.845911949685534,,,
2005-01-31,2005-Q1,12.54,7.886792452830187,,,
2005-02-01,2005-Q1,12.335,7.757861635220125,,,
2005-02-02,2005-Q1,12.13,7.628930817610063,,,
2005-02-03,2005-Q1,12.335,7.757861635220125,,,
2005-02-04,2005-Q1,12.755,8.022012578616351,,,
2005-02-07,2005-Q1,12.87,8.094339622641508,,,
2005-02-08,2005-Q1,12.575,7.90880503144654,,,
2005-02-09,2005-Q1,12.635,7.946540880503144,,,
2005-02-10,2005-Q1,12.655,7.959119496855345,,,
2005-02-11,2005-Q1,12.695,7.984276729559748,,,
2005-02-14,2005-Q1,12.93,8.132075471698112,,,
2005-02-15,2005-Q1,13.265,8.342767295597485,,,
2005-02-16,2005-Q1,13.45,8.459119496855346,,,
2005-02-17,2005-Q1,13.205,8.30503144654088,,,
2005-02-18,2005-Q1,13.265,8.342767295597485,,,
2005-02-21,2005-Q1,13.06,8.213836477987421,,,
2005-02-22,2005-Q1,12.99,8.169811320754716,,,
2005-02-23,2005-Q1,13.115,8.248427672955975,,,
2005-02-24,2005-Q1,12.985,8.166666666666666,,,
2005-02-25,2005-Q1,13.175,8.286163522012579,,,
2005-02-28,2005-Q1,13.295,8.361635220125786,,,
2005-03-01,2005-Q1,13.075,7.067567567567567,,,
2005-03-02,2005-Q1,12.995,7.024324324324324,,,
2005-03-03,2005-Q1,12.805,6.921621621621621,,,
2005-03-04,2005-Q1,12.77,6.902702702702702,,,
2005-03-07,2005-Q1,12.885,6.964864864864865,,,
2005-03-08,2005-Q1,12.79,6.913513513513513,,,
2005-03-09,2005-Q1,12.715,6.872972972972972,,,
2005-03-10,2005-Q1,12.55,6.783783783783784,,,
2005-03-11,2005-Q1,12.705,6.867567567567567,,,
2005-03-14,2005-Q1,12.66,6.843243243243243,,,
2005-03-15,2005-Q1,12.49,6.751351351351351,,,
2005-03-16,2005-Q1,12.625,6.824324324324324,,,
2005-03-17,2005-Q1,12.445,6.7270270270270265,,,
2005-03-18,2005-Q1,12.275,6.635135135135135,,,
2005-03-21,2005-Q1,12.47,6.7405405405405405,,,
2005-03-22,2005-Q1,12.19,6.589189189189189,,,
2005-03-23,2005-Q1,12.0,6.486486486486486,,,
2005-03-24,2005-Q1,11.92,6.443243243243243,,,
2005-03-25,2005-Q1,11.92,6.443243243243243,,,
2005-03-28,2005-Q1,11.91,6.437837837837837,,,
2005-03-29,2005-Q1,11.79,6.372972972972972,,,
2005-03-30,2005-Q1,11.93,6.448648648648648,,,
2005-03-31,2005-Q1,12.325,6.662162162162161,,,
2005-04-01,2005-Q2,12.495,6.754054054054054,,,
2005-04-04,2005-Q2,12.505,6.75945945945946,,,
2005-04-05,2005-Q2,12.465,6.737837837837837,,,
2005-04-06,2005-Q2,12.36,6.68108108108108,,,
2005-04-07,2005-Q2,12.01,6.491891891891892,,,
2005-04-08,2005-Q2,11.99,6.481081081081081,,,
2005-04-11,2005-Q2,11.955,6.462162162162162,,,
2005-04-12,2005-Q2,12.08,6.52972972972973,,,
2005-04-13,2005-Q2,12.08,6.52972972972973,,,
2005-04-14,2005-Q2,12.08,6.52972972972973,,,
2005-04-15,2005-Q2,11.745,6.348648648648648,,,
2005-04-18,2005-Q2,11.49,6.210810810810811,,,
2005-04-19,2005-Q2,11.585,6.262162162162162,,,
2005-04-20,2005-Q2,11.69,6.318918918918919,,,
2005-04-21,2005-Q2,11.75,6.351351351351351,,,
2005-04-22,2005-Q2,11.955,6.462162162162162,,,
2005-04-25,2005-Q2,11.845,6.402702702702703,,,
2005-04-26,2005-Q2,11.935,6.451351351351351,,,
2005-04-27,2005-Q2,11.865,6.4135135135135135,,,
2005-04-28,2005-Q2,11.89,6.427027027027027,,,
2005-04-29,2005-Q2,11.565,6.25135135135135,,,
2005-05-02,2005-Q2,11.495,6.213513513513512,,,
2005-05-03,2005-Q2,11.465,6.197297297297297,,,
2005-05-04,2005-Q2,11.495,6.213513513513512,,,
2005-05-05,2005-Q2,11.59,6.264864864864864,,,
2005-05-06,2005-Q2,11.7,6.324324324324324,6.917567567567566,,
2005-05-09,2005-Q2,11.755,6.354054054054054,6.908108108108108,,
2005-05-10,2005-Q2,11.545,6.2405405405405405,6.8878378378378375,,
2005-05-11,2005-Q2,11.435,6.181081081081081,6.87027027027027,,
2005-05-12,2005-Q2,11.69,6.318918918918919,6.8554054054054046,,
2005-05-13,2005-Q2,11.74,6.345945945945946,6.833783783783783,,
2005-05-16,2005-Q2,11.82,6.389189189189189,6.804054054054054,,
2005-05-17,2005-Q2,11.61,6.275675675675675,6.771621621621622,,
2005-05-18,2005-Q2,11.54,6.237837837837837,6.756756756756757,,
2005-05-19,2005-Q2,11.68,6.313513513513513,6.752702702702703,,
2005-05-20,2005-Q2,11.44,6.183783783783783,6.745945945945946,,
2005-05-23,2005-Q2,11.58,6.25945945945946,6.739189189189188,,
2005-05-24,2005-Q2,11.475,6.202702702702703,6.732432432432432,,
2005-05-25,2005-Q2,11.38,6.151351351351352,6.704054054054053,,
2005-05-26,2005-Q2,11.29,6.102702702702702,6.671621621621621,,
2005-05-27,2005-Q2,11.285,6.1,6.648648648648648,,
2005-05-30,2005-Q2,11.18,6.043243243243243,6.6121621621621625,,
2005-05-31,2005-Q2,11.25,6.081081081081081,6.559459459459459,,
2005-06-01,2005-Q2,11.165,8.149635036496349,6.559459459459459,,
2005-06-02,2005-Q2,11.34,8.277372262773723,6.559459459459459,,
2005-06-03,2005-Q2,11.51,8.401459854014599,6.559459459459459,,
2005-06-04,2005-Q2,11.59,8.45985401459854,6.559459459459459,,
2005-06-06,2005-Q2,11.52,8.40875912408759,6.559459459459459,,
2005-06-07,2005-Q2,11.33,8.27007299270073,6.559459459459459,,
2005-06-08,2005-Q2,11.39,8.313868613138686,6.559459459459459,,
2005-06-09,2005-Q2,11.505,8.397810218978103,6.559459459459459,,
2005-06-10,2005-Q2,11.375,8.302919708029197,6.559459459459459,,
2005-06-13,2005-Q2,11.425,8.33941605839416,6.559459459459459,,
2005-06-14,2005-Q2,11.6,8.467153284671532,6.559459459459459,,
2005-06-15,2005-Q2,11.89,8.678832116788321,6.559459459459459,,
2005-06-16,2005-Q2,11.6,8.467153284671532,6.559459459459459,,
2005-06-17,2005-Q2,11.325,8.266423357664232,6.559459459459459,,
2005-06-20,2005-Q2,11.11,8.10948905109489,6.559459459459459,,
2005-06-21,2005-Q2,11.125,8.120437956204379,6.559459459459459,,
2005-06-22,2005-Q2,11.09,8.094890510948904,6.559459459459459,,
2005-06-23,2005-Q2,11.09,8.094890510948904,6.559459459459459,,
2005-06-24,2005-Q2,11.495,8.390510948905108,6.559459459459459,,
2005-06-27,2005-Q2,11.155,8.142335766423356,6.559459459459459,,
2005-06-28,2005-Q2,10.84,7.912408759124087,6.559459459459459,,
2005-06-29,2005-Q2,11.015,8.040145985401459,6.559459459459459,,
2005-06-30,2005-Q2,11.0,8.02919708029197,6.559459459459459,,
2005-07-01,2005-Q3,11.025,8.047445255474452,6.559459459459459,,
2005-07-04,2005-Q3,10.955,7.996350364963503,6.559459459459459,,
2005-07-05,2005-Q3,10.965,8.003649635036496,6.559459459459459,,
2005-07-06,2005-Q3,10.95,7.992700729927006,6.559459459459459,,
2005-07-07,2005-Q3,10.915,7.967153284671531,6.559459459459459,,
2005-07-08,2005-Q3,10.9,7.956204379562044,6.559459459459459,,
2005-07-11,2005-Q3,11.115,8.113138686131386,6.559459459459459,,
2005-07-12,2005-Q3,10.995,8.025547445255473,6.559459459459459,,
2005-07-13,2005-Q3,11.23,8.197080291970803,6.559459459459459,,
2005-07-14,2005-Q3,11.055,8.06934306569343,6.559459459459459,,
2005-07-15,2005-Q3,10.995,8.025547445255473,6.559459459459459,,
2005-07-18,2005-Q3,11.245,8.208029197080291,6.559459459459459,,
2005-07-19,2005-Q3,11.11,8.10948905109489,6.559459459459459,,
2005-07-20,2005-Q3,11.24,8.204379562043796,6.559459459459459,,
2005-07-21,2005-Q3,11.04,8.05839416058394,6.559459459459459,,
2005-07-22,2005-Q3,11.05,8.065693430656934,6.559459459459459,,
2005-07-25,2005-Q3,11.0,8.02919708029197,6.595945945945946,,
2005-07-26,2005-Q3,11.16,8.145985401459853,6.671621621621621,,
2005-07-27,2005-Q3,11.075,8.083941605839415,6.709459459459459,,
2005-07-28,2005-Q3,11.075,8.083941605839415,6.745945945945945,,
2005-07-29,2005-Q3,10.85,7.919708029197079,6.756756756756757,,
2005-08-01,2005-Q3,11.05,8.065693430656934,7.335934109291774,,
2005-08-02,2005-Q3,10.92,7.970802919708029,7.916058394160583,,
2005-08-03,2005-Q3,10.865,7.930656934306569,7.925182481751824,,
2005-08-04,2005-Q3,10.82,7.897810218978102,7.925182481751824,,
2005-08-05,2005-Q3,11.84,8.642335766423358,7.943430656934306,,
2005-08-08,2005-Q3,11.895,8.682481751824817,7.961678832116787,,
2005-08-09,2005-Q3,11.735,8.565693430656934,7.96897810218978,,
2005-08-10,2005-Q3,11.94,8.715328467153284,7.981751824817517,,
2005-08-11,2005-Q3,11.685,8.52919708029197,7.994525547445255,,
2005-08-12,2005-Q3,11.555,8.434306569343065,7.999999999999999,,
2005-08-15,2005-Q3,11.555,8.434306569343065,8.014598540145984,,
2005-08-16,2005-Q3,11.84,8.642335766423358,8.025547445255473,,
2005-08-17,2005-Q3,11.7,8.540145985401459,8.02737226277372,,
2005-08-18,2005-Q3,11.45,8.35766423357664,8.02919708029197,,
2005-08-19,2005-Q3,11.525,8.412408759124087,8.034671532846716,,
2005-08-22,2005-Q3,11.46,8.364963503649635,8.043795620437955,,
2005-08-23,2005-Q3,11.39,8.313868613138686,8.052919708029197,,
2005-08-24,2005-Q3,11.055,8.06934306569343,8.062043795620436,,
2005-08-25,2005-Q3,11.155,8.142335766423356,8.065693430656934,,
2005-08-26,2005-Q3,11.44,8.35036496350365,8.067518248175181,,
