Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-23,2005-Q1,14.5,2.4744027303754264,,,
2005-03-24,2005-Q1,14.4,2.4573378839590445,,,
2005-03-25,2005-Q1,14.4,2.4573378839590445,,,
2005-03-28,2005-Q1,14.4,2.4573378839590445,,,
2005-03-29,2005-Q1,14.37,2.452218430034129,,,
2005-03-30,2005-Q1,14.3,2.4402730375426622,,,
2005-03-31,2005-Q1,14.5,2.4744027303754264,,,
2005-04-01,2005-Q2,15.12,2.5802047781569963,,,
2005-04-04,2005-Q2,14.78,2.5221843003412965,,,
2005-04-05,2005-Q2,14.45,2.4658703071672354,,,
2005-04-06,2005-Q2,14.42,2.460750853242321,,,
2005-04-07,2005-Q2,14.51,2.4761092150170647,,,
2005-04-08,2005-Q2,14.4,2.4573378839590445,,,
2005-04-11,2005-Q2,14.6,2.4914675767918086,,,
2005-04-12,2005-Q2,14.8,2.525597269624573,,,
2005-04-13,2005-Q2,15.47,2.6399317406143346,,,
2005-04-14,2005-Q2,15.47,2.6399317406143346,,,
2005-04-15,2005-Q2,15.0,2.5597269624573378,,,
2005-04-18,2005-Q2,14.62,2.494880546075085,,,
2005-04-19,2005-Q2,14.31,2.4419795221843,,,
2005-04-20,2005-Q2,14.0,2.389078498293516,,,
2005-04-21,2005-Q2,14.4,2.4573378839590445,,,
2005-04-22,2005-Q2,14.4,2.4573378839590445,,,
2005-04-25,2005-Q2,14.48,2.47098976109215,,,
2005-04-26,2005-Q2,15.09,2.5750853242320817,,,
2005-04-27,2005-Q2,15.12,2.5802047781569963,,,
2005-04-28,2005-Q2,15.6,2.662116040955631,,,
2005-04-29,2005-Q2,15.32,2.614334470989761,,,
2005-05-02,2005-Q2,15.32,2.614334470989761,,,
2005-05-03,2005-Q2,15.22,2.5972696245733786,,,
2005-05-04,2005-Q2,15.1,2.57679180887372,,,
2005-05-05,2005-Q2,15.42,2.631399317406143,,,
2005-05-06,2005-Q2,15.5,2.645051194539249,2.6356655290102387,,
2005-05-09,2005-Q2,15.98,2.726962457337884,2.6356655290102387,,
2005-05-10,2005-Q2,16.31,2.783276450511945,2.6356655290102387,,
2005-05-11,2005-Q2,16.2,2.7645051194539247,2.6356655290102387,,
2005-05-12,2005-Q2,17.8,3.037542662116041,2.6356655290102387,,
2005-05-13,2005-Q2,19.57,3.339590443686007,2.6356655290102387,,
2005-05-16,2005-Q2,20.54,3.505119453924914,2.6356655290102387,,
2005-05-17,2005-Q2,20.0,3.41296928327645,2.6356655290102387,,
2005-05-18,2005-Q2,20.0,3.41296928327645,2.6356655290102387,,
2005-05-19,2005-Q2,19.6,3.344709897610921,2.6356655290102387,,
2005-05-20,2005-Q2,19.16,3.2696245733788394,2.6356655290102387,,
2005-05-23,2005-Q2,19.31,3.2952218430034126,2.6356655290102387,,
2005-05-24,2005-Q2,19.4,3.3105802047781565,2.6356655290102387,,
2005-05-25,2005-Q2,19.9,3.395904436860068,2.6356655290102387,,
2005-05-26,2005-Q2,19.6,3.344709897610921,2.6356655290102387,,
2005-05-27,2005-Q2,20.16,3.440273037542662,2.6356655290102387,,
2005-05-30,2005-Q2,20.0,3.41296928327645,2.6356655290102387,,
2005-05-31,2005-Q2,19.5,3.3276450511945392,2.6356655290102387,,
2005-06-01,2005-Q2,19.29,2.767575322812052,2.6356655290102387,,
2005-06-02,2005-Q2,19.6,2.8120516499282644,2.6356655290102387,,
2005-06-03,2005-Q2,19.26,2.7632711621233863,2.6356655290102387,,
2005-06-04,2005-Q2,19.01,2.727403156384505,2.6356655290102387,,
2005-06-06,2005-Q2,19.13,2.744619799139168,2.6356655290102387,,
2005-06-07,2005-Q2,19.08,2.7374461979913915,2.6356655290102387,,
2005-06-08,2005-Q2,19.06,2.734576757532281,2.6356655290102387,,
2005-06-09,2005-Q2,18.56,2.662840746054519,2.6356655290102387,,
2005-06-10,2005-Q2,18.0,2.582496413199426,2.6228668941979523,,
2005-06-13,2005-Q2,18.02,2.5853658536585367,2.614334470989761,,
2005-06-14,2005-Q2,18.03,2.586800573888092,2.605802047781569,,
2005-06-15,2005-Q2,18.0,2.582496413199426,2.592035099230736,,
2005-06-16,2005-Q2,19.8,2.840746054519369,2.592035099230736,,
2005-06-17,2005-Q2,21.32,3.058823529411765,2.592035099230736,,
2005-06-20,2005-Q2,22.82,3.2740315638450506,2.592035099230736,,
2005-06-21,2005-Q2,22.81,3.272596843615495,2.592035099230736,,
2005-06-22,2005-Q2,21.95,3.149210903873745,2.592035099230736,,
2005-06-23,2005-Q2,21.71,3.11477761836442,2.592035099230736,,
2005-06-24,2005-Q2,22.51,3.2295552367288383,2.592035099230736,,
2005-06-27,2005-Q2,23.64,3.39167862266858,2.592035099230736,,
2005-06-28,2005-Q2,24.83,3.562410329985653,2.592035099230736,,
2005-06-29,2005-Q2,26.08,3.741750358680057,2.592035099230736,,
2005-06-30,2005-Q2,27.39,3.929698708751794,2.592035099230736,,
2005-07-01,2005-Q3,28.76,4.1262553802008615,2.592035099230736,,
2005-07-04,2005-Q3,27.58,3.956958393113343,2.605802047781569,,
2005-07-05,2005-Q3,27.08,3.885222381635581,2.614334470989761,,
2005-07-06,2005-Q3,27.88,4.0,2.6228668941979523,,
2005-07-07,2005-Q3,29.28,4.200860832137733,2.6356655290102387,,
2005-07-08,2005-Q3,30.75,4.411764705882353,2.6399317406143346,,
2005-07-11,2005-Q3,32.15,4.612625538020086,2.642491467576792,,
2005-07-12,2005-Q3,31.6,4.5337159253945485,2.65358361774744,,
2005-07-13,2005-Q3,32.87,4.715925394548063,2.662478393505075,,
2005-07-14,2005-Q3,31.69,4.546628407460545,2.694901601696201,,
2005-07-15,2005-Q3,33.28,4.774748923959828,2.7271828068611947,,
2005-07-18,2005-Q3,34.95,5.014347202295553,2.730989956958393,,
2005-07-19,2005-Q3,35.13,5.040172166427547,2.7360114777618363,,
2005-07-20,2005-Q3,33.4,4.791965566714491,2.74103299856528,,
2005-07-21,2005-Q3,31.49,4.51793400286944,2.753945480631277,,
2005-07-22,2005-Q3,31.38,4.502152080344333,2.7638881407886555,,
2005-07-25,2005-Q3,32.95,4.727403156384506,2.7660402211329886,,
2005-07-26,2005-Q3,34.55,4.956958393113343,2.7754258866619983,,
2005-07-27,2005-Q3,33.74,4.840746054519369,2.7976640502201047,,
2005-07-28,2005-Q3,33.74,4.840746054519369,2.8263988522238166,,
2005-07-29,2005-Q3,33.8,4.8493543758967,2.939144358317705,,
2005-08-01,2005-Q3,32.42,4.6513629842180775,3.048183095763903,,
2005-08-02,2005-Q3,34.05,4.885222381635581,3.0868005738880924,,
2005-08-03,2005-Q3,34.0,4.878048780487805,3.1319942611190825,,
2005-08-04,2005-Q3,33.6,4.820659971305596,3.189383070301292,,
2005-08-05,2005-Q3,32.39,4.647058823529412,3.249589905053839,,
2005-08-08,2005-Q3,30.91,4.434720229555237,3.271110708497167,,
2005-08-09,2005-Q3,30.69,4.403156384505022,3.2733142037302727,,
2005-08-10,2005-Q3,33.76,4.843615494978479,3.284626703424232,,
2005-08-11,2005-Q3,32.85,4.713055954088953,3.3029010238907848,,
2005-08-12,2005-Q3,32.69,4.690100430416068,3.319112627986348,,
2005-08-15,2005-Q3,32.69,4.690100430416068,3.333617747440273,,
2005-08-16,2005-Q3,35.03,5.025824964131995,3.342150170648464,,
2005-08-17,2005-Q3,38.54,5.529411764705882,3.344709897610921,,
2005-08-18,2005-Q3,37.5,5.380200860832138,3.3681942601397505,,
2005-08-19,2005-Q3,37.44,5.371592539454806,3.393791529764324,,
2005-08-22,2005-Q3,38.94,5.586800573888092,3.404436860068259,,
2005-08-23,2005-Q3,37.0,5.308464849354376,3.41296928327645,,
2005-08-24,2005-Q3,35.92,5.153515064562411,3.41296928327645,,
2005-08-25,2005-Q3,35.55,5.100430416068867,3.426621160409556,,
2005-08-26,2005-Q3,35.8,5.136298421807747,3.472696245733788,,
2005-08-29,2005-Q3,34.01,4.87948350071736,3.5337648919552835,,
2005-08-30,2005-Q3,35.71,5.123385939741751,3.652080344332855,,
2005-08-31,2005-Q3,37.5,5.380200860832138,3.813486370157819,,
2005-09-01,2005-Q3,39.38,9.421052631578949,3.907460545193688,,
2005-09-02,2005-Q3,41.35,9.892344497607656,3.943328550932568,,
2005-09-05,2005-Q3,43.4,10.382775119617223,3.978479196556672,,
2005-09-06,2005-Q3,42.22,10.100478468899524,4.063127690100431,,
2005-09-07,2005-Q3,42.22,10.100478468899524,4.1635581061692974,,
2005-09-08,2005-Q3,40.12,9.598086124401911,4.302008608321378,3.825726141078838,
2005-09-09,2005-Q3,40.1,9.5933014354067,4.407460545193688,3.825726141078838,
2005-09-12,2005-Q3,38.72,9.263157894736842,4.423242467718795,3.825726141078838,
2005-09-13,2005-Q3,37.51,8.973684210526315,4.468436154949785,3.825726141078838,
2005-09-14,2005-Q3,36.12,8.641148325358852,4.510043041606886,3.825726141078838,
2005-09-15,2005-Q3,37.93,9.074162679425838,4.525824964131994,3.825726141078838,
2005-09-16,2005-Q3,37.1,8.875598086124404,4.540172166427547,3.825726141078838,
2005-09-19,2005-Q3,36.79,8.801435406698564,4.579626972740316,3.825726141078838,
2005-09-20,2005-Q3,34.96,8.363636363636365,4.629842180774749,3.825726141078838,
2005-09-21,2005-Q3,33.22,7.947368421052632,4.649210903873745,3.825726141078838,
2005-09-22,2005-Q3,31.56,7.550239234449761,4.670731707317072,3.825726141078838,
2005-09-23,2005-Q3,30.08,7.196172248803828,4.690100430416068,3.825726141078838,
2005-09-26,2005-Q3,30.27,7.241626794258374,4.70157819225251,3.825726141078838,
2005-09-27,2005-Q3,30.29,7.246411483253588,4.714490674318508,3.825726141078838,
2005-09-28,2005-Q3,29.54,7.066985645933015,4.721664275466285,3.825726141078838,
2005-09-29,2005-Q3,28.07,6.71531100478469,4.751076040172167,3.825726141078838,
2005-09-30,2005-Q3,26.67,6.380382775119618,4.783357245337159,3.825726141078838,
2005-10-03,2005-Q4,25.34,6.062200956937799,4.806312769010043,3.825726141078838,
2005-10-04,2005-Q4,25.09,6.002392344497608,4.830703012912482,3.825726141078838,
2005-10-05,2005-Q4,24.4,5.837320574162679,4.840746054519369,3.825726141078838,
2005-10-06,2005-Q4,23.22,5.555023923444976,4.842180774748924,3.825726141078838,
2005-10-07,2005-Q4,22.62,5.411483253588518,4.84648493543759,3.825726141078838,
2005-10-10,2005-Q4,21.45,5.131578947368421,4.863701578192252,3.825726141078838,
2005-10-11,2005-Q4,21.96,5.2535885167464125,4.878766140602583,3.825726141078838,
2005-10-12,2005-Q4,21.96,5.2535885167464125,4.88235294117647,3.842323651452282,
2005-10-13,2005-Q4,20.53,4.911483253588518,4.898352817612049,3.842323651452282,
2005-10-14,2005-Q4,18.56,4.440191387559809,4.898352817612049,3.869997082933973,
2005-10-17,2005-Q4,19.49,4.662679425837321,4.898352817612049,3.907460545193688,
2005-10-18,2005-Q4,20.45,4.892344497607656,4.901913875598087,3.943328550932568,
2005-10-19,2005-Q4,19.7,4.712918660287081,4.901913875598087,3.943328550932568,
2005-10-20,2005-Q4,18.8,4.497607655502393,4.901913875598087,3.943328550932568,
2005-10-21,2005-Q4,18.0,4.306220095693781,4.901913875598087,3.943328550932568,
2005-10-24,2005-Q4,18.49,4.423444976076555,4.901913875598087,3.943328550932568,
2005-10-25,2005-Q4,18.39,4.399521531100479,4.901913875598087,3.943328550932568,
2005-10-26,2005-Q4,18.0,4.306220095693781,4.901913875598087,3.943328550932568,
2005-10-27,2005-Q4,17.54,4.196172248803828,4.901913875598087,3.943328550932568,
2005-10-28,2005-Q4,17.0,4.066985645933015,4.901913875598087,3.943328550932568,
2005-10-31,2005-Q4,17.46,4.177033492822967,4.901913875598087,3.943328550932568,
2005-11-01,2005-Q4,17.46,4.177033492822967,4.901913875598087,3.943328550932568,
2005-11-02,2005-Q4,18.34,4.3875598086124405,4.901913875598087,3.943328550932568,
2005-11-03,2005-Q4,18.34,4.3875598086124405,4.901913875598087,3.943328550932568,
2005-11-04,2005-Q4,18.34,4.3875598086124405,4.901913875598087,3.943328550932568,
2005-11-07,2005-Q4,19.26,4.607655502392345,4.901913875598087,3.978479196556672,
2005-11-08,2005-Q4,20.23,4.839712918660288,4.901913875598087,4.033492822966508,
2005-11-09,2005-Q4,20.78,4.971291866028709,4.93422082335093,4.096620513066938,
2005-11-10,2005-Q4,19.78,4.732057416267943,4.93422082335093,4.151644436511914,
2005-11-11,2005-Q4,19.34,4.626794258373206,4.93422082335093,4.177033492822967,
2005-11-14,2005-Q4,19.32,4.622009569377991,4.93422082335093,4.186602870813397,
2005-11-15,2005-Q4,19.32,4.622009569377991,4.93422082335093,4.198516540470781,
2005-11-16,2005-Q4,19.8,4.736842105263158,4.93422082335093,4.253540463915757,
2005-11-17,2005-Q4,19.1,4.569377990430623,4.93422082335093,4.306220095693781,
2005-11-18,2005-Q4,18.48,4.421052631578948,4.93422082335093,4.346889952153111,
2005-11-21,2005-Q4,17.79,4.255980861244019,4.901913875598087,4.346889952153111,
2005-11-22,2005-Q4,18.27,4.3708133971291865,4.888783439621618,4.3791866028708135,
2005-11-23,2005-Q4,18.0,4.306220095693781,4.888783439621618,4.3791866028708135,
2005-11-24,2005-Q4,17.53,4.19377990430622,4.888783439621618,4.3791866028708135,
2005-11-25,2005-Q4,17.8,4.258373205741627,4.888783439621618,4.3791866028708135,
2005-11-26,2005-Q4,18.01,4.308612440191388,4.888783439621618,4.3791866028708135,
2005-11-28,2005-Q4,18.91,4.523923444976077,4.88235294117647,4.3875598086124405,
2005-11-29,2005-Q4,19.86,4.751196172248804,4.88235294117647,4.3875598086124405,
2005-11-30,2005-Q4,20.19,4.830143540669857,4.88235294117647,4.39354066985646,
2005-12-01,2005-Q4,20.74,4.857142857142858,4.88235294117647,4.40133895780275,
2005-12-02,2005-Q4,20.5,4.800936768149883,4.88235294117647,4.407460545193688,
2005-12-05,2005-Q4,21.09,4.939110070257612,4.885913999162508,4.41640866873065,
2005-12-06,2005-Q4,20.84,4.88056206088993,4.8864532792487925,4.422248803827751,
2005-12-07,2005-Q4,21.38,5.0070257611241225,4.901913875598087,4.429082602815896,
2005-12-08,2005-Q4,21.79,5.10304449648712,4.925296661923065,4.437455808557523,
2005-12-09,2005-Q4,21.12,4.946135831381734,4.942622950819673,4.468899521531101,
2005-12-12,2005-Q4,21.05,4.929742388758783,4.942622950819673,4.499879867923363,
2005-12-13,2005-Q4,20.68,4.843091334894614,4.942622950819673,4.510043041606886,
2005-12-14,2005-Q4,21.44,5.021077283372367,4.958713848705221,4.520928723922759,
2005-12-15,2005-Q4,20.72,4.852459016393443,4.958713848705221,4.528819685185313,
2005-12-16,2005-Q4,20.6,4.824355971896956,4.958713848705221,4.540172166427547,
2005-12-19,2005-Q4,20.1,4.707259953161594,4.942622950819673,4.558003198945585,
2005-12-20,2005-Q4,19.03,4.456674473067916,4.9344262295081975,4.558003198945585,
2005-12-21,2005-Q4,19.66,4.604215456674473,4.92061282117365,4.586796723552548,
2005-12-22,2005-Q4,19.24,4.505854800936768,4.901913875598087,4.586796723552548,
2005-12-23,2005-Q4,19.24,4.505854800936768,4.8864532792487925,4.586796723552548,
2005-12-26,2005-Q4,18.53,4.339578454332553,4.880022780803644,4.586796723552548,
2005-12-27,2005-Q4,18.5,4.332552693208432,4.868313178930109,4.586796723552548,
2005-12-28,2005-Q4,19.0,4.449648711943794,4.85480093676815,4.586796723552548,
2005-12-29,2005-Q4,20.19,4.728337236533958,4.847775175644028,4.605935479533409,
2005-12-30,2005-Q4,19.8,4.637002341920375,4.841402126777451,4.610140520206215,
2006-01-02,2006-Q1,20.56,4.814988290398127,4.834928229665072,4.617317553699039,
2006-01-03,2006-Q1,19.87,4.653395784543326,4.827249756283407,4.622009569377991,
2006-01-04,2006-Q1,19.97,4.676814988290398,4.819672131147541,4.624401913875598,
2006-01-05,2006-Q1,19.56,4.5807962529274,4.807962529274006,4.624401913875598,
2006-01-06,2006-Q1,21.52,5.039812646370024,4.807962529274006,4.631898300146791,
2006-01-09,2006-Q1,23.68,5.545667447306792,4.807962529274006,4.642030582724894,
2006-01-10,2006-Q1,22.83,5.346604215456675,4.807962529274006,4.649210903873745,
2006-01-11,2006-Q1,22.83,5.346604215456675,4.807962529274006,4.652379384380701,
2006-01-12,2006-Q1,22.24,5.208430913348947,4.807962529274006,4.658037605190323,
2006-01-13,2006-Q1,21.7,5.081967213114755,4.807962529274006,4.66974720706386,
2006-01-16,2006-Q1,21.62,5.063231850117097,4.807962529274006,4.683457709353233,
2006-01-17,2006-Q1,21.19,4.962529274004685,4.807962529274006,4.690100430416068,
2006-01-18,2006-Q1,19.89,4.658079625292741,4.776066470199344,4.690100430416068,
2006-01-19,2006-Q1,21.79,5.10304449648712,4.776066470199344,4.698680191788832,
2006-01-20,2006-Q1,21.1,4.941451990632319,4.776066470199344,4.7100893067243375,
2006-01-23,2006-Q1,21.35,5.000000000000001,4.776066470199344,4.712987307188017,
2006-01-24,2006-Q1,21.48,5.030444964871195,4.776066470199344,4.714490674318508,
2006-01-25,2006-Q1,22.64,5.302107728337237,4.776066470199344,4.721664275466285,
2006-01-26,2006-Q1,22.64,5.302107728337237,4.776066470199344,4.727870196459232,
2006-01-27,2006-Q1,24.31,5.693208430913349,4.776066470199344,4.730197326400951,
2006-01-30,2006-Q1,23.89,5.594847775175645,4.776066470199344,4.734449760765551,
2006-01-31,2006-Q1,23.75,5.562060889929743,4.776066470199344,4.744019138755981,
2006-02-01,2006-Q1,21.68,5.07728337236534,4.776066470199344,4.762972548104316,
2006-02-02,2006-Q1,21.65,5.070257611241218,4.776066470199344,4.783357245337159,
2006-02-03,2006-Q1,21.25,4.976580796252928,4.776066470199344,4.796451167432187,
2006-02-06,2006-Q1,21.54,5.044496487119439,4.776066470199344,4.807962529274006,
2006-02-07,2006-Q1,21.26,4.978922716627635,4.776066470199344,4.817824130851862,
2006-02-08,2006-Q1,20.55,4.81264637002342,4.776066470199344,4.817824130851862,
2006-02-09,2006-Q1,20.55,4.81264637002342,4.776066470199344,4.817824130851862,
2006-02-10,2006-Q1,20.83,4.878220140515222,4.776066470199344,4.822507971601276,
2006-02-13,2006-Q1,22.92,5.36768149882904,4.776066470199344,4.827249756283407,
2006-02-14,2006-Q1,26.66,6.243559718969555,4.776066470199344,4.834928229665072,
2006-02-15,2006-Q1,29.41,6.887587822014052,4.776066470199344,4.840229486589829,
2006-02-16,2006-Q1,30.77,7.206088992974239,4.806791569086652,4.840746054519369,
2006-02-17,2006-Q1,28.17,6.597189695550353,4.81264637002342,4.841918694706991,
2006-02-20,2006-Q1,30.27,7.088992974238876,4.81264637002342,4.843353414936546,
2006-02-21,2006-Q1,30.14,7.058548009367683,4.813817330210774,4.84648493543759,
2006-02-22,2006-Q1,28.47,6.667447306791569,4.819672131147541,4.850906696145072,
2006-02-23,2006-Q1,26.66,6.243559718969555,4.827249756283407,4.85480093676815,
2006-02-24,2006-Q1,25.75,6.030444964871195,4.834928229665072,4.867595818815332,
2006-02-27,2006-Q1,27.57,6.456674473067916,4.841402126777451,4.878134460501514,
2006-02-28,2006-Q1,27.51,6.442622950819673,4.847775175644028,4.8788518206162905,
2006-03-01,2006-Q1,26.99,4.7020905923344944,4.847775175644028,4.8788518206162905,
2006-03-02,2006-Q1,26.6,4.634146341463414,4.847775175644028,4.8788518206162905,
2006-03-03,2006-Q1,25.93,4.517421602787456,4.847775175644028,4.8788518206162905,
2006-03-06,2006-Q1,25.18,4.386759581881533,4.847775175644028,4.8788518206162905,
2006-03-07,2006-Q1,25.65,4.468641114982578,4.847775175644028,4.8788518206162905,
2006-03-08,2006-Q1,24.8,4.320557491289199,4.847775175644028,4.8788518206162905,
2006-03-09,2006-Q1,25.0,4.355400696864112,4.847775175644028,4.8788518206162905,
2006-03-10,2006-Q1,26.11,4.548780487804878,4.847775175644028,4.8788518206162905,
2006-03-13,2006-Q1,25.32,4.411149825783972,4.847775175644028,4.8788518206162905,
2006-03-14,2006-Q1,25.5,4.442508710801394,4.836617437782236,4.8788518206162905,
2006-03-15,2006-Q1,25.5,4.442508710801394,4.836617437782236,4.8788518206162905,
2006-03-16,2006-Q1,25.27,4.402439024390244,4.836617437782236,4.8788518206162905,
2006-03-17,2006-Q1,25.75,4.486062717770035,4.836617437782236,4.8788518206162905,
2006-03-20,2006-Q1,26.77,4.66376306620209,4.836617437782236,4.8788518206162905,
2006-03-21,2006-Q1,28.66,4.993031358885017,4.847775175644028,4.880022780803644,
2006-03-22,2006-Q1,26.06,4.540069686411149,4.847775175644028,4.880022780803644,
2006-03-23,2006-Q1,26.26,4.574912891986063,4.847775175644028,4.880022780803644,
2006-03-24,2006-Q1,24.8,4.320557491289199,4.847775175644028,4.8788518206162905,
2006-03-27,2006-Q1,24.61,4.287456445993031,4.847775175644028,4.878134460501514,
2006-03-28,2006-Q1,24.96,4.348432055749129,4.847775175644028,4.878134460501514,
2006-03-29,2006-Q1,25.99,4.52787456445993,4.847775175644028,4.878134460501514,
2006-03-30,2006-Q1,26.69,4.649825783972125,4.847775175644028,4.878134460501514,
2006-03-31,2006-Q1,28.77,5.012195121951219,4.85480093676815,4.8788518206162905,
2006-04-03,2006-Q2,31.65,5.513937282229965,4.86768149882904,4.8788518206162905,
2006-04-04,2006-Q2,33.24,5.790940766550523,4.879391100702576,4.880022780803644,
2006-04-05,2006-Q2,34.91,6.081881533101044,4.905152224824356,4.882892221262756,
2006-04-06,2006-Q2,34.91,6.081881533101044,4.9344262295081975,4.888783439621618,
2006-04-07,2006-Q2,33.23,5.789198606271777,4.940281030444965,4.901913875598087,
2006-04-10,2006-Q2,33.0,5.749128919860627,4.943793911007027,4.92061282117365,
2006-04-11,2006-Q2,33.0,5.749128919860627,4.954332552693209,4.9344262295081975,
2006-04-12,2006-Q2,34.07,5.935540069686411,4.954332552693209,4.940281030444965,
2006-04-13,2006-Q2,33.03,5.7543554006968645,4.954332552693209,4.943793911007027,
2006-04-14,2006-Q2,33.03,5.7543554006968645,4.969555035128806,4.954332552693209,
2006-04-17,2006-Q2,32.33,5.632404181184668,4.977751756440282,4.966910570016697,
2006-04-18,2006-Q2,33.27,5.79616724738676,4.985977037756326,4.973936331140818,
2006-04-19,2006-Q2,33.0,5.749128919860627,4.985977037756326,4.977751756440282,
2006-04-20,2006-Q2,32.11,5.594076655052264,4.996515679442509,4.985977037756326,
2006-04-21,2006-Q2,31.79,5.538327526132404,5.0060975609756095,4.996515679442509,
2006-04-24,2006-Q2,31.31,5.454703832752613,5.021320043411206,4.996515679442509,
2006-04-25,2006-Q2,32.0,5.574912891986062,5.035128805620609,4.996515679442509,
2006-04-26,2006-Q2,31.68,5.519163763066202,5.042154566744731,4.996515679442509,
2006-04-27,2006-Q2,31.98,5.571428571428571,5.053864168618268,4.996515679442509,
2006-04-28,2006-Q2,31.16,5.428571428571429,5.066744730679158,4.996515679442509,
2006-04-29,2006-Q2,32.72,5.7003484320557485,5.073770491803279,4.996515679442509,
2006-05-01,2006-Q2,32.72,5.7003484320557485,5.079625292740047,4.996515679442509,
2006-05-02,2006-Q2,33.58,5.850174216027874,5.092505854800938,4.996515679442509,
2006-05-03,2006-Q2,33.5,5.836236933797909,5.1557377049180335,4.996515679442509,
2006-05-04,2006-Q2,33.48,5.832752613240418,5.255269320843092,5.003512880562061,
2006-05-05,2006-Q2,33.78,5.885017421602788,5.302107728337237,5.003512880562061,
2006-05-08,2006-Q2,32.19,5.608013937282229,5.324355971896956,5.003512880562061,
2006-05-09,2006-Q2,33.64,5.860627177700349,5.346604215456675,5.003512880562061,
2006-05-10,2006-Q2,33.48,5.832752613240418,5.357142857142858,5.003512880562061,
2006-05-11,2006-Q2,34.67,6.04006968641115,5.398126463700235,5.003512880562061,
2006-05-12,2006-Q2,33.21,5.785714285714286,5.398126463700235,5.003512880562061,
2006-05-15,2006-Q2,31.93,5.562717770034843,5.44163763066202,5.003512880562061,
2006-05-16,2006-Q2,30.38,5.292682926829268,5.44163763066202,5.003512880562061,
2006-05-17,2006-Q2,31.9,5.557491289198606,5.484320557491289,5.003512880562061,
2006-05-18,2006-Q2,31.8,5.54006968641115,5.516550522648084,5.003512880562061,
2006-05-19,2006-Q2,30.57,5.325783972125436,5.516550522648084,5.003512880562061,
2006-05-22,2006-Q2,29.38,5.118466898954703,5.516550522648084,5.003512880562061,
