Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-24,2005-Q1,154.9,60.98425196850394,,,
2005-02-25,2005-Q1,155.0,61.023622047244096,,,
2005-02-28,2005-Q1,154.9,60.98425196850394,,,
2005-03-01,2005-Q1,159.45,44.91549295774648,,,
2005-03-02,2005-Q1,168.1,47.352112676056336,,,
2005-03-03,2005-Q1,167.7,47.23943661971831,,,
2005-03-04,2005-Q1,170.5,48.02816901408451,,,
2005-03-07,2005-Q1,168.45,47.45070422535211,,,
2005-03-08,2005-Q1,174.1,49.04225352112676,,,
2005-03-09,2005-Q1,172.35,48.54929577464789,,,
2005-03-10,2005-Q1,172.6,48.61971830985915,,,
2005-03-11,2005-Q1,176.9,49.83098591549296,,,
2005-03-14,2005-Q1,173.5,48.87323943661972,,,
2005-03-15,2005-Q1,173.0,48.732394366197184,,,
2005-03-16,2005-Q1,176.05,49.591549295774655,,,
2005-03-17,2005-Q1,181.5,51.12676056338029,,,
2005-03-18,2005-Q1,180.3,50.7887323943662,,,
2005-03-21,2005-Q1,180.9,50.95774647887325,,,
2005-03-22,2005-Q1,178.35,50.23943661971831,,,
2005-03-23,2005-Q1,172.9,48.70422535211268,,,
2005-03-24,2005-Q1,169.45,47.732394366197184,,,
2005-03-25,2005-Q1,169.45,47.732394366197184,,,
2005-03-28,2005-Q1,179.5,50.563380281690144,,,
2005-03-29,2005-Q1,181.75,51.19718309859155,,,
2005-03-30,2005-Q1,178.8,50.3661971830986,,,
2005-03-31,2005-Q1,185.75,52.32394366197183,,,
2005-04-01,2005-Q2,195.9,55.1830985915493,,,
2005-04-04,2005-Q2,203.7,57.38028169014085,,,
2005-04-05,2005-Q2,199.2,56.11267605633802,,,
2005-04-06,2005-Q2,203.15,57.22535211267606,,,
2005-04-07,2005-Q2,201.15,56.66197183098592,,,
2005-04-08,2005-Q2,195.55,55.08450704225353,,,
2005-04-11,2005-Q2,201.0,56.61971830985916,,,
2005-04-12,2005-Q2,203.35,57.28169014084507,,,
2005-04-13,2005-Q2,217.25,61.19718309859155,,,
2005-04-14,2005-Q2,217.25,61.19718309859155,,,
2005-04-15,2005-Q2,211.9,59.69014084507042,,,
2005-04-18,2005-Q2,211.9,59.69014084507042,,,
2005-04-19,2005-Q2,210.8,59.380281690140855,,,
2005-04-20,2005-Q2,211.1,59.46478873239437,,,
2005-04-21,2005-Q2,219.15,61.73239436619719,,,
2005-04-22,2005-Q2,224.2,63.15492957746479,,,
2005-04-25,2005-Q2,225.7,63.57746478873239,,,
2005-04-26,2005-Q2,226.15,63.70422535211268,,,
2005-04-27,2005-Q2,225.2,63.436619718309856,,,
2005-04-28,2005-Q2,226.2,63.71830985915493,,,
2005-04-29,2005-Q2,224.8,63.32394366197184,,,
2005-05-02,2005-Q2,217.9,61.38028169014085,,,
2005-05-03,2005-Q2,214.65,60.46478873239437,,,
2005-05-04,2005-Q2,217.35,61.225352112676056,,,
2005-05-05,2005-Q2,220.4,62.08450704225353,,,
2005-05-06,2005-Q2,222.55,62.69014084507043,53.85826771653544,,
2005-05-09,2005-Q2,228.75,64.43661971830986,53.85826771653544,,
2005-05-10,2005-Q2,226.95,63.929577464788736,54.41233226128425,,
2005-05-11,2005-Q2,231.8,65.29577464788733,55.133802816901415,,
2005-05-12,2005-Q2,233.6,65.80281690140845,55.647887323943664,,
2005-05-13,2005-Q2,240.3,67.69014084507043,56.22562936675168,,
2005-05-16,2005-Q2,233.35,65.73239436619718,56.42716535433071,,
2005-05-17,2005-Q2,229.4,64.61971830985917,56.56773317067761,,
2005-05-18,2005-Q2,227.05,63.95774647887325,56.64084507042254,,
2005-05-19,2005-Q2,225.35,63.47887323943662,56.864450482422086,,
2005-05-20,2005-Q2,223.1,62.845070422535215,57.11614173228346,,
2005-05-23,2005-Q2,218.8,61.633802816901415,57.19488188976378,,
2005-05-24,2005-Q2,214.3,60.3661971830986,57.22488078074748,,
2005-05-25,2005-Q2,215.4,60.676056338028175,57.25352112676057,,
2005-05-26,2005-Q2,212.95,59.985915492957744,57.33098591549296,,
2005-05-27,2005-Q2,209.2,58.929577464788736,57.48935344349562,,
2005-05-30,2005-Q2,203.45,57.309859154929576,57.48935344349562,,
2005-05-31,2005-Q2,220.6,62.140845070422536,57.63779527559056,,
2005-06-01,2005-Q2,221.6,,,,
2005-06-02,2005-Q2,213.75,,,,
2005-06-03,2005-Q2,210.85,,,,
2005-06-04,2005-Q2,213.1,,,,
2005-06-06,2005-Q2,213.3,,,,
2005-06-07,2005-Q2,216.7,,,,
2005-06-08,2005-Q2,214.4,,,,
2005-06-09,2005-Q2,212.3,,,,
2005-06-10,2005-Q2,211.2,,,,
2005-06-13,2005-Q2,213.6,,,,
2005-06-14,2005-Q2,215.75,,,,
2005-06-15,2005-Q2,216.3,,,,
2005-06-16,2005-Q2,210.0,,,,
2005-06-17,2005-Q2,205.4,,,,
2005-06-20,2005-Q2,200.85,,,,
2005-06-21,2005-Q2,213.95,,,,
2005-06-22,2005-Q2,205.85,,,,
2005-06-23,2005-Q2,205.8,,,,
2005-06-24,2005-Q2,208.45,,,,
2005-06-27,2005-Q2,205.4,,,,
2005-06-28,2005-Q2,203.15,,,,
2005-06-29,2005-Q2,203.6,,,,
2005-06-30,2005-Q2,204.05,,,,
2005-07-01,2005-Q3,209.6,,,,
2005-07-04,2005-Q3,209.6,,,,
2005-07-05,2005-Q3,207.7,,,,
2005-07-06,2005-Q3,204.25,,,,
2005-07-07,2005-Q3,204.75,,,,
2005-07-08,2005-Q3,216.9,,,,
2005-07-11,2005-Q3,222.25,,,,
2005-07-12,2005-Q3,225.55,,,,
2005-07-13,2005-Q3,226.05,,,,
2005-07-14,2005-Q3,223.3,,,,
2005-07-15,2005-Q3,219.0,,,,
2005-07-18,2005-Q3,214.7,,,,
2005-07-19,2005-Q3,211.2,,,,
2005-07-20,2005-Q3,215.65,,,,
2005-07-21,2005-Q3,218.65,,,,
2005-07-22,2005-Q3,222.05,,,,
2005-07-25,2005-Q3,219.15,,,,
2005-07-26,2005-Q3,218.35,,,,
2005-07-27,2005-Q3,215.25,,,,
2005-07-28,2005-Q3,215.25,,,,
2005-07-29,2005-Q3,211.8,,,,
2005-08-01,2005-Q3,210.65,,,,
2005-08-02,2005-Q3,210.4,,,,
2005-08-03,2005-Q3,215.5,,,,
2005-08-04,2005-Q3,219.9,,,,
2005-08-05,2005-Q3,224.75,,,,
2005-08-08,2005-Q3,220.4,,,,
2005-08-09,2005-Q3,223.25,,,,
2005-08-10,2005-Q3,225.1,,,,
2005-08-11,2005-Q3,223.9,,,,
2005-08-12,2005-Q3,220.5,,,,
2005-08-15,2005-Q3,220.5,,,,
2005-08-16,2005-Q3,230.4,,,,
2005-08-17,2005-Q3,244.1,,,,
2005-08-18,2005-Q3,254.85,,,,
2005-08-19,2005-Q3,258.3,,,,
2005-08-22,2005-Q3,256.85,,,,
2005-08-23,2005-Q3,240.75,,,,
2005-08-24,2005-Q3,231.15,,,,
2005-08-25,2005-Q3,238.25,,,,
2005-08-26,2005-Q3,248.2,,,,
2005-08-29,2005-Q3,242.55,,,,
2005-08-30,2005-Q3,251.1,,,,
2005-08-31,2005-Q3,274.25,,,,
2005-09-01,2005-Q3,263.15,,,,
2005-09-02,2005-Q3,264.05,,,,
2005-09-05,2005-Q3,261.2,,,,
2005-09-06,2005-Q3,260.5,,,,
2005-09-07,2005-Q3,260.5,,,,
2005-09-08,2005-Q3,259.7,,,,
2005-09-09,2005-Q3,255.85,,,,
2005-09-12,2005-Q3,265.0,,,,
2005-09-13,2005-Q3,257.8,,,,
2005-09-14,2005-Q3,250.65,,,,
2005-09-15,2005-Q3,251.7,,,,
2005-09-16,2005-Q3,249.15,,,,
2005-09-19,2005-Q3,248.75,,,,
2005-09-20,2005-Q3,244.65,,,,
2005-09-21,2005-Q3,236.55,,,,
2005-09-22,2005-Q3,224.75,,,,
2005-09-23,2005-Q3,220.05,,,,
2005-09-26,2005-Q3,227.15,,,,
2005-09-27,2005-Q3,239.0,,,,
2005-09-28,2005-Q3,246.8,,,,
2005-09-29,2005-Q3,246.8,,,,
2005-09-30,2005-Q3,247.05,,,,
2005-10-03,2005-Q4,246.25,,,,
2005-10-04,2005-Q4,245.6,,,,
2005-10-05,2005-Q4,241.3,,,,
2005-10-06,2005-Q4,237.0,,,,
2005-10-07,2005-Q4,238.25,,,,
2005-10-10,2005-Q4,233.1,,,,
2005-10-11,2005-Q4,231.55,,,,
2005-10-12,2005-Q4,231.55,,,,
2005-10-13,2005-Q4,229.2,,,,
2005-10-14,2005-Q4,224.4,,,,
2005-10-17,2005-Q4,225.6,,,,
2005-10-18,2005-Q4,226.35,,,,
2005-10-19,2005-Q4,225.45,,,,
2005-10-20,2005-Q4,227.45,,,,
2005-10-21,2005-Q4,232.9,,,,
2005-10-24,2005-Q4,225.95,,,,
2005-10-25,2005-Q4,228.55,,,,
2005-10-26,2005-Q4,233.1,,,,
2005-10-27,2005-Q4,243.45,,,,
2005-10-28,2005-Q4,246.85,,,,
2005-10-31,2005-Q4,260.6,,,,
2005-11-01,2005-Q4,255.3,,,,
2005-11-02,2005-Q4,258.15,,,,
2005-11-03,2005-Q4,258.15,,,,
2005-11-04,2005-Q4,258.15,,,,
2005-11-07,2005-Q4,265.95,,,,
2005-11-08,2005-Q4,265.85,,,,
2005-11-09,2005-Q4,257.55,,,,
2005-11-10,2005-Q4,259.9,,,,
2005-11-11,2005-Q4,266.8,,,,
2005-11-14,2005-Q4,265.65,,,,
2005-11-15,2005-Q4,265.65,,,,
2005-11-16,2005-Q4,260.7,,,,
2005-11-17,2005-Q4,260.75,,,,
2005-11-18,2005-Q4,257.3,,,,
2005-11-21,2005-Q4,253.4,,,,
2005-11-22,2005-Q4,255.1,,,,
2005-11-23,2005-Q4,258.75,,,,
2005-11-24,2005-Q4,258.1,,,,
2005-11-25,2005-Q4,258.45,,,,
2005-11-26,2005-Q4,261.55,,,,
2005-11-28,2005-Q4,272.35,,,,
2005-11-29,2005-Q4,266.7,,,,
2005-11-30,2005-Q4,263.5,,,,
2005-12-01,2005-Q4,261.55,,,,
2005-12-02,2005-Q4,256.1,,,,
2005-12-05,2005-Q4,260.2,,,,
2005-12-06,2005-Q4,255.2,,,,
2005-12-07,2005-Q4,271.2,,,,
2005-12-08,2005-Q4,268.75,,,,
2005-12-09,2005-Q4,259.9,,,,
2005-12-12,2005-Q4,259.05,,,,
2005-12-13,2005-Q4,255.4,,,,
2005-12-14,2005-Q4,251.35,,,,
2005-12-15,2005-Q4,251.5,,,,
2005-12-16,2005-Q4,248.55,,,,
2005-12-19,2005-Q4,249.25,,,,
2005-12-20,2005-Q4,256.3,,,,
2005-12-21,2005-Q4,256.1,,,,
2005-12-22,2005-Q4,254.55,,,,
2005-12-23,2005-Q4,256.2,,,,
2005-12-26,2005-Q4,256.05,,,,
2005-12-27,2005-Q4,264.45,,,,
2005-12-28,2005-Q4,269.5,,,,
2005-12-29,2005-Q4,273.3,,,,
2005-12-30,2005-Q4,272.0,,,,
2006-01-02,2006-Q1,270.85,,,,
2006-01-03,2006-Q1,270.25,,,,
2006-01-04,2006-Q1,288.3,,,,
2006-01-05,2006-Q1,290.25,,,,
2006-01-06,2006-Q1,286.65,,,,
2006-01-09,2006-Q1,298.7,,,,
2006-01-10,2006-Q1,298.8,,,,
2006-01-11,2006-Q1,298.8,,,,
2006-01-12,2006-Q1,309.25,,,,
2006-01-13,2006-Q1,299.95,,,,
2006-01-16,2006-Q1,297.5,,,,
2006-01-17,2006-Q1,297.65,,,,
2006-01-18,2006-Q1,302.65,,,,
2006-01-19,2006-Q1,307.0,,,,
2006-01-20,2006-Q1,314.75,,,,
2006-01-23,2006-Q1,316.45,,,,
2006-01-24,2006-Q1,331.9,,,,
2006-01-25,2006-Q1,349.8,,,,
2006-01-26,2006-Q1,349.8,,,,
2006-01-27,2006-Q1,350.9,,,,
2006-01-30,2006-Q1,332.75,,,,
2006-01-31,2006-Q1,326.35,,,,
2006-02-01,2006-Q1,328.3,,,,
2006-02-02,2006-Q1,361.35,,,,
2006-02-03,2006-Q1,386.0,,,,
2006-02-06,2006-Q1,361.15,,,,
2006-02-07,2006-Q1,59.7,,,,
2006-02-08,2006-Q1,55.05,,,,
2006-02-09,2006-Q1,55.05,,,,
2006-02-10,2006-Q1,55.45,,,,
2006-02-13,2006-Q1,57.65,,,,
2006-02-14,2006-Q1,56.9,,,,
2006-02-15,2006-Q1,54.5,,,,
2006-02-16,2006-Q1,53.35,,,,
2006-02-17,2006-Q1,50.65,,,,
2006-02-20,2006-Q1,41.05,,,,
2006-02-21,2006-Q1,39.35,,,,
2006-02-22,2006-Q1,38.65,,,,
2006-02-23,2006-Q1,38.3,,,,
2006-02-24,2006-Q1,37.8,,,,
2006-02-27,2006-Q1,38.0,,,,
2006-02-28,2006-Q1,38.45,,,,
2006-03-01,2006-Q1,37.65,,,,
2006-03-02,2006-Q1,37.35,,,,
2006-03-03,2006-Q1,44.65,,,,
2006-03-06,2006-Q1,50.65,,,,
2006-03-07,2006-Q1,51.9,,,,
2006-03-08,2006-Q1,48.5,,,,
2006-03-09,2006-Q1,53.35,,,,
2006-03-10,2006-Q1,50.95,,,,
2006-03-13,2006-Q1,48.55,,,,
2006-03-14,2006-Q1,46.95,,,,
2006-03-15,2006-Q1,46.95,,,,
2006-03-16,2006-Q1,42.7,,,,
2006-03-17,2006-Q1,41.25,,,,
2006-03-20,2006-Q1,41.4,,,,
2006-03-21,2006-Q1,39.95,,,,
2006-03-22,2006-Q1,39.05,,,,
2006-03-23,2006-Q1,39.4,,,,
2006-03-24,2006-Q1,38.65,,,,
2006-03-27,2006-Q1,38.2,,,,
2006-03-28,2006-Q1,36.55,,,,
2006-03-29,2006-Q1,37.15,,,,
2006-03-30,2006-Q1,37.35,,,,
2006-03-31,2006-Q1,36.95,,,,
2006-04-03,2006-Q2,38.8,,,,
2006-04-04,2006-Q2,40.75,,,,
2006-04-05,2006-Q2,41.8,,,,
2006-04-06,2006-Q2,41.8,,,,
2006-04-07,2006-Q2,39.8,,,,
2006-04-10,2006-Q2,38.35,,,,
2006-04-11,2006-Q2,38.35,,,,
2006-04-12,2006-Q2,38.1,,,,
2006-04-13,2006-Q2,36.7,,,,
2006-04-14,2006-Q2,36.7,,,,
2006-04-17,2006-Q2,37.4,,,,
2006-04-18,2006-Q2,37.5,,,,
2006-04-19,2006-Q2,36.75,,,,
2006-04-20,2006-Q2,36.9,,,,
2006-04-21,2006-Q2,36.55,,,,
2006-04-24,2006-Q2,35.75,,,,
2006-04-25,2006-Q2,35.85,,,,
2006-04-26,2006-Q2,36.0,,,,
2006-04-27,2006-Q2,36.1,,,,
2006-04-28,2006-Q2,34.9,,,,
2006-04-29,2006-Q2,36.25,,,,
2006-05-01,2006-Q2,36.25,,,,
2006-05-02,2006-Q2,35.45,,,,
2006-05-03,2006-Q2,35.1,,,,
2006-05-04,2006-Q2,38.65,,,,
2006-05-05,2006-Q2,42.55,,,,
2006-05-08,2006-Q2,42.55,,,,
2006-05-09,2006-Q2,41.45,,,,
2006-05-10,2006-Q2,41.15,,,,
2006-05-11,2006-Q2,39.65,,,,
2006-05-12,2006-Q2,38.65,,,,
2006-05-15,2006-Q2,38.2,,,,
2006-05-16,2006-Q2,36.5,,,,
2006-05-17,2006-Q2,38.35,,,,
2006-05-18,2006-Q2,36.45,,,,
2006-05-19,2006-Q2,34.65,,,,
2006-05-22,2006-Q2,32.95,,,,
2006-05-23,2006-Q2,31.85,,,,
2006-05-24,2006-Q2,32.5,,,,
2006-05-25,2006-Q2,31.5,,,,
2006-05-26,2006-Q2,32.9,,,,
2006-05-29,2006-Q2,33.25,,,,
2006-05-30,2006-Q2,32.95,,,,
2006-05-31,2006-Q2,31.45,,,,
2006-06-01,2006-Q2,30.05,,,,
2006-06-02,2006-Q2,28.7,,,,
2006-06-05,2006-Q2,28.25,,,,
2006-06-06,2006-Q2,26.85,,,,
2006-06-07,2006-Q2,25.55,,,,
2006-06-08,2006-Q2,24.3,,,,
2006-06-09,2006-Q2,23.1,,,,
2006-06-12,2006-Q2,22.15,,,,
2006-06-13,2006-Q2,21.05,,,,
2006-06-14,2006-Q2,20.0,,,,
2006-06-15,2006-Q2,19.55,,,,
2006-06-16,2006-Q2,20.4,,,,
2006-06-19,2006-Q2,21.45,,,,
2006-06-20,2006-Q2,22.55,,,,
2006-06-21,2006-Q2,23.7,,,,
2006-06-22,2006-Q2,24.9,,,,
2006-06-23,2006-Q2,26.15,,,,
2006-06-25,2006-Q2,27.5,,,,
2006-06-26,2006-Q2,26.8,,,,
2006-06-27,2006-Q2,25.75,,,,
2006-06-28,2006-Q2,24.5,,,,
2006-06-29,2006-Q2,24.15,,,,
2006-06-30,2006-Q2,24.15,,,,
2006-07-03,2006-Q3,23.45,,,,
2006-07-04,2006-Q3,23.35,,,,
2006-07-05,2006-Q3,23.05,,,,
2006-07-06,2006-Q3,23.2,,,,
2006-07-07,2006-Q3,22.8,,,,
2006-07-10,2006-Q3,22.1,,,,
2006-07-11,2006-Q3,22.15,,,,
2006-07-12,2006-Q3,21.85,,,,
2006-07-13,2006-Q3,21.85,,,,
2006-07-14,2006-Q3,21.35,,,,
2006-07-17,2006-Q3,21.05,,,,
2006-07-18,2006-Q3,20.15,,,,
2006-07-19,2006-Q3,19.25,,,,
2006-07-20,2006-Q3,19.3,,,,
2006-07-21,2006-Q3,18.4,,,,
2006-07-24,2006-Q3,17.5,,,,
2006-07-25,2006-Q3,17.7,,,,
2006-07-26,2006-Q3,18.4,,,,
2006-07-27,2006-Q3,19.35,,,,
2006-07-28,2006-Q3,20.35,,,,
2006-07-31,2006-Q3,21.4,,,,
2006-08-01,2006-Q3,21.4,,,,
2006-08-02,2006-Q3,21.0,,,,
2006-08-03,2006-Q3,20.85,,,,
2006-08-04,2006-Q3,20.1,,,,
2006-08-07,2006-Q3,19.8,,,,
2006-08-08,2006-Q3,20.0,,,,
2006-08-09,2006-Q3,21.0,,,,
2006-08-10,2006-Q3,22.85,,,,
2006-08-11,2006-Q3,24.45,,,,
2006-08-14,2006-Q3,24.8,,,,
2006-08-15,2006-Q3,24.8,,,,
2006-08-16,2006-Q3,24.8,,,,
2006-08-17,2006-Q3,23.6,,,,
2006-08-18,2006-Q3,22.95,,,,
2006-08-21,2006-Q3,23.3,,,,
2006-08-22,2006-Q3,23.7,,,,
2006-08-23,2006-Q3,22.8,,,,
2006-08-24,2006-Q3,22.9,,,,
2006-08-25,2006-Q3,23.2,,,,
2006-08-28,2006-Q3,22.75,,,,
2006-08-29,2006-Q3,22.65,,,,
2006-08-30,2006-Q3,23.8,,,,
2006-08-31,2006-Q3,23.5,,,,
2006-09-01,2006-Q3,23.1,,,,
2006-09-04,2006-Q3,24.3,,,,
2006-09-05,2006-Q3,24.2,,,,
2006-09-06,2006-Q3,25.45,,,,
2006-09-07,2006-Q3,26.7,,,,
2006-09-08,2006-Q3,28.05,,,,
2006-09-11,2006-Q3,27.2,,,,
2006-09-12,2006-Q3,27.45,,,,
2006-09-13,2006-Q3,27.25,,,,
2006-09-14,2006-Q3,26.65,,,,
2006-09-15,2006-Q3,26.35,,,,
2006-09-18,2006-Q3,25.95,,,,
2006-09-19,2006-Q3,25.9,,,,
2006-09-20,2006-Q3,27.2,,,,
2006-09-21,2006-Q3,28.15,,,,
2006-09-22,2006-Q3,27.2,,,,
2006-09-25,2006-Q3,26.65,,,,
2006-09-26,2006-Q3,26.2,,,,
2006-09-27,2006-Q3,26.05,,,,
2006-09-28,2006-Q3,26.15,,,,
2006-09-29,2006-Q3,25.9,,,,
2006-10-02,2006-Q4,25.9,,,,
2006-10-03,2006-Q4,25.85,,,,
2006-10-04,2006-Q4,25.35,,,,
2006-10-05,2006-Q4,26.6,,,,
2006-10-06,2006-Q4,27.95,,,,
2006-10-09,2006-Q4,27.75,,,,
2006-10-10,2006-Q4,27.8,,,,
2006-10-11,2006-Q4,27.0,,,,
2006-10-12,2006-Q4,26.55,,,,
2006-10-13,2006-Q4,26.6,,,,
2006-10-16,2006-Q4,26.1,,,,
2006-10-17,2006-Q4,25.65,,,,
2006-10-18,2006-Q4,25.5,,,,
2006-10-19,2006-Q4,25.65,,,,
2006-10-20,2006-Q4,25.3,,,,
2006-10-21,2006-Q4,25.8,,,,
2006-10-23,2006-Q4,25.2,,,,
2006-10-24,2006-Q4,25.2,,,,
2006-10-25,2006-Q4,25.2,,,,
2006-10-26,2006-Q4,25.25,,,,
2006-10-27,2006-Q4,25.3,,,,
2006-10-30,2006-Q4,24.95,,,,
2006-10-31,2006-Q4,24.05,,,,
2006-11-01,2006-Q4,26.5,,,,
2006-11-02,2006-Q4,26.5,,,,
2006-11-03,2006-Q4,26.1,,,,
2006-11-06,2006-Q4,25.65,,,,
2006-11-07,2006-Q4,25.4,,,,
2006-11-08,2006-Q4,25.45,,,,
2006-11-09,2006-Q4,25.45,,,,
2006-11-10,2006-Q4,25.2,,,,
2006-11-13,2006-Q4,25.25,,,,
2006-11-14,2006-Q4,25.35,,,,
2006-11-15,2006-Q4,24.8,,,,
2006-11-16,2006-Q4,24.65,,,,
2006-11-17,2006-Q4,23.65,,,,
2006-11-20,2006-Q4,22.9,,,,
2006-11-21,2006-Q4,23.5,,,,
2006-11-22,2006-Q4,23.8,,,,
2006-11-23,2006-Q4,23.75,,,,
2006-11-24,2006-Q4,23.35,,,,
2006-11-27,2006-Q4,23.35,,,,
2006-11-28,2006-Q4,23.15,,,,
2006-11-29,2006-Q4,23.3,,,,
2006-11-30,2006-Q4,23.45,,,,
2006-12-01,2006-Q4,23.05,,,,
2006-12-04,2006-Q4,23.5,,,,
2006-12-05,2006-Q4,23.7,,,,
2006-12-06,2006-Q4,23.15,,,,
2006-12-07,2006-Q4,22.9,,,,
2006-12-08,2006-Q4,23.7,,,,
2006-12-11,2006-Q4,22.8,,,,
2006-12-12,2006-Q4,20.9,,,,
2006-12-13,2006-Q4,21.4,,,,
2006-12-14,2006-Q4,22.95,,,,
2006-12-15,2006-Q4,22.95,,,,
2006-12-18,2006-Q4,23.15,,,,
2006-12-19,2006-Q4,22.9,,,,
2006-12-20,2006-Q4,24.0,,,,
2006-12-21,2006-Q4,23.95,,,,
2006-12-22,2006-Q4,24.05,,,,
2006-12-25,2006-Q4,24.05,,,,
2006-12-26,2006-Q4,26.5,,,,
2006-12-27,2006-Q4,29.15,,,,
2006-12-28,2006-Q4,28.4,,,,
2006-12-29,2006-Q4,27.15,,,,
2007-01-01,2007-Q1,27.15,,,,
2007-01-02,2007-Q1,28.55,,,,
2007-01-03,2007-Q1,29.2,,,,
2007-01-04,2007-Q1,28.85,,,,
2007-01-05,2007-Q1,28.5,,,,
2007-01-08,2007-Q1,29.7,,,,
2007-01-09,2007-Q1,28.75,,,,
2007-01-10,2007-Q1,28.15,,,,
2007-01-11,2007-Q1,27.75,,,,
2007-01-12,2007-Q1,28.2,,,,
2007-01-15,2007-Q1,28.65,,,,
2007-01-16,2007-Q1,27.9,,,,
2007-01-17,2007-Q1,28.55,,,,
2007-01-18,2007-Q1,28.25,,,,
2007-01-19,2007-Q1,27.6,,,,
2007-01-22,2007-Q1,27.85,,,,
2007-01-23,2007-Q1,27.2,,,,
2007-01-24,2007-Q1,27.15,,,,
2007-01-25,2007-Q1,27.0,,,,
2007-01-26,2007-Q1,27.0,,,,
2007-01-29,2007-Q1,27.1,,,,
2007-01-30,2007-Q1,27.1,,,,
2007-01-31,2007-Q1,26.7,,,,
2007-02-01,2007-Q1,26.6,,,,
2007-02-02,2007-Q1,26.4,,,,
2007-02-05,2007-Q1,27.75,,,,
2007-02-06,2007-Q1,29.15,,,,
2007-02-07,2007-Q1,28.75,,,,
2007-02-08,2007-Q1,27.65,,,,
2007-02-09,2007-Q1,29.05,,,,
2007-02-12,2007-Q1,26.7,,,,
2007-02-13,2007-Q1,26.45,,,,
2007-02-14,2007-Q1,27.45,,,,
2007-02-15,2007-Q1,27.8,,,,
2007-02-16,2007-Q1,27.8,,,,
2007-02-19,2007-Q1,27.2,,,,
2007-02-20,2007-Q1,26.55,,,,
2007-02-21,2007-Q1,26.4,,,,
2007-02-22,2007-Q1,25.35,,,,
2007-02-23,2007-Q1,24.25,,,,
2007-02-26,2007-Q1,24.4,,,,
2007-02-27,2007-Q1,24.9,,,,
2007-02-28,2007-Q1,24.25,,,,
2007-03-01,2007-Q1,23.9,8.047138047138047,,,
2007-03-02,2007-Q1,24.55,8.265993265993266,,,
2007-03-05,2007-Q1,22.1,7.441077441077441,,,
2007-03-06,2007-Q1,21.2,7.1380471380471375,,,
2007-03-07,2007-Q1,20.55,6.919191919191919,,,
2007-03-08,2007-Q1,21.3,7.171717171717171,,,
2007-03-09,2007-Q1,21.45,7.222222222222221,,,
2007-03-12,2007-Q1,22.1,7.441077441077441,,,
2007-03-13,2007-Q1,22.75,7.659932659932659,,,
2007-03-14,2007-Q1,22.5,7.575757575757575,,,
2007-03-15,2007-Q1,23.0,7.744107744107744,,,
2007-03-16,2007-Q1,22.25,7.491582491582491,,,
2007-03-19,2007-Q1,22.15,7.457912457912457,,,
2007-03-20,2007-Q1,22.15,7.457912457912457,,,
2007-03-21,2007-Q1,22.35,7.525252525252525,,,
2007-03-22,2007-Q1,22.15,7.457912457912457,,,
2007-03-23,2007-Q1,21.8,7.34006734006734,,,
2007-03-26,2007-Q1,21.5,7.239057239057239,,,
2007-03-27,2007-Q1,21.5,7.239057239057239,,,
