Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-08-08,2007-Q3,37.0,38.54166666666667,35.142857142857146,37.22693452380953,62.29166666666666
2007-08-09,2007-Q3,36.7,38.22916666666667,35.142857142857146,37.22693452380953,62.29166666666666
2007-08-10,2007-Q3,37.35,38.90625,35.142857142857146,37.22693452380953,62.29166666666666
2007-08-13,2007-Q3,38.05,39.63541666666666,35.142857142857146,37.22693452380953,62.29166666666666
2007-08-14,2007-Q3,36.7,38.22916666666667,35.142857142857146,37.22693452380953,62.29166666666666
2007-08-15,2007-Q3,36.7,38.22916666666667,35.142857142857146,37.22693452380953,62.29166666666666
2007-08-16,2007-Q3,34.9,36.35416666666666,35.142857142857146,37.17485119047619,62.29166666666666
2007-08-17,2007-Q3,33.15,34.53125,35.142857142857146,37.10342261904761,62.29166666666666
2007-08-20,2007-Q3,31.5,32.8125,35.03571428571429,37.0,62.29166666666666
2007-08-21,2007-Q3,29.95,31.197916666666668,34.92857142857143,36.85714285714286,62.29166666666666
2007-08-22,2007-Q3,28.8,30.000000000000004,34.729910714285715,36.785714285714285,62.29166666666666
2007-08-23,2007-Q3,28.6,29.791666666666668,34.515625,36.77827380952381,62.29166666666666
2007-08-24,2007-Q3,29.65,30.885416666666668,34.464285714285715,36.63541666666666,62.29166666666666
2007-08-27,2007-Q3,31.15,32.447916666666664,34.28571428571429,36.42708333333333,62.29166666666666
2007-08-28,2007-Q3,32.75,34.114583333333336,34.142857142857146,36.28422619047619,62.29166666666666
2007-08-29,2007-Q3,34.4,35.833333333333336,34.142857142857146,36.21428571428572,62.29166666666666
2007-08-30,2007-Q3,36.15,37.65625,34.142857142857146,36.21428571428572,62.29166666666666
2007-08-31,2007-Q3,38.0,39.583333333333336,34.142857142857146,36.21428571428572,62.29166666666666
2007-09-03,2007-Q3,39.9,41.5625,34.142857142857146,36.21428571428572,62.29166666666666
2007-09-04,2007-Q3,41.9,43.645833333333336,34.142857142857146,36.21428571428572,62.29166666666666
2007-09-05,2007-Q3,40.2,41.87500000000001,34.142857142857146,36.21428571428572,62.29166666666666
2007-09-06,2007-Q3,38.5,40.10416666666667,34.142857142857146,36.21428571428572,62.29166666666666
2007-09-07,2007-Q3,40.45,42.13541666666667,34.142857142857146,36.21428571428572,62.29166666666666
2007-09-10,2007-Q3,38.95,40.57291666666667,34.142857142857146,36.21428571428572,62.29166666666666
2007-09-11,2007-Q3,37.8,39.375,34.142857142857146,36.21428571428572,62.29166666666666
2007-09-12,2007-Q3,39.7,41.35416666666667,34.142857142857146,36.21428571428572,62.29166666666666
2007-09-13,2007-Q3,41.2,42.91666666666667,34.142857142857146,36.21428571428572,62.29166666666666
2007-09-14,2007-Q3,39.75,41.40625,34.142857142857146,36.21428571428572,62.29166666666666
2007-09-17,2007-Q3,38.9,40.520833333333336,34.142857142857146,36.21428571428572,62.29166666666666
2007-09-18,2007-Q3,40.85,42.552083333333336,34.142857142857146,36.21428571428572,62.29166666666666
2007-09-19,2007-Q3,42.9,44.6875,34.142857142857146,36.21428571428572,62.29166666666666
2007-09-20,2007-Q3,42.25,44.01041666666667,34.142857142857146,36.21428571428572,62.29166666666666
2007-09-21,2007-Q3,40.9,42.60416666666666,34.142857142857146,36.21428571428572,62.29166666666666
2007-09-24,2007-Q3,40.15,41.82291666666666,34.142857142857146,36.21428571428572,62.29166666666666
2007-09-25,2007-Q3,41.7,43.43750000000001,34.32142857142857,36.21428571428572,62.29166666666666
2007-09-26,2007-Q3,41.1,42.8125,34.515625,36.21428571428572,62.29166666666666
2007-09-27,2007-Q3,40.2,41.87500000000001,35.18229166666667,36.21428571428572,62.29166666666666
2007-09-28,2007-Q3,39.7,41.35416666666667,36.09375,36.21428571428572,62.29166666666666
2007-10-01,2007-Q4,38.55,40.15625,36.56249999999999,36.21428571428572,62.29166666666666
2007-10-02,2007-Q4,38.55,40.15625,36.95312499999999,36.21428571428572,62.29166666666666
2007-10-03,2007-Q4,38.2,39.79166666666667,37.1875,36.21428571428572,62.29166666666666
2007-10-04,2007-Q4,37.35,38.90625,37.36979166666667,36.21428571428572,62.29166666666666
2007-10-05,2007-Q4,39.1,40.72916666666667,37.578125,36.21428571428572,62.29166666666666
2007-10-08,2007-Q4,37.15,38.69791666666666,37.942708333333336,36.21428571428572,62.29166666666666
2007-10-09,2007-Q4,36.4,37.91666666666666,38.07291666666666,36.21428571428572,62.29166666666666
2007-10-10,2007-Q4,38.05,39.63541666666666,38.22916666666667,36.21428571428572,62.29166666666666
2007-10-11,2007-Q4,38.9,40.520833333333336,38.22916666666667,36.21428571428572,62.29166666666666
2007-10-12,2007-Q4,37.1,38.645833333333336,38.255208333333336,36.21428571428572,62.29166666666666
2007-10-15,2007-Q4,36.85,38.38541666666667,38.333333333333336,36.21428571428572,62.29166666666666
2007-10-16,2007-Q4,36.05,37.55208333333333,38.333333333333336,36.21428571428572,62.29166666666666
2007-10-17,2007-Q4,34.35,35.78125,38.333333333333336,36.14285714285715,62.29166666666666
2007-10-18,2007-Q4,33.1,34.47916666666667,38.333333333333336,36.07142857142858,62.29166666666666
2007-10-19,2007-Q4,31.45,32.760416666666664,38.333333333333336,36.0,62.29166666666666
2007-10-22,2007-Q4,30.2,31.45833333333333,38.333333333333336,35.892857142857146,62.29166666666666
2007-10-23,2007-Q4,31.75,33.07291666666667,38.333333333333336,35.8452380952381,61.66666666666667
2007-10-24,2007-Q4,33.35,34.739583333333336,38.333333333333336,35.80729166666667,61.66666666666667
2007-10-25,2007-Q4,33.95,35.364583333333336,38.333333333333336,35.74776785714286,61.25
2007-10-26,2007-Q4,33.35,34.739583333333336,38.333333333333336,35.67857142857143,60.833333333333336
2007-10-29,2007-Q4,32.4,33.75,38.333333333333336,35.60714285714286,60.62500000000001
2007-10-30,2007-Q4,31.75,33.07291666666667,38.333333333333336,35.57142857142857,60.00000000000001
2007-10-31,2007-Q4,33.35,34.739583333333336,38.333333333333336,35.53571428571429,59.61538461538461
2007-11-01,2007-Q4,35.05,36.51041666666666,38.333333333333336,35.53571428571429,55.57692307692307
2007-11-02,2007-Q4,36.8,38.33333333333333,38.359375,35.53571428571429,55.57692307692307
2007-11-05,2007-Q4,38.65,40.26041666666666,38.46354166666667,35.53571428571429,55.38461538461539
2007-11-06,2007-Q4,40.6,42.29166666666667,38.567708333333336,35.53571428571429,53.84615384615385
2007-11-07,2007-Q4,43.55,45.36458333333333,38.61979166666667,35.53571428571429,53.46153846153846
2007-11-08,2007-Q4,41.85,43.59375,38.671875,35.57142857142857,53.07692307692308
2007-11-09,2007-Q4,43.95,45.78125000000001,38.80208333333333,35.60714285714286,50.57692307692307
2007-11-12,2007-Q4,41.85,43.59375,38.90625,35.67857142857143,45.78125000000001
2007-11-13,2007-Q4,41.4,43.125,39.114583333333336,35.74776785714286,45.36458333333333
2007-11-14,2007-Q4,41.4,43.125,39.348958333333336,35.80729166666667,45.208333333333336
2007-11-15,2007-Q4,39.35,40.989583333333336,39.47916666666667,35.8452380952381,44.6875
2007-11-16,2007-Q4,39.3,40.9375,39.609375,35.892857142857146,44.16666666666666
2007-11-19,2007-Q4,40.25,41.927083333333336,39.63541666666666,36.0,44.01041666666667
2007-11-20,2007-Q4,40.3,41.97916666666666,39.71354166666666,36.07142857142858,43.645833333333336
2007-11-21,2007-Q4,38.45,40.052083333333336,39.71354166666666,36.14285714285715,43.59375
2007-11-22,2007-Q4,38.1,39.6875,39.66145833333333,36.21428571428572,43.59375
2007-11-23,2007-Q4,36.85,38.38541666666667,39.63541666666666,36.28422619047619,43.489583333333336
2007-11-26,2007-Q4,38.7,40.31250000000001,39.63541666666666,36.42708333333333,43.43750000000001
2007-11-27,2007-Q4,38.2,39.79166666666667,39.63541666666666,36.50520833333333,43.125
2007-11-28,2007-Q4,36.4,37.91666666666666,39.609375,36.64062499999999,43.125
2007-11-29,2007-Q4,36.25,37.76041666666667,39.47916666666667,36.77827380952381,42.91666666666667
2007-11-30,2007-Q4,36.6,38.125,39.348958333333336,36.785714285714285,42.8125
2007-12-03,2007-Q4,38.45,40.052083333333336,39.47916666666667,36.85714285714286,42.60416666666666
2007-12-04,2007-Q4,40.4,42.083333333333336,39.47916666666667,37.0,42.552083333333336
2007-12-05,2007-Q4,42.45,44.21875000000001,39.609375,37.10342261904761,42.552083333333336
2007-12-06,2007-Q4,44.6,46.458333333333336,39.63541666666666,37.17485119047619,42.552083333333336
2007-12-07,2007-Q4,43.0,44.79166666666667,39.66145833333333,37.22693452380953,42.552083333333336
2007-12-10,2007-Q4,43.1,44.895833333333336,39.739583333333336,37.36979166666667,42.552083333333336
2007-12-11,2007-Q4,43.15,44.94791666666666,39.79166666666667,37.52604166666666,42.552083333333336
2007-12-12,2007-Q4,45.35,47.239583333333336,39.921875,37.52604166666666,42.552083333333336
2007-12-13,2007-Q4,47.6,49.583333333333336,40.052083333333336,37.52604166666666,42.552083333333336
2007-12-14,2007-Q4,49.8,51.875,40.078125,37.52604166666666,42.552083333333336
2007-12-17,2007-Q4,48.35,50.364583333333336,40.130208333333336,37.52604166666666,42.552083333333336
2007-12-18,2007-Q4,47.85,49.84375,40.15625,37.52604166666666,42.552083333333336
2007-12-19,2007-Q4,48.95,50.989583333333336,40.20833333333333,37.60416666666666,42.552083333333336
2007-12-20,2007-Q4,47.1,49.0625,40.28645833333333,37.708333333333336,42.552083333333336
2007-12-21,2007-Q4,47.1,49.0625,40.41666666666667,37.77306547619048,42.552083333333336
2007-12-24,2007-Q4,47.0,48.958333333333336,40.520833333333336,37.77306547619048,42.552083333333336
2007-12-25,2007-Q4,47.0,48.958333333333336,40.546875,37.77306547619048,42.552083333333336
2007-12-26,2007-Q4,47.95,49.94791666666667,40.65104166666667,37.77306547619048,42.552083333333336
2007-12-27,2007-Q4,47.25,49.21875,40.833333333333336,37.85119047619047,42.552083333333336
2007-12-28,2007-Q4,49.65,51.71875,40.96354166666667,37.91666666666666,42.552083333333336
2007-12-31,2007-Q4,52.15,54.32291666666666,41.171875,38.02083333333333,42.552083333333336
2008-01-01,2008-Q1,54.8,57.083333333333336,41.35416666666667,38.177083333333336,42.552083333333336
2008-01-02,2008-Q1,57.55,59.94791666666666,41.380208333333336,38.177083333333336,42.552083333333336
2008-01-03,2008-Q1,60.45,62.96875000000001,41.484375,38.22916666666667,42.552083333333336
2008-01-04,2008-Q1,63.5,66.14583333333334,41.69270833333333,38.22916666666667,42.552083333333336
2008-01-07,2008-Q1,66.7,69.47916666666667,41.84895833333333,38.255208333333336,42.552083333333336
2008-01-08,2008-Q1,64.55,67.23958333333333,41.84895833333333,38.30729166666666,42.552083333333336
2008-01-09,2008-Q1,63.45,66.09375,41.84895833333333,38.359375,42.552083333333336
2008-01-10,2008-Q1,60.3,62.8125,41.90104166666667,38.38541666666667,42.552083333333336
2008-01-11,2008-Q1,57.3,59.6875,41.90104166666667,38.46354166666667,42.552083333333336
2008-01-14,2008-Q1,54.5,56.770833333333336,41.953125,38.567708333333336,42.552083333333336
2008-01-15,2008-Q1,57.25,59.63541666666667,42.03125,38.61979166666667,42.552083333333336
2008-01-16,2008-Q1,60.05,62.552083333333336,42.1875,38.671875,42.552083333333336
2008-01-17,2008-Q1,63.05,65.67708333333333,42.1875,38.80208333333333,42.552083333333336
2008-01-18,2008-Q1,61.0,63.54166666666667,42.421875,38.90625,42.552083333333336
2008-01-21,2008-Q1,57.95,60.364583333333336,42.578125,39.114583333333336,42.552083333333336
2008-01-22,2008-Q1,55.05,57.34375,42.70833333333333,39.348958333333336,42.552083333333336
2008-01-23,2008-Q1,52.3,54.47916666666666,42.70833333333333,39.47916666666667,42.552083333333336
2008-01-24,2008-Q1,49.7,51.770833333333336,42.70833333333333,39.609375,42.552083333333336
2008-01-25,2008-Q1,47.25,49.21875,42.96875,39.63541666666666,42.552083333333336
2008-01-28,2008-Q1,44.9,46.770833333333336,43.125,39.66145833333333,42.552083333333336
2008-01-29,2008-Q1,42.65,44.427083333333336,43.125,39.739583333333336,42.552083333333336
2008-01-30,2008-Q1,41.05,42.76041666666666,43.125,39.79166666666667,42.552083333333336
2008-01-31,2008-Q1,40.05,41.71875,43.125,39.921875,42.34375
2008-02-01,2008-Q1,42.05,43.80208333333333,43.359375,40.052083333333336,42.34375
2008-02-04,2008-Q1,44.15,45.989583333333336,43.59375,40.078125,42.34375
2008-02-05,2008-Q1,46.4,48.333333333333336,43.69791666666666,40.130208333333336,42.34375
2008-02-06,2008-Q1,48.65,50.677083333333336,44.01041666666667,40.15625,42.34375
2008-02-07,2008-Q1,47.3,49.270833333333336,44.32291666666667,40.15625,42.34375
2008-02-08,2008-Q1,45.0,46.875,44.609375,40.20833333333333,42.34375
2008-02-11,2008-Q1,42.75,44.53125,44.661458333333336,40.28645833333333,42.34375
2008-02-12,2008-Q1,40.75,42.44791666666667,44.661458333333336,40.41666666666667,42.34375
2008-02-13,2008-Q1,38.8,40.41666666666666,44.661458333333336,40.46875,42.29166666666667
2008-02-14,2008-Q1,37.6,39.16666666666667,44.661458333333336,40.46875,42.13541666666667
2008-02-15,2008-Q1,39.5,41.145833333333336,44.661458333333336,40.520833333333336,42.083333333333336
2008-02-18,2008-Q1,41.5,43.22916666666667,44.661458333333336,40.546875,42.083333333333336
2008-02-19,2008-Q1,43.6,45.41666666666667,44.84375,40.65104166666667,42.083333333333336
2008-02-20,2008-Q1,45.8,47.70833333333333,44.921875,40.833333333333336,42.083333333333336
2008-02-21,2008-Q1,48.1,50.10416666666667,45.15624999999999,40.96354166666667,42.083333333333336
2008-02-22,2008-Q1,50.55,52.65625,45.390625,41.067708333333336,42.083333333333336
2008-02-25,2008-Q1,53.1,55.3125,45.59895833333334,41.145833333333336,42.083333333333336
2008-02-26,2008-Q1,55.8,58.125,45.88541666666667,41.19791666666667,42.083333333333336
2008-02-27,2008-Q1,58.6,61.04166666666667,46.223958333333336,41.302083333333336,42.083333333333336
2008-02-28,2008-Q1,55.9,58.22916666666666,46.614583333333336,41.35416666666667,42.083333333333336
2008-02-29,2008-Q1,53.1,55.3125,46.82291666666667,41.35416666666667,42.083333333333336
2008-03-03,2008-Q1,50.45,52.552083333333336,47.05729166666667,41.380208333333336,42.083333333333336
2008-03-04,2008-Q1,48.0,50.0,47.47395833333333,41.40625,42.083333333333336
2008-03-05,2008-Q1,49.55,51.614583333333336,48.02083333333333,41.484375,42.083333333333336
2008-03-06,2008-Q1,49.55,51.614583333333336,48.645833333333336,41.640625,42.083333333333336
2008-03-07,2008-Q1,49.95,52.03125000000001,48.958333333333336,41.77083333333333,42.083333333333336
2008-03-10,2008-Q1,47.75,49.739583333333336,49.01041666666667,41.84895833333333,42.083333333333336
2008-03-11,2008-Q1,49.4,51.458333333333336,49.0625,41.87500000000001,42.083333333333336
2008-03-12,2008-Q1,54.35,56.614583333333336,49.140625,41.90104166666667,42.083333333333336
2008-03-13,2008-Q1,48.95,50.989583333333336,49.21875,41.953125,42.083333333333336
2008-03-14,2008-Q1,48.1,50.10416666666667,49.24479166666667,42.03125,42.083333333333336
2008-03-17,2008-Q1,43.35,45.15625,49.24479166666667,42.109375,42.083333333333336
2008-03-18,2008-Q1,42.95,44.739583333333336,49.24479166666667,42.21354166666667,42.083333333333336
2008-03-19,2008-Q1,44.75,46.614583333333336,49.24479166666667,42.317708333333336,42.083333333333336
2008-03-20,2008-Q1,44.75,46.614583333333336,49.24479166666667,42.395833333333336,42.083333333333336
2008-03-21,2008-Q1,44.75,46.614583333333336,49.24479166666667,42.5,42.083333333333336
2008-03-24,2008-Q1,40.9,42.60416666666666,49.24479166666667,42.578125,42.083333333333336
2008-03-25,2008-Q1,42.1,43.85416666666667,49.24479166666667,42.60416666666666,42.083333333333336
2008-03-26,2008-Q1,40.0,41.66666666666667,49.24479166666667,42.60416666666666,41.97916666666666
2008-03-27,2008-Q1,38.8,40.41666666666666,49.24479166666667,42.60416666666666,41.927083333333336
2008-03-28,2008-Q1,42.55,44.32291666666666,49.24479166666667,42.60416666666666,41.927083333333336
2008-03-31,2008-Q1,40.1,41.770833333333336,49.24479166666667,42.578125,41.87500000000001
2008-04-01,2008-Q2,39.3,40.9375,49.24479166666667,42.578125,41.87500000000001
