Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-26,2005-Q3,55.2,5.064220183486238,2.8972169512966475,,
2005-07-27,2005-Q3,55.26,5.0697247706422015,2.919671094244149,,
2005-07-28,2005-Q3,55.26,5.0697247706422015,2.948134092346616,,
2005-07-29,2005-Q3,56.28,5.1633027522935775,2.9573055028463,,
2005-08-01,2005-Q3,58.22,5.341284403669724,3.4797283103830465,,
2005-08-02,2005-Q3,59.56,5.464220183486239,4.019724770642202,,
2005-08-03,2005-Q3,58.71,5.386238532110092,4.057339449541284,,
2005-08-04,2005-Q3,60.0,5.504587155963303,4.099541284403669,,
2005-08-05,2005-Q3,60.75,5.573394495412844,4.151834862385321,,
2005-08-08,2005-Q3,60.67,5.566055045871559,4.196330275229358,,
2005-08-09,2005-Q3,61.46,5.638532110091743,4.23440366972477,,
2005-08-10,2005-Q3,62.63,5.745871559633027,4.259174311926605,,
2005-08-11,2005-Q3,57.52,5.277064220183487,4.267431192660551,,
2005-08-12,2005-Q3,59.78,5.48440366972477,4.274770642201835,,
2005-08-15,2005-Q3,59.78,5.48440366972477,4.280733944954128,,
2005-08-16,2005-Q3,58.84,5.398165137614679,4.292660550458715,,
2005-08-17,2005-Q3,60.61,5.560550458715596,4.306880733944954,,
2005-08-18,2005-Q3,60.28,5.530275229357798,4.315137614678899,,
2005-08-19,2005-Q3,63.51,5.826605504587156,4.323853211009174,,
2005-08-22,2005-Q3,66.33,6.085321100917431,4.344036697247706,,
2005-08-23,2005-Q3,64.17,5.887155963302752,4.374770642201835,,
2005-08-24,2005-Q3,62.38,5.722935779816514,4.401376146788991,,
2005-08-25,2005-Q3,63.63,5.837614678899083,4.454128440366973,,
2005-08-26,2005-Q3,63.73,5.846788990825687,4.546788990825688,,
2005-08-29,2005-Q3,63.59,5.83394495412844,4.5944954128440365,,
2005-08-30,2005-Q3,66.01,6.055963302752294,4.60091743119266,,
2005-08-31,2005-Q3,67.86,6.225688073394495,4.616513761467889,,
2005-09-01,2005-Q3,70.31,6.135253054101222,4.645412844036697,,
2005-09-02,2005-Q3,71.99,6.281849912739964,4.666055045871559,,
2005-09-05,2005-Q3,72.25,6.304537521815008,4.66743119266055,,
2005-09-06,2005-Q3,71.53,6.241710296684119,4.676146788990826,,
2005-09-07,2005-Q3,71.53,6.241710296684119,4.704587155963303,,
2005-09-08,2005-Q3,71.85,6.269633507853402,4.725229357798165,4.666055045871559,
2005-09-09,2005-Q3,69.2,6.038394415357766,4.748165137614679,4.666055045871559,
2005-09-12,2005-Q3,70.98,6.193717277486911,4.848165137614679,4.666055045871559,
2005-09-13,2005-Q3,72.01,6.283595113438046,4.93348623853211,4.666055045871559,
2005-09-14,2005-Q3,71.24,6.2164048865619534,4.950917431192661,4.666055045871559,
2005-09-15,2005-Q3,72.42,6.319371727748691,4.977064220183486,4.666055045871559,
2005-09-16,2005-Q3,72.3,6.308900523560209,5.028899082568808,4.666055045871559,
2005-09-19,2005-Q3,73.77,6.437172774869109,5.06697247706422,4.666055045871559,
2005-09-20,2005-Q3,73.93,6.451134380453753,5.0697247706422015,4.666055045871559,
2005-09-21,2005-Q3,71.64,6.25130890052356,5.0715596330275226,4.666055045871559,
2005-09-22,2005-Q3,65.32,5.699825479930191,5.087614678899082,4.666055045871559,
2005-09-23,2005-Q3,65.03,5.674520069808028,5.105504587155963,4.666055045871559,
2005-09-26,2005-Q3,70.55,6.156195462478184,5.114678899082568,4.666055045871559,
2005-09-27,2005-Q3,75.0,6.544502617801046,5.128899082568807,4.666055045871559,
2005-09-28,2005-Q3,74.25,6.479057591623036,5.150458715596329,4.666055045871559,
2005-09-29,2005-Q3,72.32,6.310645724258289,5.185321100917431,4.666055045871559,
2005-09-30,2005-Q3,71.12,6.205933682373473,5.242201834862385,4.666055045871559,
2005-10-03,2005-Q4,72.0,6.282722513089005,5.309174311926606,4.666055045871559,
2005-10-04,2005-Q4,73.9,6.448516579406632,5.363761467889908,4.666055045871559,
2005-10-05,2005-Q4,73.71,6.431937172774868,5.3922018348623855,4.666055045871559,
2005-10-06,2005-Q4,73.92,6.450261780104712,5.431192660550459,4.666055045871559,
2005-10-07,2005-Q4,73.32,6.397905759162303,5.4743119266055045,4.666055045871559,
2005-10-10,2005-Q4,71.92,6.275741710296684,5.48440366972477,4.666055045871559,
2005-10-11,2005-Q4,71.84,6.268760907504363,5.494495412844037,4.666055045871559,
2005-10-12,2005-Q4,71.84,6.268760907504363,5.517431192660551,4.666055045871559,
2005-10-13,2005-Q4,70.58,6.158813263525305,5.545412844036697,4.666055045871559,
2005-10-14,2005-Q4,68.62,5.987783595113438,5.563302752293578,4.666055045871559,
2005-10-17,2005-Q4,67.14,5.858638743455497,5.5697247706422015,4.666055045871559,
2005-10-18,2005-Q4,67.53,5.892670157068062,5.6059633027522935,4.666055045871559,
2005-10-19,2005-Q4,63.72,5.560209424083769,5.6059633027522935,4.666055045871559,
2005-10-20,2005-Q4,62.47,5.451134380453752,5.6059633027522935,4.666055045871559,
2005-10-21,2005-Q4,64.87,5.660558464223386,5.649545287157565,4.666055045871559,
2005-10-24,2005-Q4,63.31,5.524432809773124,5.649545287157565,4.666055045871559,
2005-10-25,2005-Q4,64.06,5.589877835951135,5.649545287157565,4.666055045871559,
2005-10-26,2005-Q4,63.05,5.50174520069808,5.649545287157565,4.666055045871559,
2005-10-27,2005-Q4,62.7,5.471204188481675,5.649545287157565,4.666055045871559,
2005-10-28,2005-Q4,60.57,5.285340314136126,5.649545287157565,4.666055045871559,
2005-10-31,2005-Q4,61.23,5.342931937172774,5.649545287157565,4.666055045871559,
2005-11-01,2005-Q4,63.24,5.518324607329843,5.649545287157565,4.666055045871559,
2005-11-02,2005-Q4,62.92,5.490401396160558,5.649545287157565,4.666055045871559,
2005-11-03,2005-Q4,62.92,5.490401396160558,5.649545287157565,4.666055045871559,
2005-11-04,2005-Q4,62.92,5.490401396160558,5.649545287157565,4.666055045871559,
2005-11-07,2005-Q4,64.81,5.655322862129145,5.657940663176266,4.66743119266055,
2005-11-08,2005-Q4,66.41,5.794938917975567,5.667539267015707,4.676146788990826,
2005-11-09,2005-Q4,66.16,5.773123909249563,5.68717277486911,4.704587155963303,
2005-11-10,2005-Q4,66.11,5.768760907504363,5.711380629873353,4.725229357798165,
2005-11-11,2005-Q4,66.2,5.776614310645724,5.73440366972477,4.748165137614679,
2005-11-14,2005-Q4,65.6,5.7242582897033145,5.735064924668171,4.848165137614679,
2005-11-15,2005-Q4,65.6,5.7242582897033145,5.735064924668171,4.93348623853211,
2005-11-16,2005-Q4,65.69,5.7321116928446765,5.738991626238851,4.950917431192661,
2005-11-17,2005-Q4,65.37,5.704188481675392,5.738991626238851,4.977064220183486,
2005-11-18,2005-Q4,65.8,5.741710296684118,5.743790928158573,5.028899082568808,
2005-11-21,2005-Q4,64.61,5.637870855148342,5.743790928158573,5.06697247706422,
2005-11-22,2005-Q4,64.63,5.639616055846422,5.743790928158573,5.0697247706422015,
2005-11-23,2005-Q4,63.99,5.5837696335078535,5.743790928158573,5.0715596330275226,
2005-11-24,2005-Q4,63.54,5.544502617801046,5.743790928158573,5.087614678899082,
2005-11-25,2005-Q4,63.59,5.548865619546247,5.743790928158573,5.105504587155963,
2005-11-26,2005-Q4,63.41,5.533158813263524,5.743790928158573,5.114678899082568,
2005-11-28,2005-Q4,62.61,5.463350785340314,5.743790928158573,5.128899082568807,
2005-11-29,2005-Q4,62.58,5.460732984293193,5.743790928158573,5.150458715596329,
2005-11-30,2005-Q4,62.32,5.43804537521815,5.743790928158573,5.185321100917431,
2005-12-01,2005-Q4,62.58,5.294416243654822,5.743790928158573,5.242201834862385,
2005-12-02,2005-Q4,62.07,5.251269035532995,5.743790928158573,5.264166627858241,
2005-12-05,2005-Q4,62.38,5.277495769881557,5.743790928158573,5.277279995032522,
2005-12-06,2005-Q4,61.85,5.232656514382403,5.743790928158573,5.277279995032522,
2005-12-07,2005-Q4,63.08,5.3367174280879865,5.743790928158573,5.281418042008841,
2005-12-08,2005-Q4,64.39,5.447546531302876,5.743790928158573,5.289878278895474,
2005-12-09,2005-Q4,64.56,5.461928934010152,5.743790928158573,5.3155668358714045,
2005-12-12,2005-Q4,65.41,5.533840947546531,5.743790928158573,5.339000915878856,
2005-12-13,2005-Q4,66.01,5.584602368866329,5.736910994764397,5.342108170421249,
2005-12-14,2005-Q4,66.11,5.593062605752961,5.736910994764397,5.364585234641433,
2005-12-15,2005-Q4,65.23,5.518612521150592,5.736910994764397,5.3922018348623855,
2005-12-16,2005-Q4,65.0,5.499153976311336,5.736910994764397,5.418105256416414,
2005-12-19,2005-Q4,66.45,5.621827411167513,5.736910994764397,5.442795953260513,
2005-12-20,2005-Q4,66.0,5.583756345177665,5.736910994764397,5.449340455878314,
2005-12-21,2005-Q4,65.79,5.565989847715737,5.736910994764397,5.455933682373472,
2005-12-22,2005-Q4,66.67,5.640439932318105,5.728184991273995,5.461330959151672,
2005-12-23,2005-Q4,65.99,5.582910321489001,5.7242582897033145,5.4626398596752335,
2005-12-26,2005-Q4,66.0,5.583756345177665,5.723597034759914,5.463785484413276,
2005-12-27,2005-Q4,66.04,5.587140439932319,5.714223385689353,5.467712185983957,
2005-12-28,2005-Q4,66.18,5.598984771573605,5.702006980802792,5.477803929103223,
2005-12-29,2005-Q4,66.99,5.66751269035533,5.68717277486911,5.48440366972477,
2005-12-30,2005-Q4,68.97,5.835025380710659,5.68717277486911,5.487402532942664,
2006-01-02,2006-Q1,70.35,5.951776649746193,5.68717277486911,5.490401396160558,
2006-01-03,2006-Q1,71.35,6.036379018612521,5.68717277486911,5.490401396160558,
2006-01-04,2006-Q1,71.5,6.04906937394247,5.68717277486911,5.494777686235947,
2006-01-05,2006-Q1,69.16,5.8510998307952615,5.68717277486911,5.500449588504708,
2006-01-06,2006-Q1,69.06,5.842639593908629,5.68717277486911,5.503166178330691,
2006-01-09,2006-Q1,69.47,5.877326565143824,5.68717277486911,5.511455881646572,
2006-01-10,2006-Q1,71.28,6.030456852791878,5.68717277486911,5.518468564240218,
2006-01-11,2006-Q1,71.28,6.030456852791878,5.68717277486911,5.521522665461858,
2006-01-12,2006-Q1,69.88,5.9120135363790185,5.68717277486911,5.527354019565461,
2006-01-13,2006-Q1,70.45,5.960236886632826,5.68717277486911,5.531717021310661,
2006-01-16,2006-Q1,70.39,5.955160744500846,5.68717277486911,5.533499880405028,
2006-01-17,2006-Q1,69.55,5.8840947546531295,5.68717277486911,5.5391717826737885,
2006-01-18,2006-Q1,67.94,5.747884940778341,5.68717277486911,5.546684118673647,
2006-01-19,2006-Q1,68.72,5.813874788494077,5.68717277486911,5.554537521815009,
2006-01-20,2006-Q1,69.17,5.851945854483925,5.68717277486911,5.560379941399683,
2006-01-23,2006-Q1,74.01,6.261421319796955,5.68717277486911,5.563270153215667,
2006-01-24,2006-Q1,76.1,6.438240270727579,5.68717277486911,5.566022446793648,
2006-01-25,2006-Q1,74.02,6.262267343485617,5.68935427574171,5.5697247706422015,
2006-01-26,2006-Q1,74.02,6.262267343485617,5.714223385689353,5.578152408450922,
2006-01-27,2006-Q1,72.76,6.155668358714045,5.714223385689353,5.583333333333333,
2006-01-30,2006-Q1,72.0,6.091370558375634,5.714223385689353,5.583756345177665,
2006-01-31,2006-Q1,71.16,6.020304568527918,5.714223385689353,5.583762989342759,
2006-02-01,2006-Q1,71.6,6.057529610829103,5.714223385689353,5.584186001187091,
2006-02-02,2006-Q1,70.61,5.973773265651438,5.714223385689353,5.585871404399324,
2006-02-03,2006-Q1,70.49,5.963620981387479,5.714223385689353,5.588509137941728,
2006-02-06,2006-Q1,70.02,5.9238578680203045,5.714223385689353,5.591470220852049,
2006-02-07,2006-Q1,70.44,5.959390862944162,5.714223385689353,5.596023688663284,
2006-02-08,2006-Q1,70.8,5.98984771573604,5.714223385689353,5.610406091370559,
2006-02-09,2006-Q1,70.8,5.98984771573604,5.714223385689353,5.629849133157928,
2006-02-10,2006-Q1,70.3,5.947546531302876,5.714223385689353,5.638201482620042,
2006-02-13,2006-Q1,71.48,6.047377326565144,5.714223385689353,5.639074082969083,
2006-02-14,2006-Q1,71.44,6.04399323181049,5.714223385689353,5.640027994082264,
2006-02-15,2006-Q1,71.22,6.025380710659898,5.714223385689353,5.647881397223625,
2006-02-16,2006-Q1,71.62,6.05922165820643,5.714223385689353,5.657940663176266,
2006-02-17,2006-Q1,70.6,5.972927241962775,5.714223385689353,5.664035577289358,
2006-02-20,2006-Q1,70.21,5.939932318104907,5.714223385689353,5.671016380081679,
2006-02-21,2006-Q1,69.75,5.901015228426396,5.7242582897033145,5.68717277486911,
2006-02-22,2006-Q1,69.79,5.90439932318105,5.728184991273995,5.702006980802792,
2006-02-23,2006-Q1,68.48,5.793570219966159,5.736910994764397,5.713562130745953,
2006-02-24,2006-Q1,69.49,5.87901861252115,5.744797618731229,5.723597034759914,
2006-02-27,2006-Q1,69.0,5.837563451776649,5.758322924141352,5.7242582897033145,
2006-02-28,2006-Q1,70.36,5.952622673434856,5.770942408376962,5.728184991273995,
2006-03-01,2006-Q1,70.69,5.190161527165933,5.770942408376962,5.728184991273995,
2006-03-02,2006-Q1,70.69,5.190161527165933,5.770942408376962,5.728184991273995,
2006-03-03,2006-Q1,69.73,5.119676945668136,5.770942408376962,5.728184991273995,
2006-03-06,2006-Q1,70.25,5.157856093979443,5.770942408376962,5.728184991273995,
2006-03-07,2006-Q1,72.54,5.325991189427314,5.770942408376962,5.728184991273995,
2006-03-08,2006-Q1,71.99,5.285609397944199,5.770942408376962,5.728184991273995,
2006-03-09,2006-Q1,72.36,5.312775330396476,5.770942408376962,5.728184991273995,
2006-03-10,2006-Q1,72.4,5.3157121879588844,5.770942408376962,5.728184991273995,
2006-03-13,2006-Q1,72.78,5.343612334801763,5.758322924141352,5.728184991273995,
2006-03-14,2006-Q1,73.01,5.36049926578561,5.744797618731229,5.728184991273995,
2006-03-15,2006-Q1,73.01,5.36049926578561,5.736910994764397,5.728184991273995,
2006-03-16,2006-Q1,72.22,5.302496328928047,5.728184991273995,5.728184991273995,
2006-03-17,2006-Q1,73.27,5.379588839941263,5.728184991273995,5.728184991273995,
2006-03-20,2006-Q1,72.68,5.336270190895743,5.718150087260034,5.728184991273995,
2006-03-21,2006-Q1,72.7,5.337738619676946,5.685850586015361,5.728184991273995,
2006-03-22,2006-Q1,71.4,5.242290748898679,5.653976311336717,5.728184991273995,
2006-03-23,2006-Q1,71.43,5.244493392070486,5.640027994082264,5.728184991273995,
2006-03-24,2006-Q1,72.0,5.286343612334802,5.640027994082264,5.728184991273995,
2006-03-27,2006-Q1,72.54,5.325991189427314,5.631133671742809,5.728184991273995,
2006-03-28,2006-Q1,71.31,5.2356828193832605,5.631133671742809,5.728184991273995,
2006-03-29,2006-Q1,72.0,5.286343612334802,5.631133671742809,5.728184991273995,
2006-03-30,2006-Q1,71.79,5.27092511013216,5.631133671742809,5.728184991273995,
2006-03-31,2006-Q1,71.8,5.27165932452276,5.631133671742809,5.728184991273995,
2006-04-03,2006-Q2,72.51,5.323788546255507,5.631133671742809,5.728184991273995,
2006-04-04,2006-Q2,75.27,5.526431718061674,5.631133671742809,5.728184991273995,
2006-04-05,2006-Q2,75.98,5.5785609397944205,5.631133671742809,5.728184991273995,
2006-04-06,2006-Q2,75.98,5.5785609397944205,5.631133671742809,5.728184991273995,
2006-04-07,2006-Q2,77.0,5.65345080763583,5.646945369976967,5.728184991273995,
2006-04-10,2006-Q2,79.97,5.871512481644641,5.660481748995579,5.736910994764397,
2006-04-11,2006-Q2,79.97,5.871512481644641,5.707698815566835,5.743790928158573,
2006-04-12,2006-Q2,81.48,5.982378854625551,5.77072758037225,5.746878250205684,
2006-04-13,2006-Q2,81.44,5.979441997063143,5.803722504230118,5.758322924141352,
2006-04-14,2006-Q2,81.44,5.979441997063143,5.824450084602368,5.770942408376962,
2006-04-17,2006-Q2,81.43,5.978707782672541,5.836294416243654,5.774869109947643,
2006-04-18,2006-Q2,86.13,6.323788546255507,5.840101522842639,5.785092265305941,
2006-04-19,2006-Q2,86.61,6.359030837004406,5.846869712351945,5.794254568970863,
2006-04-20,2006-Q2,81.64,5.994126284875184,5.851522842639593,5.804406853234822,
2006-04-21,2006-Q2,78.07,5.732011747430249,5.851522842639593,5.804406853234822,
2006-04-24,2006-Q2,76.66,5.62848751835536,5.851522842639593,5.804406853234822,
2006-04-25,2006-Q2,77.06,5.657856093979443,5.851522842639593,5.804406853234822,
2006-04-26,2006-Q2,78.62,5.772393538913363,5.851522842639593,5.804406853234822,
2006-04-27,2006-Q2,78.58,5.769456681350954,5.851522842639593,5.794254568970863,
2006-04-28,2006-Q2,77.05,5.65712187958884,5.851522842639593,5.785092265305941,
2006-04-29,2006-Q2,78.38,5.7547723935389135,5.851522842639593,5.774869109947643,
2006-05-01,2006-Q2,78.38,5.7547723935389135,5.851522842639593,5.774869109947643,
2006-05-02,2006-Q2,79.91,5.867107195301028,5.859526524892477,5.774869109947643,
2006-05-03,2006-Q2,80.93,5.941997063142439,5.869309838472834,5.774869109947643,
2006-05-04,2006-Q2,81.34,5.972099853157123,5.871512481644641,5.774869109947643,
2006-05-05,2006-Q2,80.59,5.917033773861968,5.871512481644641,5.774869109947643,
2006-05-08,2006-Q2,80.55,5.91409691629956,5.871512481644641,5.774869109947643,
2006-05-09,2006-Q2,83.19,6.107929515418502,5.871512481644641,5.774869109947643,
2006-05-10,2006-Q2,89.36,6.560939794419971,5.8744195233942325,5.774869109947643,
2006-05-11,2006-Q2,88.21,6.476505139500734,5.878172588832487,5.774869109947643,
2006-05-12,2006-Q2,84.85,6.229809104258443,5.88155668358714,5.774869109947643,
2006-05-15,2006-Q2,82.17,6.033039647577093,5.88155668358714,5.774869109947643,
2006-05-16,2006-Q2,80.87,5.9375917767988255,5.88155668358714,5.774869109947643,
2006-05-17,2006-Q2,81.51,5.9845814977973575,5.88155668358714,5.774869109947643,
2006-05-18,2006-Q2,78.96,5.797356828193832,5.875265547082895,5.774869109947643,
2006-05-19,2006-Q2,78.22,5.7430249632892805,5.871512481644641,5.772758724081463,
2006-05-22,2006-Q2,72.09,5.292951541850221,5.869309838472834,5.770925110132159,
2006-05-23,2006-Q2,75.01,5.507342143906021,5.869309838472834,5.769108794427659,5.5837696335078535
