Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-26,2005-Q2,8.640253,12.706254411764704,,,
2005-04-27,2005-Q2,8.789063,12.925092647058824,,,
2005-04-28,2005-Q2,8.612351,12.66522205882353,,,
2005-04-29,2005-Q2,8.379836,12.323288235294116,,,
2005-05-02,2005-Q2,8.705357,12.801995588235291,,,
2005-05-03,2005-Q2,8.519345,12.528448529411763,,,
2005-05-04,2005-Q2,8.407738,12.364320588235293,,,
2005-05-05,2005-Q2,8.43564,12.405352941176467,,,
2005-05-06,2005-Q2,8.361235,12.295933823529412,11.14703676470588,,
2005-05-09,2005-Q2,8.686756,12.774641176470588,11.153875735294116,,
2005-05-10,2005-Q2,8.779762,12.911414705882352,11.188069117647055,,
2005-05-11,2005-Q2,8.779762,12.911414705882352,11.215423529411764,,
2005-05-12,2005-Q2,8.74256,12.85670588235294,11.218663080495356,,
2005-05-13,2005-Q2,8.816964,12.966123529411764,11.246017492260062,,
2005-05-16,2005-Q2,9.449405,13.89618382352941,11.276971323529413,,
2005-05-17,2005-Q2,9.105283,13.390122058823527,11.338519852941175,,
2005-05-18,2005-Q2,9.281994,13.649991176470586,11.406906617647058,,
2005-05-19,2005-Q2,9.170387,13.485863235294117,11.427422794117646,,
2005-05-20,2005-Q2,9.188988,13.513217647058823,11.447938970588236,,
2005-05-23,2005-Q2,9.244792,13.595282352941176,11.461616176470589,,
2005-05-24,2005-Q2,9.151786,13.45850882352941,11.488970588235292,,
2005-05-25,2005-Q2,9.151786,13.45850882352941,11.516325,,
2005-05-26,2005-Q2,9.114583,13.403798529411764,11.523163970588236,,
2005-05-27,2005-Q2,8.975074,13.198638235294116,11.56419632352941,,
2005-05-30,2005-Q2,8.816964,12.966123529411764,11.67361470588235,,
2005-05-31,2005-Q2,8.947173,13.157607352941175,11.748839705882352,,
2005-06-01,2005-Q2,9.114583,11.68536282051282,11.748839705882352,,
2005-06-02,2005-Q2,9.198289,11.792678205128206,11.748839705882352,,
2005-06-03,2005-Q2,9.133185,11.709211538461537,11.748839705882352,,
2005-06-04,2005-Q2,9.309896,11.935764102564102,11.755678676470588,,
2005-06-06,2005-Q2,9.393601,12.043078205128204,11.76935661764706,,
2005-06-07,2005-Q2,9.393601,12.043078205128204,11.78443689668175,,
2005-06-08,2005-Q2,9.319196,11.94768717948718,11.811791308446455,,
2005-06-09,2005-Q2,9.412202,12.06692564102564,11.871936029411764,,
2005-06-10,2005-Q2,9.412202,12.06692564102564,11.924365874811464,,
2005-06-13,2005-Q2,9.933036,12.734661538461538,11.94172564102564,,
2005-06-14,2005-Q2,11.309524,14.499389743589743,11.964520795625944,,
2005-06-15,2005-Q2,11.495536,14.737866666666664,12.012216308446456,,
2005-06-16,2005-Q2,11.132813,14.27283717948718,12.043078205128204,,
2005-06-17,2005-Q2,11.039807,14.153598717948718,12.046409690799395,,
2005-06-20,2005-Q2,11.188616,14.344379487179486,12.058333408748114,,
2005-06-21,2005-Q2,11.662946,14.95249487179487,12.06692564102564,,
2005-06-22,2005-Q2,11.467634,14.702094871794872,12.119881938159878,,
2005-06-23,2005-Q2,11.281622,14.46361794871795,12.18651544117647,,
2005-06-24,2005-Q2,11.476935,14.71401923076923,12.213869852941176,,
2005-06-27,2005-Q2,11.644345,14.928647435897435,12.261740441176473,,
2005-06-28,2005-Q2,11.290923,14.475542307692306,12.302772794117644,,
2005-06-29,2005-Q2,11.281622,14.46361794871795,12.316449999999998,,
2005-06-30,2005-Q2,11.114211,14.24898846153846,12.343804411764705,,
2005-07-01,2005-Q3,11.114211,14.24898846153846,12.38483676470588,,
2005-07-04,2005-Q3,11.142113,14.284760256410255,12.41903014705882,,
2005-07-05,2005-Q3,11.077009,14.201293589743589,12.473739705882352,,
2005-07-06,2005-Q3,11.365327,14.570932051282051,12.521610294117648,,
2005-07-07,2005-Q3,11.123512,14.26091282051282,12.5352875,,
2005-07-08,2005-Q3,10.844494,13.903197435897434,12.603674264705884,,
2005-07-11,2005-Q3,10.825893,13.87935,12.672061029411765,,
2005-07-12,2005-Q3,10.816592,13.86742564102564,12.685738235294115,,
2005-07-13,2005-Q3,10.965402,14.058207692307692,12.69941544117647,,
2005-07-14,2005-Q3,10.658482,13.664720512820512,12.69941544117647,,
2005-07-15,2005-Q3,11.114211,14.24898846153846,12.72045797511312,,
2005-07-18,2005-Q3,10.965402,14.058207692307692,12.754651357466065,,
2005-07-19,2005-Q3,11.532738,14.785561538461538,12.78831838235294,,
2005-07-20,2005-Q3,11.458333,14.690170512820512,12.829350735294115,,
2005-07-21,2005-Q3,11.383929,14.59478076923077,12.884060294117646,,
2005-07-22,2005-Q3,11.486235,14.725942307692309,12.911414705882352,,
2005-07-25,2005-Q3,11.467634,14.702094871794872,12.918253676470588,,
2005-07-26,2005-Q3,11.439732,14.666323076923076,12.945608088235293,,
2005-07-27,2005-Q3,11.281622,14.46361794871795,12.966123529411764,,
2005-07-28,2005-Q3,11.281622,14.46361794871795,12.993478676470588,,
2005-07-29,2005-Q3,11.067708,14.18936923076923,13.089220588235293,,
2005-08-01,2005-Q3,10.918899,13.99858846153846,13.178122794117645,,
2005-08-02,2005-Q3,11.08631,14.213217948717949,13.29438014705882,,
2005-08-03,2005-Q3,10.863095,13.927044871794871,13.396960294117646,,
2005-08-04,2005-Q3,10.956101,14.046283333333331,13.431153676470586,,
2005-08-05,2005-Q3,10.900298,13.974741025641023,13.45850882352941,,
2005-08-08,2005-Q3,10.881696,13.950892307692309,13.472186029411764,,
2005-08-09,2005-Q3,10.984003,14.082055128205129,13.499540441176473,,
2005-08-10,2005-Q3,11.783854,15.107505128205128,13.55425,,
2005-08-11,2005-Q3,12.834821,16.454898717948716,13.62263676470588,,
2005-08-12,2005-Q3,12.927827,16.57413717948718,13.657355844645547,,
2005-08-15,2005-Q3,12.927827,16.57413717948718,13.766073076923076,,
2005-08-16,2005-Q3,12.527902,16.061412820512817,13.87338782051282,,
2005-08-17,2005-Q3,12.630208,16.19257435897436,13.887766911764706,,
2005-08-18,2005-Q3,12.304688,15.775241025641026,13.899690629713422,,
2005-08-19,2005-Q3,12.286086,15.751392307692306,13.915121153846153,,
2005-08-22,2005-Q3,12.230283,15.67985,13.93896858974359,,
2005-08-23,2005-Q3,11.588542,14.857105128205127,13.962816666666663,,
2005-08-24,2005-Q3,11.263021,14.439770512820512,13.986664743589742,,
2005-08-25,2005-Q3,11.495536,14.737866666666664,14.022435897435896,,
2005-08-26,2005-Q3,12.062872,15.465220512820514,14.052245512820512,,
2005-08-29,2005-Q3,11.997768,15.381753846153847,14.058207692307692,,
2005-08-30,2005-Q3,11.923363,15.28636282051282,14.07013141025641,,
2005-08-31,2005-Q3,11.87686,15.22674358974359,14.117826923076922,,
2005-09-01,2005-Q3,11.988467,11.309874528301886,14.117826923076922,,
2005-09-02,2005-Q3,11.932664,11.257230188679246,14.117826923076922,,
2005-09-05,2005-Q3,11.895461,11.222133018867924,14.117826923076922,,
2005-09-06,2005-Q3,11.895461,11.222133018867924,14.117826923076922,,
2005-09-07,2005-Q3,11.895461,11.222133018867924,14.117826923076922,,
2005-09-08,2005-Q3,11.653646,10.994005660377358,14.117826923076922,12.316449999999998,
2005-09-09,2005-Q3,11.579241,10.923812264150945,14.117826923076922,12.316449999999998,
2005-09-12,2005-Q3,11.56994,10.915037735849056,14.117826923076922,12.316449999999998,
2005-09-13,2005-Q3,11.458333,10.809748113207544,14.117826923076922,12.316449999999998,
2005-09-14,2005-Q3,11.393229,10.74832924528302,14.117826923076922,12.316449999999998,
2005-09-15,2005-Q3,12.053571,11.371293396226417,14.117826923076922,12.316449999999998,
2005-09-16,2005-Q3,12.230283,11.53800283018868,14.117826923076922,12.316449999999998,
2005-09-19,2005-Q3,12.267485,11.573099056603771,14.117826923076922,12.316449999999998,
2005-09-20,2005-Q3,12.081473,11.39761603773585,14.117826923076922,12.316449999999998,
2005-09-21,2005-Q3,11.597842,10.94136037735849,14.117826923076922,12.316449999999998,
2005-09-22,2005-Q3,10.77939,10.169235849056603,14.117826923076922,12.316449999999998,
2005-09-23,2005-Q3,10.872396,10.256977358490566,14.117826923076922,12.316449999999998,
2005-09-26,2005-Q3,11.290923,10.651814150943396,14.117826923076922,12.316449999999998,
2005-09-27,2005-Q3,11.476935,10.82729716981132,14.117826923076922,12.316449999999998,
2005-09-28,2005-Q3,11.635045,10.97645754716981,14.117826923076922,12.316449999999998,
2005-09-29,2005-Q3,11.383929,10.739555660377356,14.117826923076922,12.316449999999998,
2005-09-30,2005-Q3,11.225818,10.59039433962264,14.117826923076922,12.316449999999998,
2005-10-03,2005-Q4,11.421131,10.774651886792451,14.117826923076922,12.316449999999998,
2005-10-04,2005-Q4,11.365327,10.722006603773584,14.117826923076922,12.316449999999998,
2005-10-05,2005-Q4,11.290923,10.651814150943396,14.117826923076922,12.316449999999998,
2005-10-06,2005-Q4,11.021205,10.39736320754717,14.117826923076922,12.316449999999998,
2005-10-07,2005-Q4,11.021205,10.39736320754717,14.117826923076922,12.316449999999998,
2005-10-10,2005-Q4,11.049107,10.423685849056602,14.117826923076922,12.316449999999998,
2005-10-11,2005-Q4,10.956101,10.33594433962264,14.117826923076922,12.316449999999998,
2005-10-12,2005-Q4,10.956101,10.33594433962264,14.117826923076922,12.316449999999998,
2005-10-13,2005-Q4,10.853795,10.239429245283018,14.117826923076922,12.316449999999998,
2005-10-14,2005-Q4,10.500372,9.906011320754716,14.117826923076922,12.316449999999998,
2005-10-17,2005-Q4,10.46317,9.870915094339622,14.117826923076922,12.316449999999998,
2005-10-18,2005-Q4,10.425967,9.835817924528302,14.07013141025641,12.316449999999998,
2005-10-19,2005-Q4,9.99814,9.43220754716981,14.058207692307692,12.316449999999998,
2005-10-20,2005-Q4,9.598214,9.054918867924528,14.052245512820512,12.316449999999998,
2005-10-21,2005-Q4,9.960938,9.397111320754718,14.022435897435896,12.316449999999998,
2005-10-24,2005-Q4,10.881696,10.265750943396226,13.986664743589742,12.316449999999998,
2005-10-25,2005-Q4,11.160714,10.528975471698113,13.962816666666663,12.316449999999998,
2005-10-26,2005-Q4,11.142113,10.511427358490566,13.93896858974359,12.316449999999998,
2005-10-27,2005-Q4,11.002604,10.37981509433962,13.915121153846153,12.316449999999998,
2005-10-28,2005-Q4,10.993304,10.371041509433962,13.891273717948716,12.316449999999998,
2005-10-31,2005-Q4,11.170015,10.53775,13.87338782051282,12.316449999999998,
2005-11-01,2005-Q4,11.532738,10.879941509433962,13.766073076923076,12.316449999999998,
2005-11-02,2005-Q4,11.551339,10.89748962264151,12.61890978471214,12.316449999999998,
2005-11-03,2005-Q4,11.551339,10.89748962264151,11.555550943396224,12.316449999999998,
2005-11-04,2005-Q4,11.551339,10.89748962264151,11.467809433962264,12.316449999999998,
2005-11-07,2005-Q4,11.811756,11.143166037735847,11.384454716981132,12.316449999999998,
2005-11-08,2005-Q4,11.746652,11.08174716981132,11.340583962264152,12.316449999999998,
2005-11-09,2005-Q4,11.765253,11.099295283018868,11.283552358490567,12.316449999999998,
2005-11-10,2005-Q4,11.755952,11.090520754716982,11.239681603773583,12.316449999999998,
2005-11-11,2005-Q4,11.681548,11.020328301886792,11.222133018867924,12.316449999999998,
2005-11-14,2005-Q4,11.700149,11.037876415094338,11.222133018867924,12.316449999999998,
2005-11-15,2005-Q4,11.700149,11.037876415094338,11.182649528301884,12.316449999999998,
2005-11-16,2005-Q4,11.597842,10.94136037735849,11.121230660377355,12.316449999999998,
2005-11-17,2005-Q4,11.523438,10.871167924528304,11.094908018867926,12.302772794117644,
2005-11-18,2005-Q4,11.56064,10.906264150943397,11.086133962264151,12.24806323529412,
2005-11-21,2005-Q4,11.886161,11.213359433962264,11.086133962264151,12.18651544117647,
2005-11-22,2005-Q4,11.709449,11.04665,11.06419858490566,12.119881938159878,
2005-11-23,2005-Q4,11.886161,11.213359433962264,11.06419858490566,12.06692564102564,
2005-11-24,2005-Q4,11.830357,11.160714150943395,11.06419858490566,12.058333408748114,
2005-11-25,2005-Q4,11.914063,11.239682075471698,11.06419858490566,12.058333408748114,
2005-11-26,2005-Q4,12.03497,11.353745283018869,11.06419858490566,12.058333408748114,
2005-11-28,2005-Q4,12.211682,11.520454716981131,11.06419858490566,12.058333408748114,
2005-11-29,2005-Q4,12.062872,11.3800679245283,11.06419858490566,12.058333408748114,
2005-11-30,2005-Q4,11.932664,11.257230188679246,11.06419858490566,12.058333408748114,
2005-12-01,2005-Q4,12.044271,19.4262435483871,11.06419858490566,12.06692564102564,
2005-12-02,2005-Q4,12.81622,20.67132258064516,11.06419858490566,12.13355914404223,
2005-12-05,2005-Q4,13.467262,21.72139032258065,11.06419858490566,12.24806323529412,
2005-12-06,2005-Q4,13.690476,22.081412903225807,11.06419858490566,12.309611029411764,
2005-12-07,2005-Q4,13.485863,21.75139193548387,11.06419858490566,12.343804411764705,
2005-12-08,2005-Q4,13.75558,22.18641935483871,11.06419858490566,12.38483676470588,
2005-12-09,2005-Q4,13.420759,21.64638548387097,11.06419858490566,12.466900735294114,
2005-12-12,2005-Q4,13.90439,22.426435483870968,11.06419858490566,12.466900735294114,
2005-12-13,2005-Q4,14.164807,22.84646290322581,11.06419858490566,12.596835294117646,
2005-12-14,2005-Q4,14.015997,22.60644677419355,11.06419858490566,12.672061029411765,
2005-12-15,2005-Q4,13.792783,22.246424193548386,11.06419858490566,12.692577205882351,
2005-12-16,2005-Q4,13.504464,21.781393548387097,11.06419858490566,12.72045797511312,
2005-12-19,2005-Q4,13.532366,21.826396774193547,11.06419858490566,12.754651357466065,
2005-12-20,2005-Q4,13.476563,21.73639193548388,11.06419858490566,12.78831838235294,
2005-12-21,2005-Q4,13.383557,21.58638225806452,11.06419858490566,12.829350735294115,
2005-12-22,2005-Q4,13.337054,21.51137741935484,11.06419858490566,12.884060294117646,
2005-12-23,2005-Q4,13.039435,21.031346774193548,11.06419858490566,12.911414705882352,
2005-12-26,2005-Q4,12.751116,20.56631612903226,11.06419858490566,12.918253676470588,
2005-12-27,2005-Q4,13.411458,21.631383870967746,11.06419858490566,12.945608088235293,
2005-12-28,2005-Q4,13.234747,21.34636612903226,11.06419858490566,12.945608088235293,
2005-12-29,2005-Q4,13.634673,21.99140806451613,11.06419858490566,12.966123529411764,
2005-12-30,2005-Q4,13.495164,21.766393548387097,11.06419858490566,13.061865441176469,
2006-01-02,2006-Q1,13.476563,21.73639193548388,11.06419858490566,13.178122794117645,
2006-01-03,2006-Q1,13.392857,21.601382258064515,11.06419858490566,13.29438014705882,
2006-01-04,2006-Q1,13.895089,22.41143387096774,11.06419858490566,13.396960294117646,
2006-01-05,2006-Q1,13.709077,22.111414516129035,11.06419858490566,13.431153676470586,
2006-01-06,2006-Q1,13.960193,22.51644032258065,11.06419858490566,13.45850882352941,
2006-01-09,2006-Q1,13.876488,22.38143225806452,11.06419858490566,13.472186029411764,
2006-01-10,2006-Q1,13.495164,21.766393548387097,11.06419858490566,13.499540441176473,
2006-01-11,2006-Q1,13.495164,21.766393548387097,11.086133962264151,13.55425,
2006-01-12,2006-Q1,13.58817,21.91640322580645,11.094908018867926,13.62263676470588,
2006-01-13,2006-Q1,13.74628,22.17141935483871,11.121230660377355,13.657355844645547,
2006-01-16,2006-Q1,13.792783,22.246424193548386,11.151940094339622,13.766073076923076,
2006-01-17,2006-Q1,13.578869,21.901401612903225,11.18703679245283,13.87338782051282,
2006-01-18,2006-Q1,13.448661,21.69138870967742,11.18703679245283,13.887766911764706,
2006-01-19,2006-Q1,13.606771,21.94640483870968,11.18703679245283,13.891273717948716,
2006-01-20,2006-Q1,13.569568,21.8864,11.18703679245283,13.915121153846153,
2006-01-23,2006-Q1,13.606771,21.94640483870968,11.18703679245283,13.93896858974359,
2006-01-24,2006-Q1,13.569568,21.8864,11.213359433962264,13.962816666666663,
2006-01-25,2006-Q1,13.839286,22.321429032258063,11.22652075471698,13.986664743589742,
2006-01-26,2006-Q1,13.839286,22.321429032258063,11.248456132075471,14.022435897435896,
2006-01-27,2006-Q1,13.569568,21.8864,11.305487735849058,14.052245512820512,
2006-01-30,2006-Q1,13.374256,21.57138064516129,11.366906603773584,14.058207692307692,
2006-01-31,2006-Q1,13.59747,21.93140322580645,11.450261320754716,14.07013141025641,
2006-02-01,2006-Q1,13.495164,21.766393548387097,15.473349132684117,14.117826923076922,
2006-02-02,2006-Q1,13.578869,21.901401612903225,19.99627983870968,14.171483974358974,
2006-02-03,2006-Q1,13.59747,21.93140322580645,20.61881935483871,14.19533141025641,
2006-02-06,2006-Q1,13.560268,21.8714,20.851334677419352,14.20725576923077,
2006-02-07,2006-Q1,13.74628,22.17141935483871,21.188856451612903,14.231103205128203,
2006-02-08,2006-Q1,13.569568,21.8864,21.42887177419355,14.24898846153846,
2006-02-09,2006-Q1,13.569568,21.8864,21.541379032258064,14.24898846153846,
2006-02-10,2006-Q1,13.151042,21.21135806451613,21.541379032258064,14.25495064102564,
2006-02-13,2006-Q1,13.541667,21.84139838709677,21.578881451612908,14.266875,
2006-02-14,2006-Q1,13.578869,21.901401612903225,21.59388225806452,14.278798717948716,
2006-02-15,2006-Q1,13.606771,21.94640483870968,21.61638306451613,14.31456987179487,
2006-02-16,2006-Q1,13.299851,21.451372580645163,21.61638306451613,14.392074999999998,
2006-02-17,2006-Q1,13.392857,21.601382258064515,21.61638306451613,14.451694230769233,
2006-02-20,2006-Q1,13.532366,21.826396774193547,21.638884677419355,14.451694230769233,
2006-02-21,2006-Q1,13.541667,21.84139838709677,21.668887096774192,14.451694230769233,
2006-02-22,2006-Q1,13.764881,22.20142096774193,21.70638951612904,14.46361794871795,
2006-02-23,2006-Q1,14.006696,22.591445161290324,21.728891129032263,14.46361794871795,
2006-02-24,2006-Q1,13.960193,22.51644032258065,21.73639193548388,14.46361794871795,
2006-02-27,2006-Q1,13.578869,21.901401612903225,21.74389193548388,14.46361794871795,
2006-02-28,2006-Q1,13.578869,21.901401612903225,21.758892741935483,14.46361794871795,
2006-03-01,2006-Q1,13.616071,31.66528139534884,21.766393548387097,14.469580128205129,
2006-03-02,2006-Q1,13.578869,31.57876511627907,21.766393548387097,14.469580128205129,
2006-03-03,2006-Q1,13.43936,31.25432558139535,21.766393548387097,14.469580128205129,
2006-03-06,2006-Q1,13.402158,31.167809302325583,21.773893548387097,14.517275,
2006-03-07,2006-Q1,13.392857,31.14617906976744,21.80389516129032,14.582856410256412,
2006-03-08,2006-Q1,13.299851,30.92988604651163,21.826396774193547,14.630551923076922,
2006-03-09,2006-Q1,13.13244,30.540558139534888,21.83389758064516,14.678246794871791,
2006-03-10,2006-Q1,13.290551,30.908258139534887,21.84139838709677,14.696132692307692,
2006-03-13,2006-Q1,13.020833,30.281006976744187,21.856399193548384,14.71401858974359,
2006-03-14,2006-Q1,13.374256,31.10292093023256,21.8789,14.731904487179486,
2006-03-15,2006-Q1,13.374256,31.10292093023256,21.8864,14.7617141025641,
2006-03-16,2006-Q1,13.504464,31.405730232558145,21.8864,14.821333333333332,
2006-03-17,2006-Q1,13.309152,30.951516279069764,21.8864,14.982305128205128,
2006-03-20,2006-Q1,13.13244,30.540558139534888,21.8864,15.16712435897436,
2006-03-21,2006-Q1,13.569568,31.55713488372093,21.89390080645161,15.256553205128206,
2006-03-22,2006-Q1,13.327753,30.99477441860465,21.901401612903225,15.334058333333337,
2006-03-23,2006-Q1,13.774182,32.032981395348834,21.901401612903225,15.42348717948718,
2006-03-24,2006-Q1,14.769345,34.347313953488374,21.901401612903225,15.572535256410257,
2006-03-27,2006-Q1,16.629464,38.67317209302325,21.901401612903225,15.715621153846154,
2006-03-28,2006-Q1,15.615699,36.31557906976744,21.90890241935484,15.763316666666666,
2006-03-29,2006-Q1,15.383185,35.7748488372093,21.92390322580645,15.918326923076922,
2006-03-30,2006-Q1,15.169271,35.27737441860465,21.93140322580645,16.126993589743588,
2006-03-31,2006-Q1,15.820313,36.79142558139535,21.938904032258066,16.32373653846154,
2006-04-03,2006-Q2,15.373884,35.75321860465117,21.94640483870968,16.51451794871795,
2006-04-04,2006-Q2,15.057664,35.01782325581396,21.94640483870968,16.57413717948718,
2006-04-05,2006-Q2,15.494792,36.0344,21.968906451612902,18.00019036393714,
2006-04-06,2006-Q2,15.494792,36.0344,22.036410483870966,19.99627983870968,
2006-04-07,2006-Q2,16.824777,39.12738837209302,22.09641370967742,20.61881935483871,
2006-04-10,2006-Q2,16.638765,38.69480232558139,22.141416935483875,20.851334677419352,
2006-04-11,2006-Q2,16.638765,38.69480232558139,22.17141935483871,21.12135241935484,
2006-04-12,2006-Q2,16.741071,38.93272325581396,22.178919354838712,21.2788620967742,
2006-04-13,2006-Q2,15.857515,36.87794186046512,22.18642016129032,21.39886935483871,
2006-04-14,2006-Q2,15.857515,36.87794186046512,22.22392258064516,21.481375,
2006-04-17,2006-Q2,16.080729,37.397044186046514,22.22392258064516,21.541379032258064,
2006-04-18,2006-Q2,16.108631,37.46193255813953,22.22392258064516,21.578881451612908,
2006-04-19,2006-Q2,15.643601,36.38046744186047,22.22392258064516,21.59388225806452,
2006-04-20,2006-Q2,15.885417,36.942830232558144,22.22392258064516,21.601382258064515,
2006-04-21,2006-Q2,15.569196,36.20743255813954,22.283926612903223,21.61638306451613,
2006-04-24,2006-Q2,15.215774,35.38552093023256,22.321429032258063,21.638884677419355,
2006-04-25,2006-Q2,15.411086,35.83973488372093,22.35143064516129,21.668887096774192,
2006-04-26,2006-Q2,15.429688,35.88299534883721,22.39643306451613,21.70638951612904,
2006-04-27,2006-Q2,15.718006,36.5535023255814,22.463937096774195,21.728891129032263,
2006-04-28,2006-Q2,16.322545,37.95940697674419,22.51644032258065,21.73639193548388,
2006-04-29,2006-Q2,16.517857,38.41362093023256,22.553942741935487,21.74389193548388,
2006-05-01,2006-Q2,16.517857,38.41362093023256,26.43622606901725,21.758892741935483,
2006-05-02,2006-Q2,16.155134,37.570079069767445,30.410782558139537,21.766393548387097,
2006-05-03,2006-Q2,16.499256,38.37036279069768,30.540558139534888,21.766393548387097,
2006-05-04,2006-Q2,16.285342,37.87288837209302,30.724408139534887,21.766393548387097,
2006-05-05,2006-Q2,15.922619,37.02934651162791,30.91907209302326,21.773893548387097,
2006-05-08,2006-Q2,16.787574,39.04086976744186,30.94070116279069,21.80389516129032,
2006-05-09,2006-Q2,16.834077,39.14901627906977,30.973145348837207,21.826396774193547,
2006-05-10,2006-Q2,16.778274,39.01924186046512,31.048847674418603,21.83389758064516,
2006-05-11,2006-Q2,16.201637,37.67822558139535,31.10292093023256,21.84139838709677,
2006-05-12,2006-Q2,16.424851,38.197327906976746,31.12455,21.856399193548384,
2006-05-15,2006-Q2,16.164435,37.59170930232558,31.15699418604651,21.8789,
2006-05-16,2006-Q2,15.866815,36.89956976744186,31.211067441860465,21.8864,
2006-05-17,2006-Q2,16.685268,38.80294883720931,31.330027906976746,21.8864,
