Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-14,2005-Q2,159.55,44.94366197183099,93.93115942028986,,
2005-06-15,2005-Q2,167.75,47.25352112676057,93.78623188405795,,
2005-06-16,2005-Q2,158.35,44.6056338028169,93.62318840579712,,
2005-06-17,2005-Q2,161.55,45.507042253521135,93.47826086956522,,
2005-06-20,2005-Q2,162.75,45.845070422535215,93.46014492753622,,
2005-06-21,2005-Q2,165.15,46.52112676056338,93.26086956521738,,
2005-06-22,2005-Q2,165.35,46.57746478873239,93.04347826086956,,
2005-06-23,2005-Q2,165.15,46.52112676056338,92.91666666666669,,
2005-06-24,2005-Q2,171.55,48.32394366197184,92.7536231884058,,
2005-06-27,2005-Q2,168.2,47.38028169014085,92.60869565217394,,
2005-06-28,2005-Q2,165.5,46.61971830985916,92.518115942029,,
2005-06-29,2005-Q2,167.45,47.16901408450704,92.44565217391305,,
2005-06-30,2005-Q2,168.9,47.5774647887324,92.37318840579712,,
2005-07-01,2005-Q3,168.45,47.45070422535211,92.31884057971014,,
2005-07-04,2005-Q3,173.55,48.887323943661976,92.2644927536232,,
2005-07-05,2005-Q3,172.45,48.57746478873239,91.95652173913044,,
2005-07-06,2005-Q3,174.35,49.11267605633803,91.34057971014494,,
2005-07-07,2005-Q3,174.8,49.23943661971832,90.94202898550726,,
2005-07-08,2005-Q3,174.5,49.15492957746479,90.83333333333334,,
2005-07-11,2005-Q3,174.1,49.04225352112676,90.59782608695652,,
2005-07-12,2005-Q3,177.85,50.098591549295776,89.94565217391305,,
2005-07-13,2005-Q3,181.0,50.98591549295775,88.69565217391305,,
2005-07-14,2005-Q3,185.9,52.3661971830986,87.11956521739131,,
2005-07-15,2005-Q3,189.4,53.35211267605634,86.21376811594203,,
2005-07-18,2005-Q3,189.4,53.35211267605634,84.74637681159422,,
2005-07-19,2005-Q3,194.75,54.85915492957746,82.68115942028986,,
2005-07-20,2005-Q3,193.8,54.591549295774655,81.70289855072465,,
2005-07-21,2005-Q3,189.2,53.29577464788732,81.23188405797102,,
2005-07-22,2005-Q3,189.65,53.42253521126761,80.0,,
2005-07-25,2005-Q3,187.35,52.77464788732394,80.0,,
2005-07-26,2005-Q3,189.85,53.47887323943662,80.0,,
2005-07-27,2005-Q3,190.85,53.76056338028169,80.0,,
2005-07-28,2005-Q3,190.85,53.76056338028169,80.0,,
2005-07-29,2005-Q3,191.55,53.95774647887325,80.0,,
2005-08-01,2005-Q3,199.95,56.32394366197183,69.14023270055114,,
2005-08-02,2005-Q3,200.7,56.53521126760563,56.429577464788736,,
2005-08-03,2005-Q3,202.2,56.95774647887324,56.429577464788736,,
2005-08-04,2005-Q3,204.25,57.53521126760564,56.429577464788736,,
2005-08-05,2005-Q3,217.45,61.25352112676056,56.429577464788736,,
2005-08-08,2005-Q3,224.95,63.36619718309859,56.429577464788736,,
2005-08-09,2005-Q3,222.85,62.77464788732394,56.429577464788736,,
2005-08-10,2005-Q3,218.4,61.52112676056338,56.429577464788736,,
2005-08-11,2005-Q3,216.55,61.00000000000001,56.429577464788736,,
2005-08-12,2005-Q3,216.35,60.94366197183098,56.429577464788736,,
2005-08-15,2005-Q3,216.35,60.94366197183098,56.429577464788736,,
2005-08-16,2005-Q3,210.55,59.30985915492958,56.429577464788736,,
2005-08-17,2005-Q3,208.6,58.76056338028169,56.429577464788736,,
2005-08-18,2005-Q3,209.8,59.09859154929578,56.429577464788736,,
2005-08-19,2005-Q3,209.75,59.08450704225353,56.429577464788736,,
2005-08-22,2005-Q3,209.6,59.04225352112676,56.429577464788736,,
2005-08-23,2005-Q3,208.05,58.60563380281691,56.429577464788736,,
2005-08-24,2005-Q3,209.05,58.887323943661976,56.429577464788736,,
2005-08-25,2005-Q3,210.45,59.28169014084507,56.429577464788736,,
2005-08-26,2005-Q3,226.35,63.76056338028169,56.429577464788736,,
2005-08-29,2005-Q3,224.9,63.35211267605634,56.429577464788736,,
2005-08-30,2005-Q3,232.35,65.45070422535211,56.429577464788736,,
2005-08-31,2005-Q3,245.25,69.08450704225352,56.429577464788736,,
2005-09-01,2005-Q3,251.85,66.1023622047244,56.429577464788736,,
2005-09-02,2005-Q3,265.6,69.71128608923885,56.429577464788736,,
2005-09-05,2005-Q3,270.85,71.08923884514437,56.429577464788736,,
2005-09-06,2005-Q3,259.35,68.07086614173228,56.429577464788736,,
2005-09-07,2005-Q3,259.35,68.07086614173228,56.429577464788736,,
2005-09-08,2005-Q3,259.9,68.21522309711285,56.429577464788736,90.94202898550726,
2005-09-09,2005-Q3,258.05,67.72965879265092,56.429577464788736,90.83333333333334,
2005-09-12,2005-Q3,259.9,68.21522309711285,56.429577464788736,90.59782608695652,
2005-09-13,2005-Q3,268.65,70.51181102362204,56.429577464788736,89.94565217391305,
2005-09-14,2005-Q3,270.15,70.90551181102362,56.429577464788736,88.69565217391305,
2005-09-15,2005-Q3,267.6,70.23622047244095,56.429577464788736,87.11956521739131,
2005-09-16,2005-Q3,264.55,69.43569553805774,56.429577464788736,86.21376811594203,
2005-09-19,2005-Q3,272.9,71.62729658792651,56.429577464788736,84.74637681159422,
2005-09-20,2005-Q3,300.45,78.85826771653542,56.429577464788736,82.68115942028986,
2005-09-21,2005-Q3,309.5,81.23359580052494,56.429577464788736,81.70289855072465,
2005-09-22,2005-Q3,287.8,75.53805774278216,56.429577464788736,81.3414355814219,
2005-09-23,2005-Q3,290.55,76.25984251968504,56.429577464788736,80.87042108866827,
2005-09-26,2005-Q3,314.85,82.63779527559056,56.429577464788736,80.87042108866827,
2005-09-27,2005-Q3,330.1,86.64041994750657,56.429577464788736,80.87042108866827,
2005-09-28,2005-Q3,331.55,87.02099737532808,56.429577464788736,80.87042108866827,
2005-09-29,2005-Q3,333.6,87.55905511811024,56.429577464788736,80.87042108866827,
2005-09-30,2005-Q3,325.95,85.55118110236221,56.429577464788736,80.87042108866827,
2005-10-03,2005-Q4,328.15,86.12860892388451,56.429577464788736,80.87042108866827,
2005-10-04,2005-Q4,327.25,85.89238845144357,56.74647887323944,80.87042108866827,
2005-10-05,2005-Q4,325.5,85.43307086614173,57.24647887323944,80.87042108866827,
2005-10-06,2005-Q4,328.9,86.3254593175853,58.07042253521128,80.87042108866827,
2005-10-07,2005-Q4,329.55,86.49606299212599,58.683098591549296,80.87042108866827,
2005-10-10,2005-Q4,319.55,83.87139107611549,58.82394366197183,80.87042108866827,
2005-10-11,2005-Q4,321.35,84.34383202099738,58.96478873239437,80.87042108866827,
2005-10-12,2005-Q4,321.35,84.34383202099738,59.063380281690144,80.87042108866827,
2005-10-13,2005-Q4,326.75,85.76115485564304,59.091549295774655,80.87042108866827,
2005-10-14,2005-Q4,313.4,82.25721784776903,59.19014084507043,80.87042108866827,
2005-10-17,2005-Q4,306.25,80.38057742782152,59.29577464788733,80.44391190231656,
2005-10-18,2005-Q4,312.8,82.0997375328084,60.12676056338028,80.44391190231656,
2005-10-19,2005-Q4,310.25,81.43044619422572,60.94366197183098,80.44391190231656,
2005-10-20,2005-Q4,308.0,80.83989501312335,60.97183098591549,80.44391190231656,
2005-10-21,2005-Q4,302.0,79.26509186351706,61.12676056338029,79.82283464566929,
2005-10-24,2005-Q4,309.95,81.3517060367454,61.38732394366197,79.82283464566929,
2005-10-25,2005-Q4,301.7,79.18635170603675,62.14788732394366,79.22572178477691,
2005-10-26,2005-Q4,298.0,78.21522309711285,63.063380281690144,79.02230971128608,
2005-10-27,2005-Q4,298.1,78.24146981627297,63.35915492957747,78.54986876640419,
2005-10-28,2005-Q4,285.2,74.85564304461941,63.563380281690144,78.22834645669292,
2005-10-31,2005-Q4,272.3,71.46981627296589,64.6056338028169,78.12935067899122,
2005-11-01,2005-Q4,279.5,73.35958005249344,65.77653321503826,77.28260869565219,
2005-11-02,2005-Q4,276.55,72.58530183727035,66.91601049868765,76.39079082505991,
2005-11-03,2005-Q4,276.55,72.58530183727035,67.9002624671916,75.89895013123359,
2005-11-04,2005-Q4,276.55,72.58530183727035,68.07086614173228,75.19685039370079,
2005-11-07,2005-Q4,279.6,73.38582677165356,68.14304461942257,74.58361862375898,
2005-11-08,2005-Q4,290.05,76.12860892388451,68.21522309711285,74.58361862375898,
2005-11-09,2005-Q4,284.25,74.60629921259843,68.64986506968319,74.4589467077485,
2005-11-10,2005-Q4,289.6,76.01049868766405,69.26010129015563,74.4589467077485,
2005-11-11,2005-Q4,293.95,77.1522309711286,69.5734908136483,74.4589467077485,
2005-11-14,2005-Q4,296.4,77.79527559055117,69.9737532808399,74.4589467077485,
2005-11-15,2005-Q4,296.4,77.79527559055117,70.3740157480315,74.4589467077485,
2005-11-16,2005-Q4,286.45,75.18372703412074,70.70866141732283,74.4589467077485,
2005-11-17,2005-Q4,293.25,76.96850393700787,70.99737532808399,74.4589467077485,
2005-11-18,2005-Q4,289.7,76.03674540682414,71.27952755905513,74.4589467077485,
2005-11-21,2005-Q4,288.6,75.74803149606299,71.5485564304462,74.4589467077485,
2005-11-22,2005-Q4,285.95,75.05249343832021,72.10629921259843,74.4589467077485,
2005-11-23,2005-Q4,279.5,73.35958005249344,72.58530183727035,74.27536231884059,
2005-11-24,2005-Q4,281.85,73.97637795275591,72.58530183727035,74.10775419376927,
2005-11-25,2005-Q4,276.1,72.46719160104988,72.58530183727035,73.68110236220474,
2005-11-26,2005-Q4,280.2,73.54330708661416,72.9724409448819,73.46456692913387,
2005-11-28,2005-Q4,274.45,72.03412073490813,72.9724409448819,73.37270341207349,
2005-11-29,2005-Q4,270.7,71.0498687664042,72.9724409448819,73.37270341207349,
2005-11-30,2005-Q4,273.2,71.70603674540682,72.9724409448819,73.37270341207349,
2005-12-01,2005-Q4,278.9,392.8169014084507,73.35958005249344,73.37270341207349,
2005-12-02,2005-Q4,274.35,386.4084507042254,73.37270341207349,73.37270341207349,
2005-12-05,2005-Q4,271.0,381.69014084507046,73.46456692913387,73.37270341207349,
2005-12-06,2005-Q4,268.7,378.4507042253521,73.75984251968504,73.37270341207349,
2005-12-07,2005-Q4,269.45,379.5070422535212,74.29133858267717,73.37270341207349,
2005-12-08,2005-Q4,267.45,376.6901408450704,74.73097112860893,73.37270341207349,
2005-12-09,2005-Q4,263.5,371.1267605633803,74.95406824146981,73.37270341207349,
2005-12-12,2005-Q4,264.9,373.09859154929575,75.11811023622047,73.37270341207349,
2005-12-13,2005-Q4,261.4,368.169014084507,75.36089238845145,73.37270341207349,
2005-12-14,2005-Q4,262.8,370.1408450704226,75.64304461942257,73.37270341207349,
2005-12-15,2005-Q4,261.65,368.5211267605634,75.87926509186352,73.37270341207349,
2005-12-16,2005-Q4,273.1,384.6478873239437,76.02362204724409,73.37270341207349,
2005-12-19,2005-Q4,270.25,380.63380281690144,76.08267716535433,73.37270341207349,
2005-12-20,2005-Q4,269.25,379.2253521126761,76.19422572178478,73.37270341207349,
2005-12-21,2005-Q4,265.65,374.1549295774648,76.61417322834646,73.37270341207349,
2005-12-22,2005-Q4,267.2,376.3380281690141,77.06036745406823,73.37270341207349,
2005-12-23,2005-Q4,266.5,375.3521126760564,77.47375328083989,73.37270341207349,
2005-12-26,2005-Q4,266.05,374.7183098591549,77.79527559055117,73.37270341207349,
2005-12-27,2005-Q4,268.3,377.887323943662,78.00524934383202,73.37270341207349,
2005-12-28,2005-Q4,266.85,375.8450704225353,78.22834645669292,73.37270341207349,
2005-12-29,2005-Q4,281.95,397.1126760563381,78.54986876640419,73.37270341207349,
2005-12-30,2005-Q4,297.45,418.943661971831,79.02230971128608,73.37270341207349,
2006-01-02,2006-Q1,293.85,413.87323943661977,79.22572178477691,73.37270341207349,
2006-01-03,2006-Q1,293.3,413.0985915492958,79.82283464566929,73.37270341207349,
2006-01-04,2006-Q1,284.45,400.63380281690144,80.61023622047244,73.37270341207349,
2006-01-05,2006-Q1,279.35,393.4507042253522,81.03674540682414,73.37270341207349,
2006-01-06,2006-Q1,274.7,386.90140845070425,81.29265091863516,73.37270341207349,
2006-01-09,2006-Q1,274.6,386.7605633802817,81.39107611548556,73.37270341207349,
2006-01-10,2006-Q1,270.15,380.4929577464789,81.76509186351706,73.37270341207349,
2006-01-11,2006-Q1,270.15,380.4929577464789,82.17847769028872,73.37270341207349,
2006-01-12,2006-Q1,275.5,388.0281690140845,82.4475065616798,73.37270341207349,
2006-01-13,2006-Q1,275.0,387.32394366197184,83.25459317585302,73.37270341207349,
2006-01-16,2006-Q1,275.85,388.52112676056345,84.10761154855643,73.37270341207349,
2006-01-17,2006-Q1,280.1,394.5070422535212,84.34383202099738,73.37270341207349,
2006-01-18,2006-Q1,275.85,388.52112676056345,84.88845144356955,73.37270341207349,
2006-01-19,2006-Q1,272.95,384.4366197183099,85.49212598425197,73.37270341207349,
2006-01-20,2006-Q1,273.5,385.21126760563385,85.65616797900262,73.37270341207349,
2006-01-23,2006-Q1,267.0,376.056338028169,85.8267716535433,73.37270341207349,
2006-01-24,2006-Q1,267.6,376.90140845070425,86.01049868766404,73.37270341207349,
2006-01-25,2006-Q1,263.1,370.5633802816902,86.22703412073491,73.37270341207349,
2006-01-26,2006-Q1,263.1,370.5633802816902,86.41076115485563,73.37270341207349,
2006-01-27,2006-Q1,263.4,370.98591549295776,86.56824146981629,73.37270341207349,
2006-01-30,2006-Q1,267.95,377.3943661971831,86.75853018372703,73.37270341207349,
2006-01-31,2006-Q1,267.6,376.90140845070425,87.0275590551181,73.37270341207349,
2006-02-01,2006-Q1,261.5,368.3098591549296,227.3325385383165,73.37270341207349,
2006-02-02,2006-Q1,268.2,377.7464788732394,368.2394366197183,73.37270341207349,
2006-02-03,2006-Q1,266.3,375.0704225352113,368.4154929577465,73.37270341207349,
2006-02-06,2006-Q1,270.55,381.056338028169,369.330985915493,73.46456692913387,
2006-02-07,2006-Q1,270.1,380.4225352112677,370.3521126760564,73.75984251968504,
2006-02-08,2006-Q1,270.45,380.9154929577465,370.5633802816902,74.29133858267717,
2006-02-09,2006-Q1,270.45,380.9154929577465,370.774647887324,74.73097112860893,
2006-02-10,2006-Q1,270.05,380.3521126760564,371.056338028169,74.95406824146981,
2006-02-13,2006-Q1,268.95,378.8028169014085,372.1126760563381,75.11811023622047,
2006-02-14,2006-Q1,274.1,386.0563380281691,373.6267605633803,75.36089238845145,
2006-02-15,2006-Q1,275.0,387.32394366197184,374.4366197183099,75.64304461942257,
2006-02-16,2006-Q1,277.85,391.3380281690141,374.8943661971831,75.87926509186352,
2006-02-17,2006-Q1,282.7,398.1690140845071,375.21126760563385,76.02362204724409,
2006-02-20,2006-Q1,282.25,397.5352112676056,375.5985915492959,76.08267716535433,
2006-02-21,2006-Q1,286.95,404.1549295774648,375.9507042253522,76.19422572178478,
2006-02-22,2006-Q1,299.85,422.3239436619719,376.1971830985916,76.61417322834646,
2006-02-23,2006-Q1,300.15,422.7464788732394,376.51408450704224,77.06036745406823,
2006-02-24,2006-Q1,304.55,428.94366197183103,376.79577464788736,77.47375328083989,
2006-02-27,2006-Q1,304.95,429.5070422535212,376.90140845070425,77.79527559055117,
2006-02-28,2006-Q1,320.15,450.9154929577465,377.1478873239437,78.00524934383202,
2006-03-01,2006-Q1,322.55,179.19444444444446,377.1478873239437,78.22834645669292,
2006-03-02,2006-Q1,328.4,182.44444444444443,377.1478873239437,78.54986876640419,
2006-03-03,2006-Q1,334.7,185.94444444444443,377.1478873239437,79.02230971128608,
2006-03-06,2006-Q1,348.65,193.69444444444443,377.1478873239437,79.22572178477691,
2006-03-07,2006-Q1,341.15,189.52777777777777,377.1478873239437,79.82283464566929,
2006-03-08,2006-Q1,335.0,186.11111111111111,377.1478873239437,80.61023622047244,
2006-03-09,2006-Q1,329.9,183.27777777777777,377.1478873239437,81.03674540682414,
2006-03-10,2006-Q1,335.05,186.13888888888889,377.1478873239437,81.29265091863516,
2006-03-13,2006-Q1,345.2,191.77777777777777,377.1478873239437,81.39107611548556,
2006-03-14,2006-Q1,345.6,192.0,377.1478873239437,81.76509186351706,
2006-03-15,2006-Q1,345.6,192.0,377.1478873239437,82.17847769028872,
2006-03-16,2006-Q1,348.1,193.38888888888889,377.1478873239437,82.4475065616798,
2006-03-17,2006-Q1,363.85,202.13888888888889,377.1478873239437,83.25459317585302,
2006-03-20,2006-Q1,362.6,201.44444444444449,377.1478873239437,84.10761154855643,
2006-03-21,2006-Q1,362.7,201.5,377.1478873239437,84.34383202099738,
2006-03-22,2006-Q1,359.85,199.91666666666669,377.1478873239437,84.88845144356955,
2006-03-23,2006-Q1,360.4,200.2222222222222,377.1478873239437,85.49212598425197,
2006-03-24,2006-Q1,377.0,209.44444444444443,377.1478873239437,85.65616797900262,
2006-03-27,2006-Q1,392.0,217.77777777777777,377.1478873239437,85.8267716535433,
2006-03-28,2006-Q1,386.65,214.8055555555556,377.1478873239437,86.01049868766404,
2006-03-29,2006-Q1,385.95,214.41666666666663,377.1478873239437,86.22703412073491,
2006-03-30,2006-Q1,383.35,212.97222222222223,377.1478873239437,86.41076115485563,
2006-03-31,2006-Q1,384.5,213.61111111111111,377.1478873239437,86.56824146981629,
2006-04-03,2006-Q2,392.1,217.8333333333333,377.1478873239437,86.83070866141733,
2006-04-04,2006-Q2,389.9,216.6111111111111,377.1478873239437,87.29002624671915,
2006-04-05,2006-Q2,378.45,210.25,377.1478873239437,133.37674978127734,
2006-04-06,2006-Q2,378.45,210.25,376.90140845070425,180.81944444444449,
2006-04-07,2006-Q2,382.1,212.27777777777777,376.79577464788736,182.8611111111111,
2006-04-10,2006-Q2,378.85,210.47222222222223,376.51408450704224,184.6111111111111,
2006-04-11,2006-Q2,378.85,210.47222222222223,376.1971830985916,186.02777777777777,
2006-04-12,2006-Q2,375.75,208.75,375.9507042253522,186.125,
2006-04-13,2006-Q2,382.35,212.41666666666669,375.5985915492959,187.8333333333333,
2006-04-14,2006-Q2,382.35,212.41666666666669,375.5985915492959,190.65277777777777,
2006-04-17,2006-Q2,380.65,211.4722222222222,375.5985915492959,191.88888888888889,
2006-04-18,2006-Q2,377.45,209.69444444444443,375.5985915492959,192.0,
2006-04-19,2006-Q2,377.35,209.63888888888889,375.5985915492959,192.69444444444449,
2006-04-20,2006-Q2,451.6,250.88888888888889,375.5985915492959,193.54166666666663,
2006-04-21,2006-Q2,489.55,271.97222222222223,375.21126760563385,196.8055555555556,
2006-04-24,2006-Q2,451.65,250.91666666666663,374.8943661971831,200.06944444444449,
2006-04-25,2006-Q2,428.9,238.27777777777777,374.4366197183099,200.8333333333333,
2006-04-26,2006-Q2,438.3,243.5,372.8521126760563,201.47222222222223,
2006-04-27,2006-Q2,429.2,238.44444444444443,370.774647887324,201.81944444444449,
2006-04-28,2006-Q2,419.65,233.13888888888889,370.5633802816902,205.44444444444449,
2006-04-29,2006-Q2,478.8,266.0,369.4366197183099,209.09722222222223,
2006-05-01,2006-Q2,478.8,266.0,320.1410406885759,209.54166666666663,
2006-05-02,2006-Q2,464.65,258.13888888888886,268.9861111111111,209.66666666666663,
2006-05-03,2006-Q2,465.9,258.8333333333333,266.0,209.97222222222223,
2006-05-04,2006-Q2,467.3,259.6111111111111,262.80555555555554,210.25,
2006-05-05,2006-Q2,467.25,259.5833333333333,259.5972222222222,210.36111111111111,
2006-05-08,2006-Q2,452.3,251.27777777777777,259.2083333333333,210.47222222222223,
2006-05-09,2006-Q2,439.2,244.0,258.4861111111111,210.97222222222223,
2006-05-10,2006-Q2,438.0,243.3333333333333,254.7083333333333,211.875,
2006-05-11,2006-Q2,432.4,240.2222222222222,251.0972222222222,212.34722222222223,
2006-05-12,2006-Q2,425.35,236.3055555555556,250.90277777777777,212.41666666666669,
2006-05-15,2006-Q2,407.15,226.19444444444443,247.44444444444449,212.69444444444449,
2006-05-16,2006-Q2,382.0,212.22222222222223,243.75,212.69444444444449,
2006-05-17,2006-Q2,397.35,220.75,243.41666666666663,213.29166666666669,
2006-05-18,2006-Q2,386.85,214.91666666666669,241.7777777777777,214.01388888888889,
2006-05-19,2006-Q2,368.7,204.8333333333333,239.3333333333333,214.01388888888889,
2006-05-22,2006-Q2,346.55,192.52777777777777,238.3611111111111,214.01388888888889,
2006-05-23,2006-Q2,358.15,198.9722222222222,237.29166666666669,214.01388888888889,97.2826086956522
2006-05-24,2006-Q2,385.0,213.88888888888889,234.72222222222223,214.15277777777777,97.2826086956522
2006-05-25,2006-Q2,382.95,212.75,229.66666666666663,214.15277777777777,97.2826086956522
2006-05-26,2006-Q2,384.9,213.8333333333333,223.47222222222223,214.15277777777777,97.2826086956522
2006-05-29,2006-Q2,383.3,212.94444444444449,219.29166666666663,214.15277777777777,97.2826086956522
