Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-15,2005-Q2,130.55,15.162601626016263,20.384908536585364,,
2005-06-16,2005-Q2,130.2,15.121951219512194,20.384908536585364,,
2005-06-17,2005-Q2,125.65,14.593495934959352,20.384908536585364,,
2005-06-20,2005-Q2,127.45,14.802555168408828,20.384908536585364,,
2005-06-21,2005-Q2,126.1,14.64576074332172,20.384908536585364,,
2005-06-22,2005-Q2,124.3,14.436701509872242,20.384908536585364,,
2005-06-23,2005-Q2,122.95,14.279907084785137,20.384908536585364,,
2005-06-24,2005-Q2,123.3,14.3205574912892,20.384908536585364,,
2005-06-27,2005-Q2,130.1,15.110336817653891,20.384908536585364,,
2005-06-28,2005-Q2,125.4,14.56445993031359,20.384908536585364,,
2005-06-29,2005-Q2,124.25,14.43089430894309,20.384908536585364,,
2005-06-30,2005-Q2,124.35,14.442508710801397,20.384908536585364,,
2005-07-01,2005-Q3,125.65,14.593495934959352,20.384908536585364,,
2005-07-04,2005-Q3,126.4,14.680603948896634,20.384908536585364,,
2005-07-05,2005-Q3,122.9,14.274099883855984,20.384908536585364,,
2005-07-06,2005-Q3,125.8,14.610917537746806,20.384908536585364,,
2005-07-07,2005-Q3,123.75,14.372822299651569,20.384908536585364,,
2005-07-08,2005-Q3,127.55,14.814169570267133,20.335365853658537,,
2005-07-11,2005-Q3,134.55,15.627177700348437,20.255335365853664,,
2005-07-12,2005-Q3,135.0,15.679442508710803,20.255335365853664,,
2005-07-13,2005-Q3,146.45,17.00929152148664,20.011432926829272,,
2005-07-14,2005-Q3,144.6,16.794425087108014,19.763719512195124,,
2005-07-15,2005-Q3,143.15,16.626016260162604,19.73323170731708,,
2005-07-18,2005-Q3,147.4,17.119628339140537,19.73323170731708,,
2005-07-19,2005-Q3,144.85,16.823461091753774,19.73323170731708,,
2005-07-20,2005-Q3,147.2,17.096399535423924,19.73323170731708,,
2005-07-21,2005-Q3,151.1,17.549361207897793,19.73323170731708,,
2005-07-22,2005-Q3,148.2,17.21254355400697,19.73323170731708,,
2005-07-25,2005-Q3,148.1,17.200929152148664,19.53125,,
2005-07-26,2005-Q3,144.3,16.759581881533105,19.53125,,
2005-07-27,2005-Q3,144.85,16.823461091753774,19.53125,,
2005-07-28,2005-Q3,144.85,16.823461091753774,19.53125,,
2005-07-29,2005-Q3,147.9,17.177700348432058,19.294969512195124,,
2005-08-01,2005-Q3,146.8,17.049941927990712,18.591753774680605,,
2005-08-02,2005-Q3,144.95,16.835075493612077,17.38095238095238,,
2005-08-03,2005-Q3,148.7,17.27061556329849,17.24157955865273,,
2005-08-04,2005-Q3,147.1,17.08478513356562,17.206736353077815,,
2005-08-05,2005-Q3,145.25,16.869918699186993,17.18931475029036,,
2005-08-08,2005-Q3,142.6,16.562137049941928,17.148664343786297,,
2005-08-09,2005-Q3,140.8,16.35307781649245,17.10801393728223,,
2005-08-10,2005-Q3,143.05,16.6144018583043,17.090592334494772,,
2005-08-11,2005-Q3,146.95,17.067363530778163,17.076074332171892,,
2005-08-12,2005-Q3,145.55,16.90476190476191,17.058652729384438,,
2005-08-15,2005-Q3,145.55,16.90476190476191,17.029616724738677,,
2005-08-16,2005-Q3,143.3,16.643437862950062,16.957026713124275,,
2005-08-17,2005-Q3,146.65,17.032520325203254,16.957026713124275,,
2005-08-18,2005-Q3,145.4,16.88734030197445,16.90476190476191,,
2005-08-19,2005-Q3,145.95,16.95121951219512,16.90476190476191,,
2005-08-22,2005-Q3,154.95,17.99651567944251,16.90476190476191,,
2005-08-23,2005-Q3,148.0,17.18931475029036,16.90476190476191,,
2005-08-24,2005-Q3,147.8,17.166085946573755,16.90476190476191,,
2005-08-25,2005-Q3,149.1,17.317073170731707,16.90476190476191,,
2005-08-26,2005-Q3,148.65,17.26480836236934,16.90476190476191,,
2005-08-29,2005-Q3,147.1,17.08478513356562,16.90476190476191,,
2005-08-30,2005-Q3,151.35,17.578397212543553,16.90476190476191,,
2005-08-31,2005-Q3,150.25,17.450638792102207,16.90476190476191,,
2005-09-01,2005-Q3,150.1,19.145408163265305,16.90476190476191,,
2005-09-02,2005-Q3,148.1,18.89030612244898,16.90476190476191,,
2005-09-05,2005-Q3,147.65,18.83290816326531,16.90476190476191,,
2005-09-06,2005-Q3,147.9,18.86479591836735,16.90476190476191,,
2005-09-07,2005-Q3,147.9,18.86479591836735,16.90476190476191,,
2005-09-08,2005-Q3,153.0,19.51530612244898,16.90476190476191,18.75175282260983,
2005-09-09,2005-Q3,152.1,19.40051020408164,16.90476190476191,18.75175282260983,
2005-09-12,2005-Q3,151.9,19.375,16.90476190476191,18.75175282260983,
2005-09-13,2005-Q3,148.85,18.9859693877551,16.90476190476191,18.76112759643917,
2005-09-14,2005-Q3,151.1,19.272959183673468,16.90476190476191,18.76112759643917,
2005-09-15,2005-Q3,161.35,20.580357142857142,16.90476190476191,18.78709198813056,
2005-09-16,2005-Q3,159.55,20.35076530612245,16.90476190476191,18.82298227154364,
2005-09-19,2005-Q3,164.4,20.96938775510204,16.90476190476191,18.84885204081633,
2005-09-20,2005-Q3,160.05,20.41454081632653,16.90476190476191,18.86479591836735,
2005-09-21,2005-Q3,151.3,19.298469387755105,16.90476190476191,18.877551020408163,
2005-09-22,2005-Q3,143.8,18.34183673469388,16.90476190476191,18.877551020408163,
2005-09-23,2005-Q3,142.5,18.176020408163264,16.90476190476191,18.877551020408163,
2005-09-26,2005-Q3,147.6,18.8265306122449,16.90476190476191,18.877551020408163,
2005-09-27,2005-Q3,147.35,18.794642857142858,16.90476190476191,18.877551020408163,
2005-09-28,2005-Q3,147.05,18.75637755102041,16.90476190476191,18.877551020408163,
2005-09-29,2005-Q3,146.65,18.705357142857142,16.90476190476191,18.877551020408163,
2005-09-30,2005-Q3,145.55,18.565051020408166,16.90476190476191,18.877551020408163,
2005-10-03,2005-Q4,148.15,18.89668367346939,16.90476190476191,18.893494897959187,
2005-10-04,2005-Q4,152.4,19.43877551020408,16.927990708478514,18.926238178198112,
2005-10-05,2005-Q4,149.45,19.0625,16.98025551684088,18.97088103534097,
2005-10-06,2005-Q4,147.25,18.78188775510204,17.020905923344948,18.97088103534097,
2005-10-07,2005-Q4,146.5,18.68622448979592,17.041231126596983,18.97088103534097,
2005-10-10,2005-Q4,144.35,18.41198979591837,17.058652729384438,18.97088103534097,
2005-10-11,2005-Q4,144.95,18.488520408163264,17.076074332171892,18.926238178198112,
2005-10-12,2005-Q4,144.95,18.488520408163264,17.08478513356562,18.893494897959187,
2005-10-13,2005-Q4,144.05,18.37372448979592,17.090592334494772,18.877551020408163,
2005-10-14,2005-Q4,141.45,18.04209183673469,17.10801393728223,18.86479591836735,
2005-10-17,2005-Q4,138.9,17.716836734693878,17.142857142857146,18.84885204081633,
2005-10-18,2005-Q4,141.4,18.03571428571429,17.171893147502907,18.829719387755105,
2005-10-19,2005-Q4,134.8,17.19387755102041,17.18350754936121,18.819793496033427,
2005-10-20,2005-Q4,128.0,16.3265306122449,17.18350754936121,18.80384961848241,
2005-10-21,2005-Q4,132.65,16.919642857142858,17.18350754936121,18.788265306122447,
2005-10-24,2005-Q4,136.05,17.353316326530614,17.191596150655386,18.771507675770607,
2005-10-25,2005-Q4,139.05,17.735969387755105,17.197403351584537,18.75875257372979,
2005-10-26,2005-Q4,139.35,17.77423469387755,17.206736353077815,18.74937779990045,
2005-10-27,2005-Q4,132.85,16.945153061224488,17.206736353077815,18.723867595818817,
2005-10-28,2005-Q4,130.35,16.62627551020408,17.206736353077815,18.703568779143705,
2005-10-31,2005-Q4,134.35,17.136479591836736,17.206736353077815,18.703568779143705,
2005-11-01,2005-Q4,136.75,17.442602040816325,17.238675958188153,18.69579081632653,
2005-11-02,2005-Q4,135.35,17.2640306122449,17.26441948730712,18.69579081632653,
2005-11-03,2005-Q4,135.35,17.2640306122449,17.26441948730712,18.69579081632653,
2005-11-04,2005-Q4,135.35,17.2640306122449,17.26441948730712,18.62563775510204,
2005-11-07,2005-Q4,142.0,18.112244897959183,17.267711962833914,18.526785714285715,
2005-11-08,2005-Q4,139.2,17.755102040816325,17.293844367015097,18.488520408163264,
2005-11-09,2005-Q4,138.0,17.602040816326532,17.33519474863116,18.450255102040817,
2005-11-10,2005-Q4,140.1,17.869897959183675,17.39795918367347,18.392857142857142,
2005-11-11,2005-Q4,139.25,17.761479591836736,17.446620416459268,18.357780612244905,
2005-11-14,2005-Q4,139.05,17.735969387755105,17.5,18.258928571428573,
2005-11-15,2005-Q4,139.05,17.735969387755105,17.563879210220673,18.144132653061224,
2005-11-16,2005-Q4,138.05,17.60841836734694,17.590219014435043,18.07716836734693,
2005-11-17,2005-Q4,143.2,18.26530612244898,17.605229591836736,18.07716836734693,
2005-11-18,2005-Q4,143.15,18.258928571428573,17.662627551020407,18.07716836734693,
2005-11-21,2005-Q4,139.05,17.735969387755105,17.72640306122449,18.038903061224488,
2005-11-22,2005-Q4,138.1,17.614795918367346,17.72640306122449,18.0161149825784,
2005-11-23,2005-Q4,137.95,17.595663265306122,17.72640306122449,17.933206819313092,
2005-11-24,2005-Q4,136.2,17.372448979591837,17.72640306122449,17.82206632653061,
2005-11-25,2005-Q4,137.5,17.53826530612245,17.72640306122449,17.767857142857142,
2005-11-26,2005-Q4,138.05,17.60841836734694,17.72640306122449,17.75829081632653,
2005-11-28,2005-Q4,138.85,17.710459183673468,17.72640306122449,17.745535714285715,
2005-11-29,2005-Q4,137.65,17.557397959183675,17.72640306122449,17.735969387755105,
2005-11-30,2005-Q4,136.45,17.404336734693878,17.72640306122449,17.735969387755105,
2005-12-01,2005-Q4,137.0,20.05856515373353,17.735969387755105,17.735969387755105,
2005-12-02,2005-Q4,137.0,20.05856515373353,17.735969387755105,17.735969387755105,
2005-12-05,2005-Q4,131.6,19.26793557833089,17.735969387755105,17.735969387755105,
2005-12-06,2005-Q4,132.25,19.36310395314788,17.745535714285715,17.735969387755105,
2005-12-07,2005-Q4,132.75,19.436310395314788,17.75829081632653,17.735969387755105,
2005-12-08,2005-Q4,132.7,19.428989751098094,17.767857142857142,17.735969387755105,
2005-12-09,2005-Q4,133.3,19.516837481698392,17.82206632653061,17.735969387755105,
2005-12-12,2005-Q4,132.35,19.37774524158126,17.933206819313092,17.735969387755105,
2005-12-13,2005-Q4,135.65,19.86090775988287,18.0161149825784,17.735969387755105,
2005-12-14,2005-Q4,132.65,19.421669106881406,18.038903061224488,17.735969387755105,
2005-12-15,2005-Q4,131.95,19.31918008784773,18.07716836734693,17.735969387755105,
2005-12-16,2005-Q4,130.5,19.10688140556369,18.144132653061224,17.735969387755105,
2005-12-19,2005-Q4,130.7,19.136163982430453,18.21747448979592,17.735969387755105,
2005-12-20,2005-Q4,129.65,18.982430453879942,18.262117346938776,17.735969387755105,
2005-12-21,2005-Q4,127.75,18.70424597364568,18.30357142857143,17.735969387755105,
2005-12-22,2005-Q4,129.25,18.923865300146414,18.357780612244905,17.735969387755105,
2005-12-23,2005-Q4,129.4,18.94582723279649,18.392857142857142,17.735969387755105,
2005-12-26,2005-Q4,126.45,18.513909224011712,18.450255102040817,17.735969387755105,
2005-12-27,2005-Q4,126.2,18.47730600292826,18.482913205545763,17.735969387755105,
2005-12-28,2005-Q4,124.25,18.191800878477306,18.482913205545763,17.735969387755105,
2005-12-29,2005-Q4,127.2,18.62371888726208,18.488520408163264,17.735969387755105,
2005-12-30,2005-Q4,131.3,19.224011713030748,18.50121481608749,17.735969387755105,
2006-01-02,2006-Q1,135.25,19.80234260614934,18.539480122209937,17.735969387755105,
2006-01-03,2006-Q1,140.75,20.60761346998536,18.594384953835124,17.735969387755105,
2006-01-04,2006-Q1,140.55,20.5783308931186,18.594384953835124,17.735969387755105,
2006-01-05,2006-Q1,139.25,20.387994143484622,18.594384953835124,17.735969387755105,
2006-01-06,2006-Q1,137.6,20.14641288433382,18.594384953835124,17.735969387755105,
2006-01-09,2006-Q1,137.5,20.13177159590044,18.594384953835124,17.735969387755105,
2006-01-10,2006-Q1,138.1,20.21961932650073,18.594384953835124,17.735969387755105,
2006-01-11,2006-Q1,138.1,20.21961932650073,18.594384953835124,17.735969387755105,
2006-01-12,2006-Q1,138.35,20.256222547584187,18.594384953835124,17.735969387755105,
2006-01-13,2006-Q1,136.7,20.01464128843338,18.594384953835124,17.735969387755105,
2006-01-16,2006-Q1,133.8,19.590043923865306,18.594384953835124,17.735969387755105,
2006-01-17,2006-Q1,131.75,19.289897510980968,18.594384953835124,17.735969387755105,
2006-01-18,2006-Q1,131.0,19.1800878477306,18.594384953835124,17.735969387755105,
2006-01-19,2006-Q1,133.95,19.61200585651537,18.594384953835124,17.735969387755105,
2006-01-20,2006-Q1,133.45,19.53879941434846,18.594384953835124,17.735969387755105,
2006-01-23,2006-Q1,131.5,19.25329428989751,18.594384953835124,17.735969387755105,
2006-01-24,2006-Q1,133.15,19.49487554904832,18.594384953835124,17.735969387755105,
2006-01-25,2006-Q1,137.45,20.124450951683745,18.654971688529,17.735969387755105,
2006-01-26,2006-Q1,137.45,20.124450951683745,18.6952352317208,17.735969387755105,
2006-01-27,2006-Q1,131.5,19.25329428989751,18.6952352317208,17.735969387755105,
2006-01-30,2006-Q1,126.05,18.455344070278183,18.654971688529,17.735969387755105,
2006-01-31,2006-Q1,125.8,18.41874084919473,18.594384953835124,17.735969387755105,
2006-02-01,2006-Q1,124.0,18.15519765739385,18.539480122209937,17.735969387755105,
2006-02-02,2006-Q1,138.6,20.29282576866764,18.568814055636896,17.735969387755105,
2006-02-03,2006-Q1,153.2,22.43045387994143,18.568814055636896,17.735969387755105,
2006-02-06,2006-Q1,157.75,23.09663250366032,18.568814055636896,17.735969387755105,
2006-02-07,2006-Q1,151.05,22.11566617862372,18.568814055636896,17.745535714285715,
2006-02-08,2006-Q1,144.25,21.12005856515373,18.568814055636896,17.75829081632653,
2006-02-09,2006-Q1,144.25,21.12005856515373,18.568814055636896,17.767857142857142,
2006-02-10,2006-Q1,147.2,21.551976573938504,18.66398243045388,17.82206632653061,
2006-02-13,2006-Q1,146.05,21.38360175695461,18.814055636896047,17.933206819313092,
2006-02-14,2006-Q1,141.85,20.76866764275256,18.934846266471453,18.0161149825784,
2006-02-15,2006-Q1,146.25,21.412884333821378,18.964128843338216,18.038903061224488,
2006-02-16,2006-Q1,153.45,22.46705710102489,19.044655929721817,18.07716836734693,
2006-02-17,2006-Q1,146.15,21.398243045388,19.121522693997072,18.13372127767652,
2006-02-20,2006-Q1,151.65,22.20351390922401,19.158125915080525,18.165609032778555,
2006-02-21,2006-Q1,163.1,23.879941434846263,19.20204978038068,18.183910643320285,
2006-02-22,2006-Q1,156.7,22.94289897510981,19.23865300146413,18.22536472495294,
2006-02-23,2006-Q1,156.8,22.9575402635432,19.25329428989751,18.262117346938776,
2006-02-24,2006-Q1,154.25,22.584187408491943,19.2606149341142,18.30357142857143,
2006-02-27,2006-Q1,153.25,22.43777452415813,19.278916544655928,18.357780612244905,
2006-02-28,2006-Q1,151.85,22.232796486090773,19.30453879941435,18.392857142857142,
2006-03-01,2006-Q1,157.15,42.703804347826086,19.34114202049781,18.41536532255655,
2006-03-02,2006-Q1,154.25,41.91576086956522,19.37042459736457,18.437042459736457,
2006-03-03,2006-Q1,153.45,41.69836956521738,19.39970717423133,18.466325036603223,
2006-03-06,2006-Q1,154.1,41.875,19.42532942898975,18.482913205545763,
2006-03-07,2006-Q1,151.75,41.23641304347826,19.43265007320644,18.488520408163264,
2006-03-08,2006-Q1,147.4,40.05434782608695,19.46559297218156,18.50121481608749,
2006-03-09,2006-Q1,151.05,41.04619565217392,19.50585651537336,18.539480122209937,
2006-03-10,2006-Q1,149.25,40.557065217391305,19.527818448023424,18.594384953835124,
2006-03-13,2006-Q1,154.75,42.05163043478261,19.564421669106885,18.654971688529,
2006-03-14,2006-Q1,155.55,42.26902173913044,19.60102489019033,18.6952352317208,
2006-03-15,2006-Q1,155.55,42.26902173913044,19.70717423133236,18.70480155825141,
2006-03-16,2006-Q1,154.15,41.88858695652174,19.831625183016108,18.730867346938776,
2006-03-17,2006-Q1,149.9,40.73369565217392,19.93777452415813,18.769132653061227,
2006-03-20,2006-Q1,149.4,40.59782608695652,20.036603221083453,18.788265306122447,
2006-03-21,2006-Q1,147.05,39.95923913043478,20.05856515373353,18.81058673469388,
2006-03-22,2006-Q1,148.75,40.42119565217392,20.09150805270864,18.829719387755105,
2006-03-23,2006-Q1,146.8,39.891304347826086,20.124450951683745,18.84885204081633,
2006-03-24,2006-Q1,146.6,39.836956521739125,20.128111273792094,18.86479591836735,
2006-03-27,2006-Q1,148.05,40.23097826086957,20.13909224011713,18.877551020408163,
2006-03-28,2006-Q1,147.3,40.02717391304348,20.18301610541728,18.893494897959187,
2006-03-29,2006-Q1,148.35,40.3125,20.21961932650073,18.9102744868079,
2006-03-30,2006-Q1,150.4,40.869565217391305,20.23792093704246,18.934846266471453,
2006-03-31,2006-Q1,152.9,41.54891304347826,20.27452415812592,18.964128843338216,
2006-04-03,2006-Q2,177.5,48.23369565217392,20.34040995607613,18.984199920817524,
2006-04-04,2006-Q2,190.25,51.69836956521739,20.48316251830161,19.02423469387756,
2006-04-05,2006-Q2,193.5,52.58152173913043,20.59297218155198,19.084690702781845,
2006-04-06,2006-Q2,193.5,52.58152173913043,20.68814055636896,19.121522693997072,
2006-04-07,2006-Q2,185.6,50.43478260869565,20.944363103953144,19.14078607284788,
2006-04-10,2006-Q2,179.5,48.77717391304348,21.12005856515373,19.16274800549796,
2006-04-11,2006-Q2,179.5,48.77717391304348,21.251830161054173,19.20204978038068,
2006-04-12,2006-Q2,180.2,48.96739130434782,21.390922401171306,19.23865300146413,
2006-04-13,2006-Q2,181.5,49.32065217391304,21.40556368960469,19.25329428989751,
2006-04-14,2006-Q2,181.5,49.32065217391304,21.482430453879942,19.2606149341142,
2006-04-17,2006-Q2,189.7,51.54891304347826,21.83382137628111,19.27044738100217,
2006-04-18,2006-Q2,194.1,52.7445652173913,22.159590043923863,19.281428347327218,
2006-04-19,2006-Q2,191.8,52.119565217391305,22.218155197657392,19.294183449368035,
2006-04-20,2006-Q2,187.35,50.91032608695652,22.3316251830161,19.308824737801416,
2006-04-21,2006-Q2,213.6,58.04347826086956,22.43411420204978,19.34114202049781,
2006-04-24,2006-Q2,212.25,57.67663043478261,22.45241581259151,19.369051976573942,
2006-04-25,2006-Q2,204.4,55.54347826086956,22.525622254758417,19.37637262079063,
2006-04-26,2006-Q2,206.6,56.141304347826086,22.76354319180088,19.38912772283145,
2006-04-27,2006-Q2,207.25,56.317934782608695,22.950219619326504,19.41108965548153,
2006-04-28,2006-Q2,208.85,56.75271739130434,23.027086383601763,19.42532942898975,
2006-04-29,2006-Q2,213.5,58.016304347826086,23.48828696925329,19.43265007320644,
2006-05-01,2006-Q2,213.5,58.016304347826086,31.85844897829269,19.43754295275944,
2006-05-02,2006-Q2,222.9,60.57065217391304,39.86413043478261,19.4668255296262,
2006-05-03,2006-Q2,224.7,61.05978260869565,39.92527173913044,19.50509083574865,
2006-05-04,2006-Q2,234.55,63.73641304347826,39.993206521739125,19.51607180207369,
2006-05-05,2006-Q2,230.0,62.5,40.04076086956522,19.527818448023424,
2006-05-08,2006-Q2,231.15,62.8125,40.142663043478265,19.564421669106885,
2006-05-09,2006-Q2,224.05,60.88315217391305,40.27173913043478,19.60102489019033,
2006-05-10,2006-Q2,224.95,61.12771739130434,40.36684782608696,19.70717423133236,
2006-05-11,2006-Q2,229.75,62.432065217391305,40.48913043478261,19.831625183016108,
2006-05-12,2006-Q2,212.15,57.64945652173913,40.57744565217392,19.93777452415813,
2006-05-15,2006-Q2,187.15,50.85597826086956,40.66576086956522,20.036603221083453,
2006-05-16,2006-Q2,195.65,53.16576086956522,40.80163043478261,20.05856515373353,
2006-05-17,2006-Q2,202.15,54.932065217391305,40.95788043478261,20.09150805270864,
2006-05-18,2006-Q2,189.9,51.60326086956522,41.14130434782609,20.124450951683745,
2006-05-19,2006-Q2,188.75,51.29076086956522,41.39266304347826,20.128111273792094,
2006-05-22,2006-Q2,169.45,46.04619565217391,41.62364130434781,20.13909224011713,
2006-05-23,2006-Q2,195.75,53.192934782608695,41.78668478260869,20.13909224011713,19.31918008784773
2006-05-24,2006-Q2,204.15,55.47554347826087,41.88179347826088,20.13909224011713,19.321646341463417
2006-05-25,2006-Q2,216.2,58.74999999999999,41.90217391304349,20.13909224011713,19.36310395314788
2006-05-26,2006-Q2,215.1,58.451086956521735,41.98369565217392,20.13909224011713,19.375
