Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-20,2005-Q2,290.680087,48.44668116666667,,,
2005-04-21,2005-Q2,290.680087,48.44668116666667,,,
2005-04-22,2005-Q2,290.037598,48.339599666666665,,,
2005-04-25,2005-Q2,298.068703,49.678117166666674,,,
2005-04-26,2005-Q2,297.288538,49.54808966666667,,,
2005-04-27,2005-Q2,298.298163,49.7163605,,,
2005-04-28,2005-Q2,298.298163,49.7163605,,,
2005-04-29,2005-Q2,285.76964,47.62827333333333,,,
2005-05-02,2005-Q2,285.76964,47.62827333333333,,,
2005-05-03,2005-Q2,289.119758,48.18662633333333,,,
2005-05-04,2005-Q2,289.119758,48.18662633333333,,,
2005-05-05,2005-Q2,290.267058,48.377843000000006,,,
2005-05-06,2005-Q2,285.448396,47.57473266666667,54.91745658333333,,
2005-05-09,2005-Q2,293.846636,48.97443933333333,54.91745658333333,,
2005-05-10,2005-Q2,303.805206,50.634201,54.91745658333333,,
2005-05-11,2005-Q2,304.58537,50.764228333333335,54.38969833333333,,
2005-05-12,2005-Q2,303.346286,50.55771433333334,53.98431883333333,,
2005-05-13,2005-Q2,300.363304,50.06055066666667,53.617182666666665,,
2005-05-16,2005-Q2,298.252271,49.70871183333333,53.10472166666666,,
2005-05-17,2005-Q2,297.380322,49.563387,52.48135491666666,,
2005-05-18,2005-Q2,298.298163,49.7163605,52.33603016666667,,
2005-05-19,2005-Q2,328.127979,54.6879965,52.33603016666667,,
2005-05-20,2005-Q2,325.925162,54.320860333333336,52.33603016666667,,
2005-05-23,2005-Q2,322.162016,53.69366933333333,52.33603016666667,,
2005-05-24,2005-Q2,317.389245,52.898207500000005,52.33603016666667,,
2005-05-25,2005-Q2,313.258963,52.20982716666666,52.2595435,,
2005-05-26,2005-Q2,317.572813,52.92880216666666,52.2595435,,
2005-05-27,2005-Q2,318.031734,53.005289,52.2595435,,
2005-05-30,2005-Q2,318.490654,53.081775666666665,52.2595435,,
2005-05-31,2005-Q2,321.244175,53.54069583333333,52.2595435,,
2005-06-01,2005-Q2,316.654973,49.47733953125,51.96124533333333,,
2005-06-02,2005-Q2,318.903682,49.8287003125,51.7126635,,
2005-06-03,2005-Q2,321.152391,50.18006109375,51.51762241666667,,
2005-06-04,2005-Q2,319.133142,49.8645534375,51.04722916666667,,
2005-06-06,2005-Q2,314.31448,49.1116375,50.76805266666667,,
2005-06-07,2005-Q2,315.737132,49.333926875,50.69921466666666,,
2005-06-08,2005-Q2,316.654973,49.47733953125,50.634201,,
2005-06-09,2005-Q2,315.186428,49.247879375,50.634201,,
2005-06-10,2005-Q2,315.645348,49.319585625,50.59595766666666,,
2005-06-13,2005-Q2,310.643118,48.5379871875,50.53094391666667,,
2005-06-14,2005-Q2,311.560958,48.6813996875,50.4927005,,
2005-06-15,2005-Q2,329.50474,51.485115625,50.4927005,,
2005-06-16,2005-Q2,316.654973,49.47733953125,50.330644296875,,
2005-06-17,2005-Q2,316.654973,49.47733953125,50.16619788020833,,
2005-06-20,2005-Q2,314.54394,49.147490625,50.106442666666666,,
2005-06-21,2005-Q2,316.425513,49.44148640625,50.045253333333335,,
2005-06-22,2005-Q2,318.582438,49.7785059375,49.96876658333333,,
2005-06-23,2005-Q2,327.669059,51.19829046875,49.96876658333333,,
2005-06-24,2005-Q2,327.944411,51.24131421875,49.96876658333333,,
2005-06-27,2005-Q2,346.255329,54.10239515625,49.96876658333333,,
2005-06-28,2005-Q2,345.108028,53.923129375,49.96876658333333,,
2005-06-29,2005-Q2,344.786784,53.872935,49.96876658333333,,
2005-06-30,2005-Q2,346.484789,54.13824828124999,49.96876658333333,,
2005-07-01,2005-Q3,346.025869,54.06654203125,49.96876658333333,,
2005-07-04,2005-Q3,347.63209,54.3175140625,49.96876658333333,,
2005-07-05,2005-Q3,345.658733,54.00917703125,49.96876658333333,,
2005-07-06,2005-Q3,348.733498,54.4896090625,49.96876658333333,,
2005-07-07,2005-Q3,345.429273,53.97332390625,49.96876658333333,,
2005-07-08,2005-Q3,344.23608,53.7868875,49.96876658333333,,
2005-07-11,2005-Q3,346.943709,54.20995453125,49.96876658333333,,
2005-07-12,2005-Q3,344.557324,53.837081875,49.96876658333333,,
2005-07-13,2005-Q3,343.134671,53.61479234375,49.96876658333333,,
2005-07-14,2005-Q3,353.460377,55.22818390625,49.96876658333333,,
2005-07-15,2005-Q3,358.233148,55.973929375,49.96876658333333,,
2005-07-18,2005-Q3,367.1362,57.36503125,49.96876658333333,,
2005-07-19,2005-Q3,367.273876,57.386543125,49.96876658333333,,
2005-07-20,2005-Q3,368.421177,57.56580890625,49.96876658333333,,
2005-07-21,2005-Q3,360.848993,56.38265515625,49.96876658333333,,
2005-07-22,2005-Q3,358.875636,56.074318125,49.96876658333333,,
2005-07-25,2005-Q3,357.957795,55.93090546874999,49.96876658333333,,
2005-07-26,2005-Q3,367.1362,57.36503125,50.045253333333335,,
2005-07-27,2005-Q3,358.5085,56.016953125,50.106442666666666,,
2005-07-28,2005-Q3,358.5085,56.016953125,50.16619788020833,,
2005-07-29,2005-Q3,358.233148,55.973929375,50.330644296875,,
2005-08-01,2005-Q3,359.793476,56.217730625,50.342117296875,,
2005-08-02,2005-Q3,355.80087,55.59388593749999,50.36888771354167,,
2005-08-03,2005-Q3,346.163545,54.08805390625,50.59595766666666,,
2005-08-04,2005-Q3,353.368593,55.21384265625,50.59595766666666,,
2005-08-05,2005-Q3,347.310846,54.2673196875,50.634201,,
2005-08-08,2005-Q3,343.134671,53.61479234375,50.69921466666666,,
2005-08-09,2005-Q3,348.412254,54.4394146875,50.98125940104167,,
2005-08-10,2005-Q3,348.77939,54.4967796875,51.21980234375,,
2005-08-11,2005-Q3,355.158382,55.4934971875,51.21980234375,,
2005-08-12,2005-Q3,376.360497,58.80632765625,51.363214921875,,
2005-08-15,2005-Q3,376.360497,58.80632765625,51.84747139583333,,
2005-08-16,2005-Q3,369.935614,57.8024396875,52.55401733333333,,
2005-08-17,2005-Q3,367.1362,57.36503125,52.91350483333333,,
2005-08-18,2005-Q3,362.13397,56.58343281249999,52.96704558333333,,
2005-08-19,2005-Q3,361.216129,56.44002015625,53.04353233333333,,
2005-08-22,2005-Q3,347.86155,54.3533671875,53.31123575,,
2005-08-23,2005-Q3,342.767535,53.55742734375,53.54906158854166,,
2005-08-24,2005-Q3,357.911903,55.92373484375,53.58610984375,,
2005-08-25,2005-Q3,357.911903,55.92373484375,53.61479234375,,
2005-08-26,2005-Q3,355.57141,55.5580328125,53.65423083854167,,
2005-08-29,2005-Q3,348.871174,54.5111209375,53.74027841666667,,
2005-08-30,2005-Q3,341.757911,53.39967359375,53.74027841666667,,
2005-08-31,2005-Q3,348.733498,54.4896090625,53.8119846875,,
2005-09-01,2005-Q3,342.905211,65.9433098076923,53.8550084375,,
2005-09-02,2005-Q3,347.677982,66.86115038461539,53.8980321875,,
2005-09-05,2005-Q3,346.806033,66.69346788461539,53.948226640625,,
2005-09-06,2005-Q3,338.545469,65.10489788461538,53.99125046875,,
2005-09-07,2005-Q3,338.545469,65.10489788461538,54.03785953125,,
2005-09-08,2005-Q3,339.142065,65.21962788461538,54.07729796875,54.12032171874999,
2005-09-09,2005-Q3,339.417417,65.27258019230769,54.09522453125,54.17410140625,
2005-09-12,2005-Q3,337.535844,64.91073923076922,54.12032171874999,54.238637109375,
2005-09-13,2005-Q3,347.540306,66.83467423076922,54.17410140625,54.238637109375,
2005-09-14,2005-Q3,343.180563,65.99626211538461,54.238637109375,54.238637109375,
2005-09-15,2005-Q3,345.108028,66.36692846153846,54.292416875,54.238637109375,
2005-09-16,2005-Q3,340.472934,65.47556423076924,54.31918719791667,54.238637109375,
2005-09-19,2005-Q3,341.115422,65.59911961538462,54.33711376041667,54.238637109375,
2005-09-20,2005-Q3,334.04805,64.24000961538461,54.3963909375,54.238637109375,
2005-09-21,2005-Q3,332.717182,63.98407346153846,54.3963909375,54.238637109375,
2005-09-22,2005-Q3,324.915537,62.483757115384606,54.464511875,54.238637109375,
2005-09-23,2005-Q3,335.011783,64.42534288461538,54.4896090625,54.238637109375,
2005-09-26,2005-Q3,342.813427,65.92565903846153,54.493194375,54.238637109375,
2005-09-27,2005-Q3,341.849695,65.74032596153846,54.5039503125,54.238637109375,
2005-09-28,2005-Q3,335.837839,64.5841998076923,54.862481796875,54.238637109375,
2005-09-29,2005-Q3,335.837839,64.5841998076923,55.22101328125,54.238637109375,
2005-09-30,2005-Q3,333.956266,64.22235884615385,55.360840546875,54.238637109375,
2005-10-03,2005-Q4,334.27751,64.28413653846154,55.525765,54.238637109375,
2005-10-04,2005-Q4,338.683145,65.13137403846154,55.575959375,54.238637109375,
2005-10-05,2005-Q4,339.600985,65.30788173076922,55.758810390624994,54.238637109375,
2005-10-06,2005-Q4,339.600985,65.30788173076922,55.92373484375,54.238637109375,
2005-10-07,2005-Q4,339.600985,65.30788173076922,55.92732015624999,54.238637109375,
2005-10-10,2005-Q4,339.600985,65.30788173076922,55.952417421875,54.238637109375,
2005-10-11,2005-Q4,339.876337,65.36083403846153,55.973929375,54.238637109375,
2005-10-12,2005-Q4,339.876337,65.36083403846153,55.99544125,54.238637109375,
2005-10-13,2005-Q4,339.600985,65.30788173076922,56.016953125,54.238637109375,
2005-10-14,2005-Q4,339.555093,65.29905634615385,56.045635625,54.238637109375,
2005-10-17,2005-Q4,342.721643,65.90800826923076,56.146024375,54.238637109375,
2005-10-18,2005-Q4,340.794178,65.53734192307692,56.300192890625,54.238637109375,
2005-10-19,2005-Q4,322.345584,61.98953538461538,56.41133765625,54.238637109375,
2005-10-20,2005-Q4,323.079856,62.130741538461535,56.511726484375,54.238637109375,
2005-10-21,2005-Q4,322.437368,62.00718615384615,56.97423203125,54.238637109375,
2005-10-24,2005-Q4,330.468472,63.55162923076923,57.36503125,54.238637109375,
2005-10-25,2005-Q4,337.306384,64.86661230769231,57.36503125,54.238637109375,
2005-10-26,2005-Q4,341.436666,65.66089730769231,57.3757871875,54.238637109375,
2005-10-27,2005-Q4,339.600985,65.30788173076922,57.476176015625,54.238637109375,
2005-10-28,2005-Q4,323.630561,62.23664634615385,57.684124296875,54.238637109375,
2005-10-31,2005-Q4,339.830445,65.35200865384616,58.304383671875,54.238637109375,
2005-11-01,2005-Q4,332.258261,63.89581942307692,58.80632765625,54.238637109375,
2005-11-02,2005-Q4,333.910374,64.21353346153846,60.39793152043269,54.238637109375,
2005-11-03,2005-Q4,333.910374,64.21353346153846,61.99836076923077,54.238637109375,
2005-11-04,2005-Q4,333.910374,64.21353346153846,62.06896384615384,54.238637109375,
2005-11-07,2005-Q4,337.076924,64.82248538461539,62.18369394230769,54.238637109375,
2005-11-08,2005-Q4,340.105798,65.40496115384614,62.36020173076923,54.238637109375,
2005-11-09,2005-Q4,342.216831,65.81092903846154,63.01769317307692,54.238637109375,
2005-11-10,2005-Q4,341.436666,65.66089730769231,63.72372432692308,54.238637109375,
2005-11-11,2005-Q4,340.518826,65.48438961538461,63.939946442307686,54.238637109375,
2005-11-14,2005-Q4,341.344882,65.64324653846154,64.09880346153847,54.238637109375,
2005-11-15,2005-Q4,341.344882,65.64324653846154,64.21353346153846,54.238637109375,
2005-11-16,2005-Q4,344.190188,66.19042076923077,64.21353346153846,54.238637109375,
2005-11-17,2005-Q4,340.748286,65.52851653846153,64.21794615384616,54.292416875,
2005-11-18,2005-Q4,352.817889,67.84959403846153,64.23118423076923,54.31918719791667,
2005-11-21,2005-Q4,350.156151,67.33772134615384,64.26207307692307,54.33711376041667,
2005-11-22,2005-Q4,351.532912,67.60248307692308,64.35473971153846,54.3963909375,
2005-11-23,2005-Q4,344.190188,66.19042076923077,64.50477134615383,54.464511875,
2005-11-24,2005-Q4,343.410023,66.04038903846154,64.5841998076923,54.4896090625,
2005-11-25,2005-Q4,343.272347,66.0139128846154,64.70334259615385,54.493194375,
2005-11-26,2005-Q4,347.40263,66.80819807692308,64.84454884615386,54.5039503125,
2005-11-28,2005-Q4,344.190188,66.19042076923077,64.88867576923076,54.59955871875,
2005-11-29,2005-Q4,346.255329,66.58756326923077,65.0078185576923,54.950919578125,
2005-11-30,2005-Q4,343.685376,66.09334153846154,65.10489788461538,55.22101328125,
2005-12-01,2005-Q4,344.190188,107.55943374999998,65.11813596153846,55.360840546875,
2005-12-02,2005-Q4,342.492183,107.0288071875,65.17550096153846,55.525765,
2005-12-05,2005-Q4,343.914836,107.47338625,65.24610403846154,55.575959375,
2005-12-06,2005-Q4,343.272347,107.2726084375,65.28581826923076,55.758810390624994,
2005-12-07,2005-Q4,342.492183,107.0288071875,65.30346903846154,55.92373484375,
2005-12-08,2005-Q4,342.354507,106.9857834375,65.30788173076922,55.92732015624999,
2005-12-09,2005-Q4,348.733498,108.979218125,65.30788173076922,55.952417421875,
2005-12-12,2005-Q4,343.318239,107.2869496875,65.30788173076922,55.973929375,
2005-12-13,2005-Q4,346.025869,108.1330840625,65.30788173076922,55.99544125,
2005-12-14,2005-Q4,348.733498,108.979218125,65.30788173076922,56.016953125,
2005-12-15,2005-Q4,347.63209,108.635028125,65.32994519230769,56.045635625,
2005-12-16,2005-Q4,345.337488,107.917965,65.35642134615384,56.146024375,
2005-12-19,2005-Q4,360.665425,112.7079453125,65.36083403846153,56.300192890625,
2005-12-20,2005-Q4,347.219061,108.5059565625,65.38289759615384,56.41133765625,
2005-12-21,2005-Q4,349.146527,109.1082896875,65.4402626923077,56.511726484375,
2005-12-22,2005-Q4,352.40486,110.12651875,65.47997692307692,56.97423203125,
2005-12-23,2005-Q4,344.695,107.7171875,65.50645307692307,57.36503125,
2005-12-26,2005-Q4,348.77939,108.993559375,65.53292923076923,57.36503125,
2005-12-27,2005-Q4,345.566949,107.9896715625,65.56823076923078,57.3757871875,
2005-12-28,2005-Q4,345.245704,107.8892825,65.62118307692307,57.476176015625,
2005-12-29,2005-Q4,345.38338,107.93230625,65.64324653846154,57.684124296875,
2005-12-30,2005-Q4,344.46554,107.64548125,65.65207192307693,58.304383671875,
2006-01-02,2006-Q1,348.77939,108.993559375,65.66089730769231,58.80632765625,
2006-01-03,2006-Q1,368.925989,115.2893715625,65.70061163461538,60.39793152043269,
2006-01-04,2006-Q1,371.817187,116.1928709375,65.70061163461538,61.99836076923077,
2006-01-05,2006-Q1,369.981506,115.619220625,65.70061163461538,62.06896384615384,
2006-01-06,2006-Q1,368.054041,115.0168878125,65.70061163461538,62.18369394230769,
2006-01-09,2006-Q1,376.085145,117.5266078125,65.7756275,62.36020173076923,
2006-01-10,2006-Q1,367.1362,114.7300625,65.85946865384615,63.01769317307692,
2006-01-11,2006-Q1,367.1362,114.7300625,65.91683365384614,63.72372432692308,
2006-01-12,2006-Q1,375.350873,117.2971478125,65.96096057692307,63.939946442307686,
2006-01-13,2006-Q1,390.173997,121.9293740625,66.0050875,64.09880346153847,
2006-01-16,2006-Q1,374.891953,117.1537353125,66.0050875,64.21353346153846,
2006-01-17,2006-Q1,375.488549,117.3401715625,66.02715096153847,64.21353346153846,
2006-01-18,2006-Q1,367.090308,114.71572125,66.02715096153847,64.21794615384616,
2006-01-19,2006-Q1,384.80463,120.25144687499998,66.06686528846154,64.23118423076923,
2006-01-20,2006-Q1,387.558152,121.1119225,66.14188115384616,64.26207307692307,
2006-01-23,2006-Q1,369.293126,115.40410187499998,66.19042076923077,64.35473971153846,
2006-01-24,2006-Q1,375.947469,117.4835840625,66.19042076923077,64.50477134615383,
2006-01-25,2006-Q1,365.529979,114.2281184375,66.38899201923077,64.5841998076923,
2006-01-26,2006-Q1,365.529979,114.2281184375,66.69788067307692,64.70334259615385,
2006-01-27,2006-Q1,371.725403,116.1641884375,67.07295971153846,64.84454884615386,
2006-01-30,2006-Q1,369.430802,115.447125625,67.47010221153846,64.88867576923076,
2006-01-31,2006-Q1,367.273876,114.77308625,67.7260385576923,65.0078185576923,
2006-02-01,2006-Q1,368.054041,115.0168878125,87.41768873798077,65.10489788461538,
2006-02-02,2006-Q1,357.223523,111.6323509375,107.0072953125,65.11813596153846,
2006-02-03,2006-Q1,366.21836,114.4432375,107.0288071875,65.17550096153846,
2006-02-06,2006-Q1,353.506269,110.4707090625,107.1507078125,65.24610403846154,
2006-02-07,2006-Q1,353.414485,110.4420265625,107.2797790625,65.28581826923076,
2006-02-08,2006-Q1,348.77939,108.993559375,107.38016796875,65.30346903846154,
2006-02-09,2006-Q1,348.77939,108.993559375,107.51641,65.30788173076922,
2006-02-10,2006-Q1,342.583967,107.05748968749998,107.51641,65.30788173076922,
2006-02-13,2006-Q1,344.190188,107.55943374999998,107.55943374999998,65.30788173076922,
2006-02-14,2006-Q1,341.344882,106.670275625,107.55943374999998,65.30788173076922,
2006-02-15,2006-Q1,337.765304,105.5516575,107.55943374999998,65.30788173076922,
2006-02-16,2006-Q1,339.555093,106.1109665625,107.55943374999998,65.32994519230769,
2006-02-17,2006-Q1,339.600985,106.12530781249998,107.55943374999998,65.35642134615384,
2006-02-20,2006-Q1,330.42258,103.25705625,107.55943374999998,65.36083403846153,
2006-02-21,2006-Q1,348.77939,108.993559375,107.6024575,65.38289759615384,
2006-02-22,2006-Q1,348.54993,108.921853125,107.681334375,65.4402626923077,
2006-02-23,2006-Q1,342.675751,107.0861721875,107.681334375,65.47997692307692,
2006-02-24,2006-Q1,335.241243,104.7628884375,107.681334375,65.50645307692307,
2006-02-27,2006-Q1,348.687606,108.964876875,107.803235,65.53292923076923,
2006-02-28,2006-Q1,341.574342,106.741981875,107.803235,65.56823076923078,
2006-03-01,2006-Q1,348.504038,290.42003166666666,107.90362375,65.62118307692307,
2006-03-02,2006-Q1,342.538075,285.44839583333334,107.925135625,65.64324653846154,
2006-03-03,2006-Q1,350.202043,291.83503583333334,107.96098890625,65.65207192307693,
2006-03-06,2006-Q1,355.11249,295.927075,108.0613778125,65.66089730769231,
2006-03-07,2006-Q1,353.368593,294.4738275,108.3195203125,65.70061163461538,
2006-03-08,2006-Q1,344.190188,286.82515666666666,108.57049234375,65.7756275,
2006-03-09,2006-Q1,341.436666,284.530555,108.778440625,65.85946865384615,
2006-03-10,2006-Q1,341.436666,284.530555,108.943365,65.91683365384614,
2006-03-13,2006-Q1,339.600985,283.0008208333333,108.9720475,65.93448442307692,
2006-03-14,2006-Q1,339.600985,283.0008208333333,108.979218125,65.96978596153846,
2006-03-15,2006-Q1,339.600985,283.0008208333333,108.98638875,66.0050875,
2006-03-16,2006-Q1,334.965891,279.1382425,108.993559375,66.02715096153847,
2006-03-17,2006-Q1,334.323402,278.602835,108.993559375,66.06686528846154,
2006-03-20,2006-Q1,341.803803,284.83650250000005,108.993559375,66.14188115384616,
2006-03-21,2006-Q1,333.405562,277.8379683333333,108.993559375,66.19042076923077,
2006-03-22,2006-Q1,333.956266,278.29688833333336,109.05092453125,66.19042076923077,
2006-03-23,2006-Q1,330.560256,275.46688,109.61740421875,66.27867461538462,
2006-03-24,2006-Q1,330.284904,275.23742,110.28427265625,66.47724586538462,
2006-03-27,2006-Q1,330.42258,275.35215,110.4563678125,66.64051557692308,
2006-03-28,2006-Q1,326.56765,272.1397083333334,111.05153,66.75083298076923,
2006-03-29,2006-Q1,316.976217,264.14684750000004,112.170148125,66.82143615384615,
2006-03-30,2006-Q1,324.640185,270.5334875,113.468031875,66.8479123076923,
2006-03-31,2006-Q1,324.961429,270.8011908333333,114.2281184375,67.0994358653846,
2006-04-03,2006-Q2,335.011783,279.17648583333334,114.33567796875,67.47010221153846,
2006-04-04,2006-Q2,327.301923,272.7516025,114.579479375,67.7260385576923,
2006-04-05,2006-Q2,326.705326,272.2544383333334,114.722891875,85.55332514423077,
2006-04-06,2006-Q2,326.705326,272.2544383333334,114.7300625,104.00997234375,
2006-04-07,2006-Q2,336.434436,280.36203,114.751574375,105.15727296875,
2006-04-10,2006-Q2,342.308615,285.2571791666667,114.89498703125,105.83131203125,
2006-04-11,2006-Q2,342.308615,285.2571791666667,115.0168878125,106.1181371875,
2006-04-12,2006-Q2,325.603918,271.33659833333337,115.1531296875,106.39779171875,
2006-04-13,2006-Q2,330.42258,275.35215,115.34673671874998,106.70612875,
2006-04-14,2006-Q2,330.42258,275.35215,115.42561375,106.86388265625,
2006-04-17,2006-Q2,328.724575,273.9371458333334,115.533173125,107.0072953125,
2006-04-18,2006-Q2,326.33819,271.94849166666665,115.89170453125,107.0288071875,
2006-04-19,2006-Q2,322.666828,268.88902333333334,116.1785296875,107.0431484375,
2006-04-20,2006-Q2,322.207908,268.50659,116.673303125,107.07183093749998,
2006-04-21,2006-Q2,325.741594,271.4513283333334,117.2254415625,107.1793903125,
2006-04-24,2006-Q2,318.949574,265.7913116666667,117.3186596875,107.2797790625,
2006-04-25,2006-Q2,312.432907,260.36075583333337,117.4118778125,107.38016796875,
2006-04-26,2006-Q2,316.609081,263.84090083333336,117.5050959375,107.51641,
2006-04-27,2006-Q2,316.700865,263.9173875,118.88902734375,107.55943374999998,
2006-04-28,2006-Q2,315.737132,263.1142766666667,120.6816846875,107.6024575,
2006-04-29,2006-Q2,315.737132,263.1142766666667,121.52064828125,107.681334375,
2006-05-01,2006-Q2,315.737132,263.1142766666667,191.1450649479167,107.803235,
2006-05-02,2006-Q2,315.415888,262.84657333333337,261.6036645833334,107.90362375,
2006-05-03,2006-Q2,332.166477,276.8053975,262.980425,107.925135625,
2006-05-04,2006-Q2,312.478799,260.39899916666667,262.980425,107.96098890625,
2006-05-05,2006-Q2,314.452156,262.04346333333336,262.980425,108.0613778125,
2006-05-08,2006-Q2,321.244175,267.7034791666667,263.1142766666667,108.3195203125,
2006-05-09,2006-Q2,319.637954,266.36496166666666,263.1142766666667,108.57049234375,
2006-05-10,2006-Q2,319.592062,266.32671833333336,263.47758875,108.778440625,
2006-05-11,2006-Q2,313.901451,261.5845425,263.47758875,108.943365,
2006-05-12,2006-Q2,313.993235,261.6610291666667,263.47758875,108.9720475,
2006-05-15,2006-Q2,305.732671,254.7772258333333,263.47758875,108.979218125,
2006-05-16,2006-Q2,296.003562,246.669635,263.47758875,108.98638875,
2006-05-17,2006-Q2,315.645348,263.03779000000003,263.47758875,108.993559375,
2006-05-18,2006-Q2,304.310018,253.5916816666667,263.47758875,108.993559375,
2006-05-19,2006-Q2,289.62457,241.3538083333333,263.47758875,108.993559375,
2006-05-22,2006-Q2,261.676327,218.06360583333336,263.47758875,108.993559375,
2006-05-23,2006-Q2,277.554967,231.29580583333333,263.47758875,109.05092453125,64.21353346153846
2006-05-24,2006-Q2,268.33067,223.60889166666664,263.47758875,109.61740421875,64.22235884615385
2006-05-25,2006-Q2,259.014589,215.8454908333333,263.47758875,110.28427265625,64.24000961538461
2006-05-26,2006-Q2,266.173745,221.81145416666664,263.47758875,110.4563678125,64.28413653846154
2006-05-29,2006-Q2,280.950977,234.1258141666667,263.47758875,111.05153,64.39068309090909
2006-05-30,2006-Q2,284.805907,237.3382558333333,263.47758875,112.170148125,64.42534288461538
2006-05-31,2006-Q2,274.66377,228.886475,263.47758875,113.468031875,64.5841998076923
2006-06-01,2006-Q2,267.18337,1571.6668823529412,263.8791441666667,114.2281184375,64.5841998076923
2006-06-02,2006-Q2,248.321748,1460.7161647058824,264.0321175,114.33567796875,64.5841998076923
