Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-29,2005-Q1,19.355,2.2717136150234745,,,
2005-03-30,2005-Q1,19.39,2.2758215962441315,,,
2005-03-31,2005-Q1,20.21,2.372065727699531,,,
2005-04-01,2005-Q2,21.33,2.5035211267605635,,,
2005-04-04,2005-Q2,21.775,2.55575117370892,,,
2005-04-05,2005-Q2,21.185,2.4865023474178405,,,
2005-04-06,2005-Q2,21.29,2.498826291079812,,,
2005-04-07,2005-Q2,20.86,2.448356807511737,,,
2005-04-08,2005-Q2,20.515,2.4078638497652585,,,
2005-04-11,2005-Q2,20.08,2.356807511737089,,,
2005-04-12,2005-Q2,20.35,2.38849765258216,,,
2005-04-13,2005-Q2,20.41,2.3955399061032865,,,
2005-04-14,2005-Q2,20.41,2.3955399061032865,,,
2005-04-15,2005-Q2,19.545,2.2940140845070425,,,
2005-04-18,2005-Q2,18.99,2.2288732394366195,,,
2005-04-19,2005-Q2,19.02,2.232394366197183,,,
2005-04-20,2005-Q2,18.79,2.205399061032864,,,
2005-04-21,2005-Q2,19.23,2.257042253521127,,,
2005-04-22,2005-Q2,18.95,2.2241784037558685,,,
2005-04-25,2005-Q2,19.675,2.309272300469484,,,
2005-04-26,2005-Q2,19.69,2.311032863849765,,,
2005-04-27,2005-Q2,19.44,2.2816901408450705,,,
2005-04-28,2005-Q2,19.37,2.273474178403756,,,
2005-04-29,2005-Q2,19.06,2.237089201877934,,,
2005-05-02,2005-Q2,18.65,2.1889671361502345,,,
2005-05-03,2005-Q2,18.47,2.1678403755868545,,,
2005-05-04,2005-Q2,18.41,2.160798122065728,,,
2005-05-05,2005-Q2,17.665,2.073356807511737,,,
2005-05-06,2005-Q2,17.42,2.0446009389671365,2.5481220657276995,,
2005-05-09,2005-Q2,17.665,2.073356807511737,2.536971830985916,,
2005-05-10,2005-Q2,17.515,2.0557511737089205,2.518485915492958,,
2005-05-11,2005-Q2,17.48,2.051643192488263,2.501173708920188,,
2005-05-12,2005-Q2,17.545,2.059272300469484,2.492664319248826,,
2005-05-13,2005-Q2,17.485,2.052230046948357,2.485035211267606,,
2005-05-16,2005-Q2,17.445,2.047535211267606,2.480633802816901,,
2005-05-17,2005-Q2,17.115,2.0088028169014085,2.477112676056338,,
2005-05-18,2005-Q2,17.01,1.996478873239437,2.469483568075118,,
2005-05-19,2005-Q2,17.475,2.051056338028169,2.455399061032864,,
2005-05-20,2005-Q2,17.625,2.068661971830986,2.447769953051643,,
2005-05-23,2005-Q2,17.745,2.0827464788732395,2.444542253521127,,
2005-05-24,2005-Q2,17.56,2.061032863849765,2.4363262910798125,,
2005-05-25,2005-Q2,17.33,2.034037558685446,2.419307511737089,,
2005-05-26,2005-Q2,17.415,2.0440140845070425,2.4017018779342725,,
2005-05-27,2005-Q2,17.825,2.092136150234742,2.3955399061032865,,
2005-05-30,2005-Q2,17.55,2.059859154929577,2.392018779342723,,
2005-05-31,2005-Q2,17.43,2.045774647887324,2.380281690140845,,
2005-06-01,2005-Q2,17.42,17.07843137254902,2.380281690140845,,
2005-06-02,2005-Q2,17.345,17.004901960784313,2.380281690140845,,
2005-06-03,2005-Q2,17.535,17.191176470588236,2.380281690140845,,
2005-06-04,2005-Q2,17.925,17.573529411764707,2.380281690140845,,
2005-06-06,2005-Q2,18.11,17.754901960784313,2.380281690140845,,
2005-06-07,2005-Q2,18.055,17.70098039215686,2.380281690140845,,
2005-06-08,2005-Q2,18.37,18.00980392156863,2.380281690140845,,
2005-06-09,2005-Q2,18.205,17.848039215686274,2.380281690140845,,
2005-06-10,2005-Q2,18.06,17.705882352941174,2.380281690140845,,
2005-06-13,2005-Q2,18.04,17.68627450980392,2.380281690140845,,
2005-06-14,2005-Q2,17.895,17.544117647058822,2.380281690140845,,
2005-06-15,2005-Q2,17.955,17.602941176470587,2.380281690140845,,
2005-06-16,2005-Q2,17.645,17.299019607843135,2.380281690140845,,
2005-06-17,2005-Q2,17.27,16.931372549019606,2.380281690140845,,
2005-06-20,2005-Q2,17.06,16.72549019607843,2.380281690140845,,
2005-06-21,2005-Q2,16.92,16.58823529411765,2.380281690140845,,
2005-06-22,2005-Q2,17.035,16.70098039215686,2.380281690140845,,
2005-06-23,2005-Q2,17.09,16.754901960784313,2.380281690140845,,
2005-06-24,2005-Q2,17.085,16.75,2.380281690140845,,
2005-06-27,2005-Q2,16.95,16.61764705882353,2.380281690140845,,
2005-06-28,2005-Q2,16.655,16.32843137254902,2.380281690140845,,
2005-06-29,2005-Q2,16.65,16.323529411764703,2.380281690140845,,
2005-06-30,2005-Q2,16.795,16.465686274509807,2.380281690140845,,
2005-07-01,2005-Q3,17.145,16.808823529411764,2.380281690140845,,
2005-07-04,2005-Q3,17.255,16.916666666666664,2.392018779342723,,
2005-07-05,2005-Q3,16.885,16.55392156862745,2.3955399061032865,,
2005-07-06,2005-Q3,17.1,16.764705882352942,2.4017018779342725,,
2005-07-07,2005-Q3,16.84,16.509803921568626,2.4017018779342725,,
2005-07-08,2005-Q3,16.935,16.602941176470587,2.4017018779342725,,
2005-07-11,2005-Q3,17.82,17.470588235294116,2.4017018779342725,,
2005-07-12,2005-Q3,18.605,18.24019607843137,2.4017018779342725,,
2005-07-13,2005-Q3,18.565,18.200980392156865,2.4017018779342725,,
2005-07-14,2005-Q3,18.12,17.764705882352942,2.4017018779342725,,
2005-07-15,2005-Q3,18.21,17.85294117647059,2.4017018779342725,,
2005-07-18,2005-Q3,18.31,17.95098039215686,2.4017018779342725,,
2005-07-19,2005-Q3,18.3,17.941176470588236,2.4017018779342725,,
2005-07-20,2005-Q3,18.91,18.53921568627451,2.4017018779342725,,
2005-07-21,2005-Q3,18.49,18.127450980392155,2.4017018779342725,,
2005-07-22,2005-Q3,18.87,18.5,2.4017018779342725,,
2005-07-25,2005-Q3,18.4,18.03921568627451,2.428110328638498,,
2005-07-26,2005-Q3,18.3,17.941176470588236,2.467429577464789,,
2005-07-27,2005-Q3,17.865,17.51470588235294,2.492664319248826,,
2005-07-28,2005-Q3,17.865,17.51470588235294,2.501173708920188,,
2005-07-29,2005-Q3,17.48,17.137254901960784,2.529636150234742,,
2005-08-01,2005-Q3,17.41,17.068627450980394,9.439640292736811,,
2005-08-02,2005-Q3,17.665,17.31862745098039,16.32598039215686,,
2005-08-03,2005-Q3,17.48,17.137254901960784,16.397058823529413,,
2005-08-04,2005-Q3,17.51,17.166666666666668,16.487745098039216,,
2005-08-05,2005-Q3,17.545,17.200980392156865,16.53186274509804,,
2005-08-08,2005-Q3,17.405,17.06372549019608,16.57107843137255,,
2005-08-09,2005-Q3,17.14,16.80392156862745,16.595588235294116,,
2005-08-10,2005-Q3,17.18,16.84313725490196,16.610294117647058,,
2005-08-11,2005-Q3,17.18,16.84313725490196,16.659313725490193,,
2005-08-12,2005-Q3,16.9,16.56862745098039,16.659313725490193,,
2005-08-15,2005-Q3,16.9,16.56862745098039,16.659313725490193,,
2005-08-16,2005-Q3,16.985,16.651960784313726,16.676470588235293,,
2005-08-17,2005-Q3,17.265,16.926470588235293,16.713235294117645,,
2005-08-18,2005-Q3,17.0,16.666666666666668,16.713235294117645,,
2005-08-19,2005-Q3,16.95,16.61764705882353,16.713235294117645,,
2005-08-22,2005-Q3,17.285,16.94607843137255,16.737745098039213,,
2005-08-23,2005-Q3,16.93,16.598039215686274,16.737745098039213,,
2005-08-24,2005-Q3,16.72,16.392156862745097,16.737745098039213,,
2005-08-25,2005-Q3,17.02,16.68627450980392,16.737745098039213,,
2005-08-26,2005-Q3,17.315,16.975490196078432,16.752450980392155,,
2005-08-29,2005-Q3,17.67,17.323529411764707,16.759803921568626,,
2005-08-30,2005-Q3,18.495,18.13235294117647,16.784313725490197,,
2005-08-31,2005-Q3,18.9,18.52941176470588,16.806372549019606,,
2005-09-01,2005-Q3,18.505,19.077319587628864,16.825980392156865,,
2005-09-02,2005-Q3,18.2,18.762886597938145,16.84313725490196,,
2005-09-05,2005-Q3,17.985,18.54123711340206,16.879901960784313,,
2005-09-06,2005-Q3,18.225,18.78865979381444,16.92156862745098,,
2005-09-07,2005-Q3,18.225,18.78865979381444,16.92892156862745,,
2005-09-08,2005-Q3,18.19,18.75257731958763,16.938725490196077,6.738764044943821,
2005-09-09,2005-Q3,18.095,18.65463917525773,16.96078431372549,6.760299625468165,
2005-09-12,2005-Q3,18.315,18.881443298969074,16.990196078431374,6.7790262172284645,
2005-09-13,2005-Q3,18.98,19.567010309278352,17.034313725490197,6.818352059925093,
2005-09-14,2005-Q3,18.545,19.11855670103093,17.06617647058824,6.867041198501873,
2005-09-15,2005-Q3,18.725,19.304123711340207,17.073529411764707,6.916666666666668,
2005-09-16,2005-Q3,18.91,19.494845360824744,17.107843137254903,6.963483146067416,
2005-09-19,2005-Q3,19.54,20.144329896907216,17.137254901960784,6.98314606741573,
2005-09-20,2005-Q3,19.39,19.989690721649485,17.151960784313726,7.00936329588015,
2005-09-21,2005-Q3,18.495,19.067010309278352,17.17892156862745,7.034644194756555,
2005-09-22,2005-Q3,17.435,17.97422680412371,17.19607843137255,7.051498127340825,
2005-09-23,2005-Q3,17.685,18.2319587628866,17.25,7.070224719101125,
2005-09-26,2005-Q3,18.37,18.938144329896907,17.30882352941176,7.076779026217229,
2005-09-27,2005-Q3,18.205,18.7680412371134,17.32107843137255,7.099250936329588,
2005-09-28,2005-Q3,18.125,18.68556701030928,17.397058823529413,7.119850187265918,
2005-09-29,2005-Q3,17.965,18.52061855670103,17.49264705882353,7.123595505617978,
2005-09-30,2005-Q3,17.725,18.27319587628866,17.51470588235294,7.194756554307117,
2005-10-03,2005-Q4,17.835,18.38659793814433,17.52941176470588,11.793787177792463,
2005-10-04,2005-Q4,19.065,19.65463917525773,17.558823529411764,16.32598039215686,
2005-10-05,2005-Q4,18.99,19.577319587628864,17.588235294117645,16.360294117647058,
2005-10-06,2005-Q4,18.96,19.54639175257732,17.64460784313725,16.42892156862745,
2005-10-07,2005-Q4,18.81,19.391752577319583,17.69362745098039,16.487745098039216,
2005-10-10,2005-Q4,18.7,19.27835051546392,17.69362745098039,16.53186274509804,
2005-10-11,2005-Q4,18.425,18.994845360824744,17.69607843137255,16.561274509803923,
2005-10-12,2005-Q4,18.425,18.994845360824744,17.69607843137255,16.56862745098039,
2005-10-13,2005-Q4,18.24,18.804123711340203,17.69607843137255,16.57843137254902,
2005-10-14,2005-Q4,17.72,18.2680412371134,17.725490196078432,16.59313725490196,
2005-10-17,2005-Q4,17.65,18.1958762886598,17.808823529411768,16.600490196078432,
2005-10-18,2005-Q4,17.835,18.38659793814433,17.897058823529413,16.610294117647058,
2005-10-19,2005-Q4,16.86,17.38144329896907,17.897058823529413,16.61764705882353,
2005-10-20,2005-Q4,16.405,16.91237113402062,17.897058823529413,16.634803921568626,
2005-10-21,2005-Q4,16.38,16.88659793814433,17.897058823529413,16.659313725490197,
2005-10-24,2005-Q4,16.53,17.041237113402065,17.897058823529413,16.676470588235293,
2005-10-25,2005-Q4,16.36,16.8659793814433,17.897058823529413,16.69362745098039,
2005-10-26,2005-Q4,16.12,16.61855670103093,17.897058823529413,16.69362745098039,
2005-10-27,2005-Q4,16.03,16.52577319587629,17.897058823529413,16.69362745098039,
2005-10-28,2005-Q4,16.035,16.530927835051546,17.897058823529413,16.69362745098039,
2005-10-31,2005-Q4,15.905,16.396907216494846,17.897058823529413,16.69362745098039,
2005-11-01,2005-Q4,16.285,16.788659793814432,17.897058823529413,16.713235294117645,
2005-11-02,2005-Q4,17.615,18.159793814432987,17.941176470588236,16.737745098039213,
2005-11-03,2005-Q4,17.615,18.159793814432987,17.94607843137255,16.752450980392155,
2005-11-04,2005-Q4,17.615,18.159793814432987,17.962603598140284,16.759803921568626,
2005-11-07,2005-Q4,17.845,18.39690721649485,18.00672124519911,16.776682838083687,
2005-11-08,2005-Q4,18.34,18.90721649484536,18.08333333333333,16.796290681220942,
2005-11-09,2005-Q4,18.18,18.742268041237114,18.12990196078432,16.806372549019606,
2005-11-10,2005-Q4,17.85,18.402061855670105,18.14607337780473,16.825980392156865,
2005-11-11,2005-Q4,18.22,18.783505154639176,18.159793814432987,16.84313725490196,
2005-11-14,2005-Q4,18.12,18.68041237113402,18.159793814432987,16.85455831817263,
2005-11-15,2005-Q4,18.12,18.68041237113402,18.159793814432987,16.876288659793815,
2005-11-16,2005-Q4,17.75,18.298969072164947,18.159793814432987,16.899484536082475,
2005-11-17,2005-Q4,17.775,18.32474226804124,18.1778350515464,16.914518900343644,
2005-11-18,2005-Q4,17.73,18.27835051546392,18.2139175257732,16.92156862745098,
2005-11-21,2005-Q4,17.55,18.09278350515464,18.2139175257732,16.92892156862745,
2005-11-22,2005-Q4,17.255,17.788659793814432,18.2139175257732,16.938725490196077,
2005-11-23,2005-Q4,17.35,17.88659793814433,18.1778350515464,16.96078431372549,
2005-11-24,2005-Q4,17.325,17.86082474226804,18.1778350515464,16.990196078431374,
2005-11-25,2005-Q4,17.34,17.876288659793815,18.159793814432987,17.02306953709319,
2005-11-26,2005-Q4,17.235,17.7680412371134,18.159793814432987,17.052481301799073,
2005-11-28,2005-Q4,17.7,18.24742268041237,18.1778350515464,17.06617647058824,
2005-11-29,2005-Q4,17.49,18.030927835051543,18.1778350515464,17.073529411764707,
2005-11-30,2005-Q4,17.405,17.943298969072167,18.1778350515464,17.107843137254903,
2005-12-01,2005-Q4,17.47,5.476489028213166,18.1778350515464,17.107843137254903,
2005-12-02,2005-Q4,17.335,5.434169278996865,18.1778350515464,17.107843137254903,
2005-12-05,2005-Q4,17.42,5.460815047021944,18.1778350515464,17.107843137254903,
2005-12-06,2005-Q4,17.85,5.595611285266458,18.1778350515464,17.107843137254903,
2005-12-07,2005-Q4,18.78,5.887147335423198,18.1778350515464,17.107843137254903,
2005-12-08,2005-Q4,19.15,6.003134796238244,18.1778350515464,17.107843137254903,
2005-12-09,2005-Q4,18.845,5.907523510971787,18.1778350515464,17.107843137254903,
2005-12-12,2005-Q4,18.64,5.843260188087775,18.1778350515464,17.107843137254903,
2005-12-13,2005-Q4,19.32,6.056426332288401,18.1778350515464,17.107843137254903,
2005-12-14,2005-Q4,19.075,5.97962382445141,18.1778350515464,17.107843137254903,
2005-12-15,2005-Q4,18.8,5.893416927899687,18.1778350515464,17.107843137254903,
2005-12-16,2005-Q4,18.86,5.912225705329154,18.1778350515464,17.107843137254903,
2005-12-19,2005-Q4,18.725,5.869905956112853,18.1778350515464,17.107843137254903,
2005-12-20,2005-Q4,18.34,5.749216300940439,18.1778350515464,17.107843137254903,
2005-12-21,2005-Q4,18.405,5.769592476489029,18.1778350515464,17.107843137254903,
2005-12-22,2005-Q4,18.285,5.731974921630094,18.1778350515464,17.107843137254903,
2005-12-23,2005-Q4,17.975,5.6347962382445145,18.1778350515464,17.107843137254903,
2005-12-26,2005-Q4,17.675,5.540752351097179,18.1778350515464,17.107843137254903,
2005-12-27,2005-Q4,17.75,5.564263322884012,18.1778350515464,17.107843137254903,
2005-12-28,2005-Q4,18.42,5.774294670846396,18.1778350515464,17.107843137254903,
2005-12-29,2005-Q4,18.605,5.832288401253919,18.1778350515464,17.107843137254903,
2005-12-30,2005-Q4,18.585,5.826018808777429,18.1778350515464,17.107843137254903,
2006-01-02,2006-Q1,19.455,6.098746081504702,18.1778350515464,17.107843137254903,
2006-01-03,2006-Q1,19.67,6.16614420062696,18.159793814432987,17.107843137254903,
2006-01-04,2006-Q1,19.27,6.040752351097178,18.159793814432987,17.107843137254903,
2006-01-05,2006-Q1,19.335,6.061128526645768,18.12628865979381,17.107843137254903,
2006-01-06,2006-Q1,19.17,6.009404388714734,18.061855670103093,17.107843137254903,
2006-01-09,2006-Q1,19.185,6.0141065830721,18.002577319587626,17.107843137254903,
2006-01-10,2006-Q1,19.16,6.006269592476489,17.95876288659794,17.107843137254903,
2006-01-11,2006-Q1,19.16,6.006269592476489,17.914948453608247,17.107843137254903,
2006-01-12,2006-Q1,18.885,5.9200626959247655,17.881443298969074,17.107843137254903,
2006-01-13,2006-Q1,19.18,6.012539184952978,17.868556701030926,17.107843137254903,
2006-01-16,2006-Q1,18.915,5.929467084639498,17.824742268041234,17.107843137254903,
2006-01-17,2006-Q1,19.195,6.017241379310345,17.778350515463917,17.107843137254903,
2006-01-18,2006-Q1,18.625,5.838557993730408,17.574742268041234,17.107843137254903,
2006-01-19,2006-Q1,20.23,6.341692789968652,17.211340206185568,17.107843137254903,
2006-01-20,2006-Q1,21.37,6.699059561128527,16.976804123711343,17.107843137254903,
2006-01-23,2006-Q1,21.525,6.747648902821316,16.899484536082475,17.107843137254903,
2006-01-24,2006-Q1,21.81,6.836990595611285,16.876288659793815,17.107843137254903,
2006-01-25,2006-Q1,20.79,6.517241379310344,16.827319587628864,17.107843137254903,
2006-01-26,2006-Q1,20.79,6.517241379310344,16.70360824742268,17.107843137254903,
2006-01-27,2006-Q1,21.13,6.623824451410658,16.574742268041238,17.107843137254903,
2006-01-30,2006-Q1,20.545,6.440438871473355,16.52835051546392,17.107843137254903,
2006-01-31,2006-Q1,20.46,6.413793103448276,16.461340206185568,17.107843137254903,
2006-02-01,2006-Q1,19.805,6.20846394984326,11.616948906053064,17.107843137254903,
2006-02-02,2006-Q1,20.09,6.297805642633229,6.7923197492163006,17.107843137254903,
2006-02-03,2006-Q1,19.69,6.172413793103448,6.7233542319749215,17.107843137254903,
2006-02-06,2006-Q1,20.165,6.321316614420063,6.661442006269592,17.102941176470587,
2006-02-07,2006-Q1,20.215,6.336990595611286,6.570532915360501,17.102941176470587,
2006-02-08,2006-Q1,20.54,6.438871473354232,6.517241379310344,17.06617647058824,
2006-02-09,2006-Q1,20.54,6.438871473354232,6.47884012539185,17.052481301799073,
2006-02-10,2006-Q1,20.635,6.468652037617556,6.454545454545455,17.00836365474025,
2006-02-13,2006-Q1,20.49,6.423197492163009,6.439655172413794,16.96078431372549,
2006-02-14,2006-Q1,20.475,6.418495297805643,6.438871473354232,16.938725490196077,
2006-02-15,2006-Q1,20.185,6.327586206896552,6.431034482758621,16.92892156862745,
2006-02-16,2006-Q1,20.345,6.377742946708464,6.420846394984326,16.92156862745098,
2006-02-17,2006-Q1,20.145,6.315047021943574,6.41614420062696,16.914518900343644,
2006-02-20,2006-Q1,20.01,6.272727272727273,6.39576802507837,16.899484536082475,
2006-02-21,2006-Q1,20.1,6.300940438871474,6.359717868338558,16.876288659793815,
2006-02-22,2006-Q1,19.945,6.252351097178684,6.339341692789969,16.85455831817263,
2006-02-23,2006-Q1,19.78,6.200626959247649,6.332288401253919,16.84313725490196,
2006-02-24,2006-Q1,19.555,6.130094043887147,6.324451410658307,16.84313725490196,
2006-02-27,2006-Q1,19.44,6.094043887147336,6.318181818181818,16.84313725490196,
2006-02-28,2006-Q1,19.88,6.231974921630094,6.307993730407524,16.84313725490196,
2006-03-01,2006-Q1,20.08,3.624548736462093,6.299373040752352,16.84313725490196,
2006-03-02,2006-Q1,20.25,3.655234657039711,6.285266457680251,16.84313725490196,
2006-03-03,2006-Q1,19.905,3.592960288808664,6.262539184952979,16.84313725490196,
2006-03-06,2006-Q1,20.03,3.615523465703971,6.242163009404389,16.84313725490196,
2006-03-07,2006-Q1,20.01,3.6119133574007214,6.220219435736677,16.84313725490196,
2006-03-08,2006-Q1,19.735,3.562274368231047,6.204545454545455,16.84313725490196,
2006-03-09,2006-Q1,19.555,3.529783393501805,6.186520376175549,16.84313725490196,
2006-03-10,2006-Q1,19.37,3.496389891696751,6.169278996865204,16.823529411764707,
2006-03-13,2006-Q1,19.53,3.525270758122744,6.148119122257054,16.823529411764707,
2006-03-14,2006-Q1,19.41,3.503610108303249,6.114420062695924,16.823529411764707,
2006-03-15,2006-Q1,19.41,3.503610108303249,6.096394984326019,16.823529411764707,
2006-03-16,2006-Q1,19.485,3.517148014440433,6.077586206896552,16.823529411764707,
2006-03-17,2006-Q1,19.1,3.447653429602888,6.058777429467085,16.796290681220942,
2006-03-20,2006-Q1,19.21,3.467509025270758,6.048589341692789,16.737467151809177,
2006-03-21,2006-Q1,18.995,3.42870036101083,6.028996865203762,16.676470588235293,
2006-03-22,2006-Q1,18.6,3.357400722021661,6.015673981191222,16.659313725490197,
2006-03-23,2006-Q1,18.665,3.36913357400722,6.013322884012538,16.635258742672328,
2006-03-24,2006-Q1,18.87,3.4061371841155235,6.010971786833856,16.61810187992723,
2006-03-27,2006-Q1,18.965,3.4232851985559565,6.007836990595612,16.607843137254903,
2006-03-28,2006-Q1,20.02,3.6137184115523455,6.006269592476489,16.583333333333332,
2006-03-29,2006-Q1,20.215,3.648916967509025,6.004702194357367,16.56862745098039,
2006-03-30,2006-Q1,20.995,3.78971119133574,5.991379310344827,16.549777643015968,
2006-03-31,2006-Q1,21.05,3.7996389891696754,5.954545454545454,16.52835051546392,
2006-04-03,2006-Q2,21.315,3.8474729241877257,5.924764890282132,16.461340206185568,
2006-04-04,2006-Q2,21.14,3.815884476534296,5.91614420062696,16.39453203961997,
2006-04-05,2006-Q2,21.77,3.9296028880866425,5.909874608150471,11.61457372917819,
2006-04-06,2006-Q2,21.77,3.9296028880866425,5.909874608150471,6.7923197492163006,
2006-04-07,2006-Q2,21.545,3.8889891696750905,5.909874608150471,6.7233542319749215,
2006-04-10,2006-Q2,21.665,3.910649819494585,5.909874608150471,6.661442006269592,
2006-04-11,2006-Q2,21.665,3.910649819494585,5.909874608150471,6.570532915360501,
2006-04-12,2006-Q2,20.95,3.7815884476534296,5.909874608150471,6.517241379310344,
2006-04-13,2006-Q2,22.35,4.034296028880867,5.9004702194357375,6.492946708463951,
2006-04-14,2006-Q2,22.35,4.034296028880867,5.88166144200627,6.454545454545455,
2006-04-17,2006-Q2,22.775,4.1110108303249095,5.88166144200627,6.439655172413794,
2006-04-18,2006-Q2,23.705,4.278880866425992,5.85423197492163,6.438871473354232,
2006-04-19,2006-Q2,26.07,4.705776173285199,5.835423197492164,6.431034482758621,
2006-04-20,2006-Q2,25.905,4.675992779783393,5.829153605015675,6.420846394984326,
2006-04-21,2006-Q2,28.66,5.1732851985559565,5.8001567398119125,6.41614420062696,
2006-04-24,2006-Q2,29.08,5.249097472924188,5.771943573667713,6.39576802507837,
2006-04-25,2006-Q2,27.385,4.943140794223827,5.771943573667713,6.359717868338558,
2006-04-26,2006-Q2,28.02,5.0577617328519855,5.753134796238244,6.339341692789969,
2006-04-27,2006-Q2,27.63,4.987364620938628,5.704545454545455,6.332288401253919,
2006-04-28,2006-Q2,27.255,4.919675090252707,5.669278996865204,6.324451410658307,
2006-04-29,2006-Q2,26.845,4.845667870036101,5.669278996865204,6.318181818181818,
2006-05-01,2006-Q2,26.845,4.845667870036101,5.511696071885291,6.307993730407524,
2006-05-02,2006-Q2,28.035,5.060469314079422,5.211191335740072,6.299373040752352,
2006-05-03,2006-Q2,27.835,5.024368231046932,5.116877256317689,6.285266457680251,
2006-05-04,2006-Q2,27.335,4.934115523465704,5.059115523465704,6.262539184952979,
2006-05-05,2006-Q2,27.19,4.9079422382671485,5.041064981949459,6.242163009404389,
2006-05-08,2006-Q2,26.87,4.850180505415163,5.00586642599278,6.220219435736677,
2006-05-09,2006-Q2,27.015,4.876353790613718,4.965252707581227,6.204545454545455,
2006-05-10,2006-Q2,26.885,4.8528880866426,4.938628158844765,6.186520376175549,
2006-05-11,2006-Q2,26.205,4.73014440433213,4.926895306859206,6.169278996865204,
2006-05-12,2006-Q2,25.065,4.524368231046932,4.913808664259928,6.148119122257054,
2006-05-15,2006-Q2,24.08,4.346570397111913,4.8921480144404335,6.114420062695924,
2006-05-16,2006-Q2,23.73,4.283393501805055,4.864620938628159,6.096394984326019,
2006-05-17,2006-Q2,25.545,4.61101083032491,4.851534296028881,6.077586206896552,
2006-05-18,2006-Q2,23.79,4.294223826714801,4.847924187725631,6.058777429467085,
2006-05-19,2006-Q2,22.04,3.978339350180505,4.845667870036101,6.048589341692789,
2006-05-22,2006-Q2,21.875,3.948555956678701,4.787906137184115,6.028996865203762,
2006-05-23,2006-Q2,23.75,4.287003610108303,4.717960288808664,6.015673981191222,6.20846394984326
