Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-21,2005-Q1,853.88,3.495210806385592,,,
2005-03-22,2005-Q1,858.205,3.512914449447401,,,
2005-03-23,2005-Q1,844.195,3.455566925910765,,,
2005-03-24,2005-Q1,844.32,3.456078591895211,,,
2005-03-25,2005-Q1,844.32,3.456078591895211,,,
2005-03-28,2005-Q1,831.65,3.404216127711829,,,
2005-03-29,2005-Q1,800.135,3.275214899713467,,,
2005-03-30,2005-Q1,839.45,3.43614408514122,,,
2005-03-31,2005-Q1,832.735,3.4086573884568154,,,
2005-04-01,2005-Q2,822.055,3.364940646745804,,,
2005-04-04,2005-Q2,840.585,3.4407900122799835,,,
2005-04-05,2005-Q2,820.015,3.356590257879656,,,
2005-04-06,2005-Q2,839.83,3.4376995497339338,,,
2005-04-07,2005-Q2,825.505,3.379062627916496,,,
2005-04-08,2005-Q2,839.9,3.4379860826852227,,,
2005-04-11,2005-Q2,825.6,3.3794514940646745,,,
2005-04-12,2005-Q2,823.0,3.368808841588211,,,
2005-04-13,2005-Q2,824.64,3.3755218993041343,,,
2005-04-14,2005-Q2,824.64,3.3755218993041343,,,
2005-04-15,2005-Q2,794.65,3.2527629963160045,,,
2005-04-18,2005-Q2,790.09,3.2340974212034386,,,
2005-04-19,2005-Q2,799.21,3.271428571428572,,,
2005-04-20,2005-Q2,830.835,3.400880065493246,,,
2005-04-21,2005-Q2,833.905,3.413446582071224,,,
2005-04-22,2005-Q2,818.37,3.349856733524355,,,
2005-04-25,2005-Q2,826.28,3.382234957020057,,,
2005-04-26,2005-Q2,838.635,3.432808022922636,,,
2005-04-27,2005-Q2,824.69,3.3757265656979123,,,
2005-04-28,2005-Q2,827.635,3.387781416291445,,,
2005-04-29,2005-Q2,833.705,3.4126279164961115,,,
2005-05-02,2005-Q2,828.64,3.3918952108063856,,,
2005-05-03,2005-Q2,839.465,3.4362054850593533,,,
2005-05-04,2005-Q2,830.03,3.3975849365534176,,,
2005-05-05,2005-Q2,843.35,3.4521080638559147,,,
2005-05-06,2005-Q2,847.08,3.467376176831764,3.490094146541137,,
2005-05-09,2005-Q2,880.475,3.604072861236185,3.490094146541137,,
2005-05-10,2005-Q2,885.835,3.6260130986492016,3.490094146541137,,
2005-05-11,2005-Q2,868.85,3.556487924682767,3.490094146541137,,
2005-05-12,2005-Q2,869.975,3.561092918542775,3.490094146541137,,
2005-05-13,2005-Q2,880.0,3.6021285304952926,3.490094146541137,,
2005-05-16,2005-Q2,874.055,3.577793696275071,3.490094146541137,,
2005-05-17,2005-Q2,865.77,3.5438804748260333,3.490094146541137,,
2005-05-18,2005-Q2,878.335,3.5953131395824807,3.490094146541137,,
2005-05-19,2005-Q2,872.84,3.572820302906263,3.490094146541137,,
2005-05-20,2005-Q2,865.82,3.544085141219812,3.490094146541137,,
2005-05-23,2005-Q2,871.23,3.5662300450266065,3.490094146541137,,
2005-05-24,2005-Q2,882.83,3.613712648383136,3.490094146541137,,
2005-05-25,2005-Q2,921.375,3.7714899713467047,3.490094146541137,,
2005-05-26,2005-Q2,955.89,3.912771182971756,3.490094146541137,,
2005-05-27,2005-Q2,1010.905,4.137965616045845,3.490094146541137,,
2005-05-30,2005-Q2,994.275,4.069893573475235,3.490094146541137,,
2005-05-31,2005-Q2,993.935,4.068501841997543,3.490094146541137,,
2005-06-01,2005-Q2,993.15,5.768426555148981,3.490094146541137,,
2005-06-02,2005-Q2,966.855,5.6156995992333165,3.490094146541137,,
2005-06-03,2005-Q2,950.99,5.5235523029563804,3.490094146541137,,
2005-06-04,2005-Q2,961.96,5.5872683975140855,3.490094146541137,,
2005-06-06,2005-Q2,962.555,5.590724284137771,3.490094146541137,,
2005-06-07,2005-Q2,950.03,5.51797641865598,3.490094146541137,,
2005-06-08,2005-Q2,960.0,5.575884300400767,3.490094146541137,,
2005-06-09,2005-Q2,960.825,5.580676075971424,3.490094146541137,,
2005-06-10,2005-Q2,957.25,5.559911715165244,3.490094146541137,,
2005-06-13,2005-Q2,955.625,5.550473369344253,3.490094146541137,,
2005-06-14,2005-Q2,965.06,5.605273857234129,3.490094146541137,,
2005-06-15,2005-Q2,967.155,5.617442063077191,3.490094146541137,,
2005-06-16,2005-Q2,980.615,5.695620607539061,3.490094146541137,,
2005-06-17,2005-Q2,984.17,5.716268804088982,3.490094146541137,,
2005-06-20,2005-Q2,959.435,5.572602660161468,3.490094146541137,,
2005-06-21,2005-Q2,941.055,5.465847708660045,3.490094146541137,,
2005-06-22,2005-Q2,935.71,5.434802811175002,3.490094146541137,,
2005-06-23,2005-Q2,937.37,5.444444444444445,3.490094146541137,,
2005-06-24,2005-Q2,935.86,5.43567404309694,3.490094146541137,,
2005-06-27,2005-Q2,936.585,5.439884997386305,3.490094146541137,,
2005-06-28,2005-Q2,932.03,5.413428588023465,3.490094146541137,,
2005-06-29,2005-Q2,936.13,5.437242260556428,3.490094146541137,,
2005-06-30,2005-Q2,945.565,5.492042748446304,3.490094146541137,,
2005-07-01,2005-Q3,927.5,5.387117383980949,3.490094146541137,,
2005-07-04,2005-Q3,962.715,5.591653598187838,3.495180106426525,,
2005-07-05,2005-Q3,970.585,5.637364233025498,3.49869013507982,,
2005-07-06,2005-Q3,983.485,5.712290178312134,3.5075419566107247,,
2005-07-07,2005-Q3,983.925,5.714845791949817,3.5283974621367173,,
2005-07-08,2005-Q3,997.93,5.796189812394727,3.543982808022923,,
2005-07-11,2005-Q3,1000.175,5.809229250159726,3.5502865329512896,,
2005-07-12,2005-Q3,1009.255,5.861967822501017,3.558790421612771,,
2005-07-13,2005-Q3,1013.04,5.8839519079979095,3.563661481784691,,
2005-07-14,2005-Q3,1007.165,5.84982865772202,3.5695251739664347,,
2005-07-15,2005-Q3,1011.57,5.875413835162921,3.575306999590667,,
2005-07-18,2005-Q3,1036.875,6.022390660393797,3.586553417928776,,
2005-07-19,2005-Q3,1038.835,6.033774757507116,3.598720835038886,,
2005-07-20,2005-Q3,1063.235,6.175495150142301,3.603100695865739,,
2005-07-21,2005-Q3,1100.765,6.393477377011095,3.608892754809661,,
2005-07-22,2005-Q3,1114.085,6.4708427716791554,3.619862873516169,,
2005-07-25,2005-Q3,1207.905,7.015769297787071,3.698751534997953,,
2005-07-26,2005-Q3,1197.825,6.957222512632864,3.842130577159231,,
2005-07-27,2005-Q3,1196.095,6.947174304466516,3.9906365124846497,,
2005-07-28,2005-Q3,1196.095,6.947174304466516,4.069197707736389,,
2005-07-29,2005-Q3,1199.045,6.964308532264623,4.10392959476054,,
2005-08-01,2005-Q3,1175.98,6.830342103734681,4.762541500013397,,
2005-08-02,2005-Q3,1180.49,6.85653714352094,5.400272986002207,,
2005-08-03,2005-Q3,1167.535,6.781291746529594,5.424115699599234,,
2005-08-04,2005-Q3,1113.265,6.466080037172563,5.435238427135971,,
2005-08-05,2005-Q3,1156.455,6.716936748562468,5.436458151826685,,
2005-08-08,2005-Q3,1137.78,6.608468374281234,5.438563628971367,,
2005-08-09,2005-Q3,1147.46,6.664691874310275,5.442164720915375,,
2005-08-10,2005-Q3,1139.515,6.618545623511647,5.455146076552245,,
2005-08-11,2005-Q3,1159.45,6.734332345937156,5.478945228553174,,
2005-08-12,2005-Q3,1169.445,6.7923854330022655,5.505009583551142,,
2005-08-15,2005-Q3,1169.445,6.7923854330022655,5.52076436080618,,
2005-08-16,2005-Q3,1170.84,6.800487889876285,5.537012836150317,,
2005-08-17,2005-Q3,1248.31,7.250450136493002,5.555192542254749,,
2005-08-18,2005-Q3,1257.155,7.301823778823256,5.566257187663356,,
2005-08-19,2005-Q3,1279.07,7.429110762618342,5.574243480281117,,
2005-08-22,2005-Q3,1277.89,7.422257071499101,5.578280188186096,,
2005-08-23,2005-Q3,1241.65,7.2117674391589714,5.583972236742754,,
2005-08-24,2005-Q3,1250.41,7.262647383400129,5.588996340825928,,
2005-08-25,2005-Q3,1266.6,7.356682348841262,5.591188941162804,,
2005-08-26,2005-Q3,1291.165,7.4993610965905795,5.598463727710984,,
2005-08-29,2005-Q3,1269.735,7.374891096009757,5.610486728233723,,
2005-08-30,2005-Q3,1279.435,7.431230760295057,5.616570831155254,,
2005-08-31,2005-Q3,1269.37,7.372771098333043,5.627403148051345,,
2005-09-01,2005-Q3,1244.285,7.731839930404524,5.66649242028228,,
2005-09-02,2005-Q3,1251.05,7.773876840862486,5.7039553929255975,,
2005-09-05,2005-Q3,1256.15,7.805567638103524,5.713567985130975,,
2005-09-06,2005-Q3,1323.195,8.222177344186912,5.7155572980194,,
2005-09-07,2005-Q3,1323.195,8.222177344186912,5.742347679618982,,
2005-09-08,2005-Q3,1289.56,8.013173429441371,5.782308183771853,5.7039553929255975,
2005-09-09,2005-Q3,1298.655,8.06968868452122,5.802709531277227,5.7039553929255975,
2005-09-12,2005-Q3,1322.11,8.215435282420927,5.829528953940873,5.7039553929255975,
2005-09-13,2005-Q3,1349.375,8.384856770024234,5.855898240111518,5.7039553929255975,
2005-09-14,2005-Q3,1352.0,8.40116820978065,5.868690828831969,5.7039553929255975,
2005-09-15,2005-Q3,1359.51,8.44783446218853,5.879682871580416,5.7039553929255975,
2005-09-16,2005-Q3,1366.95,8.494065742869571,5.953171284195854,5.7039553929255975,
2005-09-19,2005-Q3,1365.935,8.487758652830422,6.028082708950457,5.7039553929255975,
2005-09-20,2005-Q3,1375.205,8.545361337227366,6.104634953824709,5.7039553929255975,
2005-09-21,2005-Q3,1334.97,8.295345802522835,6.284486263576698,5.7039553929255975,
2005-09-22,2005-Q3,1290.565,8.0194183806624,6.429778707091829,5.7039553929255975,
2005-09-23,2005-Q3,1318.855,8.195209097122973,6.46846140442586,5.7039553929255975,
2005-09-26,2005-Q3,1315.975,8.177313117504504,6.539655572980195,5.7039553929255975,
2005-09-27,2005-Q3,1296.875,8.058627974895916,6.61350699889644,5.7039553929255975,
2005-09-28,2005-Q3,1325.335,8.235475051264524,6.641618748910961,5.7039553929255975,
2005-09-29,2005-Q3,1354.36,8.415832970856894,6.690814311436371,5.7039553929255975,
2005-09-30,2005-Q3,1371.75,8.523892375567016,6.725634547249811,5.7039553929255975,
2005-10-03,2005-Q4,1344.855,8.35677002423414,6.757812046233375,5.7039553929255975,
2005-10-04,2005-Q4,1352.305,8.4030634437333,6.78683858976593,5.7039553929255975,
2005-10-05,2005-Q4,1361.025,8.45724849313366,6.7923854330022655,5.7039553929255975,
2005-10-06,2005-Q4,1375.24,8.545578823090784,6.796436661439275,5.7039553929255975,
2005-10-07,2005-Q4,1360.36,8.4531162617287,6.815414996805483,5.7039553929255975,
2005-10-10,2005-Q4,1412.34,8.776113838314794,6.843439623627811,5.7039553929255975,
2005-10-11,2005-Q4,1393.295,8.657770459205866,6.901855723993728,5.7039553929255975,
2005-10-12,2005-Q4,1393.295,8.657770459205866,6.947174304466516,5.7039553929255975,
2005-10-13,2005-Q4,1419.945,8.82337040949481,6.95219840854969,5.7039553929255975,
2005-10-14,2005-Q4,1403.17,8.71913254209905,6.960765522448744,5.7039553929255975,
2005-10-17,2005-Q4,1412.9,8.779593612129498,6.990038915025847,5.7039553929255975,
2005-10-18,2005-Q4,1391.765,8.648263220033556,7.113768368473021,5.7039553929255975,
2005-10-19,2005-Q4,1400.01,8.699496675573231,7.231108787825986,5.7039553929255975,
2005-10-20,2005-Q4,1400.1,8.700055924936306,7.256548759946565,5.7039553929255975,
2005-10-21,2005-Q4,1340.845,8.331852358168147,7.282235581111692,5.7039553929255975,
2005-10-24,2005-Q4,1387.15,8.619586155471323,7.329253063832259,5.7039553929255975,
2005-10-25,2005-Q4,1384.57,8.603554340396444,7.364726723587152,5.7039553929255975,
2005-10-26,2005-Q4,1380.0,8.575156900515752,7.373831097171401,5.7039553929255975,
2005-10-27,2005-Q4,1376.535,8.553625800037283,7.398574083754429,5.7039553929255975,
2005-10-28,2005-Q4,1356.865,8.431398744795874,7.425683917058722,5.7039553929255975,
2005-10-31,2005-Q4,1376.085,8.550829553221897,7.4301707614567,5.7039553929255975,
2005-11-01,2005-Q4,1392.98,8.655813086435096,7.465295928442819,5.7039553929255975,
2005-11-02,2005-Q4,1380.01,8.575219039333872,7.615600513497552,5.7039553929255975,
2005-11-03,2005-Q4,1380.01,8.575219039333872,7.752858385633505,5.7039553929255975,
2005-11-04,2005-Q4,1380.01,8.575219039333872,7.789722239483005,5.7039553929255975,
2005-11-07,2005-Q4,1355.945,8.425681973528862,7.909370533772448,5.713567985130975,
2005-11-08,2005-Q4,1362.13,8.464114832535886,8.016295905051885,5.7155572980194,
2005-11-09,2005-Q4,1354.67,8.417759274218604,8.039023177779157,5.742347679618982,
2005-11-10,2005-Q4,1354.525,8.41685826135587,8.064158329708569,5.782308183771853,
2005-11-11,2005-Q4,1377.185,8.557664823215061,8.12350090101286,5.802709531277227,
2005-11-14,2005-Q4,1380.0,8.575156900515752,8.186261107313738,5.829528953940873,
2005-11-15,2005-Q4,1380.0,8.575156900515752,8.20532218977195,5.855898240111518,
2005-11-16,2005-Q4,1385.915,8.611912011433542,8.218806313303919,5.868690828831969,
2005-11-17,2005-Q4,1400.275,8.701143354253402,8.222177344186912,5.879682871580416,
2005-11-18,2005-Q4,1390.0,8.637295718635432,8.228826197725718,5.953171284195854,
2005-11-21,2005-Q4,1397.9,8.686385384949979,8.26541042689368,6.028082708950457,
2005-11-22,2005-Q4,1390.0,8.637295718635432,8.31359908034549,6.104634953824709,
2005-11-23,2005-Q4,1390.56,8.640775492450134,8.344311191201143,6.284486263576698,
2005-11-24,2005-Q4,1399.955,8.699154912073572,8.370813397129186,6.429778707091829,
2005-11-25,2005-Q4,1400.89,8.704964891567762,8.393012489902443,6.46846140442586,
2005-11-26,2005-Q4,1403.155,8.71903933387187,8.402115826756976,6.539655572980195,
2005-11-28,2005-Q4,1410.33,8.763623935872738,8.409448207295096,6.61350699889644,
2005-11-29,2005-Q4,1415.335,8.794724414341639,8.416345616106382,6.641618748910961,
2005-11-30,2005-Q4,1427.17,8.86826570558628,8.417308767787237,6.690814311436371,
2005-12-01,2005-Q4,1460.605,77.3215987294865,8.421720623873732,6.725634547249811,
2005-12-02,2005-Q4,1509.45,79.9073583906829,8.428540359162369,6.757812046233375,
2005-12-05,2005-Q4,1535.025,81.26124933827423,8.439616603492201,6.78683858976593,
2005-12-06,2005-Q4,1572.355,83.2374272101641,8.450475361958615,6.7923854330022655,
2005-12-07,2005-Q4,1626.45,86.1011116993118,8.45518237743118,6.796436661439275,
2005-12-08,2005-Q4,1698.52,89.91635786130227,8.460681662834773,6.815414996805483,
2005-12-09,2005-Q4,1762.625,93.30995235574376,8.475936742683153,6.843439623627811,
2005-12-12,2005-Q4,1816.305,96.15166754896772,8.490912197849998,6.901855723993728,
2005-12-13,2005-Q4,1815.545,96.11143462149283,8.508979059218294,6.947174304466516,
2005-12-14,2005-Q4,1757.475,93.03732133403916,8.53462685639719,6.95219840854969,
2005-12-15,2005-Q4,1795.815,95.06696664902064,8.545470080159074,6.960765522448744,
2005-12-16,2005-Q4,1844.485,97.64346214928533,8.54820418815634,6.990038915025847,
2005-12-19,2005-Q4,1849.355,97.9012705134992,8.55222767662959,7.113768368473021,
2005-12-20,2005-Q4,1840.07,97.4097406034939,8.555645311626172,7.231108787825986,
2005-12-21,2005-Q4,1825.945,96.66199047114875,8.566410861865407,7.256548759946565,
2005-12-22,2005-Q4,1799.995,95.28824775013234,8.575156900515752,7.282235581111692,
2005-12-23,2005-Q4,1798.445,95.20619375330864,8.575156900515752,7.329253063832259,
2005-12-26,2005-Q4,1781.43,94.3054526204341,8.575187969924812,7.364726723587152,
2005-12-27,2005-Q4,1798.65,95.21704605611434,8.575219039333872,7.373831097171401,
2005-12-28,2005-Q4,1762.62,93.30968766543144,8.575219039333872,7.398574083754429,
2005-12-29,2005-Q4,1801.055,95.34436209634728,8.589386689865158,7.425683917058722,
2005-12-30,2005-Q4,1848.505,97.85627316040234,8.607733175914994,7.4301707614567,
2006-01-02,2006-Q1,1898.855,100.52170460561145,8.615749083452432,7.465295928442819,
2006-01-03,2006-Q1,1976.36,104.62466913710958,8.628440937053377,7.615600513497552,
2006-01-04,2006-Q1,1965.34,104.0412916887242,8.637295718635432,7.752858385633505,
2006-01-05,2006-Q1,1916.7,101.46638433033353,8.639035605542784,7.789722239483005,
2006-01-06,2006-Q1,1925.415,101.92773954473266,8.644519356241844,7.909370533772448,
2006-01-09,2006-Q1,1927.42,102.03388035997882,8.652038153234326,8.016295905051885,
2006-01-10,2006-Q1,1927.715,102.04949708840655,8.65679177282048,8.039023177779157,
2006-01-11,2006-Q1,1927.715,102.04949708840655,8.657770459205866,8.064158329708569,
2006-01-12,2006-Q1,1841.845,97.50370566437267,8.672077922077921,8.12350090101286,
2006-01-13,2006-Q1,1784.765,94.48200105876126,8.692770148511777,8.186261107313738,
2006-01-16,2006-Q1,1791.82,94.85547908946532,8.699325793823402,8.20532218977195,
2006-01-17,2006-Q1,1773.94,93.90894653255693,8.699776300254769,8.218806313303919,
2006-01-18,2006-Q1,1761.855,93.26919004764426,8.700599639594854,8.222177344186912,
2006-01-19,2006-Q1,1814.55,96.05876124933827,8.703054122910583,8.228826197725718,
2006-01-20,2006-Q1,1828.51,96.79777660137638,8.712002112719816,8.26541042689368,
2006-01-23,2006-Q1,1845.1,97.67601905770248,8.71908593798546,8.31359908034549,
2006-01-24,2006-Q1,1821.93,96.44944415034408,8.741378238985895,8.344311191201143,
2006-01-25,2006-Q1,1814.205,96.04049761778718,8.769868887093766,8.370813397129186,
2006-01-26,2006-Q1,1814.205,96.04049761778718,8.777853725222146,8.393012489902443,
2006-01-27,2006-Q1,1995.63,105.64478560084702,8.787159013235568,8.402115826756976,
2006-01-30,2006-Q1,2066.315,109.3867125463208,8.809047411918225,8.409448207295096,
2006-01-31,2006-Q1,2043.11,108.15828480677608,8.845818057540544,8.416345616106382,
2006-02-01,2006-Q1,2033.09,107.62784542085758,43.09493221753639,8.417308767787237,
2006-02-02,2006-Q1,2041.0,108.04658549497088,78.6144785600847,8.421720623873732,
2006-02-03,2006-Q1,1976.89,104.65272631021703,80.58430386447856,8.428540359162369,
2006-02-06,2006-Q1,1999.705,105.86050820539968,82.24933827421916,8.439616603492201,
2006-02-07,2006-Q1,2019.705,106.91926945473794,84.66926945473796,8.450475361958615,
2006-02-08,2006-Q1,2007.845,106.29142403388036,88.00873478030704,8.45518237743118,
2006-02-09,2006-Q1,2007.845,106.29142403388036,91.47683959767072,8.460681662834773,
2006-02-10,2006-Q1,2031.86,107.56273160402328,93.15325569084172,8.475936742683153,
2006-02-13,2006-Q1,2011.32,106.47538380095288,93.28943885653786,8.490912197849998,
2006-02-14,2006-Q1,2000.315,105.8928004235045,93.3098200105876,8.508979059218294,
2006-02-15,2006-Q1,1997.285,105.73239809422977,93.60944944415034,8.53462685639719,
2006-02-16,2006-Q1,1984.9,105.07676019057703,94.1071995764955,8.545470080159074,
2006-02-17,2006-Q1,1984.325,105.04632080465856,94.39372683959768,8.54820418815634,
2006-02-20,2006-Q1,1896.33,100.38803599788248,94.66874007411327,8.55222767662959,
2006-02-21,2006-Q1,1876.0,99.31180518793012,94.961222869243,8.555645311626172,
2006-02-22,2006-Q1,1939.22,102.6585494970884,95.13658020116463,8.566410861865407,
2006-02-23,2006-Q1,1923.3,101.81577554261511,95.21161990471148,8.575156900515752,
2006-02-24,2006-Q1,1891.66,100.140815246162,95.25264690312336,8.575156900515752,
2006-02-27,2006-Q1,1932.595,102.3078348332451,95.3163049232398,8.575187969924812,
2006-02-28,2006-Q1,1896.945,100.42059290629962,95.69242985706722,8.575219039333872,
2006-03-01,2006-Q1,1920.005,28.84622896634616,95.69242985706722,8.575219039333872,
2006-03-02,2006-Q1,1900.08,28.546875,95.69242985706722,8.589386689865158,
2006-03-03,2006-Q1,1883.37,28.29582331730769,95.69242985706722,8.607733175914994,
2006-03-06,2006-Q1,1824.175,27.40647536057692,95.69242985706722,8.615749083452432,
2006-03-07,2006-Q1,1829.41,27.48512620192308,95.69242985706722,8.628440937053377,
2006-03-08,2006-Q1,1872.025,28.12537560096154,95.69242985706722,8.637295718635432,
2006-03-09,2006-Q1,1825.095,27.420297475961537,95.69242985706722,8.639035605542784,
2006-03-10,2006-Q1,1852.405,27.83060396634616,95.69242985706722,8.644519356241844,
2006-03-13,2006-Q1,1848.685,27.77471454326923,95.69242985706722,8.652038153234326,
2006-03-14,2006-Q1,1902.965,28.590219350961537,95.69242985706722,8.65679177282048,
2006-03-15,2006-Q1,1902.965,28.590219350961537,95.69242985706722,8.657770459205866,
2006-03-16,2006-Q1,1958.425,29.42345252403846,95.69242985706722,8.672077922077921,
2006-03-17,2006-Q1,1922.665,28.886192908653843,95.69242985706722,8.692770148511777,
2006-03-20,2006-Q1,1971.28,29.616586538461537,95.69242985706722,8.699325793823402,
2006-03-21,2006-Q1,1999.795,30.044996995192307,95.69242985706722,8.699776300254769,
2006-03-22,2006-Q1,1968.935,29.58135516826923,95.69242985706722,8.700599639594854,
2006-03-23,2006-Q1,1995.49,29.980318509615383,95.69242985706722,8.703054122910583,
2006-03-24,2006-Q1,1992.84,29.940504807692307,95.69242985706722,8.712002112719816,
2006-03-27,2006-Q1,1967.325,29.55716646634616,95.69242985706722,8.71908593798546,
2006-03-28,2006-Q1,1998.815,30.0302734375,95.69242985706722,8.741378238985895,
2006-03-29,2006-Q1,2047.55,30.76246995192308,95.69242985706722,8.769868887093766,
2006-03-30,2006-Q1,2047.355,30.75954026442308,95.69242985706722,8.777853725222146,
2006-03-31,2006-Q1,2185.91,32.84119591346153,95.69242985706722,8.787159013235568,
2006-04-03,2006-Q2,2365.44,35.53846153846154,95.69242985706722,8.809047411918225,
2006-04-04,2006-Q2,2252.82,33.84645432692308,95.69242985706722,8.845818057540544,
2006-04-05,2006-Q2,2311.97,34.73512620192307,95.69242985706722,18.1373705330816,
2006-04-06,2006-Q2,2311.97,34.73512620192307,95.69242985706722,27.413386418269223,
2006-04-07,2006-Q2,2363.29,35.506159855769226,95.69242985706722,27.452711838942307,
2006-04-10,2006-Q2,2316.735,34.80671574519231,95.69242985706722,27.62992037259616,
2006-04-11,2006-Q2,2316.735,34.80671574519231,95.69242985706722,27.802659254807693,
2006-04-12,2006-Q2,2317.955,34.82504507211538,95.69242985706722,27.97798978365385,
2006-04-13,2006-Q2,2318.63,34.83518629807693,95.69242985706722,28.210599459134613,
2006-04-14,2006-Q2,2318.63,34.83518629807693,95.69242985706722,28.421349158653847,
2006-04-17,2006-Q2,2340.0,35.15625,95.3163049232398,28.568547175480766,
2006-04-18,2006-Q2,2350.215,35.30972055288461,95.25264690312336,28.590219350961537,
2006-04-19,2006-Q2,2353.545,35.35975060096154,95.25264690312336,28.718224158653847,
2006-04-20,2006-Q2,2364.25,35.52058293269231,95.25264690312336,28.8662109375,
2006-04-21,2006-Q2,2360.0,35.45673076923077,95.21161990471148,29.15482271634616,
2006-04-24,2006-Q2,2342.545,35.19448617788461,95.03083642138698,29.49030949519231,
2006-04-25,2006-Q2,2344.685,35.22663762019231,94.66874007411327,29.569260817307693,
2006-04-26,2006-Q2,2374.815,35.67931189903846,94.39372683959768,29.598970853365383,
2006-04-27,2006-Q2,2350.87,35.31956129807692,94.1071995764955,29.77854567307692,
2006-04-28,2006-Q2,2353.8,35.36358173076923,93.60931709899418,29.960411658653847,
2006-04-29,2006-Q2,2340.0,35.15625,93.28943885653786,30.005295973557693,
2006-05-01,2006-Q2,2340.0,35.15625,64.47425097334136,30.03763521634616,
2006-05-02,2006-Q2,2350.035,35.30701622596153,35.60888671875,30.402268629807693,
2006-05-03,2006-Q2,2340.4,35.16225961538461,35.52952223557692,30.76100510817308,
2006-05-04,2006-Q2,2388.335,35.88243689903846,35.52952223557692,31.801832932692307,
2006-05-05,2006-Q2,2382.0,35.78725961538461,35.52952223557692,33.34382512019231,
2006-05-08,2006-Q2,2424.61,36.42743389423077,35.52952223557692,34.29079026442308,
2006-05-09,2006-Q2,2403.535,36.11080228365384,35.52952223557692,34.73512620192307,
2006-05-10,2006-Q2,2431.285,36.52771935096153,35.52952223557692,34.77092097355769,
2006-05-11,2006-Q2,2422.5,36.39573317307692,35.52952223557692,34.80671574519231,
2006-05-12,2006-Q2,2419.465,36.35013521634615,35.52952223557692,34.81588040865384,
2006-05-15,2006-Q2,2405.72,36.14362980769231,35.52952223557692,34.83011568509615,
2006-05-16,2006-Q2,2395.745,35.99376502403846,35.52952223557692,34.83518629807693,
