Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-29,2005-Q3,83.1,31.83908045977012,28.9176245210728,,
2005-08-30,2005-Q3,84.7,32.452107279693486,28.92723789620341,,
2005-08-31,2005-Q3,86.85,33.27586206896552,28.945454545454545,,
2005-09-01,2005-Q3,86.0,35.10204081632653,29.018181818181823,,
2005-09-02,2005-Q3,84.25,34.38775510204081,29.08617206548241,,
2005-09-05,2005-Q3,83.7,34.16326530612245,29.128352490421456,,
2005-09-06,2005-Q3,88.35,36.06122448979591,29.166666666666664,,
2005-09-07,2005-Q3,88.35,36.06122448979591,29.20498084291188,,
2005-09-08,2005-Q3,89.75,36.63265306122449,29.243295019157088,29.08617206548241,
2005-09-09,2005-Q3,86.25,35.20408163265306,29.262452107279696,29.08617206548241,
2005-09-12,2005-Q3,87.75,35.816326530612244,29.281609195402304,29.08617206548241,
2005-09-13,2005-Q3,89.85,36.6734693877551,29.319923371647512,29.08617206548241,
2005-09-14,2005-Q3,86.85,35.44897959183673,29.35614768373389,29.08617206548241,
2005-09-15,2005-Q3,88.6,36.16326530612245,29.3657262277952,29.08617206548241,
2005-09-16,2005-Q3,87.55,35.73469387755102,29.406130268199234,29.08617206548241,
2005-09-19,2005-Q3,92.05,37.57142857142857,29.449494949494948,29.08617206548241,
2005-09-20,2005-Q3,88.7,36.20408163265306,29.47823058167885,29.08617206548241,
2005-09-21,2005-Q3,84.85,34.63265306122449,29.521072796934867,29.08617206548241,
2005-09-22,2005-Q3,76.4,31.18367346938776,29.57854406130268,29.08617206548241,
2005-09-23,2005-Q3,77.35,31.57142857142857,29.61685823754789,29.08617206548241,
2005-09-26,2005-Q3,78.85,32.18367346938775,29.6264367816092,29.08617206548241,
2005-09-27,2005-Q3,79.9,32.61224489795919,29.645593869731805,29.08617206548241,
2005-09-28,2005-Q3,80.0,32.6530612244898,29.655172413793107,29.08617206548241,
2005-09-29,2005-Q3,78.0,31.83673469387755,29.78927203065134,29.08617206548241,
2005-09-30,2005-Q3,77.3,31.55102040816326,29.942528735632184,29.08617206548241,
2005-10-03,2005-Q4,79.8,32.57142857142857,30.02873563218391,29.08617206548241,
2005-10-04,2005-Q4,80.2,32.73469387755102,30.12452107279693,29.08617206548241,
2005-10-05,2005-Q4,78.05,31.85714285714285,30.153256704980844,29.08617206548241,
2005-10-06,2005-Q4,77.15,31.489795918367346,30.162835249042143,29.08617206548241,
2005-10-07,2005-Q4,77.25,31.53061224489796,30.18199233716475,29.08617206548241,
2005-10-10,2005-Q4,75.95,31.0,30.25862068965517,29.08617206548241,
2005-10-11,2005-Q4,76.1,31.061224489795915,30.325670498084296,29.08617206548241,
2005-10-12,2005-Q4,76.1,31.061224489795915,30.44061302681993,29.08617206548241,
2005-10-13,2005-Q4,75.7,30.897959183673468,30.565134099616863,29.08617206548241,
2005-10-14,2005-Q4,73.05,29.81632653061224,30.565134099616863,29.08617206548241,
2005-10-17,2005-Q4,72.15,29.448979591836736,30.565134099616863,29.08617206548241,
2005-10-18,2005-Q4,72.55,29.61224489795918,30.565134099616863,29.08617206548241,
2005-10-19,2005-Q4,69.15,28.22448979591837,30.565134099616863,29.06363636363637,
2005-10-20,2005-Q4,67.35,27.489795918367346,30.565134099616863,29.00909090909091,
2005-10-21,2005-Q4,69.0,28.163265306122447,30.565134099616863,28.945454545454545,
2005-10-24,2005-Q4,69.35,28.306122448979583,30.565134099616863,28.92723789620341,
2005-10-25,2005-Q4,69.5,28.36734693877551,30.565134099616863,28.9176245210728,
2005-10-26,2005-Q4,68.7,28.04081632653061,30.565134099616863,28.879310344827587,
2005-10-27,2005-Q4,67.35,27.489795918367346,30.565134099616863,28.83141762452108,
2005-10-28,2005-Q4,66.6,27.183673469387752,30.565134099616863,28.787948450017414,
2005-10-31,2005-Q4,67.25,27.44897959183673,30.565134099616863,28.7496342737722,
2005-11-01,2005-Q4,69.05,28.183673469387752,30.565134099616863,28.72236154649948,
2005-11-02,2005-Q4,68.65,28.020408163265305,30.565134099616863,28.664890282131665,
2005-11-03,2005-Q4,68.65,28.020408163265305,30.565134099616863,28.57398119122257,
2005-11-04,2005-Q4,68.65,28.020408163265305,30.565134099616863,28.506931382793454,
2005-11-07,2005-Q4,70.8,28.897959183673468,30.565134099616863,28.57398119122257,
2005-11-08,2005-Q4,76.45,31.20408163265306,30.6896551724138,28.664890282131665,
2005-11-09,2005-Q4,74.8,30.53061224489796,30.6896551724138,28.664890282131665,
2005-11-10,2005-Q4,74.95,30.59183673469388,30.69821721792165,28.664890282131665,
2005-11-11,2005-Q4,75.85,30.959183673469383,30.84291187739464,28.72236154649948,
2005-11-14,2005-Q4,75.05,30.632653061224488,30.84291187739464,28.77394636015326,
2005-11-15,2005-Q4,75.05,30.632653061224488,30.84291187739464,28.83141762452108,
2005-11-16,2005-Q4,78.15,31.897959183673468,30.889592618656657,28.87426694815857,
2005-11-17,2005-Q4,77.05,31.44897959183673,30.928571428571423,28.90300258034248,
2005-11-18,2005-Q4,77.15,31.489795918367346,30.928571428571423,28.9176245210728,
2005-11-21,2005-Q4,75.3,30.734693877551017,30.889592618656657,28.92723789620341,
2005-11-22,2005-Q4,74.35,30.3469387755102,30.84291187739464,28.945454545454545,
2005-11-23,2005-Q4,74.65,30.46938775510204,30.76964578935022,29.018181818181823,
2005-11-24,2005-Q4,74.5,30.40816326530612,30.76964578935022,29.08617206548241,
2005-11-25,2005-Q4,75.4,30.77551020408164,30.790053952615537,29.128352490421456,
2005-11-26,2005-Q4,75.25,30.71428571428571,30.75510204081633,29.166666666666664,
2005-11-28,2005-Q4,74.95,30.59183673469388,30.72448979591837,29.20498084291188,
2005-11-29,2005-Q4,74.05,30.22448979591836,30.67346938775509,29.243295019157088,
2005-11-30,2005-Q4,73.2,29.877551020408163,30.632653061224488,29.262452107279696,
2005-12-01,2005-Q4,73.45,27.61278195488721,30.632653061224488,29.262452107279696,
2005-12-02,2005-Q4,74.45,27.98872180451128,30.632653061224488,29.262452107279696,
2005-12-05,2005-Q4,73.55,27.65037593984962,30.632653061224488,29.262452107279696,
2005-12-06,2005-Q4,73.55,27.65037593984962,30.632653061224488,29.262452107279696,
2005-12-07,2005-Q4,72.95,27.424812030075188,30.632653061224488,29.262452107279696,
2005-12-08,2005-Q4,73.45,27.61278195488721,30.632653061224488,29.262452107279696,
2005-12-09,2005-Q4,76.15,28.627819548872186,30.632653061224488,29.262452107279696,
2005-12-12,2005-Q4,74.6,28.045112781954884,30.632653061224488,29.262452107279696,
2005-12-13,2005-Q4,76.8,28.87218045112781,30.632653061224488,29.262452107279696,
2005-12-14,2005-Q4,75.4,28.345864661654137,30.632653061224488,29.262452107279696,
2005-12-15,2005-Q4,74.0,27.819548872180448,30.632653061224488,29.262452107279696,
2005-12-16,2005-Q4,74.0,27.819548872180448,30.632653061224488,29.262452107279696,
2005-12-19,2005-Q4,74.25,27.913533834586463,30.612244897959187,29.262452107279696,
2005-12-20,2005-Q4,74.0,27.819548872180448,30.59183673469388,29.262452107279696,
2005-12-21,2005-Q4,74.2,27.894736842105264,30.59183673469388,29.262452107279696,
2005-12-22,2005-Q4,74.1,27.85714285714285,30.59183673469388,29.262452107279696,
2005-12-23,2005-Q4,73.35,27.57518796992481,30.59183673469388,29.262452107279696,
2005-12-26,2005-Q4,71.95,27.048872180451127,30.59183673469388,29.262452107279696,
2005-12-27,2005-Q4,72.35,27.199248120300748,30.59183673469388,29.262452107279696,
2005-12-28,2005-Q4,71.55,26.898496240601503,30.59183673469388,29.262452107279696,
2005-12-29,2005-Q4,72.15,27.12406015037594,30.59183673469388,29.262452107279696,
2005-12-30,2005-Q4,73.2,27.518796992481203,30.56122448979592,29.262452107279696,
2006-01-02,2006-Q1,75.05,28.21428571428571,30.5,29.262452107279696,
2006-01-03,2006-Q1,75.9,28.533834586466167,30.43877551020408,29.262452107279696,
2006-01-04,2006-Q1,75.8,28.49624060150376,30.37755102040816,29.262452107279696,
2006-01-05,2006-Q1,75.15,28.25187969924812,30.28571428571428,29.262452107279696,
2006-01-06,2006-Q1,75.85,28.51503759398496,30.05102040816326,29.262452107279696,
2006-01-09,2006-Q1,75.2,28.270676691729324,29.846938775510203,29.262452107279696,
2006-01-10,2006-Q1,74.45,27.98872180451128,29.714285714285708,29.262452107279696,
2006-01-11,2006-Q1,74.45,27.98872180451128,29.53061224489796,29.262452107279696,
2006-01-12,2006-Q1,73.8,27.74436090225564,29.1734693877551,29.262452107279696,
2006-01-13,2006-Q1,74.05,27.83834586466165,28.88506981740064,29.262452107279696,
2006-01-16,2006-Q1,73.0,27.44360902255639,28.75,29.262452107279696,
2006-01-17,2006-Q1,72.1,27.105263157894733,28.580827067669176,29.262452107279696,
2006-01-18,2006-Q1,70.5,26.50375939849624,28.524436090225564,29.262452107279696,
2006-01-19,2006-Q1,71.3,26.804511278195488,28.50563909774436,29.262452107279696,
2006-01-20,2006-Q1,71.0,26.69172932330827,28.431793770139635,29.262452107279696,
2006-01-23,2006-Q1,73.0,27.44360902255639,28.356605800214822,29.262452107279696,
2006-01-24,2006-Q1,72.4,27.218045112781954,28.32599355531686,29.262452107279696,
2006-01-25,2006-Q1,72.8,27.36842105263157,28.288399570354454,29.262452107279696,
2006-01-26,2006-Q1,72.8,27.36842105263157,28.26127819548872,29.243295019157088,
2006-01-27,2006-Q1,71.55,26.898496240601503,28.238184747583247,29.243295019157088,
2006-01-30,2006-Q1,72.2,27.142857142857142,28.21938775510204,29.20498084291188,
2006-01-31,2006-Q1,72.25,27.161654135338345,28.19897959183673,29.20498084291188,
2006-02-01,2006-Q1,70.45,26.48496240601504,28.17346938775509,29.20498084291188,
2006-02-02,2006-Q1,69.05,25.95864661654135,28.104189044038662,29.20498084291188,
2006-02-03,2006-Q1,69.9,26.278195488721806,28.042964554242747,29.20498084291188,
2006-02-06,2006-Q1,70.2,26.39097744360902,28.03061224489796,29.166666666666664,
2006-02-07,2006-Q1,69.75,26.2218045112782,28.020408163265305,29.128352490421456,
2006-02-08,2006-Q1,69.0,25.939849624060148,28.020408163265305,29.013409961685824,
2006-02-09,2006-Q1,69.0,25.939849624060148,28.004564983888294,28.9176245210728,
2006-02-10,2006-Q1,70.05,26.33458646616541,27.98872180451128,28.90300258034248,
2006-02-13,2006-Q1,80.5,30.26315789473684,27.98872180451128,28.90300258034248,
2006-02-14,2006-Q1,82.75,31.10902255639097,27.98872180451128,28.90300258034248,
2006-02-15,2006-Q1,83.8,31.50375939849624,27.98872180451128,28.9176245210728,
2006-02-16,2006-Q1,80.75,30.35714285714285,27.98872180451128,29.013409961685824,
2006-02-17,2006-Q1,76.8,28.87218045112781,27.98872180451128,29.013409961685824,
2006-02-20,2006-Q1,74.5,28.00751879699248,27.98872180451128,28.9176245210728,
2006-02-21,2006-Q1,75.45,28.36466165413534,27.98872180451128,28.90300258034248,
2006-02-22,2006-Q1,73.7,27.70676691729324,27.98872180451128,28.90300258034248,
2006-02-23,2006-Q1,72.15,27.12406015037594,27.98872180451128,28.90300258034248,
2006-02-24,2006-Q1,73.6,27.669172932330824,27.95112781954888,28.90300258034248,
2006-02-27,2006-Q1,74.85,28.1390977443609,27.95112781954888,28.90300258034248,
2006-02-28,2006-Q1,73.25,27.53759398496241,27.904135338345863,28.90300258034248,
2006-03-01,2006-Q1,73.45,34.483568075117375,27.95112781954888,29.003831417624525,
2006-03-02,2006-Q1,72.1,33.84976525821596,27.98872180451128,29.13793103448276,
2006-03-03,2006-Q1,70.9,33.286384976525824,27.98872180451128,29.214559386973185,
2006-03-06,2006-Q1,70.75,33.21596244131455,27.98872180451128,29.272030651341,
2006-03-07,2006-Q1,72.3,33.943661971830984,27.98872180451128,29.319923371647512,
2006-03-08,2006-Q1,70.65,33.16901408450705,27.98872180451128,29.35823754789272,
2006-03-09,2006-Q1,70.75,33.21596244131455,27.98872180451128,29.406130268199234,
2006-03-10,2006-Q1,71.55,33.59154929577465,27.98872180451128,29.446712018140587,
2006-03-13,2006-Q1,71.85,33.732394366197184,27.98872180451128,29.4946047384471,
2006-03-14,2006-Q1,70.55,33.12206572769953,27.98872180451128,29.576237391508325,
2006-03-15,2006-Q1,70.55,33.12206572769953,27.98872180451128,29.614551567753537,
2006-03-16,2006-Q1,70.45,33.07511737089202,27.98872180451128,29.6264367816092,
2006-03-17,2006-Q1,71.2,33.42723004694836,27.98872180451128,29.645593869731805,
2006-03-20,2006-Q1,71.15,33.40375586854461,27.98872180451128,29.655172413793107,
2006-03-21,2006-Q1,70.35,33.028169014084504,27.98872180451128,29.73574947220268,
2006-03-22,2006-Q1,69.15,32.46478873239437,27.98872180451128,29.846938775510203,
2006-03-23,2006-Q1,69.3,32.53521126760563,27.98872180451128,29.846938775510203,
2006-03-24,2006-Q1,78.9,37.04225352112677,27.98872180451128,29.846938775510203,
2006-03-27,2006-Q1,75.35,35.375586854460096,27.98872180451128,29.846938775510203,
2006-03-28,2006-Q1,73.1,34.31924882629108,27.98872180451128,29.846938775510203,
2006-03-29,2006-Q1,78.15,36.69014084507042,27.98872180451128,29.846938775510203,
2006-03-30,2006-Q1,77.8,36.525821596244135,27.98872180451128,29.846938775510203,
2006-03-31,2006-Q1,86.3,40.51643192488263,27.98872180451128,29.846938775510203,
2006-04-03,2006-Q2,88.45,41.525821596244135,27.98872180451128,29.846938775510203,
2006-04-04,2006-Q2,88.0,41.31455399061033,27.98872180451128,29.846938775510203,
2006-04-05,2006-Q2,85.85,40.30516431924882,27.98872180451128,29.846938775510203,
2006-04-06,2006-Q2,85.85,40.30516431924882,27.99812030075188,29.846938775510203,
2006-04-07,2006-Q2,80.9,37.981220657277,28.02631578947368,30.015403862694505,
2006-04-10,2006-Q2,87.45,41.056338028169016,28.09210526315789,30.015403862694505,
2006-04-11,2006-Q2,87.45,41.056338028169016,28.176691729323306,30.162835249042143,
2006-04-12,2006-Q2,86.0,40.375586854460096,28.233082706766915,30.18199233716475,
2006-04-13,2006-Q2,83.75,39.31924882629108,28.26127819548872,30.208030338572208,
2006-04-14,2006-Q2,83.75,39.31924882629108,28.26127819548872,30.2438238453276,
2006-04-17,2006-Q2,85.7,40.23474178403756,28.30827067669173,30.294414196410568,
2006-04-18,2006-Q2,84.6,39.71830985915493,28.30827067669173,30.336304636797248,
2006-04-19,2006-Q2,83.8,39.34272300469484,28.317669172932334,30.352040816326525,
2006-04-20,2006-Q2,83.8,39.34272300469484,28.430451127819552,30.382653061224485,
2006-04-21,2006-Q2,82.0,38.49765258215962,28.50563909774436,30.43877551020408,
2006-04-24,2006-Q2,83.7,39.29577464788733,28.524436090225564,30.43877551020408,
2006-04-25,2006-Q2,85.2,40.0,28.703007518796987,30.43877551020408,
2006-04-26,2006-Q2,85.15,39.97652582159625,29.567669172932327,30.5,
2006-04-27,2006-Q2,84.3,39.57746478873239,30.310150375939845,30.56122448979592,
2006-04-28,2006-Q2,82.8,38.87323943661972,30.733082706766908,30.59183673469388,
2006-04-29,2006-Q2,84.5,39.67136150234742,31.30639097744361,30.612244897959187,
2006-05-01,2006-Q2,84.5,39.67136150234742,31.984274065445305,30.632653061224488,
2006-05-02,2006-Q2,84.65,39.74178403755869,32.5,30.67346938775509,
2006-05-03,2006-Q2,84.05,39.460093896713616,32.78169014084507,30.72448979591837,
2006-05-04,2006-Q2,83.05,38.990610328638496,33.051643192488264,30.72448979591837,
2006-05-05,2006-Q2,85.15,39.97652582159625,33.098591549295776,30.72448979591837,
2006-05-08,2006-Q2,92.35,43.35680751173709,33.12206572769953,30.72448979591837,
2006-05-09,2006-Q2,89.75,42.13615023474178,33.14553990610329,30.72448979591837,
2006-05-10,2006-Q2,100.0,46.948356807511736,33.1924882629108,30.72448979591837,
2006-05-11,2006-Q2,96.85,45.46948356807512,33.21596244131455,30.72448979591837,
2006-05-12,2006-Q2,104.2,48.92018779342723,33.25117370892019,30.72448979591837,
2006-05-15,2006-Q2,102.95,48.333333333333336,33.345070422535215,30.72448979591837,
2006-05-16,2006-Q2,99.0,46.47887323943662,33.41549295774648,30.72448979591837,
2006-05-17,2006-Q2,108.5,50.93896713615024,33.509389671361504,30.72448979591837,
2006-05-18,2006-Q2,100.55,47.206572769953056,33.66197183098592,30.72448979591837,
2006-05-19,2006-Q2,90.5,42.48826291079813,33.791079812206576,30.72448979591837,
2006-05-22,2006-Q2,76.35,35.84507042253521,33.89671361502347,30.72448979591837,
2006-05-23,2006-Q2,84.2,39.53051643192489,34.13145539906103,30.72448979591837,29.6360153256705
2006-05-24,2006-Q2,84.25,39.55399061032864,34.401408450704224,30.72448979591837,29.6360153256705
2006-05-25,2006-Q2,88.7,41.64319248826291,34.929577464788736,30.72448979591837,29.6360153256705
2006-05-26,2006-Q2,90.5,42.48826291079813,35.61032863849765,30.72448979591837,29.6360153256705
