Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-12-02,2005-Q4,111.25,39.87455197132616,39.79499956289885,29.95555555555556,
2005-12-05,2005-Q4,112.4,40.286738351254485,39.886462977533,30.11111111111111,
2005-12-06,2005-Q4,112.15,40.19713261648746,40.04775330011365,30.188888888888886,
2005-12-07,2005-Q4,113.15,40.55555555555556,40.241935483870975,30.41111111111111,
2005-12-08,2005-Q4,114.45,41.02150537634409,40.29580820001749,30.966666666666665,
2005-12-09,2005-Q4,112.65,40.376344086021504,40.340611067401,31.62222222222222,
2005-12-12,2005-Q4,113.15,40.55555555555556,40.46594982078853,32.488888888888894,
2005-12-13,2005-Q4,115.05,41.236559139784944,40.55555555555556,33.108536585365854,
2005-12-14,2005-Q4,114.9,41.182795698924735,40.74444444444444,33.607723577235774,
2005-12-15,2005-Q4,115.25,41.308243727598565,40.974796747967474,34.1880758807588,
2005-12-16,2005-Q4,116.5,41.75627240143369,41.01888276947285,34.3710027100271,
2005-12-19,2005-Q4,117.6,42.1505376344086,41.03920797272489,34.59349593495935,
2005-12-20,2005-Q4,117.4,42.078853046594986,41.03920797272489,34.766260162601625,
2005-12-21,2005-Q4,116.85,41.88172043010752,41.03920797272489,34.89837398373984,
2005-12-22,2005-Q4,116.95,41.91756272401434,41.119853134015216,35.06571815718158,
2005-12-23,2005-Q4,115.1,41.25448028673835,41.119853134015216,35.111111111111114,
2005-12-26,2005-Q4,113.75,40.770609318996414,41.03920797272489,35.116531165311656,
2005-12-27,2005-Q4,115.05,41.236559139784944,41.03920797272489,35.1219512195122,
2005-12-28,2005-Q4,114.05,40.878136200716845,41.01888276947285,35.1219512195122,
2005-12-29,2005-Q4,114.25,40.94982078853047,40.98304047556604,35.1219512195122,
2005-12-30,2005-Q4,120.05,43.028673835125446,40.98304047556604,35.13211382113821,
2006-01-02,2006-Q1,122.9,44.05017921146953,40.98304047556604,35.264227642276424,
2006-01-03,2006-Q1,122.9,44.05017921146953,40.98304047556604,35.39634146341463,
2006-01-04,2006-Q1,126.4,45.30465949820789,40.98304047556604,35.94512195121951,
2006-01-05,2006-Q1,124.3,44.55197132616488,40.98304047556604,36.49390243902439,
2006-01-06,2006-Q1,123.9,44.40860215053764,40.98304047556604,36.61585365853658,
2006-01-09,2006-Q1,123.2,44.157706093189965,40.98304047556604,36.819105691056905,
2006-01-10,2006-Q1,122.15,43.78136200716846,40.98304047556604,37.0020325203252,
2006-01-11,2006-Q1,122.15,43.78136200716846,40.98304047556604,37.11382113821138,
2006-01-12,2006-Q1,122.15,43.78136200716846,40.98304047556604,37.19512195121951,
2006-01-13,2006-Q1,122.25,43.81720430107527,40.98304047556604,37.28658536585365,
2006-01-16,2006-Q1,121.75,43.63799283154122,40.98304047556604,37.357723577235774,
2006-01-17,2006-Q1,124.5,44.623655913978496,40.98304047556604,37.4390243902439,
2006-01-18,2006-Q1,122.6,43.9426523297491,40.98304047556604,37.47967479674797,
2006-01-19,2006-Q1,126.25,45.25089605734767,40.98304047556604,37.79471544715447,
2006-01-20,2006-Q1,126.1,45.19713261648745,40.98304047556604,38.119918699187,
2006-01-23,2006-Q1,126.45,45.32258064516129,40.98304047556604,38.150406504065046,
2006-01-24,2006-Q1,131.15,47.007168458781365,40.98304047556604,38.170731707317074,
2006-01-25,2006-Q1,130.9,46.91756272401434,41.01888276947285,38.40758807588076,
2006-01-26,2006-Q1,130.9,46.91756272401434,41.03920797272489,38.8039295392954,
2006-01-27,2006-Q1,130.95,46.93548387096774,41.03920797272489,39.03455284552845,
2006-01-30,2006-Q1,129.1,46.27240143369176,41.03920797272489,39.21747967479675,
2006-01-31,2006-Q1,128.4,46.02150537634409,41.03920797272489,39.35101407465688,
2006-02-01,2006-Q1,127.65,45.752688172043015,41.03920797272489,39.46280269254305,
2006-02-02,2006-Q1,128.2,45.94982078853046,41.03920797272489,39.63414634146342,
2006-02-03,2006-Q1,129.3,46.34408602150538,41.03920797272489,39.79499956289885,
2006-02-06,2006-Q1,130.45,46.75627240143368,41.03920797272489,39.886462977533,
2006-02-07,2006-Q1,131.65,47.18637992831541,41.03920797272489,40.04775330011365,
2006-02-08,2006-Q1,131.15,47.007168458781365,41.119853134015216,40.241935483870975,
2006-02-09,2006-Q1,131.15,47.007168458781365,41.19099134539733,40.29580820001749,
2006-02-10,2006-Q1,132.2,47.38351254480286,41.21787306582743,40.340611067401,
2006-02-13,2006-Q1,135.15,48.44086021505377,41.236559139784944,40.46594982078853,
2006-02-14,2006-Q1,132.55,47.50896057347671,41.24551971326164,40.55555555555556,
2006-02-15,2006-Q1,133.6,47.8853046594982,41.28136200716845,40.66308243727599,
2006-02-16,2006-Q1,134.55,48.2258064516129,41.36550397762042,40.82437275985663,
2006-02-17,2006-Q1,133.9,47.99283154121864,41.5650406504065,40.90573476702509,
2006-02-20,2006-Q1,130.6,46.81003584229391,41.73179473730221,40.9415770609319,
2006-02-21,2006-Q1,130.95,46.93548387096774,41.818996415770606,40.98304047556604,
2006-02-22,2006-Q1,131.6,47.168458781362006,41.89964157706093,41.01888276947285,
2006-02-23,2006-Q1,131.75,47.22222222222222,41.94455371973075,41.03920797272489,
2006-02-24,2006-Q1,130.95,46.93548387096774,42.02519888102107,41.119853134015216,
2006-02-27,2006-Q1,130.7,46.84587813620071,42.1146953405018,41.19099134539733,
2006-02-28,2006-Q1,130.0,46.59498207885304,42.16266719118804,41.21787306582743,
2006-03-01,2006-Q1,132.0,44.5945945945946,42.44918699186992,41.236559139784944,
2006-03-02,2006-Q1,132.4,44.72972972972973,42.8761255354489,41.24551971326164,
2006-03-03,2006-Q1,133.0,44.93243243243244,43.33333333333333,41.28136200716845,
2006-03-06,2006-Q1,132.95,44.91554054054054,43.70967741935484,41.31469096949034,
2006-03-07,2006-Q1,132.95,44.91554054054054,43.78136200716846,41.33130081300813,
2006-03-08,2006-Q1,139.8,47.22972972972973,43.78136200716846,41.35162601626016,
2006-03-09,2006-Q1,140.35,47.41554054054054,43.799283154121866,41.39227642276423,
2006-03-10,2006-Q1,142.15,48.02364864864865,43.87992831541219,41.5650406504065,
2006-03-13,2006-Q1,152.8,51.62162162162163,43.99641577060932,41.73179473730221,
2006-03-14,2006-Q1,152.15,51.40202702702703,44.05017921146953,41.818996415770606,
2006-03-15,2006-Q1,152.15,51.40202702702703,44.10394265232975,41.89964157706093,
2006-03-16,2006-Q1,151.9,51.31756756756757,44.2831541218638,41.94455371973075,
2006-03-17,2006-Q1,153.35,51.80743243243243,44.48028673835126,42.02519888102107,
2006-03-20,2006-Q1,154.8,52.2972972972973,44.57328296037974,42.09633709240318,
2006-03-21,2006-Q1,156.25,52.78716216216216,44.60912525428655,42.13217938630999,
2006-03-22,2006-Q1,158.95,53.69932432432432,44.67669282185412,42.16266719118804,
2006-03-23,2006-Q1,161.8,54.66216216216217,44.82263513513514,42.21544715447155,
2006-03-24,2006-Q1,163.2,55.13513513513513,44.91554054054054,42.361382113821136,
2006-03-27,2006-Q1,163.0,55.067567567567565,44.92398648648649,42.488888888888894,
2006-03-28,2006-Q1,162.45,54.88175675675675,45.06478252445994,42.53333333333333,
2006-03-29,2006-Q1,162.05,54.74662162162163,45.22401433691756,42.63956639566396,
2006-03-30,2006-Q1,164.35,55.523648648648646,45.27777777777778,42.8761255354489,
2006-03-31,2006-Q1,165.75,55.99662162162162,45.31362007168459,43.33333333333333,
2006-04-03,2006-Q2,172.55,58.293918918918926,45.53763440860215,43.66858991170557,
2006-04-04,2006-Q2,172.05,58.12500000000001,45.85125448028674,43.70514905149052,
2006-04-05,2006-Q2,174.95,59.104729729729726,45.98566308243727,43.725474254742544,
2006-04-06,2006-Q2,174.95,59.104729729729726,46.146953405017925,43.760599702771216,
2006-04-07,2006-Q2,174.2,58.85135135135135,46.30824372759857,43.78136200716846,
2006-04-10,2006-Q2,175.25,59.20608108108108,46.46953405017921,43.78136200716846,
2006-04-11,2006-Q2,175.25,59.20608108108108,46.67562724014336,43.799283154121866,
2006-04-12,2006-Q2,182.0,61.48648648648648,46.78315412186379,43.86998426435878,
2006-04-13,2006-Q2,183.45,61.97635135135135,46.82795698924731,43.93270827869569,
2006-04-14,2006-Q2,183.45,61.97635135135135,46.88172043010752,43.99641577060932,
2006-04-17,2006-Q2,184.65,62.38175675675676,46.91756272401434,44.05017921146953,
2006-04-18,2006-Q2,186.2,62.9054054054054,46.92652329749104,44.10394265232975,
2006-04-19,2006-Q2,182.0,61.48648648648648,46.93548387096774,44.2831541218638,
2006-04-20,2006-Q2,183.75,62.0777027027027,46.93548387096774,44.44874551971326,
2006-04-21,2006-Q2,188.9,63.81756756756757,46.97132616487456,44.52043010752688,
2006-04-24,2006-Q2,185.45,62.65202702702703,47.007168458781365,44.57328296037974,
2006-04-25,2006-Q2,182.1,61.52027027027027,47.007168458781365,44.60912525428655,
2006-04-26,2006-Q2,184.1,62.19594594594594,47.087813620071685,44.67669282185412,
2006-04-27,2006-Q2,184.8,62.43243243243244,47.17741935483871,44.80930930930931,
2006-04-28,2006-Q2,180.8,61.08108108108109,47.204301075268816,44.90221471471472,
2006-04-29,2006-Q2,183.05,61.84121621621622,47.22597597597598,44.91554054054054,
2006-05-01,2006-Q2,183.05,61.84121621621622,47.3066211372663,44.92398648648649,
2006-05-02,2006-Q2,182.0,61.48648648648648,47.3995265426717,44.96621621621623,
2006-05-03,2006-Q2,182.3,61.587837837837846,47.46225055700863,45.06478252445994,
2006-05-04,2006-Q2,182.35,61.604729729729726,47.69713261648746,45.06478252445994,
2006-05-05,2006-Q2,180.4,60.94594594594595,47.939068100358426,45.06478252445994,
2006-05-08,2006-Q2,181.45,61.30067567567567,48.00824009493365,45.06478252445994,
2006-05-09,2006-Q2,184.5,62.33108108108108,48.12472755013077,45.06478252445994,
2006-05-10,2006-Q2,185.7,62.73648648648648,48.33333333333333,45.06478252445994,
2006-05-11,2006-Q2,184.45,62.31418918918919,49.87921389131067,45.06478252445994,
2006-05-12,2006-Q2,182.05,61.50337837837839,51.359797297297305,45.06478252445994,
2006-05-15,2006-Q2,179.75,60.72635135135136,51.40202702702703,45.06478252445994,
2006-05-16,2006-Q2,179.6,60.67567567567568,51.51182432432433,45.06478252445994,
2006-05-17,2006-Q2,184.2,62.229729729729726,51.71452702702703,45.06478252445994,
2006-05-18,2006-Q2,172.9,58.41216216216216,52.05236486486486,45.06478252445994,
2006-05-19,2006-Q2,169.2,57.16216216216216,52.542229729729726,45.06478252445994,
2006-05-22,2006-Q2,156.5,52.87162162162162,52.82939189189189,45.06478252445994,
2006-05-23,2006-Q2,169.9,57.39864864864865,53.28547297297297,45.06478252445994,41.25448028673835
2006-05-24,2006-Q2,167.8,56.68918918918919,54.18074324324324,45.06478252445994,41.25448028673835
2006-05-25,2006-Q2,166.25,56.16554054054054,54.7043918918919,45.06478252445994,41.25448028673835
