Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-07,2005-Q1,627.2,62.78278278278279,,,
2005-03-08,2005-Q1,625.45,62.60760760760761,,,
2005-03-09,2005-Q1,623.05,62.367367367367365,,,
2005-03-10,2005-Q1,629.15,62.97797797797797,,,
2005-03-11,2005-Q1,619.55,62.01701701701701,,,
2005-03-14,2005-Q1,610.8,61.141141141141134,,,
2005-03-15,2005-Q1,609.0,60.96096096096096,,,
2005-03-16,2005-Q1,610.55,61.11611611611611,,,
2005-03-17,2005-Q1,606.85,60.745745745745744,,,
2005-03-18,2005-Q1,599.85,60.04504504504504,,,
2005-03-21,2005-Q1,600.1,60.07007007007008,,,
2005-03-22,2005-Q1,599.4,59.99999999999999,,,
2005-03-23,2005-Q1,595.95,59.65465465465466,,,
2005-03-24,2005-Q1,579.0,57.95795795795796,,,
2005-03-25,2005-Q1,579.0,57.95795795795796,,,
2005-03-28,2005-Q1,582.0,58.25825825825826,,,
2005-03-29,2005-Q1,582.0,58.25825825825826,,,
2005-03-30,2005-Q1,577.5,57.807807807807805,,,
2005-03-31,2005-Q1,587.4,58.79879879879879,,,
2005-04-01,2005-Q2,594.8,59.53953953953953,,,
2005-04-04,2005-Q2,611.2,61.18118118118119,,,
2005-04-05,2005-Q2,601.75,60.23523523523524,,,
2005-04-06,2005-Q2,593.55,59.41441441441441,,,
2005-04-07,2005-Q2,606.0,60.66066066066066,,,
2005-04-08,2005-Q2,606.4,60.7007007007007,,,
2005-04-11,2005-Q2,592.35,59.294294294294296,,,
2005-04-12,2005-Q2,592.7,59.32932932932933,,,
2005-04-13,2005-Q2,591.5,59.209209209209206,,,
2005-04-14,2005-Q2,591.5,59.209209209209206,,,
2005-04-15,2005-Q2,575.1,57.56756756756757,,,
2005-04-18,2005-Q2,566.2,56.67667667667668,,,
2005-04-19,2005-Q2,557.0,55.75575575575576,,,
2005-04-20,2005-Q2,553.15,55.37037037037037,,,
2005-04-21,2005-Q2,584.95,58.55355355355356,,,
2005-04-22,2005-Q2,595.45,59.60460460460461,,,
2005-04-25,2005-Q2,586.0,58.65865865865866,,,
2005-04-26,2005-Q2,579.75,58.03303303303303,,,
2005-04-27,2005-Q2,574.7,57.52752752752753,,,
2005-04-28,2005-Q2,581.85,58.24324324324324,,,
2005-04-29,2005-Q2,604.15,60.47547547547547,,,
2005-05-02,2005-Q2,630.15,63.07807807807807,,,
2005-05-03,2005-Q2,645.3,64.59459459459458,,,
2005-05-04,2005-Q2,646.6,64.72472472472472,,,
2005-05-05,2005-Q2,639.5,64.01401401401401,,,
2005-05-06,2005-Q2,648.45,64.90990990990991,63.87887887887887,,
2005-05-09,2005-Q2,650.35,65.10010010010011,63.87887887887887,,
2005-05-10,2005-Q2,650.6,65.12512512512512,63.87887887887887,,
2005-05-11,2005-Q2,643.0,64.36436436436436,63.87887887887887,,
2005-05-12,2005-Q2,645.95,64.65965965965967,63.87887887887887,,
2005-05-13,2005-Q2,650.4,65.1051051051051,63.87887887887887,,
2005-05-16,2005-Q2,660.5,66.11611611611612,63.87887887887887,,
2005-05-17,2005-Q2,660.05,66.07107107107106,63.87887887887887,,
2005-05-18,2005-Q2,658.65,65.93093093093093,63.87887887887887,,
2005-05-19,2005-Q2,668.7,66.93693693693695,63.87887887887887,,
2005-05-20,2005-Q2,678.6,67.92792792792793,63.87887887887887,,
2005-05-23,2005-Q2,701.95,70.26526526526527,63.87887887887887,,
2005-05-24,2005-Q2,714.5,71.52152152152152,63.87887887887887,,
2005-05-25,2005-Q2,699.6,70.03003003003003,63.87887887887887,,
2005-05-26,2005-Q2,699.45,70.01501501501502,63.87887887887887,,
2005-05-27,2005-Q2,719.6,72.03203203203203,63.87887887887887,,
2005-05-30,2005-Q2,710.0,71.07107107107107,63.87887887887887,,
2005-05-31,2005-Q2,714.65,71.53653653653653,63.87887887887887,,
2005-06-01,2005-Q2,724.25,676.8691588785047,63.87887887887887,,
2005-06-02,2005-Q2,709.65,663.2242990654205,63.87887887887887,,
2005-06-03,2005-Q2,724.5,677.1028037383177,63.87887887887887,,
2005-06-04,2005-Q2,728.1,680.4672897196261,63.87887887887887,,
2005-06-06,2005-Q2,710.1,663.644859813084,63.87887887887887,,
2005-06-07,2005-Q2,721.65,674.4392523364486,63.87887887887887,,
2005-06-08,2005-Q2,726.9,679.3457943925233,63.87887887887887,,
2005-06-09,2005-Q2,723.0,675.7009345794393,63.87887887887887,,
2005-06-10,2005-Q2,715.7,668.8785046728972,63.87887887887887,,
2005-06-13,2005-Q2,708.65,662.2897196261682,63.87887887887887,,
2005-06-14,2005-Q2,712.6,665.981308411215,63.87887887887887,,
2005-06-15,2005-Q2,739.85,691.4485981308411,63.87887887887887,,
2005-06-16,2005-Q2,731.05,683.2242990654205,63.87887887887887,,
2005-06-17,2005-Q2,726.55,679.0186915887849,63.87887887887887,,
2005-06-20,2005-Q2,736.95,688.7383177570093,63.87887887887887,,
2005-06-21,2005-Q2,749.8,700.7476635514018,63.87887887887887,,
2005-06-22,2005-Q2,762.75,712.8504672897196,63.87887887887887,,
2005-06-23,2005-Q2,763.95,713.9719626168225,63.87887887887887,,
2005-06-24,2005-Q2,765.2,715.1401869158879,63.87887887887887,,
2005-06-27,2005-Q2,750.65,701.5420560747663,63.87887887887887,,
2005-06-28,2005-Q2,745.2,696.4485981308411,63.87887887887887,,
2005-06-29,2005-Q2,775.25,724.5327102803737,63.87887887887887,,
2005-06-30,2005-Q2,786.6,735.1401869158879,63.87887887887887,,
2005-07-01,2005-Q3,824.35,770.4205607476636,63.87887887887887,,
2005-07-04,2005-Q3,834.8,780.1869158878504,64.1891891891892,,
2005-07-05,2005-Q3,811.5,758.4112149532709,64.47947947947947,,
2005-07-06,2005-Q3,840.3,785.3271028037383,64.62712712712712,,
2005-07-07,2005-Q3,818.35,764.8130841121495,64.6921921921922,,
2005-07-08,2005-Q3,842.5,787.3831775700934,64.81731731731732,,
2005-07-11,2005-Q3,824.05,770.1401869158877,65.00500500500502,,
2005-07-12,2005-Q3,846.3,790.9345794392523,65.1026026026026,,
2005-07-13,2005-Q3,834.35,779.7663551401869,65.11511511511512,,
2005-07-14,2005-Q3,823.85,769.9532710280373,65.52802802802802,,
2005-07-15,2005-Q3,868.25,811.4485981308411,66.00100100100099,,
2005-07-18,2005-Q3,865.25,808.644859813084,66.0935935935936,,
2005-07-19,2005-Q3,869.1,812.2429906542055,66.52652652652654,,
2005-07-20,2005-Q3,883.6,825.7943925233644,67.43243243243244,,
2005-07-21,2005-Q3,906.15,846.8691588785045,68.97147147147147,,
2005-07-22,2005-Q3,920.15,859.9532710280373,70.02252252252254,,
2005-07-25,2005-Q3,910.2,850.6542056074767,70.14764764764766,,
2005-07-26,2005-Q3,880.75,823.1308411214952,70.66816816816817,,
2005-07-27,2005-Q3,901.05,842.1028037383177,71.2962962962963,,
2005-07-28,2005-Q3,901.05,842.1028037383177,71.52902902902903,,
2005-07-29,2005-Q3,854.2,798.3177570093458,71.78428428428428,,
2005-08-01,2005-Q3,829.9,775.607476635514,367.1608758291001,,
2005-08-02,2005-Q3,897.25,838.5514018691588,662.7570093457944,,
2005-08-03,2005-Q3,937.6,876.2616822429907,663.4345794392523,,
2005-08-04,2005-Q3,928.7,867.9439252336449,664.8130841121495,,
2005-08-05,2005-Q3,950.25,888.0841121495326,667.4299065420561,,
2005-08-08,2005-Q3,962.35,899.3925233644859,671.6588785046729,,
2005-08-09,2005-Q3,979.45,915.373831775701,675.0700934579439,,
2005-08-10,2005-Q3,1047.55,979.0186915887848,676.285046728972,,
2005-08-11,2005-Q3,1026.9,959.7196261682244,676.9859813084112,,
2005-08-12,2005-Q3,1015.55,949.1121495327102,678.0607476635513,,
2005-08-15,2005-Q3,1015.55,949.1121495327102,679.1822429906541,,
2005-08-16,2005-Q3,1009.1,943.0841121495326,679.9065420560747,,
2005-08-17,2005-Q3,1021.15,954.3457943925232,681.8457943925233,,
2005-08-18,2005-Q3,988.1,923.4579439252336,685.981308411215,,
2005-08-19,2005-Q3,986.2,921.6822429906542,690.0934579439252,,
2005-08-22,2005-Q3,959.7,896.9158878504672,693.9485981308411,,
2005-08-23,2005-Q3,954.0,891.588785046729,698.5981308411215,,
2005-08-24,2005-Q3,952.65,890.3271028037383,701.144859813084,,
2005-08-25,2005-Q3,946.6,884.6728971962616,707.196261682243,,
2005-08-26,2005-Q3,965.3,902.1495327102804,713.411214953271,,
2005-08-29,2005-Q3,982.1,917.8504672897196,714.5560747663551,,
2005-08-30,2005-Q3,993.9,928.8785046728972,719.8364485981308,,
2005-08-31,2005-Q3,989.45,924.7196261682244,729.8364485981308,,
2005-09-01,2005-Q3,985.75,139.62464589235128,729.8364485981308,,
2005-09-02,2005-Q3,984.9,139.5042492917847,729.8364485981308,,
2005-09-05,2005-Q3,972.6,137.76203966005667,729.8364485981308,,
2005-09-06,2005-Q3,975.4,138.1586402266289,729.8364485981308,,
2005-09-07,2005-Q3,975.4,138.1586402266289,729.8364485981308,,
2005-09-08,2005-Q3,975.3,138.1444759206799,729.8364485981308,96.93146417445485,
2005-09-09,2005-Q3,958.8,135.80736543909347,729.8364485981308,96.93146417445485,
2005-09-12,2005-Q3,962.35,136.3101983002833,729.8364485981308,96.93146417445485,
2005-09-13,2005-Q3,989.75,140.19121813031165,729.8364485981308,96.93146417445485,
2005-09-14,2005-Q3,979.25,138.70396600566573,729.8364485981308,96.93146417445485,
2005-09-15,2005-Q3,978.1,138.54107648725213,729.8364485981308,96.93146417445485,
2005-09-16,2005-Q3,986.9,139.7875354107649,729.8364485981308,96.93146417445485,
2005-09-19,2005-Q3,995.9,141.06232294617564,729.8364485981308,96.93146417445485,
2005-09-20,2005-Q3,989.85,140.20538243626063,729.8364485981308,97.21573208722742,
2005-09-21,2005-Q3,973.25,137.85410764872523,729.8364485981308,97.5545171339564,
2005-09-22,2005-Q3,943.9,133.69688385269123,729.8364485981308,97.72196261682244,
2005-09-23,2005-Q3,943.15,133.59065155807366,729.8364485981308,97.904984423676,
2005-09-26,2005-Q3,953.8,135.0991501416431,729.8364485981308,98.17757009345794,
2005-09-27,2005-Q3,951.8,134.81586402266288,729.8364485981308,98.5669781931464,
2005-09-28,2005-Q3,943.95,133.70396600566573,729.8364485981308,99.15109034267914,
2005-09-29,2005-Q3,935.85,132.55665722379604,729.8364485981308,99.70015576323988,
2005-09-30,2005-Q3,976.4,138.300283286119,729.8364485981308,100.08956386292834,
2005-10-03,2005-Q4,990.0,140.22662889518415,729.8364485981308,116.38736287981078,
2005-10-04,2005-Q4,998.05,141.3668555240793,729.8364485981308,133.07365439093485,
2005-10-05,2005-Q4,989.7,140.18413597733712,729.8364485981308,133.64376770538246,
2005-10-06,2005-Q4,997.45,141.28186968838529,729.8364485981308,133.7004249291785,
2005-10-07,2005-Q4,1005.3,142.39376770538243,729.8364485981308,134.2599150141643,
2005-10-10,2005-Q4,986.55,139.73796033994336,729.8364485981308,134.95750708215297,
2005-10-11,2005-Q4,979.35,138.71813031161474,729.8364485981308,135.4532577903683,
2005-10-12,2005-Q4,979.35,138.71813031161474,729.8364485981308,136.0587818696884,
2005-10-13,2005-Q4,943.45,133.6331444759207,729.8364485981308,136.0587818696884,
2005-10-14,2005-Q4,915.0,129.60339943342777,729.8364485981308,136.0587818696884,
2005-10-17,2005-Q4,899.6,127.42209631728046,729.8364485981308,136.0587818696884,
2005-10-18,2005-Q4,885.65,125.44617563739376,729.8364485981308,136.0587818696884,
2005-10-19,2005-Q4,893.5,126.55807365439094,729.8364485981308,136.0587818696884,
2005-10-20,2005-Q4,861.5,122.02549575070822,729.8364485981308,136.0587818696884,
2005-10-21,2005-Q4,886.8,125.60906515580736,729.8364485981308,136.0587818696884,
2005-10-24,2005-Q4,874.7,123.89518413597736,729.8364485981308,136.0587818696884,
2005-10-25,2005-Q4,891.85,126.3243626062323,729.8364485981308,136.0587818696884,
2005-10-26,2005-Q4,895.2,126.7988668555241,729.8364485981308,136.0587818696884,
2005-10-27,2005-Q4,862.15,122.11756373937678,729.8364485981308,136.0587818696884,
2005-10-28,2005-Q4,877.25,124.25637393767704,729.8364485981308,136.0587818696884,
2005-10-31,2005-Q4,887.35,125.68696883852692,729.8364485981308,136.0587818696884,
2005-11-01,2005-Q4,886.8,125.60906515580736,729.8364485981308,136.0587818696884,
2005-11-02,2005-Q4,887.55,125.71529745042491,438.7669773106351,136.0587818696884,
2005-11-03,2005-Q4,887.55,125.71529745042491,141.88031161473089,136.0587818696884,
2005-11-04,2005-Q4,887.55,125.71529745042491,141.32436260623228,136.0587818696884,
2005-11-07,2005-Q4,891.8,126.3172804532578,141.17209631728048,136.0587818696884,
2005-11-08,2005-Q4,901.35,127.66997167138813,140.6444759206799,136.0587818696884,
2005-11-09,2005-Q4,901.95,127.75495750708215,140.21600566572238,136.0587818696884,
2005-11-10,2005-Q4,941.3,133.328611898017,140.19830028328613,136.0587818696884,
2005-11-11,2005-Q4,984.2,139.40509915014167,140.1876770538244,137.03611898017,
2005-11-14,2005-Q4,959.1,135.84985835694053,139.985835694051,137.03611898017,
2005-11-15,2005-Q4,959.1,135.84985835694053,139.76274787535414,137.03611898017,
2005-11-16,2005-Q4,953.6,135.07082152974505,139.68130311614732,137.03611898017,
2005-11-17,2005-Q4,949.35,134.46883852691218,139.564447592068,137.03611898017,
2005-11-18,2005-Q4,953.95,135.12039660056658,139.45467422096317,137.03611898017,
2005-11-21,2005-Q4,959.55,135.91359773371104,139.0616147308782,137.03611898017,
2005-11-22,2005-Q4,974.85,138.08073654390935,138.71813031161474,137.80807365439097,
2005-11-23,2005-Q4,974.1,137.97450424929178,138.71104815864024,137.9143059490085,
2005-11-24,2005-Q4,961.5,136.18980169971672,138.62252124645892,137.9143059490085,
2005-11-25,2005-Q4,972.45,137.74079320113316,138.42067988668555,137.9143059490085,
2005-11-26,2005-Q4,972.05,137.68413597733712,138.22946175637395,137.9143059490085,
2005-11-28,2005-Q4,977.65,138.4773371104816,138.22946175637395,138.02762039660058,
2005-11-29,2005-Q4,1028.25,145.6444759206799,138.22946175637395,138.11260623229464,
2005-11-30,2005-Q4,989.85,140.20538243626063,138.22946175637395,138.1515580736544,
2005-12-01,2005-Q4,1024.3,134.42257217847768,138.1586402266289,138.1515580736544,
2005-12-02,2005-Q4,1018.85,133.70734908136484,138.1515580736544,138.1515580736544,
2005-12-05,2005-Q4,1015.1,133.21522309711287,138.11260623229464,138.1515580736544,
2005-12-06,2005-Q4,1029.6,135.11811023622045,138.02762039660058,138.1515580736544,
2005-12-07,2005-Q4,1046.9,137.38845144356955,137.9143059490085,138.1515580736544,
2005-12-08,2005-Q4,1048.85,137.64435695538057,137.80807365439097,138.1515580736544,
2005-12-09,2005-Q4,1053.25,138.2217847769029,137.80807365439097,138.1586402266289,
2005-12-12,2005-Q4,1051.3,137.96587926509184,137.80807365439097,138.1586402266289,
2005-12-13,2005-Q4,1035.95,135.95144356955382,137.75141643059493,138.1586402266289,
2005-12-14,2005-Q4,1047.4,137.45406824146983,137.71246458923514,138.1586402266289,
2005-12-15,2005-Q4,1036.65,136.0433070866142,137.66424646635886,138.1586402266289,
2005-12-16,2005-Q4,1041.55,136.68635170603673,137.5492125984252,138.1586402266289,
2005-12-19,2005-Q4,1048.9,137.65091863517063,137.5492125984252,138.1586402266289,
2005-12-20,2005-Q4,1037.85,136.2007874015748,137.4212598425197,138.1586402266289,
2005-12-21,2005-Q4,1020.1,133.8713910761155,137.03740157480314,138.1586402266289,
2005-12-22,2005-Q4,1052.15,138.07742782152232,137.03740157480314,138.1586402266289,
2005-12-23,2005-Q4,1042.85,136.8569553805774,136.77165354330708,138.1586402266289,
2005-12-26,2005-Q4,1017.7,133.55643044619424,136.49827500316002,138.1586402266289,
2005-12-27,2005-Q4,1033.05,135.57086614173227,136.25549285092904,138.1586402266289,
2005-12-28,2005-Q4,1040.15,136.502624671916,136.25549285092904,138.1586402266289,
2005-12-29,2005-Q4,1041.6,136.69291338582676,136.25549285092904,138.1586402266289,
2005-12-30,2005-Q4,1074.35,140.99081364829394,136.25549285092904,138.1902125017659,
2006-01-02,2006-Q1,1068.7,140.249343832021,136.25549285092904,138.26103403151097,
2006-01-03,2006-Q1,1076.85,141.31889763779526,136.25549285092904,138.3888101983003,
2006-01-04,2006-Q1,1074.55,141.01706036745406,136.25549285092904,138.50920679886687,
2006-01-05,2006-Q1,1069.7,140.38057742782152,136.25549285092904,138.62252124645892,
2006-01-06,2006-Q1,1078.85,141.5813648293963,136.25549285092904,138.71104815864024,
2006-01-09,2006-Q1,1076.1,141.22047244094486,136.25549285092904,138.71813031161474,
2006-01-10,2006-Q1,1080.25,141.76509186351706,136.25549285092904,139.0616147308782,
2006-01-11,2006-Q1,1080.25,141.76509186351706,136.25549285092904,139.45467422096317,
2006-01-12,2006-Q1,1117.55,146.66010498687663,136.40641148609967,139.564447592068,
2006-01-13,2006-Q1,1135.85,149.06167979002623,136.59448818897636,139.68130311614732,
2006-01-16,2006-Q1,1143.6,150.0787401574803,136.59448818897636,139.76274787535414,
2006-01-17,2006-Q1,1121.25,147.14566929133858,136.59448818897636,139.985835694051,
2006-01-18,2006-Q1,1120.55,147.0538057742782,136.59448818897636,140.1876770538244,
2006-01-19,2006-Q1,1139.35,149.52099737532808,136.59448818897636,140.19830028328613,
2006-01-20,2006-Q1,1140.2,149.63254593175853,136.59448818897636,140.20538243626063,
2006-01-23,2006-Q1,1125.85,147.749343832021,136.59448818897636,140.21600566572238,
2006-01-24,2006-Q1,1132.75,148.6548556430446,136.59448818897636,140.23798636360257,
2006-01-25,2006-Q1,1121.65,147.1981627296588,136.68963254593174,140.31496062992125,
2006-01-26,2006-Q1,1121.65,147.1981627296588,136.7749343832021,140.68569553805773,
2006-01-27,2006-Q1,1168.9,153.39895013123362,137.12270341207346,141.003937007874,
2006-01-30,2006-Q1,1149.0,150.78740157480314,137.4212598425197,141.03969165681485,
2006-01-31,2006-Q1,1145.8,150.36745406824147,137.5492125984252,141.14139769356024,
2006-02-01,2006-Q1,1112.25,145.96456692913387,137.6476377952756,141.25117106466507,
2006-02-02,2006-Q1,1084.3,142.29658792650918,137.6476377952756,141.30038366309026,
2006-02-03,2006-Q1,1052.25,138.09055118110237,137.6476377952756,141.30038366309026,
2006-02-06,2006-Q1,1063.75,139.5997375328084,137.6476377952756,141.25117106466507,
2006-02-07,2006-Q1,1084.25,142.29002624671915,137.6476377952756,141.25117106466507,
2006-02-08,2006-Q1,1077.4,141.39107611548556,137.6476377952756,141.25117106466507,
2006-02-09,2006-Q1,1077.4,141.39107611548556,137.6476377952756,141.25117106466507,
2006-02-10,2006-Q1,1081.8,141.96850393700785,137.6476377952756,141.25117106466507,
2006-02-13,2006-Q1,1080.1,141.74540682414695,137.6476377952756,141.25117106466507,
2006-02-14,2006-Q1,1095.9,143.8188976377953,137.6476377952756,141.25117106466507,
2006-02-15,2006-Q1,1081.4,141.91601049868768,137.66752730625387,141.25117106466507,
2006-02-16,2006-Q1,1084.6,142.33595800524932,137.71246458923514,141.25117106466507,
2006-02-17,2006-Q1,1084.35,142.3031496062992,137.8533362331125,141.25117106466507,
2006-02-20,2006-Q1,1079.0,141.6010498687664,137.9701917571918,141.25117106466507,
2006-02-21,2006-Q1,1056.4,138.63517060367454,138.02596603540707,141.14139769356024,
2006-02-22,2006-Q1,1057.15,138.73359580052494,138.07908218271584,141.03969165681485,
2006-02-23,2006-Q1,1041.75,136.71259842519686,138.07908218271584,141.003937007874,
2006-02-24,2006-Q1,1048.7,137.6246719160105,138.07908218271584,140.68569553805773,
2006-02-27,2006-Q1,1070.0,140.41994750656167,138.08564386250586,140.4002624671916,
2006-02-28,2006-Q1,1063.15,139.5209973753281,138.15616797900265,140.31496062992125,
2006-03-01,2006-Q1,1117.6,69.89368355222012,138.15616797900265,140.23798636360257,
2006-03-02,2006-Q1,1119.8,70.03126954346466,138.15616797900265,140.21600566572238,
2006-03-03,2006-Q1,1111.0,69.48092557848655,138.15616797900265,140.20538243626063,
2006-03-06,2006-Q1,1144.1,71.5509693558474,138.15616797900265,140.19830028328613,
2006-03-07,2006-Q1,1175.1,73.48968105065666,138.15616797900265,140.1876770538244,
2006-03-08,2006-Q1,1154.65,72.21075672295186,138.15616797900265,139.985835694051,
2006-03-09,2006-Q1,1179.85,73.78674171357098,138.15616797900265,139.76274787535414,
2006-03-10,2006-Q1,1208.55,75.58161350844277,138.15616797900265,139.68130311614732,
2006-03-13,2006-Q1,1208.8,75.59724828017511,138.15616797900265,139.61219171257983,
2006-03-14,2006-Q1,1200.95,75.10631644777986,138.15616797900265,139.56036745406826,
2006-03-15,2006-Q1,1200.95,75.10631644777986,138.15616797900265,139.5126233335564,
2006-03-16,2006-Q1,1214.3,75.94121325828642,138.08564386250586,139.45467422096317,
2006-03-17,2006-Q1,1225.65,76.65103189493433,138.08564386250586,139.0693474753333,
2006-03-20,2006-Q1,1266.35,79.1963727329581,138.08564386250586,138.72586305606984,
2006-03-21,2006-Q1,1248.9,78.10506566604128,138.08564386250586,138.71813031161474,
2006-03-22,2006-Q1,1274.6,79.71232020012508,138.08564386250586,138.71104815864024,
2006-03-23,2006-Q1,1297.6,81.15071919949968,138.08564386250586,138.66956830467012,
2006-03-24,2006-Q1,1395.95,87.30143839899938,138.08564386250586,138.58812354546333,
2006-03-27,2006-Q1,1354.05,84.6810506566604,138.08398950131237,138.50920679886687,
2006-03-28,2006-Q1,1352.15,84.56222639149469,138.08398950131237,138.3888101983003,
2006-03-29,2006-Q1,1360.2,85.0656660412758,138.08398950131237,138.26103403151097,
2006-03-30,2006-Q1,1321.8,82.66416510318949,138.08398950131237,138.1902125017659,
2006-03-31,2006-Q1,1327.0,82.98936835522201,138.08398950131237,138.1586402266289,
2006-04-03,2006-Q2,1352.3,84.57160725453409,138.02165354330708,138.1515580736544,
2006-04-04,2006-Q2,1404.7,87.84865540963102,137.80839895013122,138.11751355089115,
2006-04-05,2006-Q2,1404.45,87.83302063789868,137.6476377952756,138.08564386250586,
2006-04-06,2006-Q2,1404.45,87.83302063789868,137.6476377952756,138.07908218271584,
2006-04-07,2006-Q2,1398.85,87.48280175109443,137.6476377952756,138.02596603540707,
2006-04-10,2006-Q2,1417.45,88.64602876797998,137.6476377952756,137.9701917571918,
2006-04-11,2006-Q2,1417.45,88.64602876797998,137.6476377952756,137.90999345690852,
2006-04-12,2006-Q2,1409.75,88.16447779862413,137.6476377952756,137.80807365439097,
2006-04-13,2006-Q2,1318.1,82.43277048155096,137.63779527559058,137.75141643059493,
2006-04-14,2006-Q2,1318.1,82.43277048155096,137.53937007874015,137.71246458923514,
2006-04-17,2006-Q2,1345.6,84.15259537210756,137.15551181102362,137.66752730625387,
2006-04-18,2006-Q2,1374.2,85.94121325828642,137.15551181102362,137.6476377952756,
2006-04-19,2006-Q2,1356.85,84.85616010006254,136.78477690288713,137.63451443569554,
2006-04-20,2006-Q2,1334.4,83.45215759849907,136.78477690288713,137.53937007874015,
2006-04-21,2006-Q2,1315.9,82.29518449030644,136.78477690288713,137.4212598425197,
2006-04-24,2006-Q2,1267.35,79.25891181988742,136.70275590551182,137.12270341207346,
2006-04-25,2006-Q2,1255.5,78.51782363977486,136.70275590551182,136.78477690288713,
2006-04-26,2006-Q2,1265.15,79.12132582864291,136.70275590551182,136.70275590551182,
2006-04-27,2006-Q2,1222.2,76.43527204502814,136.59776902887137,136.68963254593174,
2006-04-28,2006-Q2,1185.2,74.12132582864291,136.03674540682414,136.59448818897636,
2006-04-29,2006-Q2,1220.1,76.30393996247655,136.03674540682414,136.40641148609967,
2006-05-01,2006-Q2,1220.1,76.30393996247655,112.574326719948,136.25549285092904,
2006-05-02,2006-Q2,1261.55,78.8961851156973,88.64602876797998,136.19529455064577,
2006-05-03,2006-Q2,1299.3,81.25703564727955,88.40525328330206,136.11655439316547,
2006-05-04,2006-Q2,1290.85,80.7285803627267,88.00656660412758,135.997375328084,
2006-05-05,2006-Q2,1301.7,81.40712945590994,87.84083802376486,135.93252065163244,
2006-05-08,2006-Q2,1297.1,81.11944965603502,87.83302063789868,135.8817280453258,
2006-05-09,2006-Q2,1310.05,81.92933083176985,87.65791119449656,135.84985835694053,
2006-05-10,2006-Q2,1319.7,82.5328330206379,87.3921200750469,135.82861189801702,
2006-05-11,2006-Q2,1322.25,82.6923076923077,86.62132582864291,135.68911579041287,
2006-05-12,2006-Q2,1287.75,80.53470919324577,85.50343964978111,135.3456313711494,
2006-05-15,2006-Q2,1214.25,75.93808630393997,84.96091307066916,135.1192534183935,
2006-05-16,2006-Q2,1223.85,76.53846153846153,84.76860537836147,135.10863018893178,
2006-05-17,2006-Q2,1265.15,79.12132582864291,84.62632895559724,135.08498583569406,
2006-05-18,2006-Q2,1202.15,75.18136335209506,84.5669168230144,134.94334277620396,
2006-05-19,2006-Q2,1116.45,69.82176360225141,84.35741088180112,134.64235127478753,
2006-05-22,2006-Q2,1071.55,67.01375859912444,83.80237648530331,134.44570535269492,
2006-05-23,2006-Q2,1069.05,66.85741088180112,83.22076297686054,134.14698162729658,126.7988668555241
