Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-12,2005-Q3,14.355,3.33062645011601,3.248259860788864,,
2005-08-15,2005-Q3,14.355,3.33062645011601,3.248259860788864,,
2005-08-16,2005-Q3,13.975,3.242459396751741,3.24477958236659,,
2005-08-17,2005-Q3,13.83,3.208816705336427,3.242459396751741,,
2005-08-18,2005-Q3,13.48,3.127610208816706,3.240139211136892,,
2005-08-19,2005-Q3,13.44,3.118329466357309,3.231438515081207,,
2005-08-22,2005-Q3,13.245,3.073085846867749,3.2169373549884,,
2005-08-23,2005-Q3,12.955,3.005800464037123,3.18677494199536,,
2005-08-24,2005-Q3,12.65,2.935034802784223,3.160672853828306,,
2005-08-25,2005-Q3,12.91,2.9953596287703017,3.147911832946636,,
2005-08-26,2005-Q3,13.275,3.080046403712297,3.1363109048723903,,
2005-08-29,2005-Q3,13.235,3.0707656612529,3.130510440835267,,
2005-08-30,2005-Q3,13.475,3.126450116009281,3.1270301624129937,,
2005-08-31,2005-Q3,13.485,3.12877030162413,3.1270301624129937,,
2005-09-01,2005-Q3,13.735,3.052222222222222,3.122389791183295,,
2005-09-02,2005-Q3,13.58,3.017777777777778,3.118329466357309,,
2005-09-05,2005-Q3,13.535,3.0077777777777777,3.114849187935035,,
2005-09-06,2005-Q3,13.365,2.97,3.110788863109049,,
2005-09-07,2005-Q3,13.365,2.97,3.1078886310904874,,
2005-09-08,2005-Q3,13.365,2.97,3.092807424593968,3.3083138819780284,
2005-09-09,2005-Q3,13.27,2.948888888888889,3.0765661252900234,3.3083138819780284,
2005-09-12,2005-Q3,13.5,3.0,3.0719257540603246,3.3083138819780284,
2005-09-13,2005-Q3,13.275,2.95,3.0632250580046403,3.3083138819780284,
2005-09-14,2005-Q3,13.34,2.964444444444444,3.0539533384893014,3.3083138819780284,
2005-09-15,2005-Q3,13.52,3.0044444444444443,3.0458326888373293,3.3083138819780284,
2005-09-16,2005-Q3,13.535,3.0077777777777777,3.03016241299304,3.3083138819780284,
2005-09-19,2005-Q3,13.145,2.921111111111111,3.0197215777262185,3.3083138819780284,
2005-09-20,2005-Q3,13.065,2.9033333333333333,3.018169631348286,3.3083138819780284,
2005-09-21,2005-Q3,12.92,2.871111111111111,3.012777777777778,3.3083138819780284,
2005-09-22,2005-Q3,11.765,2.614444444444445,3.0077777777777777,3.3083138819780284,
2005-09-23,2005-Q3,11.675,2.594444444444445,3.0067891209074507,3.3083138819780284,
2005-09-26,2005-Q3,12.25,2.7222222222222223,3.005122454240784,3.3083138819780284,
2005-09-27,2005-Q3,12.5,2.7777777777777777,3.002222222222222,3.3083138819780284,
2005-09-28,2005-Q3,12.6,2.8,2.997679814385151,3.3083138819780284,
2005-09-29,2005-Q3,12.575,2.7944444444444443,2.9953596287703017,3.3083138819780284,
2005-09-30,2005-Q3,12.455,2.767777777777778,2.9953596287703017,3.3083138819780284,
2005-10-03,2005-Q4,12.44,2.7644444444444445,2.9907192575406034,3.3083138819780284,
2005-10-04,2005-Q4,12.595,2.798888888888889,2.985498839907193,3.3083138819780284,
2005-10-05,2005-Q4,12.505,2.778888888888889,2.9837587006960566,3.3083138819780284,
2005-10-06,2005-Q4,12.425,2.761111111111111,2.976299303944316,3.3083138819780284,
2005-10-07,2005-Q4,12.4,2.7555555555555555,2.97,3.289156626506024,
2005-10-10,2005-Q4,13.125,2.9166666666666665,2.97,3.271084337349398,
2005-10-11,2005-Q4,12.545,2.787777777777778,2.9693387470997683,3.260542168674699,
2005-10-12,2005-Q4,12.545,2.787777777777778,2.9675174013921115,3.250462988846337,
2005-10-13,2005-Q4,12.585,2.796666666666667,2.966357308584687,3.248259860788864,
2005-10-14,2005-Q4,12.3,2.7333333333333334,2.9654008765145656,3.244784823749756,
2005-10-17,2005-Q4,12.035,2.6744444444444446,2.961920598092292,3.2424646381349067,
2005-10-18,2005-Q4,12.185,2.707777777777778,2.958816705336427,3.242459396751741,
2005-10-19,2005-Q4,11.795,2.621111111111111,2.9553364269141538,3.240139211136892,
2005-10-20,2005-Q4,11.265,2.5033333333333334,2.951276102088168,3.236379392279093,
2005-10-21,2005-Q4,11.285,2.5077777777777777,2.950116009280743,3.229998881838258,
2005-10-24,2005-Q4,11.575,2.572222222222222,2.950116009280743,3.2169373549884,
2005-10-25,2005-Q4,11.705,2.601111111111111,2.9500580046403715,3.18677494199536,
2005-10-26,2005-Q4,11.185,2.4855555555555555,2.94947795823666,3.160672853828306,
2005-10-27,2005-Q4,11.365,2.525555555555556,2.948922402681104,3.147911832946636,
2005-10-28,2005-Q4,10.905,2.4233333333333333,2.9477623098736787,3.1363109048723903,
2005-10-31,2005-Q4,11.02,2.448888888888889,2.944895591647332,3.13109048723898,
2005-11-01,2005-Q4,11.885,2.641111111111111,2.942575406032483,3.128190255220418,
2005-11-02,2005-Q4,11.955,2.6566666666666667,2.940835266821346,3.1270301624129937,
2005-11-03,2005-Q4,11.955,2.6566666666666667,2.9390951276102086,3.122389791183295,
2005-11-04,2005-Q4,11.955,2.6566666666666667,2.93677494199536,3.118329466357309,
2005-11-07,2005-Q4,11.355,2.523333333333333,2.928072956947667,3.114849187935035,
2005-11-08,2005-Q4,11.915,2.647777777777778,2.920532353699408,3.110788863109049,
2005-11-09,2005-Q4,11.855,2.6344444444444446,2.918310131477185,3.1078886310904874,
2005-11-10,2005-Q4,11.855,2.6344444444444446,2.918310131477185,3.092807424593968,
2005-11-11,2005-Q4,12.095,2.687777777777778,2.91,3.0765661252900234,
2005-11-14,2005-Q4,11.96,2.657777777777778,2.89946249033256,3.0719257540603246,
2005-11-15,2005-Q4,11.96,2.657777777777778,2.895591647331787,3.0632250580046403,
2005-11-16,2005-Q4,11.975,2.661111111111111,2.889791183294664,3.0539533384893014,
2005-11-17,2005-Q4,11.88,2.64,2.883990719257541,3.0458326888373293,
2005-11-18,2005-Q4,11.83,2.628888888888889,2.880510440835267,3.03016241299304,
2005-11-21,2005-Q4,11.82,2.626666666666667,2.876450116009281,3.0197215777262185,
2005-11-22,2005-Q4,11.7,2.6,2.875290023201857,3.018169631348286,
2005-11-23,2005-Q4,11.875,2.638888888888889,2.872910543954628,3.012777777777778,
2005-11-24,2005-Q4,11.735,2.6077777777777778,2.835555555555556,3.0077777777777777,
2005-11-25,2005-Q4,11.96,2.657777777777778,2.799444444444444,3.0067891209074507,
2005-11-26,2005-Q4,11.8,2.6222222222222222,2.797777777777778,3.005122454240784,
2005-11-28,2005-Q4,12.12,2.6933333333333334,2.795555555555556,3.002222222222222,
2005-11-29,2005-Q4,12.08,2.6844444444444444,2.791111111111112,2.997679814385151,
2005-11-30,2005-Q4,12.04,2.6755555555555555,2.787777777777778,2.9953596287703017,
2005-12-01,2005-Q4,12.53,2.127334465195246,2.783333333333333,2.9953596287703017,
2005-12-02,2005-Q4,13.31,2.2597623089983023,2.7783333333333333,2.9907192575406034,
2005-12-05,2005-Q4,13.435,2.280984719864177,2.772777777777778,2.985498839907193,
2005-12-06,2005-Q4,12.98,2.203735144312394,2.766111111111111,2.9837587006960566,
2005-12-07,2005-Q4,13.505,2.2928692699490663,2.762777777777778,2.976299303944316,
2005-12-08,2005-Q4,13.545,2.299660441426146,2.7583333333333333,2.97,
2005-12-09,2005-Q4,13.515,2.294567062818337,2.7444444444444445,2.97,
2005-12-12,2005-Q4,13.61,2.3106960950764006,2.727777777777778,2.9693387470997683,
2005-12-13,2005-Q4,13.505,2.2928692699490663,2.715,2.9675174013921115,
2005-12-14,2005-Q4,13.24,2.247877758913413,2.700555555555556,2.966357308584687,
2005-12-15,2005-Q4,13.11,2.2258064516129035,2.690555555555556,2.9654008765145656,
2005-12-16,2005-Q4,12.995,2.206281833616299,2.686111111111111,2.961920598092292,
2005-12-19,2005-Q4,13.275,2.2538200339558574,2.68,2.958816705336427,
2005-12-20,2005-Q4,13.305,2.2589134125636674,2.675,2.9553364269141538,
2005-12-21,2005-Q4,12.915,2.192699490662139,2.667777777777778,2.951276102088168,
2005-12-22,2005-Q4,12.77,2.168081494057725,2.6594444444444445,2.950116009280743,
2005-12-23,2005-Q4,12.905,2.191001697792869,2.657777777777778,2.9500580046403715,
2005-12-26,2005-Q4,12.42,2.108658743633277,2.657777777777778,2.94947795823666,
2005-12-27,2005-Q4,12.825,2.177419354838709,2.6572222222222224,2.948922402681104,
2005-12-28,2005-Q4,12.935,2.1960950764006792,2.6566666666666667,2.9477623098736787,
2005-12-29,2005-Q4,13.005,2.207979626485569,2.6566666666666667,2.944895591647332,
2005-12-30,2005-Q4,12.985,2.204584040747029,2.652222222222222,2.942575406032483,
2006-01-02,2006-Q1,13.06,2.2173174872665538,2.6444444444444444,2.940835266821346,
2006-01-03,2006-Q1,13.265,2.2521222410865875,2.640555555555556,2.9390951276102086,
2006-01-04,2006-Q1,13.115,2.2266553480475384,2.6394444444444445,2.937935034802784,
2006-01-05,2006-Q1,13.125,2.2283531409168083,2.6366666666666667,2.9361948955916475,
2006-01-06,2006-Q1,13.285,2.255517826825128,2.6344444444444446,2.928072956947667,
2006-01-09,2006-Q1,13.295,2.257215619694397,2.631666666666667,2.920532353699408,
2006-01-10,2006-Q1,13.19,2.2393887945670627,2.627777777777778,2.918310131477185,
2006-01-11,2006-Q1,13.19,2.2393887945670627,2.6244444444444444,2.91,
2006-01-12,2006-Q1,13.365,2.269100169779287,2.6216666666666666,2.900622583139985,
2006-01-13,2006-Q1,13.385,2.272495755517827,2.617777777777778,2.896751740139212,
2006-01-16,2006-Q1,13.905,2.3607809847198644,2.611111111111112,2.895591647331787,
2006-01-17,2006-Q1,13.675,2.321731748726656,2.6044444444444443,2.889791183294664,
2006-01-18,2006-Q1,13.335,2.2640067911714774,2.600555555555556,2.883990719257541,
2006-01-19,2006-Q1,13.825,2.3471986417657047,2.5972222222222223,2.880510440835267,
2006-01-20,2006-Q1,15.78,2.67911714770798,2.5972222222222223,2.876450116009281,
2006-01-23,2006-Q1,16.065,2.7275042444821733,2.5972222222222223,2.875290023201857,
2006-01-24,2006-Q1,15.555,2.640916808149406,2.5972222222222223,2.872910543954628,
2006-01-25,2006-Q1,15.44,2.621392190152801,2.5972222222222223,2.835555555555556,
2006-01-26,2006-Q1,15.44,2.621392190152801,2.600555555555556,2.799444444444444,
2006-01-27,2006-Q1,15.49,2.6298811544991514,2.600555555555556,2.797777777777778,
2006-01-30,2006-Q1,15.045,2.5543293718166384,2.5861111111111112,2.795555555555556,
2006-01-31,2006-Q1,15.415,2.6171477079796266,2.5861111111111112,2.791111111111112,
2006-02-01,2006-Q1,16.17,2.745331069609508,2.5861111111111112,2.787777777777778,
2006-02-02,2006-Q1,15.98,2.7130730050933787,2.5861111111111112,2.783333333333333,
2006-02-03,2006-Q1,16.05,2.7249575551782685,2.5861111111111112,2.7783333333333333,
2006-02-06,2006-Q1,15.97,2.711375212224109,2.5861111111111112,2.772777777777778,
2006-02-07,2006-Q1,16.895,2.868421052631579,2.5861111111111112,2.772777777777778,
2006-02-08,2006-Q1,17.95,3.0475382003395586,2.5861111111111112,2.772777777777778,
2006-02-09,2006-Q1,17.95,3.0475382003395586,2.5861111111111112,2.772777777777778,
2006-02-10,2006-Q1,18.315,3.109507640067912,2.5861111111111112,2.772777777777778,
2006-02-13,2006-Q1,18.155,3.082342954159593,2.5861111111111112,2.772777777777778,
2006-02-14,2006-Q1,17.885,3.0365025466893045,2.5861111111111112,2.772777777777778,
2006-02-15,2006-Q1,17.565,2.982173174872666,2.5861111111111112,2.772777777777778,
2006-02-16,2006-Q1,17.45,2.962648556876061,2.5861111111111112,2.772777777777778,
2006-02-17,2006-Q1,17.775,3.0178268251273344,2.5861111111111112,2.772777777777778,
2006-02-20,2006-Q1,17.855,3.031409168081494,2.5861111111111112,2.772777777777778,
2006-02-21,2006-Q1,18.15,3.081494057724957,2.5861111111111112,2.772777777777778,
2006-02-22,2006-Q1,17.955,3.048387096774193,2.600555555555556,2.772777777777778,
2006-02-23,2006-Q1,17.785,3.0195246179966047,2.6044444444444443,2.772777777777778,
2006-02-24,2006-Q1,17.315,2.939728353140917,2.6124627428787024,2.772777777777778,
2006-02-27,2006-Q1,17.365,2.9482173174872663,2.6192699490662137,2.772777777777778,
2006-02-28,2006-Q1,17.295,2.9363327674023774,2.621392190152801,2.772777777777778,
2006-03-01,2006-Q1,17.545,5.641479099678457,2.6218072061875115,2.772777777777778,
2006-03-02,2006-Q1,17.23,5.540192926045016,2.6244444444444444,2.772777777777778,
2006-03-03,2006-Q1,17.11,5.501607717041801,2.627777777777778,2.772777777777778,
2006-03-06,2006-Q1,17.0,5.466237942122187,2.627777777777778,2.772777777777778,
2006-03-07,2006-Q1,18.9,6.077170418006431,2.627777777777778,2.772777777777778,
2006-03-08,2006-Q1,18.51,5.951768488745982,2.627777777777778,2.772777777777778,
2006-03-09,2006-Q1,18.84,6.057877813504823,2.627777777777778,2.772777777777778,
2006-03-10,2006-Q1,18.41,5.919614147909968,2.62938502169402,2.772777777777778,
2006-03-13,2006-Q1,17.795,5.72186495176849,2.62938502169402,2.772777777777778,
2006-03-14,2006-Q1,17.38,5.588424437299035,2.62938502169402,2.772777777777778,
2006-03-15,2006-Q1,17.38,5.588424437299035,2.62938502169402,2.772777777777778,
2006-03-16,2006-Q1,16.94,5.446945337620579,2.62938502169402,2.772777777777778,
2006-03-17,2006-Q1,16.72,5.37620578778135,2.62938502169402,2.772777777777778,
2006-03-20,2006-Q1,16.8,5.401929260450161,2.62938502169402,2.772777777777778,
2006-03-21,2006-Q1,16.935,5.445337620578778,2.62938502169402,2.772777777777778,
2006-03-22,2006-Q1,16.64,5.350482315112541,2.62938502169402,2.772777777777778,
2006-03-23,2006-Q1,16.91,5.437299035369775,2.63438502169402,2.772777777777778,
2006-03-24,2006-Q1,16.64,5.350482315112541,2.639902848519148,2.772777777777778,
2006-03-27,2006-Q1,16.59,5.334405144694534,2.649347292963592,2.772777777777778,
2006-03-28,2006-Q1,16.44,5.286173633440515,2.666666666666667,2.772777777777778,
2006-03-29,2006-Q1,17.2,5.530546623794212,2.677336351631768,2.772777777777778,
2006-03-30,2006-Q1,17.02,5.472668810289389,2.681780796076212,2.772777777777778,
2006-03-31,2006-Q1,16.83,5.411575562700964,2.688888888888889,2.772777777777778,
2006-04-03,2006-Q2,17.065,5.487138263665596,2.697909828334277,2.772777777777778,
2006-04-04,2006-Q2,17.18,5.52411575562701,2.712224108658744,2.772777777777778,
2006-04-05,2006-Q2,20.01,6.434083601286174,2.719015280135824,2.772777777777778,
2006-04-06,2006-Q2,20.01,6.434083601286174,2.726230899830221,2.772777777777778,
2006-04-07,2006-Q2,20.215,6.5,2.7364176570458407,2.772777777777778,
2006-04-10,2006-Q2,20.78,6.681672025723473,2.806876061120544,2.772777777777778,
2006-04-11,2006-Q2,20.78,6.681672025723473,2.9023769100169785,2.772777777777778,
2006-04-12,2006-Q2,20.24,6.508038585209003,2.938030560271647,2.772777777777778,
2006-04-13,2006-Q2,19.79,6.363344051446945,2.943972835314092,2.772777777777778,
2006-04-14,2006-Q2,19.79,6.363344051446945,2.955432937181664,2.772777777777778,
2006-04-17,2006-Q2,20.835,6.69935691318328,2.972410865874364,2.772777777777778,
2006-04-18,2006-Q2,21.67,6.967845659163988,3.0,2.772777777777778,
2006-04-19,2006-Q2,21.47,6.903536977491961,3.0186757215619693,2.772777777777778,
2006-04-20,2006-Q2,21.26,6.836012861736335,3.0254668930390496,2.772777777777778,
2006-04-21,2006-Q2,21.5,6.913183279742766,3.0339558573854,2.772777777777778,
2006-04-24,2006-Q2,22.525,7.242765273311897,3.042020373514432,2.772777777777778,
2006-04-25,2006-Q2,22.135,7.117363344051448,3.0475382003395586,2.772777777777778,
2006-04-26,2006-Q2,23.495,7.554662379421223,3.047962648556876,2.772777777777778,
2006-04-27,2006-Q2,22.025,7.081993569131833,3.0649405772495752,2.772777777777778,
2006-04-28,2006-Q2,21.165,6.805466237942122,3.0819185059422747,2.772777777777778,
2006-04-29,2006-Q2,21.89,7.038585209003216,3.0959252971137525,2.772777777777778,
2006-05-01,2006-Q2,21.89,7.038585209003216,4.197840636754213,2.772777777777778,
2006-05-02,2006-Q2,22.26,7.157556270096464,5.310289389067524,2.772777777777778,
2006-05-03,2006-Q2,21.765,6.9983922829582,5.342443729903538,2.772777777777778,
2006-05-04,2006-Q2,21.81,7.012861736334405,5.350482315112541,2.772777777777778,
2006-05-05,2006-Q2,21.08,6.778135048231511,5.363344051446946,2.772777777777778,
2006-05-08,2006-Q2,20.59,6.620578778135048,5.389067524115756,2.772777777777778,
2006-05-09,2006-Q2,20.8,6.688102893890676,5.406752411575562,2.772777777777778,
2006-05-10,2006-Q2,20.795,6.686495176848876,5.42443729903537,2.772777777777778,
2006-05-11,2006-Q2,20.715,6.660771704180065,5.441318327974276,2.772777777777778,
2006-05-12,2006-Q2,20.695,6.654340836012862,5.446141479099678,2.772777777777778,
2006-05-15,2006-Q2,19.58,6.295819935691318,5.456591639871383,2.772777777777778,
2006-05-16,2006-Q2,19.85,6.382636655948554,5.469453376205788,2.772777777777778,
2006-05-17,2006-Q2,21.125,6.792604501607717,5.479903536977492,2.772777777777778,
2006-05-18,2006-Q2,18.7,6.012861736334405,5.494372990353698,2.772777777777778,
2006-05-19,2006-Q2,17.52,5.633440514469453,5.512861736334406,2.772777777777778,
2006-05-22,2006-Q2,14.655,4.712218649517685,5.512861736334406,2.772777777777778,
