Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-02,2005-Q1,95.45,13.813314037626627,,,
2005-03-03,2005-Q1,98.05,14.18958031837916,,,
2005-03-04,2005-Q1,102.95,14.898697539797396,,,
2005-03-07,2005-Q1,108.1,15.643994211287987,,,
2005-03-08,2005-Q1,113.55,16.432706222865413,,,
2005-03-09,2005-Q1,116.05,16.794500723589,,,
2005-03-10,2005-Q1,113.9,16.483357452966715,,,
2005-03-11,2005-Q1,111.8,16.1794500723589,,,
2005-03-14,2005-Q1,106.7,15.441389290882778,,,
2005-03-15,2005-Q1,103.35,14.956584659913169,,,
2005-03-16,2005-Q1,103.35,14.956584659913169,,,
2005-03-17,2005-Q1,98.65,14.276410998552825,,,
2005-03-18,2005-Q1,103.6,14.992764109985528,,,
2005-03-21,2005-Q1,100.6,14.55861070911722,,,
2005-03-22,2005-Q1,96.3,13.936324167872648,,,
2005-03-23,2005-Q1,94.95,13.74095513748191,,,
2005-03-24,2005-Q1,95.1,13.762662807525324,,,
2005-03-25,2005-Q1,95.1,13.762662807525324,,,
2005-03-28,2005-Q1,94.9,13.73371924746744,,,
2005-03-29,2005-Q1,90.15,13.04630969609262,,,
2005-03-30,2005-Q1,94.7,13.704775687409551,,,
2005-03-31,2005-Q1,99.45,14.392185238784371,,,
2005-04-01,2005-Q2,104.45,15.115774240231548,,,
2005-04-04,2005-Q2,109.7,15.875542691751086,,,
2005-04-05,2005-Q2,109.35,15.824891461649782,,,
2005-04-06,2005-Q2,110.25,15.955137481910274,,,
2005-04-07,2005-Q2,109.05,15.781476121562951,,,
2005-04-08,2005-Q2,106.75,15.44862518089725,,,
2005-04-11,2005-Q2,107.7,15.586107091172217,,,
2005-04-12,2005-Q2,108.75,15.738060781476122,,,
2005-04-13,2005-Q2,109.55,15.853835021707669,,,
2005-04-14,2005-Q2,109.55,15.853835021707669,,,
2005-04-15,2005-Q2,106.0,15.340086830680171,,,
2005-04-18,2005-Q2,116.6,16.87409551374819,,,
2005-04-19,2005-Q2,118.55,17.15629522431259,,,
2005-04-20,2005-Q2,117.4,16.98986975397974,,,
2005-04-21,2005-Q2,116.2,16.816208393632415,,,
2005-04-22,2005-Q2,114.95,16.635311143270624,,,
2005-04-25,2005-Q2,117.85,17.054992764109983,,,
2005-04-26,2005-Q2,118.3,17.12011577424023,,,
2005-04-27,2005-Q2,121.15,17.532561505065125,,,
2005-04-28,2005-Q2,119.9,17.35166425470333,,,
2005-04-29,2005-Q2,115.95,16.78002894356006,,,
2005-05-02,2005-Q2,112.6,16.29522431259045,,,
2005-05-03,2005-Q2,111.65,16.157742402315485,,,
2005-05-04,2005-Q2,122.85,17.778581765557163,,,
2005-05-05,2005-Q2,130.65,18.90738060781476,,,
2005-05-06,2005-Q2,131.9,19.08827785817656,17.442112879884228,,
2005-05-09,2005-Q2,145.1,20.998552821997105,17.442112879884228,,
2005-05-10,2005-Q2,143.35,20.7452966714906,17.442112879884228,,
2005-05-11,2005-Q2,150.35,21.758321273516643,17.442112879884228,,
2005-05-12,2005-Q2,153.25,22.178002894356005,17.442112879884228,,
2005-05-13,2005-Q2,152.9,22.127351664254704,17.442112879884228,,
2005-05-16,2005-Q2,147.1,21.28798842257597,17.442112879884228,,
2005-05-17,2005-Q2,150.0,21.70767004341534,17.442112879884228,,
2005-05-18,2005-Q2,157.5,22.79305354558611,17.442112879884228,,
2005-05-19,2005-Q2,165.4,23.936324167872648,17.442112879884228,,
2005-05-20,2005-Q2,173.7,25.13748191027496,17.442112879884228,,
2005-05-23,2005-Q2,176.55,25.549927641099856,17.442112879884228,,
2005-05-24,2005-Q2,168.9,24.44283646888568,17.442112879884228,,
2005-05-25,2005-Q2,167.5,24.240231548480462,17.442112879884228,,
2005-05-26,2005-Q2,168.0,24.31259044862518,17.442112879884228,,
2005-05-27,2005-Q2,176.4,25.52821997105644,17.442112879884228,,
2005-05-30,2005-Q2,171.45,24.81186685962373,17.442112879884228,,
2005-05-31,2005-Q2,173.85,25.159189580318376,17.442112879884228,,
2005-06-01,2005-Q2,170.6,62.03636363636363,17.442112879884228,,
2005-06-02,2005-Q2,169.35,61.58181818181818,17.442112879884228,,
2005-06-03,2005-Q2,170.55,62.01818181818182,17.442112879884228,,
2005-06-04,2005-Q2,169.05,61.47272727272728,17.442112879884228,,
2005-06-06,2005-Q2,177.5,64.54545454545455,17.442112879884228,,
2005-06-07,2005-Q2,174.65,63.50909090909091,17.442112879884228,,
2005-06-08,2005-Q2,167.3,60.83636363636364,17.442112879884228,,
2005-06-09,2005-Q2,164.35,59.76363636363636,17.442112879884228,,
2005-06-10,2005-Q2,164.65,59.87272727272728,17.442112879884228,,
2005-06-13,2005-Q2,162.55,59.10909090909092,17.442112879884228,,
2005-06-14,2005-Q2,161.35,58.67272727272727,17.442112879884228,,
2005-06-15,2005-Q2,166.6,60.58181818181818,17.442112879884228,,
2005-06-16,2005-Q2,160.65,58.41818181818182,17.442112879884228,,
2005-06-17,2005-Q2,155.55,56.56363636363637,17.442112879884228,,
2005-06-20,2005-Q2,147.85,53.76363636363636,17.442112879884228,,
2005-06-21,2005-Q2,150.35,54.67272727272727,17.442112879884228,,
2005-06-22,2005-Q2,157.9,57.41818181818182,17.442112879884228,,
2005-06-23,2005-Q2,165.6,60.21818181818182,17.442112879884228,,
2005-06-24,2005-Q2,163.25,59.36363636363637,17.442112879884228,,
2005-06-27,2005-Q2,168.2,61.16363636363636,17.442112879884228,,
2005-06-28,2005-Q2,176.65,64.23636363636363,17.442112879884228,,
2005-06-29,2005-Q2,185.2,67.34545454545454,17.442112879884228,,
2005-06-30,2005-Q2,194.5,70.72727272727273,17.442112879884228,,
2005-07-01,2005-Q3,198.9,72.32727272727273,17.442112879884228,,
2005-07-04,2005-Q3,192.8,70.10909090909091,17.655571635311144,,
2005-07-05,2005-Q3,183.5,66.72727272727273,18.34298118668596,,
2005-07-06,2005-Q3,192.7,70.07272727272726,18.99782923299566,,
2005-07-07,2005-Q3,195.75,71.18181818181819,19.91678726483358,,
2005-07-08,2005-Q3,203.0,73.81818181818181,20.87192474674385,,
2005-07-11,2005-Q3,207.05,75.2909090909091,21.143270622286536,,
2005-07-12,2005-Q3,207.6,75.49090909090908,21.497829232995656,,
2005-07-13,2005-Q3,218.0,79.27272727272727,21.732995658465992,,
2005-07-14,2005-Q3,223.9,81.41818181818182,21.94283646888568,,
2005-07-15,2005-Q3,222.4,80.87272727272727,22.152677279305355,,
2005-07-18,2005-Q3,228.1,82.94545454545454,22.48552821997106,,
2005-07-19,2005-Q3,223.7,81.34545454545454,23.36468885672938,,
2005-07-20,2005-Q3,224.95,81.8,24.08827785817656,,
2005-07-21,2005-Q3,236.1,85.85454545454546,24.27641099855282,,
2005-07-22,2005-Q3,247.95,90.16363636363636,24.37771345875543,,
2005-07-25,2005-Q3,245.0,89.0909090909091,24.627351664254704,,
2005-07-26,2005-Q3,244.4,88.87272727272727,24.974674384949346,,
2005-07-27,2005-Q3,239.05,86.92727272727274,25.14833574529667,,
2005-07-28,2005-Q3,239.05,86.92727272727274,25.343704775687407,,
2005-07-29,2005-Q3,247.2,89.89090909090909,25.53907380607815,,
2005-08-01,2005-Q3,238.35,86.67272727272727,39.6567820023681,,
2005-08-02,2005-Q3,230.05,83.65454545454546,54.21818181818182,,
2005-08-03,2005-Q3,230.55,83.83636363636364,55.618181818181824,,
2005-08-04,2005-Q3,241.8,87.92727272727274,56.9909090909091,,
2005-08-05,2005-Q3,249.65,90.78181818181818,57.91818181818182,,
2005-08-08,2005-Q3,238.7,86.8,58.54545454545455,,
2005-08-09,2005-Q3,240.1,87.30909090909091,58.89090909090909,,
2005-08-10,2005-Q3,249.0,90.54545454545456,59.23636363636364,,
2005-08-11,2005-Q3,273.9,99.6,59.56363636363636,,
2005-08-12,2005-Q3,279.9,101.78181818181817,59.81818181818182,,
2005-08-15,2005-Q3,279.9,101.78181818181817,60.04545454545455,,
2005-08-16,2005-Q3,307.8,111.92727272727274,60.4,,
2005-08-17,2005-Q3,321.1,116.76363636363637,60.70909090909091,,
2005-08-18,2005-Q3,326.15,118.6,61.0,,
2005-08-19,2005-Q3,314.85,114.4909090909091,61.31818181818182,,
2005-08-22,2005-Q3,330.6,120.21818181818183,61.52727272727273,,
2005-08-23,2005-Q3,343.05,124.74545454545456,61.8,,
2005-08-24,2005-Q3,332.4,120.87272727272726,62.02727272727273,,
2005-08-25,2005-Q3,323.65,117.69090909090907,62.77272727272727,,
2005-08-26,2005-Q3,313.9,114.14545454545454,63.87272727272728,,
2005-08-29,2005-Q3,307.55,111.83636363636364,64.39090909090909,,
2005-08-30,2005-Q3,314.1,114.21818181818183,65.63636363636364,,
2005-08-31,2005-Q3,329.85,119.94545454545457,67.03636363636363,,
2005-09-01,2005-Q3,345.6,58.77551020408164,67.03636363636363,,
2005-09-02,2005-Q3,362.35,61.62414965986395,67.03636363636363,,
2005-09-05,2005-Q3,380.35,64.68537414965986,67.03636363636363,,
2005-09-06,2005-Q3,369.45,62.83163265306123,67.03636363636363,,
2005-09-07,2005-Q3,369.45,62.83163265306123,67.03636363636363,,
2005-09-08,2005-Q3,367.1,62.431972789115655,67.03636363636363,31.31918819188192,
2005-09-09,2005-Q3,354.05,60.21258503401361,67.03636363636363,32.140221402214024,
2005-09-12,2005-Q3,352.15,59.88945578231292,67.03636363636363,32.84132841328413,
2005-09-13,2005-Q3,348.7,59.302721088435376,67.03636363636363,33.496309963099634,
2005-09-14,2005-Q3,340.85,57.96768707482994,67.03636363636363,33.597785977859786,
2005-09-15,2005-Q3,340.8,57.95918367346939,67.03636363636363,34.02214022140221,
2005-09-16,2005-Q3,336.75,57.27040816326531,67.03636363636363,34.428044280442805,
2005-09-19,2005-Q3,353.6,60.13605442176871,67.03636363636363,34.57564575645756,
2005-09-20,2005-Q3,339.6,57.75510204081633,67.03636363636363,34.69557195571956,
2005-09-21,2005-Q3,327.75,55.73979591836735,67.03636363636363,34.935424354243544,
2005-09-22,2005-Q3,311.4,52.95918367346938,67.03636363636363,35.31365313653137,
2005-09-23,2005-Q3,308.45,52.45748299319728,67.03636363636363,35.55350553505535,
2005-09-26,2005-Q3,323.9,55.08503401360544,67.03636363636363,35.79335793357934,
2005-09-27,2005-Q3,330.8,56.25850340136055,67.03636363636363,36.03321033210332,
2005-09-28,2005-Q3,314.3,53.45238095238096,67.03636363636363,36.09778597785978,
2005-09-29,2005-Q3,315.35,53.63095238095239,67.03636363636363,36.20848708487085,
2005-09-30,2005-Q3,309.25,52.59353741496599,67.03636363636363,36.31918819188192,
2005-10-03,2005-Q4,317.65,54.02210884353741,67.03636363636363,44.39294813866506,
2005-10-04,2005-Q4,313.95,53.39285714285714,67.03636363636363,52.52551020408164,
2005-10-05,2005-Q4,300.5,51.10544217687075,67.03636363636363,52.52551020408164,
2005-10-06,2005-Q4,301.0,51.19047619047619,67.03636363636363,52.52551020408164,
2005-10-07,2005-Q4,300.05,51.02891156462585,67.03636363636363,52.52551020408164,
2005-10-10,2005-Q4,307.4,52.27891156462585,67.03636363636363,52.52551020408164,
2005-10-11,2005-Q4,292.45,49.736394557823125,67.03636363636363,52.52551020408164,
2005-10-12,2005-Q4,292.45,49.736394557823125,67.03636363636363,52.52551020408164,
2005-10-13,2005-Q4,286.0,48.63945578231293,67.03636363636363,52.52551020408164,
2005-10-14,2005-Q4,263.3,44.77891156462585,67.03636363636363,52.52551020408164,
2005-10-17,2005-Q4,249.35,42.406462585034014,67.03636363636363,52.52551020408164,
2005-10-18,2005-Q4,263.9,44.88095238095238,67.03636363636363,52.52551020408164,
2005-10-19,2005-Q4,250.35,42.576530612244895,67.03636363636363,52.52551020408164,
2005-10-20,2005-Q4,255.05,43.37585034013605,67.03636363636363,52.52551020408164,
2005-10-21,2005-Q4,261.55,44.48129251700681,67.03636363636363,52.52551020408164,
2005-10-24,2005-Q4,254.5,43.28231292517007,67.03636363636363,52.52551020408164,
2005-10-25,2005-Q4,252.05,42.8656462585034,67.03636363636363,52.52551020408164,
2005-10-26,2005-Q4,255.0,43.36734693877551,67.03636363636363,52.52551020408164,
2005-10-27,2005-Q4,261.35,44.44727891156463,67.03636363636363,52.52551020408164,
2005-10-28,2005-Q4,254.0,43.197278911564624,67.03636363636363,52.52551020408164,
2005-10-31,2005-Q4,278.95,47.44047619047619,67.03636363636363,52.52551020408164,
2005-11-01,2005-Q4,290.5,49.40476190476191,67.03636363636363,52.52551020408164,
2005-11-02,2005-Q4,292.15,49.68537414965986,65.7063234384663,52.52551020408164,
2005-11-03,2005-Q4,292.15,49.68537414965986,63.75850340136054,52.52551020408164,
2005-11-04,2005-Q4,292.15,49.68537414965986,62.83163265306123,52.52551020408164,
2005-11-07,2005-Q4,300.8,51.156462585034014,62.63180272108844,52.52551020408164,
2005-11-08,2005-Q4,302.15,51.38605442176871,62.02806122448981,52.52551020408164,
2005-11-09,2005-Q4,300.9,51.1734693877551,60.91836734693878,52.52551020408164,
2005-11-10,2005-Q4,300.4,51.08843537414965,60.17431972789116,52.52551020408164,
2005-11-11,2005-Q4,329.45,56.02891156462585,60.01275510204081,52.77636054421769,
2005-11-14,2005-Q4,329.5,56.03741496598639,59.59608843537415,53.17602040816326,
2005-11-15,2005-Q4,329.5,56.03741496598639,59.03911564625851,53.42261904761905,
2005-11-16,2005-Q4,335.7,57.09183673469388,58.37159863945579,53.54166666666667,
2005-11-17,2005-Q4,327.6,55.71428571428572,57.96343537414967,53.69729437229437,
2005-11-18,2005-Q4,323.5,55.01700680272109,57.85714285714286,53.89287260358688,
2005-11-21,2005-Q4,309.35,52.61054421768708,57.51275510204082,53.89287260358688,
2005-11-22,2005-Q4,315.5,53.656462585034014,57.18112244897959,53.89287260358688,
2005-11-23,2005-Q4,315.65,53.68197278911564,56.675170068027214,53.89287260358688,
2005-11-24,2005-Q4,324.9,55.255102040816325,56.14795918367347,54.34741805813234,
2005-11-25,2005-Q4,349.7,59.47278911564626,56.14795918367347,54.844867037724185,
2005-11-26,2005-Q4,347.5,59.09863945578231,56.14795918367347,55.05102040816327,
2005-11-28,2005-Q4,363.2,61.76870748299319,56.14795918367347,55.17006802721088,
2005-11-29,2005-Q4,358.65,60.99489795918367,56.14795918367347,55.484693877551024,
2005-11-30,2005-Q4,348.7,59.302721088435376,56.14795918367347,55.727040816326536,
2005-12-01,2005-Q4,354.55,106.7921686746988,56.14795918367347,55.8843537414966,
2005-12-02,2005-Q4,368.15,110.88855421686746,56.14795918367347,56.03316326530612,
2005-12-05,2005-Q4,383.55,115.52710843373497,56.14795918367347,56.03741496598639,
2005-12-06,2005-Q4,379.95,114.44277108433737,56.14795918367347,56.14795918367347,
2005-12-07,2005-Q4,375.35,113.05722891566266,56.14795918367347,56.41106988249846,
2005-12-08,2005-Q4,371.55,111.91265060240964,56.14795918367347,56.82773654916512,
2005-12-09,2005-Q4,371.45,111.88253012048192,56.14795918367347,57.18112244897959,
2005-12-12,2005-Q4,375.05,112.96686746987952,56.14795918367347,57.34429499072357,
2005-12-13,2005-Q4,370.05,111.460843373494,56.14795918367347,57.58664192949908,
2005-12-14,2005-Q4,382.8,115.30120481927712,56.14795918367347,57.85714285714286,
2005-12-15,2005-Q4,374.9,112.92168674698794,56.14795918367347,57.96343537414967,
2005-12-16,2005-Q4,380.0,114.4578313253012,56.14795918367347,58.19293444650588,
2005-12-19,2005-Q4,381.6,114.9397590361446,56.14795918367347,58.54545454545455,
2005-12-20,2005-Q4,375.6,113.13253012048196,56.14795918367347,58.72411873840446,
2005-12-21,2005-Q4,368.9,111.1144578313253,56.14795918367347,58.93707482993197,
2005-12-22,2005-Q4,377.0,113.55421686746988,56.14795918367347,59.10386518243661,
2005-12-23,2005-Q4,365.7,110.15060240963857,56.14795918367347,59.20590599876314,
2005-12-26,2005-Q4,358.75,108.05722891566266,56.14795918367347,59.302721088435376,
2005-12-27,2005-Q4,365.7,110.15060240963857,56.14795918367347,59.33317872603587,
2005-12-28,2005-Q4,368.85,111.09939759036146,56.14795918367347,59.41821273964131,
2005-12-29,2005-Q4,371.1,111.77710843373497,56.14795918367347,59.61821273964131,
2005-12-30,2005-Q4,403.35,121.4909638554217,56.14795918367347,59.81818181818182,
2006-01-02,2006-Q1,404.05,121.70180722891568,56.14795918367347,59.8810915275201,
2006-01-03,2006-Q1,401.95,121.06927710843374,56.14795918367347,60.01275510204081,
2006-01-04,2006-Q1,409.55,123.35843373493977,56.14795918367347,60.17431972789116,
2006-01-05,2006-Q1,420.6,126.68674698795182,56.14795918367347,60.21538342609772,
2006-01-06,2006-Q1,425.05,128.02710843373495,56.14795918367347,60.4,
2006-01-09,2006-Q1,419.8,126.44578313253012,56.14795918367347,60.70909090909091,
2006-01-10,2006-Q1,418.25,125.9789156626506,56.14795918367347,60.91563079777366,
2006-01-11,2006-Q1,418.25,125.9789156626506,56.14795918367347,61.079267161410016,
2006-01-12,2006-Q1,440.45,132.6656626506024,56.14795918367347,61.31818181818182,
2006-01-13,2006-Q1,459.8,138.49397590361446,56.14795918367347,61.52727272727273,
2006-01-16,2006-Q1,450.1,135.5722891566265,56.14795918367347,61.60298392084107,
2006-01-17,2006-Q1,454.6,136.92771084337352,56.14795918367347,61.69642857142857,
2006-01-18,2006-Q1,449.95,135.52710843373495,56.14795918367347,61.89344465058751,
2006-01-19,2006-Q1,460.7,138.76506024096386,56.14795918367347,62.02727272727273,
2006-01-20,2006-Q1,471.75,142.09337349397592,56.14795918367347,62.23416821273965,
2006-01-23,2006-Q1,480.4,144.6987951807229,56.14795918367347,62.63180272108844,
2006-01-24,2006-Q1,493.0,148.49397590361446,56.675170068027214,62.83163265306123,
2006-01-25,2006-Q1,490.15,147.6355421686747,58.095238095238095,63.17036178107607,
2006-01-26,2006-Q1,490.15,147.6355421686747,59.20068027210884,63.87272727272728,
2006-01-27,2006-Q1,451.05,135.85843373493978,59.38775510204081,64.39090909090909,
2006-01-30,2006-Q1,432.35,130.22590361445785,60.23384353741496,64.6154143475572,
2006-01-31,2006-Q1,450.45,135.6777108433735,61.381802721088434,65.7063234384663,
2006-02-01,2006-Q1,449.1,135.2710843373494,84.280438078846,67.03636363636363,
2006-02-02,2006-Q1,441.95,133.11746987951807,107.42469879518072,68.7090909090909,
2006-02-03,2006-Q1,439.95,132.51506024096386,109.10391566265062,70.0909090909091,
2006-02-06,2006-Q1,445.0,134.03614457831327,110.15060240963857,70.41818181818182,
2006-02-07,2006-Q1,447.05,134.65361445783134,110.51957831325302,70.95454545454547,
2006-02-08,2006-Q1,440.0,132.53012048192772,110.99397590361446,71.75454545454545,
2006-02-09,2006-Q1,440.0,132.53012048192772,111.10692771084338,73.07272727272726,
2006-02-10,2006-Q1,443.75,133.65963855421688,111.28765060240966,74.55454545454546,
2006-02-13,2006-Q1,439.35,132.3343373493976,111.61897590361448,75.39090909090909,
2006-02-14,2006-Q1,440.05,132.5451807228916,111.82981927710844,77.38181818181818,
2006-02-15,2006-Q1,440.55,132.69578313253012,111.89759036144578,80.07272727272726,
2006-02-16,2006-Q1,443.4,133.55421686746988,112.4171686746988,81.10909090909091,
2006-02-17,2006-Q1,436.45,131.460843373494,112.94427710843374,81.38181818181818,
2006-02-20,2006-Q1,431.15,129.8644578313253,113.01204819277108,81.60909090909091,
2006-02-21,2006-Q1,436.3,131.41566265060243,113.0948795180723,82.37272727272727,
2006-02-22,2006-Q1,435.0,131.02409638554218,113.34337349397592,83.3,
2006-02-23,2006-Q1,434.3,130.8132530120482,113.9984939759036,83.74545454545455,
2006-02-24,2006-Q1,442.45,133.26807228915663,114.45030120481928,84.84545454545454,
2006-02-27,2006-Q1,438.6,132.10843373493978,114.6987951807229,86.26363636363637,
2006-02-28,2006-Q1,443.35,133.53915662650604,115.12048192771086,86.73636363636363,
2006-03-01,2006-Q1,438.35,61.13668061366806,115.12048192771086,86.73636363636363,
2006-03-02,2006-Q1,440.05,61.373779637377964,115.12048192771086,86.73636363636363,
2006-03-03,2006-Q1,437.9,61.07391910739191,115.12048192771086,86.73636363636363,
2006-03-06,2006-Q1,440.15,61.38772663877266,115.12048192771086,86.73636363636363,
2006-03-07,2006-Q1,434.15,60.550906555090656,115.12048192771086,86.73636363636363,
2006-03-08,2006-Q1,434.5,60.5997210599721,115.12048192771086,86.73636363636363,
2006-03-09,2006-Q1,429.45,59.89539748953975,115.12048192771086,86.73636363636363,
2006-03-10,2006-Q1,434.1,60.54393305439331,115.12048192771086,86.73636363636363,
2006-03-13,2006-Q1,438.05,61.09483960948396,115.12048192771086,86.73636363636363,
2006-03-14,2006-Q1,434.35,60.57880055788006,115.12048192771086,86.73636363636363,
2006-03-15,2006-Q1,434.35,60.57880055788006,115.12048192771086,86.73636363636363,
2006-03-16,2006-Q1,435.05,60.67642956764296,115.12048192771086,86.73636363636363,
2006-03-17,2006-Q1,436.8,60.92050209205021,115.12048192771086,86.73636363636363,
2006-03-20,2006-Q1,435.0,60.66945606694561,115.12048192771086,86.73636363636363,
2006-03-21,2006-Q1,444.7,62.02231520223152,115.12048192771086,86.73636363636363,
2006-03-22,2006-Q1,435.3,60.71129707112971,115.12048192771086,86.73636363636363,
2006-03-23,2006-Q1,438.1,61.10181311018132,115.12048192771086,86.73636363636363,
2006-03-24,2006-Q1,432.05,60.25801952580196,115.12048192771086,86.73636363636363,
2006-03-27,2006-Q1,430.25,60.00697350069735,115.12048192771086,86.73636363636363,
2006-03-28,2006-Q1,425.05,59.28172942817295,115.12048192771086,86.73636363636363,
2006-03-29,2006-Q1,411.5,57.39191073919108,115.12048192771086,86.73636363636363,
2006-03-30,2006-Q1,403.0,56.206415620641565,115.12048192771086,85.25454545454545,
2006-03-31,2006-Q1,436.85,60.92747559274756,115.12048192771086,83.74545454545455,
2006-04-03,2006-Q2,459.0,64.01673640167364,115.12048192771086,74.16995980210265,
2006-04-04,2006-Q2,450.05,62.76847977684798,115.12048192771086,64.35105527566675,
2006-04-05,2006-Q2,451.4,62.95676429567643,115.12048192771086,63.48675034867503,
2006-04-06,2006-Q2,451.4,62.95676429567643,115.12048192771086,62.95676429567643,
2006-04-07,2006-Q2,444.25,61.95955369595537,115.12048192771086,62.89419847436883,
2006-04-10,2006-Q2,433.1,60.40446304044631,114.6987951807229,62.83163265306123,
2006-04-11,2006-Q2,433.1,60.40446304044631,114.6987951807229,62.80005621495461,
2006-04-12,2006-Q2,425.7,59.37238493723849,114.6987951807229,62.60022628298182,
2006-04-13,2006-Q2,399.75,55.75313807531381,114.6987951807229,62.22714399567359,
2006-04-14,2006-Q2,399.75,55.75313807531381,114.6987951807229,61.99093444909344,
2006-04-17,2006-Q2,406.55,56.70153417015342,114.6987951807229,61.864130589474286,
2006-04-18,2006-Q2,412.5,57.53138075313807,114.6987951807229,61.69642857142857,
2006-04-19,2006-Q2,411.15,57.34309623430962,114.00602409638554,61.50593814931831,
2006-04-20,2006-Q2,419.95,58.57043235704324,114.00602409638554,61.38075313807531,
2006-04-21,2006-Q2,407.1,56.778242677824274,113.34337349397592,61.25523012552301,
2006-04-24,2006-Q2,406.3,56.66666666666667,112.45481927710848,61.11924686192469,
2006-04-25,2006-Q2,399.85,55.76708507670851,111.44578313253012,61.09832635983264,
2006-04-26,2006-Q2,408.9,57.02928870292887,111.43825301204822,61.084379358437936,
2006-04-27,2006-Q2,490.7,68.43793584379358,110.625,61.084379358437936,
2006-04-28,2006-Q2,494.7,68.99581589958159,110.625,61.084379358437936,
2006-04-29,2006-Q2,520.25,72.55927475592748,110.625,61.084379358437936,
2006-05-01,2006-Q2,520.25,72.55927475592748,91.82933617314448,61.084379358437936,
2006-05-02,2006-Q2,552.65,77.07810320781032,74.81868898186889,61.084379358437936,
2006-05-03,2006-Q2,540.6,75.39748953974896,73.97838214783822,61.084379358437936,
2006-05-04,2006-Q2,540.4,75.36959553695955,73.96443514644352,61.084379358437936,
2006-05-05,2006-Q2,531.4,74.11436541143654,73.336820083682,61.084379358437936,
2006-05-08,2006-Q2,526.7,73.45885634588564,73.00906555090656,61.084379358437936,
2006-05-09,2006-Q2,524.6,73.16596931659693,72.8626220362622,61.09832635983264,
2006-05-10,2006-Q2,520.8,72.63598326359832,72.5976290097629,61.09832635983264,
2006-05-11,2006-Q2,505.75,70.53695955369595,72.55927475592748,61.09832635983264,
2006-05-12,2006-Q2,506.65,70.66248256624826,71.61087866108787,61.09832635983264,
2006-05-15,2006-Q2,465.05,64.860529986053,70.5997210599721,61.09832635983264,
2006-05-16,2006-Q2,462.0,64.43514644351464,69.76638772663877,61.09832635983264,
2006-05-17,2006-Q2,463.55,64.6513249651325,68.71687587168759,61.11924686192469,
2006-05-18,2006-Q2,440.0,61.366806136680616,66.64923291492329,61.25174337517434,
2006-05-19,2006-Q2,420.5,58.64714086471409,64.75592747559276,61.25174337517434,
2006-05-22,2006-Q2,402.15,56.087866108786606,64.54323570432356,61.25174337517434,
2006-05-23,2006-Q2,381.8,53.249651324965136,64.22594142259413,61.25174337517434,59.28172942817295
2006-05-24,2006-Q2,398.15,55.5299860529986,63.48675034867503,61.25174337517434,59.28172942817295
2006-05-25,2006-Q2,397.7,55.467224546722456,62.95676429567643,61.25174337517434,59.28172942817295
2006-05-26,2006-Q2,383.9,53.54253835425384,62.86262203626221,61.25174337517434,59.28172942817295
