Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,18.8125,8.039529914529915,,,
2005-01-04,2005-Q1,19.0,8.119658119658121,,,
2005-01-05,2005-Q1,19.375,8.27991452991453,,,
2005-01-06,2005-Q1,18.7875,8.028846153846155,,,
2005-01-07,2005-Q1,18.875,8.066239316239317,,,
2005-01-10,2005-Q1,18.9125,8.08226495726496,,,
2005-01-11,2005-Q1,18.875,8.066239316239317,,,
2005-01-12,2005-Q1,18.45,7.884615384615385,,,
2005-01-13,2005-Q1,18.39375,7.860576923076924,,,
2005-01-14,2005-Q1,18.3875,7.857905982905983,,,
2005-01-17,2005-Q1,18.68125,7.983440170940171,,,
2005-01-18,2005-Q1,18.5,7.905982905982906,,,
2005-01-19,2005-Q1,18.3125,7.825854700854701,,,
2005-01-20,2005-Q1,18.3125,7.825854700854701,,,
2005-01-21,2005-Q1,18.3125,7.825854700854701,,,
2005-01-24,2005-Q1,18.25,7.7991452991453,,,
2005-01-25,2005-Q1,18.125,7.745726495726497,,,
2005-01-26,2005-Q1,18.125,7.745726495726497,,,
2005-01-27,2005-Q1,19.0125,8.125,,,
2005-01-28,2005-Q1,19.375,8.27991452991453,,,
2005-01-31,2005-Q1,19.5,8.333333333333334,,,
2005-02-01,2005-Q1,19.3375,8.26388888888889,,,
2005-02-02,2005-Q1,19.2375,8.221153846153847,,,
2005-02-03,2005-Q1,18.875,8.066239316239317,,,
2005-02-04,2005-Q1,19.34375,8.26655982905983,,,
2005-02-07,2005-Q1,18.75,8.012820512820513,,,
2005-02-08,2005-Q1,18.8125,8.039529914529915,,,
2005-02-09,2005-Q1,18.4625,7.889957264957265,,,
2005-02-10,2005-Q1,18.70625,7.994123931623933,,,
2005-02-11,2005-Q1,20.58125,8.795405982905983,,,
2005-02-14,2005-Q1,20.0375,8.56303418803419,,,
2005-02-15,2005-Q1,20.325,8.685897435897436,,,
2005-02-16,2005-Q1,19.7,8.418803418803419,,,
