Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-25,2005-Q1,182.2,12.066225165562914,,,
2005-02-28,2005-Q1,177.9,11.781456953642383,,,
2005-03-01,2005-Q1,176.95,13.497330282227306,,,
2005-03-02,2005-Q1,180.0,13.729977116704806,,,
2005-03-03,2005-Q1,185.2,14.126620900076276,,,
2005-03-04,2005-Q1,178.0,13.577421815408083,,,
2005-03-07,2005-Q1,178.0,13.577421815408083,,,
2005-03-08,2005-Q1,178.85,13.642257818459193,,,
2005-03-09,2005-Q1,169.05,12.894736842105264,,,
2005-03-10,2005-Q1,167.65,12.78794813119756,,,
2005-03-11,2005-Q1,167.2,12.753623188405795,,,
2005-03-14,2005-Q1,168.1,12.82227307398932,,,
2005-03-15,2005-Q1,166.15,12.67353165522502,,,
2005-03-16,2005-Q1,165.55,12.627765064836003,,,
2005-03-17,2005-Q1,164.05,12.513348588863463,,,
2005-03-18,2005-Q1,167.1,12.74599542334096,,,
2005-03-21,2005-Q1,165.35,12.612509534706332,,,
2005-03-22,2005-Q1,160.0,12.204424103737605,,,
2005-03-23,2005-Q1,157.2,11.990846681922196,,,
2005-03-24,2005-Q1,153.5,11.708619374523265,,,
2005-03-25,2005-Q1,153.5,11.708619374523265,,,
2005-03-28,2005-Q1,157.55,12.017543859649123,,,
2005-03-29,2005-Q1,153.4,11.700991609458429,,,
2005-03-30,2005-Q1,151.95,11.590389016018309,,,
2005-03-31,2005-Q1,153.9,11.73913043478261,,,
2005-04-01,2005-Q2,158.9,12.12051868802441,,,
2005-04-04,2005-Q2,163.8,12.494279176201374,,,
2005-04-05,2005-Q2,160.4,12.23493516399695,,,
2005-04-06,2005-Q2,166.05,12.665903890160184,,,
2005-04-07,2005-Q2,163.35,12.459954233409611,,,
2005-04-08,2005-Q2,163.6,12.4790236460717,,,
2005-04-11,2005-Q2,160.35,12.231121281464532,,,
2005-04-12,2005-Q2,159.05,12.131960335621663,,,
2005-04-13,2005-Q2,158.45,12.086193745232649,,,
2005-04-14,2005-Q2,158.45,12.086193745232649,,,
2005-04-15,2005-Q2,150.55,11.483600305110604,,,
2005-04-18,2005-Q2,149.85,11.43020594965675,,,
2005-04-19,2005-Q2,150.95,11.514111365369946,,,
2005-04-20,2005-Q2,153.5,11.708619374523265,,,
2005-04-21,2005-Q2,156.4,11.92982456140351,,,
2005-04-22,2005-Q2,161.55,12.322654462242564,,,
2005-04-25,2005-Q2,162.05,12.360793287566745,,,
2005-04-26,2005-Q2,160.95,12.276887871853546,,,
2005-04-27,2005-Q2,159.6,12.173913043478262,,,
2005-04-28,2005-Q2,159.1,12.13577421815408,,,
2005-04-29,2005-Q2,162.45,12.391304347826086,,,
2005-05-02,2005-Q2,158.7,12.105263157894736,,,
2005-05-03,2005-Q2,156.1,11.906941266209,,,
2005-05-04,2005-Q2,154.8,11.807780320366136,,,
2005-05-05,2005-Q2,155.85,11.88787185354691,,,
2005-05-06,2005-Q2,157.05,11.979405034324945,11.708619374523265,,
2005-05-09,2005-Q2,155.9,11.89168573607933,11.723874904652938,,
2005-05-10,2005-Q2,156.15,11.91075514874142,11.752015548517132,,
2005-05-11,2005-Q2,154.6,11.79252479023646,11.77317880794702,,
2005-05-12,2005-Q2,153.8,11.731502669717774,11.77317880794702,,
2005-05-13,2005-Q2,152.85,11.65903890160183,11.77317880794702,,
2005-05-16,2005-Q2,153.25,11.689549961861175,11.77317880794702,,
2005-05-17,2005-Q2,153.0,11.670480549199086,11.77317880794702,,
2005-05-18,2005-Q2,152.2,11.609458428680396,11.77317880794702,,
2005-05-19,2005-Q2,153.4,11.700991609458429,11.77317880794702,,
2005-05-20,2005-Q2,153.5,11.708619374523265,11.77317880794702,,
2005-05-23,2005-Q2,152.2,11.609458428680396,11.77317880794702,,
2005-05-24,2005-Q2,152.8,11.655225019069414,11.77317880794702,,
2005-05-25,2005-Q2,154.5,11.784897025171626,11.783176989407004,,
2005-05-26,2005-Q2,153.0,11.670480549199086,11.783176989407004,,
2005-05-27,2005-Q2,153.5,11.708619374523265,11.783176989407004,,
2005-05-30,2005-Q2,153.45,11.704805491990848,11.783176989407004,,
2005-05-31,2005-Q2,156.65,11.9488939740656,11.788710907704044,,
2005-06-01,2005-Q2,156.75,8.441033925686591,11.788710907704044,,
2005-06-02,2005-Q2,154.95,8.344103392568659,11.788710907704044,,
2005-06-03,2005-Q2,155.85,8.392568659127624,11.788710907704044,,
2005-06-04,2005-Q2,154.8,8.336025848142166,11.788710907704044,,
2005-06-06,2005-Q2,154.5,8.319870759289175,11.788710907704044,,
2005-06-07,2005-Q2,154.55,8.322563274098009,11.788710907704044,,
2005-06-08,2005-Q2,159.6,8.594507269789984,11.788710907704044,,
2005-06-09,2005-Q2,155.2,8.357565966612816,11.788710907704044,,
2005-06-10,2005-Q2,151.9,8.179859989229941,11.788710907704044,,
2005-06-13,2005-Q2,150.0,8.077544426494345,11.788710907704044,,
2005-06-14,2005-Q2,144.1,7.759827679052234,11.788710907704044,,
2005-06-15,2005-Q2,140.9,7.587506731287022,11.788710907704044,,
2005-06-16,2005-Q2,140.65,7.574044157242865,11.788710907704044,,
2005-06-17,2005-Q2,141.0,7.592891760904685,11.788710907704044,,
2005-06-20,2005-Q2,133.65,7.197092084006462,11.788710907704044,,
2005-06-21,2005-Q2,135.05,7.272482498653743,11.788710907704044,,
2005-06-22,2005-Q2,137.75,7.417878298330641,11.788710907704044,,
2005-06-23,2005-Q2,140.6,7.571351642434033,11.788710907704044,,
2005-06-24,2005-Q2,136.75,7.364028002154011,11.788710907704044,,
2005-06-27,2005-Q2,140.15,7.54711900915455,11.788710907704044,,
2005-06-28,2005-Q2,137.6,7.409800753904146,11.788710907704044,,
2005-06-29,2005-Q2,136.5,7.350565428109855,11.788710907704044,,
2005-06-30,2005-Q2,132.2,7.1190091545503495,11.783176989407004,,
2005-07-01,2005-Q3,139.0,7.485191168551426,11.762013729977117,,
2005-07-04,2005-Q3,142.85,7.692514808831448,11.735316552250191,,
2005-07-05,2005-Q3,139.35,7.504038772213247,11.720061022120518,,
2005-07-06,2005-Q3,143.5,7.727517501346258,11.708619374523265,,
2005-07-07,2005-Q3,144.65,7.789445341949379,11.708619374523265,,
2005-07-08,2005-Q3,147.55,7.945611200861605,11.708619374523265,,
2005-07-11,2005-Q3,146.45,7.886375875067312,11.708619374523265,,
2005-07-12,2005-Q3,145.35,7.827140549273021,11.706712433257056,,
2005-07-13,2005-Q3,148.05,7.972536348949919,11.70289855072464,,
2005-07-14,2005-Q3,155.25,8.360258481421647,11.700991609458429,,
2005-07-15,2005-Q3,154.75,8.333333333333334,11.6952707856598,,
2005-07-18,2005-Q3,152.9,8.23371028540657,11.68001525553013,,
2005-07-19,2005-Q3,153.4,8.260635433494885,11.670480549199086,,
2005-07-20,2005-Q3,153.3,8.255250403877222,11.664759725400458,,
2005-07-21,2005-Q3,153.75,8.279483037156703,11.657131960335622,,
2005-07-22,2005-Q3,156.5,8.427571351642435,11.632341723874903,,
2005-07-25,2005-Q3,163.55,8.80721593968767,11.609458428680396,,
2005-07-26,2005-Q3,156.3,8.416801292407108,11.599923722349352,,
2005-07-27,2005-Q3,154.8,8.336025848142166,11.552250190694128,,
2005-07-28,2005-Q3,154.8,8.336025848142166,11.498855835240274,,
2005-07-29,2005-Q3,155.35,8.36564351103931,11.456903127383676,,
2005-08-01,2005-Q3,154.75,8.333333333333334,10.118710944672207,,
2005-08-02,2005-Q3,162.25,8.73721055465805,8.77221324717286,,
2005-08-03,2005-Q3,161.25,8.683360258481422,8.710285406569735,,
2005-08-04,2005-Q3,173.95,9.367259019924608,8.710285406569735,,
2005-08-05,2005-Q3,171.65,9.243403338718364,8.710285406569735,,
2005-08-08,2005-Q3,165.1,8.890683898761443,8.710285406569735,,
2005-08-09,2005-Q3,173.15,9.324178782983306,8.710285406569735,,
2005-08-10,2005-Q3,170.8,9.197630586968229,8.710285406569735,,
2005-08-11,2005-Q3,172.6,9.29456112008616,8.710285406569735,,
2005-08-12,2005-Q3,170.1,9.159935379644589,8.710285406569735,,
2005-08-15,2005-Q3,170.1,9.159935379644589,8.710285406569735,,
2005-08-16,2005-Q3,177.55,9.561120086160477,8.710285406569735,,
2005-08-17,2005-Q3,180.55,9.72267097469036,8.710285406569735,,
2005-08-18,2005-Q3,179.6,9.671513193322562,8.710285406569735,,
2005-08-19,2005-Q3,179.05,9.641895530425415,8.710285406569735,,
2005-08-22,2005-Q3,173.15,9.324178782983306,8.710285406569735,,
2005-08-23,2005-Q3,170.5,9.18147549811524,8.710285406569735,,
2005-08-24,2005-Q3,167.0,8.992999461497037,8.710285406569735,,
2005-08-25,2005-Q3,168.5,9.07377490576198,8.710285406569735,,
2005-08-26,2005-Q3,169.9,9.149165320409262,8.710285406569735,,
2005-08-29,2005-Q3,181.2,9.757673667205168,8.710285406569735,,
2005-08-30,2005-Q3,190.65,10.266558966074314,8.710285406569735,,
2005-08-31,2005-Q3,193.45,10.417339795368871,8.710285406569735,,
2005-09-01,2005-Q3,194.45,18.97073170731707,8.710285406569735,,
2005-09-02,2005-Q3,190.7,18.60487804878049,8.710285406569735,,
2005-09-05,2005-Q3,194.35,18.960975609756098,8.710285406569735,,
2005-09-06,2005-Q3,206.45,20.141463414634146,8.710285406569735,,
2005-09-07,2005-Q3,206.45,20.141463414634146,8.710285406569735,,
2005-09-08,2005-Q3,205.2,20.01951219512195,8.710285406569735,11.067880794701988,
2005-09-09,2005-Q3,207.35,20.229268292682928,8.710285406569735,11.067880794701988,
2005-09-12,2005-Q3,215.55,21.02926829268293,8.710285406569735,11.087748344370862,
2005-09-13,2005-Q3,217.05,21.17560975609756,8.710285406569735,11.124172185430464,
2005-09-14,2005-Q3,214.8,20.95609756097561,8.710285406569735,11.149006622516556,
2005-09-15,2005-Q3,210.75,20.5609756097561,8.710285406569735,11.153973509933774,
2005-09-16,2005-Q3,203.85,19.88780487804878,8.710285406569735,11.163907284768214,
2005-09-19,2005-Q3,208.55,20.346341463414635,8.710285406569735,11.180463576158942,
2005-09-20,2005-Q3,204.7,19.97073170731707,8.710285406569735,11.216887417218544,
2005-09-21,2005-Q3,200.65,19.575609756097563,8.710285406569735,11.241721854304636,
2005-09-22,2005-Q3,195.15,19.039024390243902,8.710285406569735,11.286423841059602,
2005-09-23,2005-Q3,196.65,19.18536585365854,8.710285406569735,11.332781456953642,
2005-09-26,2005-Q3,200.05,19.51707317073171,8.710285406569735,11.344370860927151,
2005-09-27,2005-Q3,198.6,19.37560975609756,8.710285406569735,11.355960264900665,
2005-09-28,2005-Q3,198.55,19.37073170731708,8.710285406569735,11.393910921848242,
2005-09-29,2005-Q3,196.35,19.15609756097561,8.710285406569735,11.456824829133012,
2005-09-30,2005-Q3,199.35,19.44878048780488,8.710285406569735,11.48352200685994,
2005-10-03,2005-Q4,205.4,20.039024390243902,8.710285406569735,11.498855835240274,
2005-10-04,2005-Q4,211.3,20.614634146341466,8.77221324717286,11.552250190694128,
2005-10-05,2005-Q4,210.85,20.57073170731708,8.848949919224555,11.599923722349352,
2005-10-06,2005-Q4,206.75,20.17073170731708,8.94184168012924,11.609458428680396,
2005-10-07,2005-Q4,204.5,19.951219512195124,9.033387183629507,11.632341723874903,
2005-10-10,2005-Q4,200.95,19.60487804878049,9.11147011308562,11.657131960335622,
2005-10-11,2005-Q4,201.2,19.629268292682926,9.154550350026923,11.664759725400458,
2005-10-12,2005-Q4,201.2,19.629268292682926,9.159935379644589,11.670480549199086,
2005-10-13,2005-Q4,202.4,19.74634146341464,9.170705438879914,11.68001525553013,
2005-10-14,2005-Q4,200.85,19.59512195121951,9.189553042541736,11.6952707856598,
2005-10-17,2005-Q4,198.65,19.38048780487805,9.220516962843297,11.700991609458429,
2005-10-18,2005-Q4,199.6,19.47317073170732,9.268982229402262,11.70289855072464,
2005-10-19,2005-Q4,199.75,19.48780487804878,9.309369951534734,11.706712433257056,
2005-10-20,2005-Q4,203.3,19.834146341463416,9.324178782983306,11.708619374523265,
2005-10-21,2005-Q4,202.6,19.765853658536585,9.345718901453957,11.708619374523265,
2005-10-24,2005-Q4,205.25,20.02439024390244,9.464189553042544,11.708619374523265,
2005-10-25,2005-Q4,200.45,19.55609756097561,9.601507808292949,11.708619374523265,
2005-10-26,2005-Q4,199.4,19.453658536585365,9.656704361873988,11.720061022120518,
2005-10-27,2005-Q4,193.4,18.86829268292683,9.69709208400646,11.735316552250191,
2005-10-28,2005-Q4,196.15,19.13658536585366,9.740172320947764,11.752015548517132,
2005-10-31,2005-Q4,195.45,19.068292682926828,10.01211631663974,11.77317880794702,
2005-11-01,2005-Q4,197.25,19.24390243902439,10.341949380721593,11.783176989407004,
2005-11-02,2005-Q4,199.85,19.497560975609755,14.51110892207468,11.788710907704044,
2005-11-03,2005-Q4,199.85,19.497560975609755,18.736585365853657,11.788710907704044,
2005-11-04,2005-Q4,199.85,19.497560975609755,18.914634146341463,11.8001525553013,
2005-11-07,2005-Q4,201.4,19.64878048780488,18.965853658536584,11.8001525553013,
2005-11-08,2005-Q4,202.55,19.7609756097561,19.004878048780487,11.8001525553013,
2005-11-09,2005-Q4,201.7,19.678048780487803,19.053658536585367,11.8001525553013,
2005-11-10,2005-Q4,201.15,19.62439024390244,19.102439024390243,11.8001525553013,
2005-11-11,2005-Q4,211.2,20.60487804878049,19.14634146341464,11.8001525553013,
2005-11-14,2005-Q4,221.2,21.580487804878047,19.17073170731708,11.8001525553013,
2005-11-15,2005-Q4,221.2,21.580487804878047,19.214634146341464,11.8001525553013,
2005-11-16,2005-Q4,229.2,22.360975609756096,19.307317073170736,11.8001525553013,
2005-11-17,2005-Q4,226.85,22.13170731707317,19.37317073170732,11.8001525553013,
2005-11-18,2005-Q4,225.25,21.97560975609756,19.37804878048781,11.8001525553013,
2005-11-21,2005-Q4,220.65,21.526829268292683,19.414634146341463,11.8001525553013,
2005-11-22,2005-Q4,220.05,21.46829268292683,19.451219512195124,11.8001525553013,
2005-11-23,2005-Q4,222.4,21.69756097560976,19.463414634146343,11.8001525553013,
2005-11-24,2005-Q4,220.0,21.463414634146343,19.48048780487805,11.8001525553013,
2005-11-25,2005-Q4,229.4,22.38048780487805,19.492682926829268,11.8001525553013,
2005-11-26,2005-Q4,229.3,22.37073170731708,19.497560975609755,11.8001525553013,
2005-11-28,2005-Q4,231.8,22.614634146341466,19.497560975609755,11.8001525553013,
2005-11-29,2005-Q4,232.35,22.66829268292683,19.50731707317073,11.847826086956523,
2005-11-30,2005-Q4,226.25,22.07317073170732,19.53658536585366,11.88977879481312,
2005-12-01,2005-Q4,234.7,24.12127440904419,19.565853658536582,11.88977879481312,
2005-12-02,2005-Q4,232.0,23.84378211716341,19.585365853658537,11.899313501144164,
2005-12-05,2005-Q4,233.3,23.977389516957864,19.6,11.90884820747521,
2005-12-06,2005-Q4,233.35,23.9825282631038,19.614634146341466,11.920289855072465,
2005-12-07,2005-Q4,234.55,24.10585817060637,19.62682926829268,11.920289855072465,
2005-12-08,2005-Q4,231.85,23.828365878725588,19.629268292682926,11.920289855072465,
2005-12-09,2005-Q4,233.35,23.9825282631038,19.639024390243904,11.920289855072465,
2005-12-12,2005-Q4,231.0,23.7410071942446,19.663414634146346,11.920289855072465,
2005-12-13,2005-Q4,228.0,23.43268242548818,19.712195121951225,11.920289855072465,
2005-12-14,2005-Q4,226.05,23.232271325796507,19.75365853658537,11.920289855072465,
2005-12-15,2005-Q4,218.25,22.4306269270298,19.763414634146343,11.920289855072465,
2005-12-16,2005-Q4,219.2,22.52826310380267,19.8,11.920289855072465,
2005-12-19,2005-Q4,221.75,22.79033915724563,19.860975609756096,11.920289855072465,
2005-12-20,2005-Q4,221.35,22.749229188078107,19.91951219512196,11.920289855072465,
2005-12-21,2005-Q4,222.55,22.87255909558068,19.960975609756098,11.939359267734556,
2005-12-22,2005-Q4,222.9,22.90853031860226,19.99512195121951,11.964149504195271,
2005-12-23,2005-Q4,223.35,22.954779033915724,20.0219512195122,12.04233409610984,
2005-12-26,2005-Q4,214.7,22.06577595066804,20.03170731707317,12.120518688024408,
2005-12-27,2005-Q4,219.15,22.52312435765673,20.090243902439024,12.15484363081617,
2005-12-28,2005-Q4,216.3,22.230215827338128,20.141463414634146,12.15484363081617,
2005-12-29,2005-Q4,228.65,23.49948612538541,20.156097560975613,12.15484363081617,
2005-12-30,2005-Q4,230.8,23.72045220966084,20.200000000000003,12.15484363081617,
2006-01-02,2006-Q1,231.55,23.79753340184995,20.28780487804878,12.263539282990084,
2006-01-03,2006-Q1,236.55,24.311408016443988,20.453658536585365,15.498091198303287,
2006-01-04,2006-Q1,237.95,24.45529290853032,20.56585365853659,18.736585365853657,
2006-01-05,2006-Q1,236.35,24.290853031860223,20.587804878048782,18.914634146341463,
2006-01-06,2006-Q1,244.7,25.14902363823227,20.60975609756097,18.965853658536584,
2006-01-09,2006-Q1,248.55,25.54470709146968,20.78536585365854,19.004878048780487,
2006-01-10,2006-Q1,243.9,25.066803699897225,20.992682926829268,19.053658536585367,
2006-01-11,2006-Q1,243.9,25.066803699897225,21.102439024390243,19.102439024390243,
2006-01-12,2006-Q1,241.65,24.835560123329905,21.319512195121952,19.14634146341464,
2006-01-13,2006-Q1,243.0,24.974306269270297,21.465853658536588,19.17073170731708,
2006-01-16,2006-Q1,249.1,25.601233299075023,21.49756097560976,19.214634146341464,
2006-01-17,2006-Q1,243.8,25.056526207605344,21.553658536585367,19.307317073170736,
2006-01-18,2006-Q1,245.9,25.27235354573484,21.580487804878047,19.37317073170732,
2006-01-19,2006-Q1,246.6,25.344295991778004,21.639024390243904,19.37804878048781,
2006-01-20,2006-Q1,244.6,25.138746145940388,21.83658536585365,19.414634146341463,
2006-01-23,2006-Q1,240.4,24.7070914696814,22.0206928533828,19.451219512195124,
2006-01-24,2006-Q1,242.35,24.907502569373072,22.06947334118768,19.463414634146343,
2006-01-25,2006-Q1,239.6,24.62487153134635,22.102439024390247,19.48048780487805,
2006-01-26,2006-Q1,239.6,24.62487153134635,22.18096157220565,19.492682926829268,
2006-01-27,2006-Q1,250.4,25.73484069886948,22.295595718547112,19.497560975609755,
2006-01-30,2006-Q1,241.75,24.845837615621782,22.365853658536587,19.497560975609755,
2006-01-31,2006-Q1,235.4,24.19321685508736,22.375609756097568,19.50731707317073,
2006-02-01,2006-Q1,226.4,23.268242548818087,22.405557365953925,19.53658536585366,
2006-02-02,2006-Q1,230.05,23.643371017471736,22.476875642343263,19.565853658536582,
2006-02-03,2006-Q1,226.1,23.237410071942445,22.5256937307297,19.585365853658537,
2006-02-06,2006-Q1,231.8,23.82322713257965,22.571448625072065,19.6,
2006-02-07,2006-Q1,227.45,23.37615621788284,22.641463414634146,19.614634146341466,
2006-02-08,2006-Q1,228.3,23.463514902363823,22.708760935502468,19.62682926829268,
2006-02-09,2006-Q1,228.3,23.463514902363823,22.76978417266187,19.629268292682926,
2006-02-10,2006-Q1,230.75,23.715313463514903,22.831449126413155,19.639024390243904,
2006-02-13,2006-Q1,232.55,23.900308324768755,22.890544707091472,19.663414634146346,
2006-02-14,2006-Q1,232.45,23.890030832476874,22.931654676259,19.712195121951225,
2006-02-15,2006-Q1,237.0,24.35765673175745,23.093525179856115,19.75365853658537,
2006-02-16,2006-Q1,241.8,24.850976361767728,23.23484069886948,19.763414634146343,
2006-02-17,2006-Q1,243.55,25.03083247687564,23.252826310380264,19.8,
2006-02-20,2006-Q1,245.4,25.220966084275435,23.322199383350465,19.860975609756096,
2006-02-21,2006-Q1,241.35,24.804727646454264,23.40441932168551,19.91951219512196,
2006-02-22,2006-Q1,255.55,26.264131551901336,23.448098663926004,19.960975609756098,
2006-02-23,2006-Q1,252.65,25.966084275436792,23.463514902363823,19.99512195121951,
2006-02-24,2006-Q1,252.25,25.92497430626927,23.48150051387461,20.0219512195122,
2006-02-27,2006-Q1,247.85,25.47276464542652,23.571428571428573,20.03170731707317,
2006-02-28,2006-Q1,245.55,25.236382322713258,23.67934224049332,20.090243902439024,
2006-03-01,2006-Q1,254.0,21.07883817427386,23.67934224049332,20.141463414634146,
2006-03-02,2006-Q1,253.2,21.01244813278008,23.67934224049332,20.156097560975613,
2006-03-03,2006-Q1,249.3,20.688796680497926,23.67934224049332,20.200000000000003,
2006-03-06,2006-Q1,252.95,20.991701244813274,23.67934224049332,20.28780487804878,
2006-03-07,2006-Q1,259.3,21.518672199170123,23.67934224049332,20.453658536585365,
2006-03-08,2006-Q1,252.45,20.950207468879665,23.67934224049332,20.56585365853659,
2006-03-09,2006-Q1,249.9,20.73858921161825,23.67934224049332,20.587804878048782,
2006-03-10,2006-Q1,258.05,21.41493775933609,23.67934224049332,20.60975609756097,
2006-03-13,2006-Q1,258.4,21.443983402489625,23.67934224049332,20.65171541341969,
2006-03-14,2006-Q1,269.6,22.37344398340249,23.67934224049332,20.71369294605809,
2006-03-15,2006-Q1,269.6,22.37344398340249,23.67934224049332,20.84439834024896,
2006-03-16,2006-Q1,267.5,22.199170124481327,23.67934224049332,20.95315251492764,
2006-03-17,2006-Q1,267.75,22.21991701244813,23.67934224049332,20.973899402894443,
2006-03-20,2006-Q1,261.15,21.67219917012448,23.67934224049332,21.002074688796675,
2006-03-21,2006-Q1,259.9,21.56846473029045,23.67934224049332,21.020858212731504,
2006-03-22,2006-Q1,256.4,21.278008298755186,23.67934224049332,21.054053233478392,
2006-03-23,2006-Q1,259.7,21.55186721991701,23.67934224049332,21.12722396518571,
2006-03-24,2006-Q1,267.0,22.15767634854772,23.67934224049332,21.226809027426373,
2006-03-27,2006-Q1,265.3,22.016597510373444,23.67934224049332,21.34647302904564,
2006-03-28,2006-Q1,262.35,21.771784232365142,23.67934224049332,21.42946058091286,
2006-03-29,2006-Q1,259.3,21.518672199170123,23.67934224049332,21.453699018317984,
2006-03-30,2006-Q1,260.85,21.64730290456432,23.67934224049332,21.465853658536588,
2006-03-31,2006-Q1,261.65,21.71369294605809,23.67934224049332,21.49348244104848,
2006-04-03,2006-Q2,274.2,22.7551867219917,23.67934224049332,21.518672199170123,
2006-04-04,2006-Q2,271.7,22.54771784232365,23.67934224049332,21.522750733731403,
2006-04-05,2006-Q2,275.1,22.8298755186722,23.67934224049332,21.539348244104847,
2006-04-06,2006-Q2,275.1,22.8298755186722,23.571428571428573,21.56016597510373,
2006-04-07,2006-Q2,262.8,21.809128630705395,23.48150051387461,21.57447626758425,
2006-04-10,2006-Q2,257.6,21.377593360995853,23.463514902363823,21.57447626758425,
2006-04-11,2006-Q2,257.6,21.377593360995853,23.448098663926004,21.57447626758425,
2006-04-12,2006-Q2,252.75,20.97510373443984,23.40441932168551,21.57447626758425,
2006-04-13,2006-Q2,245.55,20.37759336099585,23.322199383350465,21.57447626758425,
2006-04-14,2006-Q2,245.55,20.37759336099585,23.252826310380264,21.57447626758425,
2006-04-17,2006-Q2,254.15,21.09128630705394,23.23484069886948,21.57447626758425,
2006-04-18,2006-Q2,261.95,21.73858921161825,23.093525179856115,21.580487804878047,
2006-04-19,2006-Q2,268.6,22.29045643153527,22.931654676259,21.613895354721183,
2006-04-20,2006-Q2,271.4,22.522821576763484,22.931654676259,21.6597510373444,
2006-04-21,2006-Q2,265.25,22.012448132780083,22.931654676259,21.68488007286712,
2006-04-24,2006-Q2,266.55,22.12033195020747,22.931654676259,21.705626960833925,
2006-04-25,2006-Q2,260.25,21.59751037344398,22.931654676259,21.705626960833925,
2006-04-26,2006-Q2,270.8,22.473029045643152,22.931654676259,21.726141078838168,
2006-04-27,2006-Q2,257.05,21.33195020746888,22.89232727629396,21.726141078838168,
2006-04-28,2006-Q2,265.05,21.99585062240664,22.8298755186722,21.7551867219917,
2006-04-29,2006-Q2,289.3,24.00829875518672,23.033642795307323,21.79045643153527,
2006-05-01,2006-Q2,289.3,24.00829875518672,23.252826310380264,21.89236919340148,
2006-05-02,2006-Q2,283.45,23.522821576763484,23.322199383350465,21.9857301892521,
2006-05-03,2006-Q2,288.25,23.92116182572614,23.322199383350465,22.00414937759336,
2006-05-04,2006-Q2,283.6,23.53526970954357,23.322199383350465,22.01452282157676,
2006-05-05,2006-Q2,293.9,24.39004149377593,23.322199383350465,22.041186730520742,
2006-05-08,2006-Q2,294.55,24.443983402489625,23.322199383350465,22.06947334118768,
2006-05-09,2006-Q2,288.05,23.904564315352697,23.322199383350465,22.0967513409574,
2006-05-10,2006-Q2,283.15,23.49792531120332,23.322199383350465,22.12601963364032,
2006-05-11,2006-Q2,282.25,23.42323651452282,23.322199383350465,22.144691832810445,
2006-05-12,2006-Q2,274.9,22.813278008298752,23.252826310380264,22.17842323651453,
2006-05-15,2006-Q2,261.65,21.71369294605809,23.033642795307323,22.17842323651453,
2006-05-16,2006-Q2,259.95,21.57261410788381,22.8298755186722,22.17842323651453,
2006-05-17,2006-Q2,268.35,22.269709543568464,22.821576763485474,22.209543568464728,
2006-05-18,2006-Q2,243.65,20.21991701244813,22.784232365145225,22.209543568464728,
2006-05-19,2006-Q2,234.35,19.448132780082982,22.65145228215768,22.209543568464728,
2006-05-22,2006-Q2,209.55,17.390041493775932,22.535269709543567,22.209543568464728,
2006-05-23,2006-Q2,230.1,19.095435684647303,22.49792531120332,22.209543568464728,19.13658536585366
2006-05-24,2006-Q2,238.0,19.751037344398338,22.42323651452282,22.209543568464728,19.15609756097561
2006-05-25,2006-Q2,232.7,19.31120331950208,22.37344398340249,22.209543568464728,19.18536585365854
