Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-27,2005-Q3,29.75,148.75,10.066964285714285,,
2005-07-28,2005-Q3,29.75,148.75,10.122767857142854,,
2005-07-29,2005-Q3,27.65,138.24999999999997,10.200892857142856,,
2005-08-01,2005-Q3,27.2,136.0,60.13392857142857,,
2005-08-02,2005-Q3,28.4,141.99999999999997,110.375,,
2005-08-03,2005-Q3,27.65,138.24999999999997,112.625,,
2005-08-04,2005-Q3,27.8,139.0,115.375,,
2005-08-05,2005-Q3,27.9,139.49999999999997,116.375,,
2005-08-08,2005-Q3,28.4,141.99999999999997,117.125,,
2005-08-09,2005-Q3,28.0,140.0,119.125,,
2005-08-10,2005-Q3,28.75,143.75,121.0,,
2005-08-11,2005-Q3,29.2,146.0,121.625,,
2005-08-12,2005-Q3,28.95,144.75,122.0,,
2005-08-15,2005-Q3,28.95,144.75,122.625,,
2005-08-16,2005-Q3,31.25,156.25,123.125,,
2005-08-17,2005-Q3,30.75,153.75,123.375,,
2005-08-18,2005-Q3,30.3,151.5,123.875,,
2005-08-19,2005-Q3,30.15,150.74999999999997,124.625,,
2005-08-22,2005-Q3,30.55,152.75,125.625,,
2005-08-23,2005-Q3,29.15,145.74999999999997,126.5,,
2005-08-24,2005-Q3,28.3,141.5,126.875,,
2005-08-25,2005-Q3,28.55,142.75,127.125,,
2005-08-26,2005-Q3,28.8,144.0,127.25,,
2005-08-29,2005-Q3,28.5,142.5,127.25,,
2005-08-30,2005-Q3,28.55,142.75,127.375,,
2005-08-31,2005-Q3,29.7,148.5,128.25,,
2005-09-01,2005-Q3,29.25,46.42857142857143,128.25,,
2005-09-02,2005-Q3,29.15,46.26984126984127,128.25,,
2005-09-05,2005-Q3,29.75,47.22222222222222,128.25,,
2005-09-06,2005-Q3,30.1,47.77777777777778,128.25,,
2005-09-07,2005-Q3,30.1,47.77777777777778,128.25,,
2005-09-08,2005-Q3,29.7,47.14285714285714,128.25,,
2005-09-09,2005-Q3,30.85,48.96825396825397,128.25,,
2005-09-12,2005-Q3,31.15,49.44444444444444,128.25,,
2005-09-13,2005-Q3,30.8,48.88888888888889,128.25,,
2005-09-14,2005-Q3,30.15,47.85714285714285,128.25,,
2005-09-15,2005-Q3,30.5,48.41269841269841,128.25,,
2005-09-16,2005-Q3,32.0,50.79365079365079,128.25,,
2005-09-19,2005-Q3,32.05,50.873015873015866,128.25,,
2005-09-20,2005-Q3,30.75,48.80952380952381,128.25,,
2005-09-21,2005-Q3,29.65,47.06349206349206,128.25,,
2005-09-22,2005-Q3,27.0,42.85714285714285,128.25,,
2005-09-23,2005-Q3,27.5,43.65079365079365,128.25,,
2005-09-26,2005-Q3,28.55,45.31746031746032,128.25,,
2005-09-27,2005-Q3,28.65,45.47619047619048,128.25,,
2005-09-28,2005-Q3,28.7,45.55555555555556,128.25,,
2005-09-29,2005-Q3,28.1,44.60317460317461,128.25,,
2005-09-30,2005-Q3,27.45,43.57142857142857,128.25,,
2005-10-03,2005-Q4,28.3,44.920634920634924,128.25,,
2005-10-04,2005-Q4,28.65,45.47619047619048,128.25,,
2005-10-05,2005-Q4,28.35,45.0,128.25,,
2005-10-06,2005-Q4,27.5,43.65079365079365,128.25,,
2005-10-07,2005-Q4,27.45,43.57142857142857,128.25,,
2005-10-10,2005-Q4,27.0,42.85714285714285,128.25,,
2005-10-11,2005-Q4,26.9,42.698412698412696,128.25,,
2005-10-12,2005-Q4,26.9,42.698412698412696,127.375,,
2005-10-13,2005-Q4,26.45,41.98412698412698,127.25,,
2005-10-14,2005-Q4,25.6,40.63492063492064,127.25,,
2005-10-17,2005-Q4,25.1,39.84126984126984,127.25,,
2005-10-18,2005-Q4,24.25,38.49206349206349,127.125,,
2005-10-19,2005-Q4,23.75,37.698412698412696,127.0,,
2005-10-20,2005-Q4,23.15,36.74603174603175,127.0,,
2005-10-21,2005-Q4,23.55,37.38095238095238,127.0,,
2005-10-24,2005-Q4,23.95,38.01587301587301,127.0,,
2005-10-25,2005-Q4,24.4,38.73015873015873,127.0,,
2005-10-26,2005-Q4,24.2,38.41269841269841,126.5,,
2005-10-27,2005-Q4,23.15,36.74603174603175,124.875,,
2005-10-28,2005-Q4,22.7,36.03174603174603,123.375,,
2005-10-31,2005-Q4,23.05,36.58730158730159,123.125,,
2005-11-01,2005-Q4,23.75,37.698412698412696,122.375,,
2005-11-02,2005-Q4,24.0,38.095238095238095,86.31150793650794,,
2005-11-03,2005-Q4,24.0,38.095238095238095,50.83333333333333,,
2005-11-04,2005-Q4,24.0,38.095238095238095,50.11904761904762,43.65079365079365,
2005-11-07,2005-Q4,24.45,38.80952380952381,49.2063492063492,43.65079365079365,
2005-11-08,2005-Q4,24.5,38.888888888888886,48.92857142857143,43.65079365079365,
2005-11-09,2005-Q4,24.1,38.25396825396825,48.84920634920636,43.65079365079365,
2005-11-10,2005-Q4,23.9,37.93650793650794,48.61111111111112,43.65079365079365,
2005-11-11,2005-Q4,24.65,39.12698412698413,48.13492063492063,43.65079365079365,
2005-11-14,2005-Q4,24.85,39.44444444444445,47.81746031746032,43.65079365079365,
2005-11-15,2005-Q4,24.85,39.44444444444445,47.77777777777778,43.65079365079365,
2005-11-16,2005-Q4,25.15,39.92063492063492,47.5,43.65079365079365,
2005-11-17,2005-Q4,24.95,39.6031746031746,47.18253968253968,43.65079365079365,
2005-11-18,2005-Q4,25.6,40.63492063492064,47.1031746031746,43.65079365079365,
2005-11-21,2005-Q4,25.1,39.84126984126984,46.74603174603175,43.65079365079365,
2005-11-22,2005-Q4,24.8,39.36507936507937,46.34920634920636,43.65079365079365,
2005-11-23,2005-Q4,24.75,39.285714285714285,45.91269841269842,43.65079365079365,
2005-11-24,2005-Q4,25.2,40.0,45.51587301587302,43.65079365079365,
2005-11-25,2005-Q4,25.0,39.68253968253968,45.47619047619048,43.65079365079365,
2005-11-26,2005-Q4,25.25,40.07936507936508,45.396825396825406,43.65079365079365,
2005-11-28,2005-Q4,25.4,40.31746031746032,45.158730158730165,43.65079365079365,
2005-11-29,2005-Q4,25.0,39.68253968253968,44.96031746031746,43.65079365079365,
2005-11-30,2005-Q4,25.1,39.84126984126984,44.761904761904766,43.65079365079365,
2005-12-01,2005-Q4,24.9,,,,
2005-12-02,2005-Q4,24.7,,,,
2005-12-05,2005-Q4,24.9,,,,
2005-12-06,2005-Q4,24.85,,,,
2005-12-07,2005-Q4,24.7,,,,
2005-12-08,2005-Q4,24.85,,,,
2005-12-09,2005-Q4,25.85,,,,
2005-12-12,2005-Q4,26.0,,,,
2005-12-13,2005-Q4,25.6,,,,
2005-12-14,2005-Q4,25.25,,,,
2005-12-15,2005-Q4,25.0,,,,
2005-12-16,2005-Q4,24.8,,,,
2005-12-19,2005-Q4,24.75,,,,
2005-12-20,2005-Q4,24.65,,,,
2005-12-21,2005-Q4,24.65,,,,
2005-12-22,2005-Q4,24.6,,,,
2005-12-23,2005-Q4,24.35,,,,
2005-12-26,2005-Q4,23.9,,,,
2005-12-27,2005-Q4,23.8,,,,
2005-12-28,2005-Q4,24.0,,,,
2005-12-29,2005-Q4,24.0,,,,
2005-12-30,2005-Q4,24.2,,,,
2006-01-02,2006-Q1,24.85,,,,
2006-01-03,2006-Q1,25.85,,,,
2006-01-04,2006-Q1,25.25,,,,
2006-01-05,2006-Q1,25.25,,,,
2006-01-06,2006-Q1,25.1,,,,
2006-01-09,2006-Q1,25.3,,,,
2006-01-10,2006-Q1,25.45,,,,
2006-01-11,2006-Q1,25.45,,,,
2006-01-12,2006-Q1,26.9,,,,
2006-01-13,2006-Q1,26.85,,,,
2006-01-16,2006-Q1,26.2,,,,
2006-01-17,2006-Q1,25.8,,,,
2006-01-18,2006-Q1,24.6,,,,
2006-01-19,2006-Q1,25.55,,,,
2006-01-20,2006-Q1,25.65,,,,
2006-01-23,2006-Q1,25.4,,,,
2006-01-24,2006-Q1,25.45,,,,
2006-01-25,2006-Q1,25.25,,,,
2006-01-26,2006-Q1,25.25,,,,
2006-01-27,2006-Q1,25.35,,,,
2006-01-30,2006-Q1,23.9,,,,
2006-01-31,2006-Q1,23.75,,,,
2006-02-01,2006-Q1,23.2,,,,
2006-02-02,2006-Q1,22.9,,,,
2006-02-03,2006-Q1,22.85,,,,
2006-02-06,2006-Q1,22.85,,,,
2006-02-07,2006-Q1,22.8,,,,
2006-02-08,2006-Q1,22.85,,,,
2006-02-09,2006-Q1,22.85,,,,
2006-02-10,2006-Q1,22.9,,,,
2006-02-13,2006-Q1,23.3,,,,
2006-02-14,2006-Q1,22.9,,,,
2006-02-15,2006-Q1,22.9,,,,
2006-02-16,2006-Q1,22.8,,,,
2006-02-17,2006-Q1,22.55,,,,
2006-02-20,2006-Q1,22.25,,,,
2006-02-21,2006-Q1,22.2,,,,
2006-02-22,2006-Q1,22.2,,,,
2006-02-23,2006-Q1,22.1,,,,
2006-02-24,2006-Q1,22.05,,,,
2006-02-27,2006-Q1,21.8,,,,
2006-02-28,2006-Q1,22.0,,,,
2006-03-01,2006-Q1,21.85,,,,
2006-03-02,2006-Q1,21.4,,,,
2006-03-03,2006-Q1,21.15,,,,
2006-03-06,2006-Q1,20.95,,,,
2006-03-07,2006-Q1,21.3,,,,
2006-03-08,2006-Q1,21.1,,,,
2006-03-09,2006-Q1,21.15,,,,
2006-03-10,2006-Q1,21.25,,,,
2006-03-13,2006-Q1,20.9,,,,
2006-03-14,2006-Q1,20.8,,,,
2006-03-15,2006-Q1,20.8,,,,
2006-03-16,2006-Q1,21.0,,,,
2006-03-17,2006-Q1,20.65,,,,
2006-03-20,2006-Q1,20.85,,,,
2006-03-21,2006-Q1,20.45,,,,
2006-03-22,2006-Q1,20.1,,,,
2006-03-23,2006-Q1,19.95,,,,
2006-03-24,2006-Q1,19.8,,,,
2006-03-27,2006-Q1,19.95,,,,
2006-03-28,2006-Q1,19.95,,,,
2006-03-29,2006-Q1,20.0,,,,
2006-03-30,2006-Q1,20.35,,,,
2006-03-31,2006-Q1,21.3,,,,
2006-04-03,2006-Q2,21.85,,,,
2006-04-04,2006-Q2,22.2,,,,
2006-04-05,2006-Q2,22.6,,,,
2006-04-06,2006-Q2,22.6,,,,
2006-04-07,2006-Q2,22.3,,,,
2006-04-10,2006-Q2,22.0,,,,
2006-04-11,2006-Q2,22.0,,,,
2006-04-12,2006-Q2,21.9,,,,
2006-04-13,2006-Q2,21.1,,,,
2006-04-14,2006-Q2,21.1,,,,
2006-04-17,2006-Q2,21.25,,,,
2006-04-18,2006-Q2,21.15,,,,
2006-04-19,2006-Q2,21.25,,,,
2006-04-20,2006-Q2,21.35,,,,
2006-04-21,2006-Q2,21.15,,,,
2006-04-24,2006-Q2,21.4,,,,
2006-04-25,2006-Q2,21.2,,,,
2006-04-26,2006-Q2,21.1,,,,
2006-04-27,2006-Q2,21.3,,,,
2006-04-28,2006-Q2,22.05,,,,
2006-04-29,2006-Q2,21.95,,,,
2006-05-01,2006-Q2,21.95,,,,
2006-05-02,2006-Q2,21.55,,,,
2006-05-03,2006-Q2,21.95,,,,
2006-05-04,2006-Q2,22.9,,,,
2006-05-05,2006-Q2,23.6,,,,
2006-05-08,2006-Q2,23.85,,,,
2006-05-09,2006-Q2,23.8,,,,
2006-05-10,2006-Q2,24.1,,,,
2006-05-11,2006-Q2,23.7,,,,
2006-05-12,2006-Q2,23.05,,,,
2006-05-15,2006-Q2,22.35,,,,
2006-05-16,2006-Q2,22.1,,,,
2006-05-17,2006-Q2,22.35,,,,
2006-05-18,2006-Q2,21.1,,,,
2006-05-19,2006-Q2,19.65,,,,
2006-05-22,2006-Q2,18.1,,,,
2006-05-23,2006-Q2,18.95,,,,
2006-05-24,2006-Q2,19.3,,,,
2006-05-25,2006-Q2,19.35,,,,
2006-05-26,2006-Q2,19.6,,,,
2006-05-29,2006-Q2,19.5,,,,
2006-05-30,2006-Q2,19.8,,,,
2006-05-31,2006-Q2,18.95,,,,
2006-06-01,2006-Q2,18.5,,,,
2006-06-02,2006-Q2,17.8,,,,
2006-06-05,2006-Q2,17.55,,,,
2006-06-06,2006-Q2,16.95,,,,
2006-06-07,2006-Q2,16.0,,,,
2006-06-08,2006-Q2,14.6,,,,
2006-06-09,2006-Q2,15.75,,,,
2006-06-12,2006-Q2,15.75,,,,
2006-06-13,2006-Q2,14.8,,,,
2006-06-14,2006-Q2,14.65,,,,
2006-06-15,2006-Q2,15.0,,,,
2006-06-16,2006-Q2,15.75,,,,
2006-06-19,2006-Q2,16.05,,,,
2006-06-20,2006-Q2,16.5,,,,
2006-06-21,2006-Q2,17.0,,,,
2006-06-22,2006-Q2,17.0,,,,
2006-06-23,2006-Q2,16.8,,,,
2006-06-25,2006-Q2,17.0,,,,
2006-06-26,2006-Q2,16.4,,,,
2006-06-27,2006-Q2,16.7,,,,
2006-06-28,2006-Q2,16.75,,,,
2006-06-29,2006-Q2,16.6,,,,
2006-06-30,2006-Q2,16.8,,,,
2006-07-03,2006-Q3,16.75,,,,
2006-07-04,2006-Q3,16.6,,,,
2006-07-05,2006-Q3,16.75,,,,
2006-07-06,2006-Q3,17.1,,,,
2006-07-07,2006-Q3,16.75,,,,
2006-07-10,2006-Q3,16.55,,,,
2006-07-11,2006-Q3,16.4,,,,
2006-07-12,2006-Q3,16.35,,,,
2006-07-13,2006-Q3,16.15,,,,
2006-07-14,2006-Q3,16.05,,,,
2006-07-17,2006-Q3,15.8,,,,
2006-07-18,2006-Q3,15.75,,,,
2006-07-19,2006-Q3,15.15,,,,
2006-07-20,2006-Q3,15.35,,,,
2006-07-21,2006-Q3,15.15,,,,
2006-07-24,2006-Q3,14.8,,,,
2006-07-25,2006-Q3,15.0,,,,
2006-07-26,2006-Q3,15.1,,,,
2006-07-27,2006-Q3,15.35,,,,
2006-07-28,2006-Q3,15.3,,,,
2006-07-31,2006-Q3,15.35,,,,
2006-08-01,2006-Q3,15.6,,,,
2006-08-02,2006-Q3,15.4,,,,
2006-08-03,2006-Q3,16.35,,,,
2006-08-04,2006-Q3,16.25,,,,
2006-08-07,2006-Q3,16.05,,,,
2006-08-08,2006-Q3,16.1,,,,
2006-08-09,2006-Q3,16.3,,,,
2006-08-10,2006-Q3,16.3,,,,
2006-08-11,2006-Q3,16.6,,,,
2006-08-14,2006-Q3,17.3,,,,
2006-08-15,2006-Q3,17.3,,,,
2006-08-16,2006-Q3,18.2,,,,
2006-08-17,2006-Q3,17.55,,,,
2006-08-18,2006-Q3,17.6,,,,
2006-08-21,2006-Q3,17.95,,,,
2006-08-22,2006-Q3,17.95,,,,
2006-08-23,2006-Q3,17.85,,,,
2006-08-24,2006-Q3,17.8,,,,
2006-08-25,2006-Q3,17.85,,,,
2006-08-28,2006-Q3,18.0,,,,
2006-08-29,2006-Q3,18.2,,,,
2006-08-30,2006-Q3,18.25,,,,
2006-08-31,2006-Q3,18.3,,,,
2006-09-01,2006-Q3,18.3,,,,
2006-09-04,2006-Q3,17.8,,,,
2006-09-05,2006-Q3,17.4,,,,
2006-09-06,2006-Q3,17.3,,,,
2006-09-07,2006-Q3,17.05,,,,
2006-09-08,2006-Q3,17.7,,,,
2006-09-11,2006-Q3,16.95,,,,
2006-09-12,2006-Q3,16.95,,,,
2006-09-13,2006-Q3,17.05,,,,
2006-09-14,2006-Q3,17.15,,,,
2006-09-15,2006-Q3,17.75,,,,
2006-09-18,2006-Q3,17.85,,,,
2006-09-19,2006-Q3,17.75,,,,
2006-09-20,2006-Q3,17.55,,,,
2006-09-21,2006-Q3,17.45,,,,
2006-09-22,2006-Q3,17.15,,,,
2006-09-25,2006-Q3,16.9,,,,
2006-09-26,2006-Q3,16.7,,,,
2006-09-27,2006-Q3,16.75,,,,
2006-09-28,2006-Q3,16.75,,,,
2006-09-29,2006-Q3,16.8,,,,
2006-10-02,2006-Q4,16.8,,,,
2006-10-03,2006-Q4,16.7,,,,
2006-10-04,2006-Q4,17.05,,,,
2006-10-05,2006-Q4,17.35,,,,
2006-10-06,2006-Q4,17.75,,,,
2006-10-09,2006-Q4,21.3,,,,
2006-10-10,2006-Q4,22.4,,,,
2006-10-11,2006-Q4,21.1,,,,
2006-10-12,2006-Q4,20.6,,,,
2006-10-13,2006-Q4,21.65,,,,
2006-10-16,2006-Q4,21.05,,,,
2006-10-17,2006-Q4,20.05,,,,
2006-10-18,2006-Q4,19.5,,,,
2006-10-19,2006-Q4,19.35,,,,
2006-10-20,2006-Q4,19.0,,,,
2006-10-21,2006-Q4,19.45,,,,
2006-10-23,2006-Q4,19.0,,,,
2006-10-24,2006-Q4,19.0,,,,
2006-10-25,2006-Q4,19.0,,,,
2006-10-26,2006-Q4,19.1,,,,
2006-10-27,2006-Q4,18.85,,,,
2006-10-30,2006-Q4,18.35,,,,
2006-10-31,2006-Q4,18.0,,,,
2006-11-01,2006-Q4,17.7,,,,
2006-11-02,2006-Q4,17.55,,,,
2006-11-03,2006-Q4,17.75,,,,
2006-11-06,2006-Q4,17.5,,,,
2006-11-07,2006-Q4,17.75,,,,
2006-11-08,2006-Q4,17.35,,,,
2006-11-09,2006-Q4,17.35,,,,
2006-11-10,2006-Q4,17.45,,,,
2006-11-13,2006-Q4,17.9,,,,
2006-11-14,2006-Q4,17.3,,,,
2006-11-15,2006-Q4,17.35,,,,
2006-11-16,2006-Q4,17.3,,,,
2006-11-17,2006-Q4,17.15,,,,
2006-11-20,2006-Q4,17.05,,,,
2006-11-21,2006-Q4,17.25,,,,
2006-11-22,2006-Q4,17.55,,,,
2006-11-23,2006-Q4,17.1,,,,
2006-11-24,2006-Q4,17.3,,,,
2006-11-27,2006-Q4,17.2,,,,
2006-11-28,2006-Q4,17.1,,,,
2006-11-29,2006-Q4,17.05,,,,
2006-11-30,2006-Q4,16.95,,,,
2006-12-01,2006-Q4,17.0,48.57142857142858,,,
2006-12-04,2006-Q4,16.9,48.285714285714285,,,
2006-12-05,2006-Q4,17.0,48.57142857142858,,,
2006-12-06,2006-Q4,16.95,48.42857142857143,,,
2006-12-07,2006-Q4,16.95,48.42857142857143,,,
2006-12-08,2006-Q4,17.0,48.57142857142858,,,
2006-12-11,2006-Q4,17.05,48.71428571428572,,,
2006-12-12,2006-Q4,16.85,48.14285714285715,,,
2006-12-13,2006-Q4,17.05,48.71428571428572,,,
2006-12-14,2006-Q4,17.0,48.57142857142858,,,
2006-12-15,2006-Q4,17.15,49.0,,,
2006-12-18,2006-Q4,17.1,48.85714285714286,,,
2006-12-19,2006-Q4,16.9,48.285714285714285,,,
2006-12-20,2006-Q4,16.75,47.85714285714286,,,
2006-12-21,2006-Q4,17.05,48.71428571428572,,,
2006-12-22,2006-Q4,16.9,48.285714285714285,,,
2006-12-25,2006-Q4,16.9,48.285714285714285,,,
2006-12-26,2006-Q4,16.85,48.14285714285715,,,
2006-12-27,2006-Q4,16.85,48.14285714285715,,,
2006-12-28,2006-Q4,16.95,48.42857142857143,,,
2006-12-29,2006-Q4,16.95,48.42857142857143,,,
2007-01-01,2007-Q1,16.95,48.42857142857143,,,
2007-01-02,2007-Q1,17.55,50.142857142857146,,,
2007-01-03,2007-Q1,17.8,50.85714285714286,,,
2007-01-04,2007-Q1,18.2,52.0,,,
2007-01-05,2007-Q1,18.7,53.42857142857143,,,
2007-01-08,2007-Q1,19.0,54.28571428571429,,,
2007-01-09,2007-Q1,18.6,53.14285714285715,,,
2007-01-10,2007-Q1,18.65,53.285714285714285,,,
2007-01-11,2007-Q1,18.95,54.142857142857146,,,
2007-01-12,2007-Q1,18.9,54.0,,,
2007-01-15,2007-Q1,19.2,54.85714285714286,,,
2007-01-16,2007-Q1,19.4,55.42857142857143,,,
2007-01-17,2007-Q1,19.7,56.285714285714285,,,
2007-01-18,2007-Q1,19.3,55.142857142857146,,,
2007-01-19,2007-Q1,19.25,55.0,,,
