Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,14.1375,14.88157894736842,,,
2005-01-04,2005-Q1,14.1625,14.907894736842106,,,
2005-01-05,2005-Q1,13.6375,14.355263157894736,,,
2005-01-06,2005-Q1,12.9875,13.671052631578949,,,
2005-01-07,2005-Q1,13.1,13.789473684210527,,,
2005-01-10,2005-Q1,13.825,14.552631578947368,,,
2005-01-11,2005-Q1,13.6875,14.407894736842106,,,
2005-01-12,2005-Q1,13.1875,13.88157894736842,,,
2005-01-13,2005-Q1,13.475,14.18421052631579,,,
2005-01-14,2005-Q1,13.5875,14.30263157894737,,,
2005-01-17,2005-Q1,12.9375,13.61842105263158,,,
2005-01-18,2005-Q1,13.0,13.68421052631579,,,
2005-01-19,2005-Q1,12.9125,13.592105263157896,,,
2005-01-20,2005-Q1,12.725,13.394736842105264,,,
2005-01-21,2005-Q1,12.725,13.394736842105264,,,
2005-01-24,2005-Q1,12.6625,13.328947368421051,,,
2005-01-25,2005-Q1,12.9875,13.671052631578949,,,
2005-01-26,2005-Q1,12.9875,13.671052631578949,,,
2005-01-27,2005-Q1,13.1,13.789473684210527,,,
2005-01-28,2005-Q1,13.4,14.105263157894738,,,
2005-01-31,2005-Q1,14.5125,15.276315789473683,,,
2005-02-01,2005-Q1,14.75,15.526315789473683,,,
2005-02-02,2005-Q1,15.1125,15.907894736842106,,,
2005-02-03,2005-Q1,15.5,16.315789473684212,,,
2005-02-04,2005-Q1,15.125,15.921052631578949,,,
2005-02-07,2005-Q1,15.1,15.894736842105264,,,
2005-02-08,2005-Q1,15.425,16.23684210526316,,,
2005-02-09,2005-Q1,16.05,16.894736842105264,,,
2005-02-10,2005-Q1,15.4625,16.276315789473685,,,
2005-02-11,2005-Q1,15.9375,16.776315789473685,,,
2005-02-14,2005-Q1,15.875,16.710526315789476,,,
2005-02-15,2005-Q1,15.675,16.5,,,
2005-02-16,2005-Q1,15.8375,16.67105263157895,,,
2005-02-17,2005-Q1,15.4375,16.25,,,
2005-02-18,2005-Q1,15.2875,16.092105263157894,,,
2005-02-21,2005-Q1,15.0625,15.855263157894738,,,
2005-02-22,2005-Q1,14.75,15.526315789473683,,,
2005-02-23,2005-Q1,15.0375,15.828947368421051,,,
2005-02-24,2005-Q1,14.875,15.657894736842106,,,
