Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-23,2005-Q1,588.25,45.60077519379845,,,
2005-02-24,2005-Q1,588.65,45.63178294573643,,,
2005-02-25,2005-Q1,578.65,44.85658914728682,,,
2005-02-28,2005-Q1,575.4,44.604651162790695,,,
2005-03-01,2005-Q1,585.35,130.07777777777778,,,
2005-03-02,2005-Q1,579.95,128.8777777777778,,,
2005-03-03,2005-Q1,584.9,129.97777777777776,,,
2005-03-04,2005-Q1,581.05,129.1222222222222,,,
2005-03-07,2005-Q1,581.45,129.2111111111111,,,
2005-03-08,2005-Q1,579.9,128.86666666666667,,,
2005-03-09,2005-Q1,580.5,129.0,,,
2005-03-10,2005-Q1,584.0,129.77777777777777,,,
2005-03-11,2005-Q1,572.0,127.11111111111111,,,
2005-03-14,2005-Q1,569.1,126.46666666666668,,,
2005-03-15,2005-Q1,565.7,125.71111111111112,,,
2005-03-16,2005-Q1,565.05,125.56666666666666,,,
2005-03-17,2005-Q1,570.55,126.78888888888888,,,
2005-03-18,2005-Q1,564.8,125.5111111111111,,,
2005-03-21,2005-Q1,559.05,124.23333333333332,,,
2005-03-22,2005-Q1,558.95,124.21111111111112,,,
2005-03-23,2005-Q1,556.45,123.65555555555557,,,
2005-03-24,2005-Q1,562.15,124.92222222222222,,,
2005-03-25,2005-Q1,562.15,124.92222222222222,,,
2005-03-28,2005-Q1,562.65,125.03333333333332,,,
2005-03-29,2005-Q1,561.1,124.6888888888889,,,
2005-03-30,2005-Q1,571.9,127.08888888888887,,,
2005-03-31,2005-Q1,565.55,125.67777777777776,,,
2005-04-01,2005-Q2,579.7,128.82222222222222,,,
2005-04-04,2005-Q2,579.7,128.82222222222222,,,
2005-04-05,2005-Q2,571.2,126.93333333333334,,,
2005-04-06,2005-Q2,578.7,128.60000000000002,,,
2005-04-07,2005-Q2,585.1,130.02222222222224,,,
2005-04-08,2005-Q2,589.45,130.9888888888889,,,
2005-04-11,2005-Q2,585.5,130.11111111111111,,,
2005-04-12,2005-Q2,582.0,129.33333333333334,,,
2005-04-13,2005-Q2,589.65,131.03333333333333,,,
2005-04-14,2005-Q2,589.65,131.03333333333333,,,
2005-04-15,2005-Q2,591.7,131.4888888888889,,,
2005-04-18,2005-Q2,594.15,132.03333333333333,,,
2005-04-19,2005-Q2,594.05,132.0111111111111,,,
2005-04-20,2005-Q2,588.35,130.74444444444444,,,
2005-04-21,2005-Q2,592.4,131.64444444444445,,,
2005-04-22,2005-Q2,600.3,133.39999999999998,,,
2005-04-25,2005-Q2,607.1,134.91111111111113,,,
2005-04-26,2005-Q2,602.0,133.77777777777777,,,
2005-04-27,2005-Q2,616.55,137.0111111111111,,,
2005-04-28,2005-Q2,612.25,136.05555555555554,,,
2005-04-29,2005-Q2,611.55,135.89999999999998,,,
2005-05-02,2005-Q2,580.3,128.95555555555555,,,
2005-05-03,2005-Q2,585.6,130.13333333333333,,,
2005-05-04,2005-Q2,598.25,132.94444444444446,,,
2005-05-05,2005-Q2,607.95,135.10000000000002,,,
2005-05-06,2005-Q2,615.2,136.7111111111111,124.80555555555556,,
2005-05-09,2005-Q2,622.65,138.36666666666667,124.92222222222222,,
2005-05-10,2005-Q2,620.0,137.77777777777777,124.97777777777776,,
2005-05-11,2005-Q2,620.0,137.77777777777777,125.2722222222222,,
2005-05-12,2005-Q2,620.0,137.77777777777777,125.53888888888888,,
2005-05-13,2005-Q2,618.05,137.34444444444443,125.6222222222222,,
2005-05-16,2005-Q2,615.9,136.86666666666667,125.69444444444444,,
2005-05-17,2005-Q2,610.0,135.55555555555554,126.0888888888889,,
2005-05-18,2005-Q2,612.4,136.08888888888887,126.62777777777778,,
2005-05-19,2005-Q2,622.55,138.34444444444443,126.86111111111111,,
2005-05-20,2005-Q2,619.7,137.7111111111111,127.0111111111111,,
2005-05-23,2005-Q2,614.4,136.53333333333333,127.1,,
2005-05-24,2005-Q2,617.6,137.24444444444444,127.85555555555555,,
2005-05-25,2005-Q2,621.2,138.04444444444445,128.7111111111111,,
2005-05-26,2005-Q2,621.25,138.05555555555554,128.82222222222222,,
2005-05-27,2005-Q2,620.5,137.88888888888889,128.84444444444443,,
2005-05-30,2005-Q2,625.7,139.04444444444445,128.87222222222223,,
2005-05-31,2005-Q2,629.25,139.83333333333334,128.91666666666669,,
2005-06-01,2005-Q2,623.9,52.8728813559322,128.91666666666669,,
2005-06-02,2005-Q2,624.4,52.91525423728813,128.91666666666669,,
2005-06-03,2005-Q2,620.0,52.54237288135593,128.91666666666669,,
2005-06-04,2005-Q2,627.3,53.16101694915253,128.91666666666669,,
2005-06-06,2005-Q2,630.0,53.389830508474574,128.91666666666669,,
2005-06-07,2005-Q2,625.05,52.97033898305084,128.91666666666669,,
2005-06-08,2005-Q2,620.0,52.54237288135593,128.91666666666669,,
2005-06-09,2005-Q2,620.1,52.55084745762712,128.91666666666669,,
2005-06-10,2005-Q2,624.9,52.95762711864406,128.91666666666669,,
2005-06-13,2005-Q2,632.25,53.58050847457627,128.91666666666669,,
2005-06-14,2005-Q2,632.95,53.639830508474574,128.91666666666669,,
2005-06-15,2005-Q2,629.75,53.36864406779661,128.91666666666669,,
2005-06-16,2005-Q2,629.95,53.38559322033898,128.91666666666669,,
2005-06-17,2005-Q2,620.0,52.54237288135593,128.91666666666669,,
2005-06-20,2005-Q2,623.8,52.86440677966101,128.91666666666669,,
2005-06-21,2005-Q2,625.25,52.98728813559322,128.91666666666669,,
2005-06-22,2005-Q2,625.0,52.96610169491525,128.91666666666669,,
2005-06-23,2005-Q2,621.6,52.67796610169491,128.91666666666669,,
2005-06-24,2005-Q2,620.5,52.58474576271186,128.91666666666669,,
2005-06-27,2005-Q2,635.1,53.82203389830509,128.91666666666669,,
2005-06-28,2005-Q2,640.9,54.313559322033896,128.91666666666669,,
2005-06-29,2005-Q2,637.5,54.02542372881356,128.91666666666669,,
2005-06-30,2005-Q2,640.0,54.23728813559322,128.91666666666669,,
2005-07-01,2005-Q3,643.65,54.54661016949152,128.91666666666669,,
2005-07-04,2005-Q3,657.0,55.67796610169491,128.87222222222223,,
2005-07-05,2005-Q3,642.15,54.41949152542372,128.84444444444443,,
2005-07-06,2005-Q3,651.95,55.25,128.82222222222222,,
2005-07-07,2005-Q3,650.05,55.08898305084745,128.7111111111111,,
2005-07-08,2005-Q3,668.85,56.682203389830505,127.85555555555555,,
2005-07-11,2005-Q3,670.15,56.79237288135592,127.1,,
2005-07-12,2005-Q3,679.4,57.57627118644067,127.0111111111111,,
2005-07-13,2005-Q3,680.15,57.639830508474574,126.86111111111111,,
2005-07-14,2005-Q3,675.55,57.24999999999999,126.62777777777778,,
2005-07-15,2005-Q3,687.3,58.2457627118644,126.25,,
2005-07-18,2005-Q3,712.95,60.41949152542373,126.23333333333332,,
2005-07-19,2005-Q3,735.15,62.30084745762712,126.23333333333332,,
2005-07-20,2005-Q3,737.0,62.45762711864406,125.59444444444443,,
2005-07-21,2005-Q3,717.1,60.771186440677965,125.35555555555554,,
2005-07-22,2005-Q3,711.25,60.27542372881356,125.35555555555554,,
2005-07-25,2005-Q3,700.25,59.343220338983045,125.35555555555554,,
2005-07-26,2005-Q3,690.3,58.49999999999999,125.35555555555554,,
2005-07-27,2005-Q3,685.3,58.07627118644067,125.35555555555554,,
2005-07-28,2005-Q3,685.3,58.07627118644067,125.35555555555554,,
2005-07-29,2005-Q3,681.15,57.72457627118644,125.18333333333334,,
2005-08-01,2005-Q3,679.55,57.58898305084745,94.06770244821092,,
2005-08-02,2005-Q3,697.7,59.1271186440678,62.37923728813559,,
2005-08-03,2005-Q3,704.95,59.74152542372882,61.53601694915254,,
2005-08-04,2005-Q3,711.4,60.28813559322033,60.59533898305085,,
2005-08-05,2005-Q3,711.45,60.29237288135593,60.35593220338983,,
2005-08-08,2005-Q3,710.8,60.23728813559321,60.29025423728813,,
2005-08-09,2005-Q3,713.6,60.47457627118644,60.29025423728813,,
2005-08-10,2005-Q3,714.3,60.53389830508474,60.29025423728813,,
2005-08-11,2005-Q3,740.6,62.762711864406775,60.29025423728813,,
2005-08-12,2005-Q3,848.7,71.92372881355932,60.29025423728813,,
2005-08-15,2005-Q3,848.7,71.92372881355932,60.29025423728813,,
2005-08-16,2005-Q3,816.1,69.16101694915254,60.29025423728813,,
2005-08-17,2005-Q3,811.05,68.73305084745762,60.29025423728813,,
2005-08-18,2005-Q3,787.95,66.77542372881356,60.29025423728813,,
2005-08-19,2005-Q3,794.05,67.29237288135593,60.29025423728813,,
2005-08-22,2005-Q3,801.4,67.91525423728812,60.29025423728813,,
2005-08-23,2005-Q3,790.0,66.94915254237287,60.29025423728813,,
2005-08-24,2005-Q3,791.7,67.09322033898304,60.29025423728813,,
2005-08-25,2005-Q3,793.75,67.26694915254237,60.29025423728813,,
2005-08-26,2005-Q3,804.3,68.16101694915254,60.29025423728813,,
2005-08-29,2005-Q3,799.15,67.72457627118644,60.29025423728813,,
2005-08-30,2005-Q3,809.7,68.61864406779661,60.29025423728813,,
2005-08-31,2005-Q3,805.85,68.29237288135593,60.29025423728813,,
2005-09-01,2005-Q3,814.65,101.83125,60.29025423728813,,
2005-09-02,2005-Q3,826.55,103.31875,60.29025423728813,,
2005-09-05,2005-Q3,849.8,106.225,60.29025423728813,,
2005-09-06,2005-Q3,846.25,105.78125,60.29025423728813,,
2005-09-07,2005-Q3,846.25,105.78125,60.29025423728813,,
2005-09-08,2005-Q3,838.8,104.85,60.29025423728813,60.65254237288136,
2005-09-09,2005-Q3,826.4,103.3,60.29025423728813,61.53601694915254,
2005-09-12,2005-Q3,822.15,102.76875,60.29025423728813,62.37923728813559,
2005-09-13,2005-Q3,828.2,103.525,60.29025423728813,62.61016949152542,
2005-09-14,2005-Q3,831.0,103.875,60.29025423728813,64.76906779661017,
2005-09-15,2005-Q3,826.85,103.35625,60.29025423728813,66.86228813559322,
2005-09-16,2005-Q3,828.0,103.5,60.29025423728813,67.02118644067795,
2005-09-19,2005-Q3,829.4,103.675,60.29025423728813,67.18008474576271,
2005-09-20,2005-Q3,826.7,103.3375,60.29025423728813,67.27966101694915,
2005-09-21,2005-Q3,801.4,100.175,60.29025423728813,67.50847457627118,
2005-09-22,2005-Q3,802.0,100.25,60.29025423728813,67.81991525423729,
2005-09-23,2005-Q3,802.85,100.35625,60.29025423728813,68.03813559322033,
2005-09-26,2005-Q3,808.2,101.025,60.29025423728813,68.22669491525423,
2005-09-27,2005-Q3,797.35,99.66875,60.29025423728813,68.45550847457628,
2005-09-28,2005-Q3,800.6,100.075,60.29025423728813,68.67584745762711,
2005-09-29,2005-Q3,799.45,99.93125,60.29025423728813,68.94703389830508,
2005-09-30,2005-Q3,794.85,99.35625,60.29025423728813,70.54237288135593,
2005-10-03,2005-Q4,800.95,100.11875,60.29025423728813,71.92372881355932,
2005-10-04,2005-Q4,794.9,99.3625,60.35593220338983,85.63998940677966,
2005-10-05,2005-Q4,794.95,99.36875,60.44703389830509,99.359375,
2005-10-06,2005-Q4,794.4,99.3,60.50423728813559,99.359375,
2005-10-07,2005-Q4,795.2,99.4,60.65254237288136,99.365625,
2005-10-10,2005-Q4,805.55,100.69375,61.53601694915254,99.384375,
2005-10-11,2005-Q4,835.65,104.45625,62.37923728813559,99.534375,
2005-10-12,2005-Q4,835.65,104.45625,62.61016949152542,99.8,
2005-10-13,2005-Q4,833.5,104.1875,64.76906779661017,100.003125,
2005-10-14,2005-Q4,810.2,101.275,66.86228813559322,100.096875,
2005-10-17,2005-Q4,815.95,101.99375,67.02118644067795,100.146875,
2005-10-18,2005-Q4,820.3,102.5375,67.18008474576271,100.2125,
2005-10-19,2005-Q4,817.35,102.16875,67.27966101694915,100.303125,
2005-10-20,2005-Q4,798.9,99.8625,67.50847457627118,100.303125,
2005-10-21,2005-Q4,803.5,100.4375,67.81991525423729,100.396875,
2005-10-24,2005-Q4,804.65,100.58125,68.03813559322033,100.509375,
2005-10-25,2005-Q4,797.65,99.70625,68.22669491525423,100.509375,
2005-10-26,2005-Q4,799.8,99.975,68.45550847457628,100.509375,
2005-10-27,2005-Q4,790.8,98.85,68.67584745762711,100.509375,
2005-10-28,2005-Q4,790.6,98.825,68.94703389830508,100.509375,
2005-10-31,2005-Q4,797.0,99.625,70.54237288135593,100.509375,
2005-11-01,2005-Q4,808.8,101.1,71.92372881355932,100.6375,
2005-11-02,2005-Q4,797.35,99.66875,85.37436440677966,100.6375,
2005-11-03,2005-Q4,797.35,99.66875,98.8375,100.6375,
2005-11-04,2005-Q4,797.35,99.66875,99.075,100.6375,
2005-11-07,2005-Q4,822.8,102.85,99.328125,100.6375,
2005-11-08,2005-Q4,831.05,103.88125,99.359375,100.6375,
2005-11-09,2005-Q4,830.4,103.8,99.365625,100.6375,
2005-11-10,2005-Q4,797.45,99.68125,99.384375,100.509375,
2005-11-11,2005-Q4,804.6,100.575,99.5125,100.50625,
2005-11-14,2005-Q4,799.2,99.9,99.646875,100.396875,
2005-11-15,2005-Q4,799.2,99.9,99.66875,100.303125,
2005-11-16,2005-Q4,768.85,96.10625,99.66875,100.2125,
2005-11-17,2005-Q4,775.9,96.9875,99.66875,100.146875,
2005-11-18,2005-Q4,783.35,97.91875,99.66875,100.096875,
2005-11-21,2005-Q4,789.95,98.74375,99.66875,100.025,
2005-11-22,2005-Q4,797.1,99.6375,99.66875,99.953125,
2005-11-23,2005-Q4,800.65,100.08125,99.66875,99.953125,
2005-11-24,2005-Q4,798.05,99.75625,99.66875,99.915625,
2005-11-25,2005-Q4,807.1,100.8875,99.675,99.915625,
2005-11-26,2005-Q4,804.2,100.525,99.69375,99.915625,
2005-11-28,2005-Q4,827.1,103.3875,99.73125,99.915625,
2005-11-29,2005-Q4,820.65,102.58125,99.809375,99.915625,
2005-11-30,2005-Q4,822.15,102.76875,99.88125,99.915625,
2005-12-01,2005-Q4,824.2,65.936,99.88125,99.9,
2005-12-02,2005-Q4,831.7,66.536,99.88125,99.88125,
2005-12-05,2005-Q4,840.5,67.24,99.88125,99.809375,
2005-12-06,2005-Q4,843.45,67.476,99.88125,99.73125,
2005-12-07,2005-Q4,843.6,67.488,99.88125,99.69375,
2005-12-08,2005-Q4,844.85,67.58800000000001,99.88125,99.675,
2005-12-09,2005-Q4,848.1,67.848,99.88125,99.66875,
2005-12-12,2005-Q4,850.3,68.024,99.88125,99.66875,
2005-12-13,2005-Q4,839.05,67.124,99.88125,99.66875,
2005-12-14,2005-Q4,831.7,66.536,99.88125,99.653125,
2005-12-15,2005-Q4,832.15,66.572,99.88125,99.63125,
2005-12-16,2005-Q4,829.35,66.348,99.88125,99.5125,
2005-12-19,2005-Q4,838.75,67.1,99.88125,99.384375,
2005-12-20,2005-Q4,847.25,67.78,99.88125,99.365625,
2005-12-21,2005-Q4,841.45,67.316,99.88125,99.359375,
2005-12-22,2005-Q4,840.0,67.2,99.88125,99.328125,
2005-12-23,2005-Q4,823.05,65.844,99.88125,99.075,
2005-12-26,2005-Q4,828.7,66.296,99.88125,98.8375,
2005-12-27,2005-Q4,840.0,67.2,99.88125,98.784375,
2005-12-28,2005-Q4,849.85,67.988,99.88125,98.33125,
2005-12-29,2005-Q4,850.0,68.0,99.88125,97.453125,
2005-12-30,2005-Q4,852.75,68.22,99.88125,96.546875,
2006-01-02,2006-Q1,850.05,68.00399999999999,99.88125,84.01498940677966,
2006-01-03,2006-Q1,849.8,67.984,99.88125,71.92372881355932,
2006-01-04,2006-Q1,858.05,68.64399999999999,99.809375,70.54237288135593,
2006-01-05,2006-Q1,878.9,70.312,99.73125,69.73650847457627,
2006-01-06,2006-Q1,884.95,70.796,99.69375,69.73650847457627,
2006-01-09,2006-Q1,870.3,69.624,99.675,69.39250847457626,
2006-01-10,2006-Q1,867.05,69.36399999999999,99.66875,69.26250847457626,
2006-01-11,2006-Q1,867.05,69.36399999999999,99.66875,69.26250847457626,
2006-01-12,2006-Q1,861.85,68.94800000000001,99.66875,69.05450847457627,
2006-01-13,2006-Q1,878.3,70.264,99.653125,69.05450847457627,
2006-01-16,2006-Q1,877.45,70.196,99.63125,69.05450847457627,
2006-01-17,2006-Q1,864.1,69.128,99.5125,69.03800000000001,
2006-01-18,2006-Q1,860.8,68.86399999999999,99.384375,68.906,
2006-01-19,2006-Q1,843.95,67.516,99.365625,68.7985254237288,
2006-01-20,2006-Q1,859.1,68.72800000000001,99.359375,68.7305254237288,
2006-01-23,2006-Q1,860.35,68.828,99.328125,68.7305254237288,
2006-01-24,2006-Q1,853.05,68.244,99.075,68.686,
2006-01-25,2006-Q1,894.0,71.52,98.8375,68.686,
2006-01-26,2006-Q1,894.0,71.52,98.784375,68.686,
2006-01-27,2006-Q1,907.85,72.628,98.33125,68.686,
2006-01-30,2006-Q1,919.25,73.54,97.453125,68.686,
2006-01-31,2006-Q1,919.15,73.532,96.546875,68.686,
2006-02-01,2006-Q1,908.55,72.684,84.823125,68.686,
2006-02-02,2006-Q1,931.35,74.508,74.024,68.686,
2006-02-03,2006-Q1,926.9,74.152,73.846,68.686,
2006-02-06,2006-Q1,934.0,74.72,73.846,68.7305254237288,
2006-02-07,2006-Q1,921.2,73.696,73.618,68.78052542372882,
2006-02-08,2006-Q1,904.8,72.384,73.536,68.846,
2006-02-09,2006-Q1,904.8,72.384,73.108,68.906,
2006-02-10,2006-Q1,915.0,73.2,72.94200000000001,69.03800000000001,
2006-02-13,2006-Q1,938.6,75.08800000000001,72.94200000000001,69.14450847457627,
2006-02-14,2006-Q1,931.15,74.492,72.94200000000001,69.26250847457626,
2006-02-15,2006-Q1,931.15,74.492,72.94200000000001,69.36399999999999,
2006-02-16,2006-Q1,941.1,75.288,72.94200000000001,69.494,
2006-02-17,2006-Q1,931.5,74.52,72.94200000000001,69.91,
2006-02-20,2006-Q1,920.8,73.664,72.94200000000001,70.22999999999999,
2006-02-21,2006-Q1,897.25,71.78,72.656,70.288,
2006-02-22,2006-Q1,901.75,72.14,72.506,70.554,
2006-02-23,2006-Q1,919.95,73.596,72.506,71.158,
2006-02-24,2006-Q1,929.65,74.372,72.506,71.52,
2006-02-27,2006-Q1,909.3,72.744,72.506,71.65,
2006-02-28,2006-Q1,906.85,72.548,72.46600000000001,71.85186440677967,
2006-03-01,2006-Q1,931.95,113.65243902439026,72.46600000000001,71.92372881355932,
2006-03-02,2006-Q1,965.05,117.6890243902439,72.46600000000001,72.03186440677966,
2006-03-03,2006-Q1,955.05,116.46951219512196,72.46600000000001,72.262,
2006-03-06,2006-Q1,966.2,117.82926829268294,72.46600000000001,72.384,
2006-03-07,2006-Q1,968.05,118.0548780487805,72.46600000000001,72.46600000000001,
2006-03-08,2006-Q1,961.6,117.26829268292684,72.46600000000001,72.588,
2006-03-09,2006-Q1,962.1,117.32926829268294,72.46600000000001,72.656,
2006-03-10,2006-Q1,969.15,118.18902439024392,72.46600000000001,72.714,
2006-03-13,2006-Q1,967.65,118.00609756097562,72.46600000000001,72.97200000000001,
2006-03-14,2006-Q1,978.35,119.31097560975611,72.46600000000001,73.366,
2006-03-15,2006-Q1,978.35,119.31097560975611,72.46600000000001,73.536,
2006-03-16,2006-Q1,961.75,117.28658536585368,72.46600000000001,73.56800000000001,
2006-03-17,2006-Q1,962.0,117.31707317073172,72.46600000000001,73.63,
2006-03-20,2006-Q1,954.75,116.4329268292683,72.46600000000001,73.68,
2006-03-21,2006-Q1,962.0,117.31707317073172,72.46600000000001,73.924,
2006-03-22,2006-Q1,974.75,118.8719512195122,72.46600000000001,74.262,
2006-03-23,2006-Q1,961.35,117.2378048780488,72.46600000000001,74.432,
2006-03-24,2006-Q1,962.45,117.3719512195122,72.46600000000001,74.492,
2006-03-27,2006-Q1,967.5,117.9878048780488,72.46600000000001,74.5,
2006-03-28,2006-Q1,965.5,117.7439024390244,72.46600000000001,74.514,
2006-03-29,2006-Q1,995.75,121.4329268292683,72.46600000000001,74.62,
2006-03-30,2006-Q1,999.65,121.90853658536588,72.46600000000001,74.904,
2006-03-31,2006-Q1,1109.5,135.3048780487805,72.46600000000001,75.188,
2006-04-03,2006-Q2,1097.9,133.89024390243904,72.46600000000001,85.697125,
2006-04-04,2006-Q2,1069.6,130.4390243902439,72.46600000000001,96.546875,
2006-04-05,2006-Q2,1069.05,130.3719512195122,72.46600000000001,97.453125,
2006-04-06,2006-Q2,1069.05,130.3719512195122,72.588,98.33125,
2006-04-07,2006-Q2,1038.85,126.6890243902439,72.656,98.784375,
2006-04-10,2006-Q2,1037.05,126.46951219512196,72.714,98.8375,
2006-04-11,2006-Q2,1037.05,126.46951219512196,72.97200000000001,99.075,
2006-04-12,2006-Q2,970.75,118.38414634146342,73.366,99.328125,
2006-04-13,2006-Q2,1002.35,122.2378048780488,73.536,99.359375,
2006-04-14,2006-Q2,1002.35,122.2378048780488,73.56800000000001,99.365625,
2006-04-17,2006-Q2,992.05,120.98170731707316,73.63,99.384375,
2006-04-18,2006-Q2,1002.1,122.20731707317074,73.68,99.5125,
2006-04-19,2006-Q2,987.55,120.4329268292683,73.924,99.63125,
2006-04-20,2006-Q2,980.6,119.58536585365854,74.262,99.653125,
2006-04-21,2006-Q2,966.55,117.8719512195122,74.432,99.66875,
2006-04-24,2006-Q2,955.2,116.4878048780488,74.492,99.66875,
2006-04-25,2006-Q2,956.55,116.65243902439023,74.5,99.66875,
2006-04-26,2006-Q2,965.25,117.71341463414636,74.514,99.675,
2006-04-27,2006-Q2,978.75,119.359756097561,74.62,99.69375,
2006-04-28,2006-Q2,978.95,119.38414634146343,74.904,99.73125,
2006-04-29,2006-Q2,1009.6,123.1219512195122,75.188,99.809375,
2006-05-01,2006-Q2,1009.6,123.1219512195122,94.47021951219511,99.88125,
2006-05-02,2006-Q2,978.0,119.26829268292684,115.04268292682929,99.9,
2006-05-03,2006-Q2,976.8,119.1219512195122,116.45121951219514,99.915625,
2006-05-04,2006-Q2,979.55,119.45731707317074,116.4786585365854,99.953125,
2006-05-05,2006-Q2,964.4,117.609756097561,116.57012195121952,100.025,
2006-05-08,2006-Q2,958.65,116.90853658536588,116.78048780487804,100.078125,
2006-05-09,2006-Q2,975.9,119.01219512195122,117.07317073170734,100.078125,
2006-05-10,2006-Q2,965.6,117.75609756097562,117.25304878048784,100.078125,
2006-05-11,2006-Q2,966.85,117.90853658536588,117.27743902439026,100.078125,
2006-05-12,2006-Q2,972.65,118.6158536585366,117.30182926829268,100.078125,
2006-05-15,2006-Q2,942.3,114.91463414634148,117.30182926829268,100.078125,
2006-05-16,2006-Q2,924.7,112.76829268292684,117.30182926829268,100.078125,
2006-05-17,2006-Q2,964.35,117.6036585365854,117.31707317073172,100.078125,
2006-05-18,2006-Q2,930.4,113.46341463414636,117.31707317073172,100.078125,
2006-05-19,2006-Q2,939.9,114.6219512195122,117.31707317073172,100.078125,
2006-05-22,2006-Q2,854.1,104.15853658536588,117.31707317073172,100.078125,
2006-05-23,2006-Q2,907.6,110.68292682926833,117.31707317073172,100.078125,99.4
2006-05-24,2006-Q2,885.95,108.04268292682929,117.31707317073172,100.078125,99.625
2006-05-25,2006-Q2,835.75,101.92073170731707,117.31707317073172,100.078125,99.6375
2006-05-26,2006-Q2,841.1,102.57317073170734,117.31707317073172,100.078125,99.66875
2006-05-29,2006-Q2,884.85,107.90853658536588,117.31707317073172,100.078125,99.66875
2006-05-30,2006-Q2,864.15,105.38414634146342,117.31707317073172,100.078125,99.66875
2006-05-31,2006-Q2,888.45,108.34756097560977,117.31707317073172,100.078125,99.66875
2006-06-01,2006-Q2,839.05,58.51115760111576,117.31707317073172,100.025,99.66875
2006-06-02,2006-Q2,841.2,58.6610878661088,117.31707317073172,100.025,99.66875
2006-06-05,2006-Q2,847.95,59.13179916317992,117.31707317073172,99.953125,99.66875
2006-06-06,2006-Q2,799.75,55.77057182705718,117.31707317073172,99.9375,99.66875
2006-06-07,2006-Q2,767.45,53.51813110181311,117.31707317073172,99.9375,99.66875
2006-06-08,2006-Q2,705.7,49.21199442119944,117.31707317073172,99.9,99.66875
2006-06-09,2006-Q2,708.65,49.41771269177127,117.31707317073172,99.9,99.66875
2006-06-12,2006-Q2,752.25,52.4581589958159,117.31707317073172,99.9,99.66875
2006-06-13,2006-Q2,756.65,52.764993026499305,117.31707317073172,99.9,99.66875
2006-06-14,2006-Q2,712.85,49.71059972105997,117.31707317073172,99.9,99.66875
2006-06-15,2006-Q2,746.95,52.08856345885635,117.31707317073172,99.88125,99.66875
2006-06-16,2006-Q2,777.25,54.201534170153415,117.31707317073172,99.809375,99.66875
2006-06-19,2006-Q2,762.15,53.14853556485355,117.31707317073172,99.73125,99.66875
2006-06-20,2006-Q2,770.15,53.70641562064156,117.31707317073172,99.69375,99.66875
2006-06-21,2006-Q2,777.0,54.18410041841004,117.31707317073172,99.675,99.66875
2006-06-22,2006-Q2,792.25,55.24755927475593,117.31707317073172,99.66875,99.66875
2006-06-23,2006-Q2,798.9,55.71129707112971,117.31707317073172,99.66875,99.66875
2006-06-25,2006-Q2,817.95,57.0397489539749,117.31707317073172,99.653125,99.66875
2006-06-26,2006-Q2,815.45,56.86541143654114,117.31707317073172,99.63125,99.66875
2006-06-27,2006-Q2,811.8,56.61087866108787,117.31707317073172,99.2375,99.66875
2006-06-28,2006-Q2,803.45,56.02859135285914,117.31707317073172,98.8375,99.66875
2006-06-29,2006-Q2,814.25,56.78172942817295,117.31707317073172,98.784375,99.66875
2006-06-30,2006-Q2,815.65,56.87935843793584,117.31707317073172,98.33125,99.66875
2006-07-03,2006-Q3,850.0,59.2747559274756,117.31707317073172,97.453125,99.66875
