Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-29,2005-Q1,33.2,8.9247311827957,,,
2005-03-30,2005-Q1,33.695833,9.058019623655914,,,
2005-03-31,2005-Q1,33.966667,9.130824462365592,,,
2005-04-01,2005-Q2,36.1375,9.714381720430108,,,
2005-04-04,2005-Q2,36.941667,9.93055564516129,,,
2005-04-05,2005-Q2,36.070833,9.696460483870966,,,
2005-04-06,2005-Q2,36.079167,9.698700806451612,,,
2005-04-07,2005-Q2,36.0875,9.700940860215052,,,
2005-04-08,2005-Q2,35.458333,9.53180994623656,,,
2005-04-11,2005-Q2,34.804167,9.355958870967742,,,
2005-04-12,2005-Q2,35.291667,9.487007258064514,,,
2005-04-13,2005-Q2,35.0625,9.425403225806452,,,
2005-04-14,2005-Q2,35.0625,9.425403225806452,,,
2005-04-15,2005-Q2,34.466667,9.26523306451613,,,
2005-04-18,2005-Q2,34.391667,9.245071774193548,,,
2005-04-19,2005-Q2,34.495833,9.273073387096773,,,
2005-04-20,2005-Q2,34.1125,9.170026881720428,,,
2005-04-21,2005-Q2,34.425,9.254032258064514,,,
2005-04-22,2005-Q2,34.295833,9.219309946236558,,,
2005-04-25,2005-Q2,34.0625,9.156586021505376,,,
2005-04-26,2005-Q2,34.025,9.146505376344086,,,
2005-04-27,2005-Q2,33.666667,9.050179301075268,,,
2005-04-28,2005-Q2,33.633333,9.041218548387096,,,
2005-04-29,2005-Q2,33.458333,8.994175537634408,,,
2005-05-02,2005-Q2,32.883333,8.83960564516129,,,
2005-05-03,2005-Q2,33.3,8.951612903225806,,,
2005-05-04,2005-Q2,33.520833,9.010976612903226,,,
2005-05-05,2005-Q2,33.833333,9.094981989247312,,,
2005-05-06,2005-Q2,33.9625,9.129704301075268,9.002576075268816,,
2005-05-09,2005-Q2,33.945833,9.125223924731182,9.02609758064516,,
2005-05-10,2005-Q2,33.75,9.07258064516129,9.045698924731182,,
2005-05-11,2005-Q2,33.404167,8.979614784946236,9.045698924731182,,
2005-05-12,2005-Q2,33.254167,8.939292204301076,9.045698924731182,,
2005-05-13,2005-Q2,33.3375,8.961693548387096,9.045698924731182,,
2005-05-16,2005-Q2,33.416667,8.982974999999998,9.045698924731182,,
2005-05-17,2005-Q2,33.466667,8.996415860215054,9.045698924731182,,
2005-05-18,2005-Q2,33.554167,9.019937365591398,9.045698924731182,,
2005-05-19,2005-Q2,33.25,8.938172043010752,9.045698924731182,,
2005-05-20,2005-Q2,33.1375,8.907930107526882,9.045698924731182,,
2005-05-23,2005-Q2,33.129167,8.905690053763442,9.045698924731182,,
2005-05-24,2005-Q2,33.025,8.87768817204301,9.045698924731182,,
2005-05-25,2005-Q2,34.116667,9.171147043010752,9.054099462365592,,
2005-05-26,2005-Q2,34.116667,9.171147043010752,9.065300134408602,,
2005-05-27,2005-Q2,33.758333,9.07482069892473,9.07370067204301,,
2005-05-30,2005-Q2,34.804167,9.355958870967742,9.08490134408602,,
2005-05-31,2005-Q2,35.908333,9.652777688172042,9.110102956989248,,
2005-06-01,2005-Q2,36.733333,10.678294476744188,9.127464112903226,,
2005-06-02,2005-Q2,36.433333,10.591085174418604,9.13026438172043,,
2005-06-03,2005-Q2,35.975,10.457848837209305,9.138664919354838,,
2005-06-04,2005-Q2,35.95,10.450581395348838,9.151545698924732,,
2005-06-06,2005-Q2,36.516667,10.615310174418603,9.163306451612902,,
2005-06-07,2005-Q2,37.416667,10.876938081395348,9.17058696236559,,
2005-06-08,2005-Q2,36.920833,10.732800290697677,9.171147043010752,,
2005-06-09,2005-Q2,36.708333,10.67102703488372,9.195228494623656,,
2005-06-10,2005-Q2,36.6,10.63953488372093,9.232190860215052,,
2005-06-13,2005-Q2,36.725,10.675872093023257,9.24955201612903,,
2005-06-14,2005-Q2,36.770833,10.689195639534883,9.259632661290322,,
2005-06-15,2005-Q2,36.670833,10.660125872093024,9.269153225806452,,
2005-06-16,2005-Q2,36.041667,10.477228779069767,9.313395967741934,,
2005-06-17,2005-Q2,35.466667,10.31007761627907,9.35483870967742,,
2005-06-20,2005-Q2,34.7375,10.098110465116278,9.355958870967742,,
2005-06-21,2005-Q2,34.675,10.079941860465116,9.368279569892472,,
2005-06-22,2005-Q2,34.6125,10.061773255813954,9.380600268817204,,
2005-06-23,2005-Q2,35.033333,10.184108430232556,9.403001747311828,,
2005-06-24,2005-Q2,34.8125,10.119912790697674,9.425403225806452,,
2005-06-27,2005-Q2,34.833333,10.12596889534884,9.456205241935482,,
2005-06-28,2005-Q2,35.175,10.225290697674415,9.498207930107526,,
2005-06-29,2005-Q2,35.266667,10.251938081395348,9.52060927419355,,
2005-06-30,2005-Q2,35.329167,10.27010668604651,9.537970430107528,,
2005-07-01,2005-Q3,35.6625,10.367005813953488,9.598454301075268,,
2005-07-04,2005-Q3,36.408333,10.58381773255814,9.598454301075268,,
2005-07-05,2005-Q3,36.225,10.530523255813954,9.598454301075268,,
2005-07-06,2005-Q3,35.991667,10.462693895348837,9.598454301075268,,
2005-07-07,2005-Q3,36.566667,10.629845058139535,9.598454301075268,,
2005-07-08,2005-Q3,37.175,10.806686046511627,9.598454301075268,,
2005-07-11,2005-Q3,36.9375,10.73764534883721,9.598454301075268,,
2005-07-12,2005-Q3,37.141667,10.796996220930232,9.598454301075268,,
2005-07-13,2005-Q3,37.341667,10.855135755813954,9.598454301075268,,
2005-07-14,2005-Q3,38.0375,11.057412790697676,9.598454301075268,,
2005-07-15,2005-Q3,37.870833,11.008963081395349,9.598454301075268,,
2005-07-18,2005-Q3,38.145833,11.088904941860466,9.598454301075268,,
2005-07-19,2005-Q3,37.5375,10.912063953488373,9.598454301075268,,
2005-07-20,2005-Q3,36.420833,10.587451453488372,9.598454301075268,,
2005-07-21,2005-Q3,35.929167,10.444525290697674,9.598454301075268,,
2005-07-22,2005-Q3,36.425,10.588662790697674,9.598454301075268,,
2005-07-25,2005-Q3,36.341667,10.56443808139535,9.674619086021504,,
2005-07-26,2005-Q3,36.504167,10.611676453488371,9.697580645161288,,
2005-07-27,2005-Q3,36.904167,10.727955523255815,9.699820833333332,,
2005-07-28,2005-Q3,36.904167,10.727955523255815,9.70766129032258,,
2005-07-29,2005-Q3,37.375,10.86482558139535,9.822468682795698,,
2005-08-01,2005-Q3,37.7875,10.984738372093023,9.996164450487624,,
2005-08-02,2005-Q3,37.966667,11.036821802325582,10.070857558139537,,
2005-08-03,2005-Q3,37.6,10.930232558139537,10.089026162790695,,
2005-08-04,2005-Q3,37.570833,10.921753779069768,10.109011627906977,,
2005-08-05,2005-Q3,37.116667,10.789728779069767,10.122940843023258,,
2005-08-08,2005-Q3,36.708333,10.67102703488372,10.155038662790698,,
2005-08-09,2005-Q3,36.279167,10.546269476744186,10.204699563953486,,
2005-08-10,2005-Q3,36.404167,10.582606686046512,10.23861438953488,,
2005-08-11,2005-Q3,36.75,10.683139534883722,10.26102238372093,,
2005-08-12,2005-Q3,36.466667,10.600775290697674,10.29009215116279,,
2005-08-15,2005-Q3,36.466667,10.600775290697674,10.338541715116278,,
2005-08-16,2005-Q3,36.308333,10.55474796511628,10.40576555232558,,
2005-08-17,2005-Q3,37.5875,10.9265988372093,10.447553343023255,,
2005-08-18,2005-Q3,37.666667,10.9496125,10.454215116279071,,
2005-08-19,2005-Q3,37.916667,11.022286918604651,10.46027136627907,,
2005-08-22,2005-Q3,37.470833,10.892684011627908,10.469961337209302,,
2005-08-23,2005-Q3,36.645833,10.65285843023256,10.50387601744186,,
2005-08-24,2005-Q3,37.0625,10.773982558139537,10.53839636627907,,
2005-08-25,2005-Q3,37.1875,10.81031976744186,10.550508720930232,,
2005-08-26,2005-Q3,37.204167,10.815164825581396,10.559593023255816,,
2005-08-29,2005-Q3,37.516667,10.90600784883721,10.573522383720931,,
2005-08-30,2005-Q3,37.675,10.952034883720929,10.583212209302326,,
2005-08-31,2005-Q3,39.154167,11.382025290697674,10.585634593023256,,
2005-09-01,2005-Q3,38.395833,10.266265508021393,10.585634593023256,,
2005-09-02,2005-Q3,37.458333,10.01559705882353,10.585634593023256,,
2005-09-05,2005-Q3,37.841667,10.118092780748665,10.585634593023256,,
2005-09-06,2005-Q3,37.895833,10.132575668449196,10.585634593023256,,
2005-09-07,2005-Q3,37.895833,10.132575668449196,10.585634593023256,,
2005-09-08,2005-Q3,37.741667,10.091354812834224,10.585634593023256,9.70766129032258,
2005-09-09,2005-Q3,38.366667,10.258467112299464,10.585634593023256,9.801187231182794,
2005-09-12,2005-Q3,38.395833,10.266265508021393,10.585634593023256,9.909274193548386,
2005-09-13,2005-Q3,38.666667,10.33868101604278,10.585634593023256,9.973076351992413,
2005-09-14,2005-Q3,38.408333,10.269607754010694,10.585634593023256,10.035240330487037,
2005-09-15,2005-Q3,39.3625,10.524732620320854,10.585634593023256,10.058328428982248,
2005-09-16,2005-Q3,40.783333,10.904634491978609,10.588057122093025,10.070857558139537,
2005-09-19,2005-Q3,40.083333,10.71746871657754,10.58987398255814,10.085648336649667,
2005-09-20,2005-Q3,39.6875,10.61163101604278,10.59593023255814,10.094732638975252,
2005-09-21,2005-Q3,38.95,10.414438502673796,10.59593023255814,10.108101622932471,
2005-09-22,2005-Q3,37.858333,10.122548930481283,10.59593023255814,10.118970180696913,
2005-09-23,2005-Q3,38.375,10.260695187165776,10.59593023255814,10.119880185671418,
2005-09-26,2005-Q3,38.833333,10.38324411764706,10.59593023255814,10.121230860589478,
2005-09-27,2005-Q3,39.408333,10.53698743315508,10.59593023255814,10.124258912915062,
2005-09-28,2005-Q3,39.575,10.581550802139038,10.59593023255814,10.129272281899018,
2005-09-29,2005-Q3,38.7875,10.370989304812834,10.59593023255814,10.132575668449196,
2005-09-30,2005-Q3,38.195833,10.212789572192513,10.59593023255814,10.153653425622448,
2005-10-03,2005-Q4,38.5375,10.304144385026738,10.59593023255814,10.179419806514126,
2005-10-04,2005-Q4,38.808333,10.376559625668447,10.58987398255814,10.193420747374342,
2005-10-05,2005-Q4,38.970833,10.420008823529413,10.588057122093025,10.20776131835432,
2005-10-06,2005-Q4,38.95,10.414438502673796,10.588057122093025,10.219040134933463,
2005-10-07,2005-Q4,39.666667,10.606060695187164,10.594719040697674,10.23861438953488,
2005-10-10,2005-Q4,41.083333,10.984848395721926,10.594719040697674,10.255202596847406,
2005-10-11,2005-Q4,40.55,10.84224598930481,10.594719040697674,10.25958114973262,
2005-10-12,2005-Q4,40.55,10.84224598930481,10.594719040697674,10.263480347593584,
2005-10-13,2005-Q4,41.916667,11.20766497326203,10.594719040697674,10.266265508021393,
2005-10-14,2005-Q4,41.154167,11.003787967914436,10.594719040697674,10.267936631016044,
2005-10-17,2005-Q4,41.545833,11.108511497326203,10.594719040697674,10.269857220028602,
2005-10-18,2005-Q4,40.9875,10.95922459893048,10.594719040697674,10.274502267754436,
2005-10-19,2005-Q4,41.116667,10.993761229946523,10.594719040697674,10.291521117244551,
2005-10-20,2005-Q4,41.808333,11.178698663101605,10.600775290697674,10.307111000652904,
2005-10-21,2005-Q4,43.958333,11.753564973262032,10.603417992942418,10.31520910383846,
2005-10-24,2005-Q4,40.7625,10.899064171122994,10.608845855614971,10.329510803720314,
2005-10-25,2005-Q4,41.1375,10.99933155080214,10.611653734765577,10.352843414998134,
2005-10-26,2005-Q4,40.9375,10.945855614973262,10.620760755813954,10.36899755938316,
2005-10-27,2005-Q4,39.704167,10.616087433155078,10.622966245647309,10.37377446524064,
2005-10-28,2005-Q4,40.691667,10.88012486631016,10.641351744186048,10.379901871657754,
2005-10-31,2005-Q4,40.733333,10.891265508021393,10.66194273255814,10.385394505060088,
2005-11-01,2005-Q4,40.5375,10.838903743315509,10.677083284883722,10.38978494623656,
2005-11-02,2005-Q4,40.654167,10.870098128342246,10.700304125730632,10.403231751336898,
2005-11-03,2005-Q4,40.654167,10.870098128342246,10.72271211991668,10.414438502673796,
2005-11-04,2005-Q4,40.654167,10.870098128342246,10.727955523255815,10.417223663101606,
2005-11-07,2005-Q4,40.379167,10.79656871657754,10.732800436046514,10.425058175205566,
2005-11-08,2005-Q4,40.358333,10.790998128342244,10.755813953488374,10.437316408789696,
2005-11-09,2005-Q4,40.358333,10.790998128342244,10.781855668604653,10.445716946424106,
2005-11-10,2005-Q4,41.116667,10.993761229946523,10.790363453706004,10.448744998749689,
2005-11-11,2005-Q4,43.4625,11.620989304812833,10.790363453706004,10.454215116279071,
2005-11-14,2005-Q4,42.495833,11.362522192513367,10.790998128342244,10.454215116279071,
2005-11-15,2005-Q4,42.495833,11.362522192513367,10.790998128342244,10.46027136627907,
2005-11-16,2005-Q4,42.304167,11.31127459893048,10.790998128342244,10.46027136627907,
2005-11-17,2005-Q4,42.254167,11.297905614973262,10.790998128342244,10.46027136627907,
2005-11-18,2005-Q4,41.858333,11.192067647058824,10.790998128342244,10.46027136627907,
2005-11-21,2005-Q4,41.270833,11.034982085561497,10.790998128342244,10.469961337209302,
2005-11-22,2005-Q4,40.941667,10.946969786096258,10.790998128342244,10.500980699695312,
2005-11-23,2005-Q4,41.216667,11.020499197860962,10.793783422459892,10.527627938067404,
2005-11-24,2005-Q4,41.033333,10.971479411764705,10.8034442420097,10.533755344484517,
2005-11-25,2005-Q4,41.033333,10.971479411764705,10.812742296511628,10.541628454949633,
2005-11-26,2005-Q4,41.025,10.969251336898395,10.827034284448452,10.550508720930232,
2005-11-28,2005-Q4,40.945833,10.94808368983957,10.84057486631016,10.559593023255816,
2005-11-29,2005-Q4,40.720833,10.887923262032084,10.84224598930481,10.572994441767191,
2005-11-30,2005-Q4,40.308333,10.777629144385026,10.84224598930481,10.582078744092776,
2005-12-01,2005-Q4,41.020833,11.959426530612244,10.84224598930481,10.583212209302326,
2005-12-02,2005-Q4,41.483333,12.094266180758018,10.84224598930481,10.585634593023256,
2005-12-05,2005-Q4,42.579167,12.413751311953352,10.84224598930481,10.588057122093025,
2005-12-06,2005-Q4,41.2,12.011661807580175,10.84224598930481,10.58987398255814,
2005-12-07,2005-Q4,40.775,11.887755102040815,10.84224598930481,10.59593023255814,
2005-12-08,2005-Q4,40.770833,11.886540233236152,10.856172058823528,10.600775290697674,
2005-12-09,2005-Q4,40.725,11.873177842565598,10.870098128342246,10.603417992942418,
2005-12-12,2005-Q4,40.283333,11.744411953352769,10.870098128342246,10.608845855614971,
2005-12-13,2005-Q4,40.4375,11.789358600583087,10.875111497326202,10.611653734765577,
2005-12-14,2005-Q4,40.175,11.71282798833819,10.884024064171122,10.613493313953487,
2005-12-15,2005-Q4,41.458333,12.086977551020407,10.889594385026738,10.615698803786842,
2005-12-16,2005-Q4,42.125,12.28134110787172,10.89197475982465,10.622966245647309,
2005-12-19,2005-Q4,41.704167,12.158649271137024,10.89587409137545,10.634689970930232,
2005-12-20,2005-Q4,41.675,12.150145772594753,10.89587409137545,10.646196656976745,
2005-12-21,2005-Q4,42.070833,12.265548979591836,10.89587409137545,10.656492151162793,
2005-12-22,2005-Q4,41.725,12.16472303206997,10.89587409137545,10.665576453488372,
2005-12-23,2005-Q4,41.716667,12.16229358600583,10.9018493315508,10.67102703488372,
2005-12-26,2005-Q4,41.6,12.128279883381923,10.905321170407907,10.673449563953488,
2005-12-27,2005-Q4,41.116667,11.987366472303206,10.925931731905235,10.677083284883722,
2005-12-28,2005-Q4,41.658333,12.145286588921282,10.94641270053476,10.680717005813957,
2005-12-29,2005-Q4,41.275,12.033527696793,10.947526737967914,10.686167587209304,
2005-12-30,2005-Q4,41.2625,12.0298833819242,10.950059286780249,10.703332178056211,
2006-01-02,2006-Q1,41.079167,11.976433527696791,10.953654144385023,10.72271211991668,
2006-01-03,2006-Q1,41.125,11.989795918367346,10.953654144385023,10.727955523255815,
2006-01-04,2006-Q1,40.9,11.924198250728862,10.964237967914436,10.730377906976743,
2006-01-05,2006-Q1,41.325,12.048104956268222,10.97036537433155,10.735222819767444,
2006-01-06,2006-Q1,40.9875,11.949708454810494,10.971479411764705,10.755813953488374,
2006-01-09,2006-Q1,41.7,12.157434402332362,10.978163903743315,10.77580585126228,
2006-01-10,2006-Q1,40.933333,11.93391632653061,10.989304812834224,10.783678961727396,
2006-01-11,2006-Q1,40.933333,11.93391632653061,10.993761229946523,10.790363453706004,
2006-01-12,2006-Q1,40.720833,11.871962973760931,10.99654639037433,10.790998128342244,
2006-01-13,2006-Q1,41.041667,11.965500583090378,11.001559759358289,10.793783422459892,
2006-01-16,2006-Q1,40.425,11.785714285714285,11.0121435828877,10.796782468753886,
2006-01-17,2006-Q1,40.1875,11.716472303206997,11.02774064171123,10.80184113372093,
2006-01-18,2006-Q1,40.208333,11.722546064139944,11.07174679144385,10.808502906976743,
2006-01-19,2006-Q1,39.9625,11.650874635568512,11.143605080213904,10.812742296511628,
2006-01-20,2006-Q1,39.4,11.486880466472302,11.185383155080212,10.827034284448452,
2006-01-23,2006-Q1,38.708333,11.285228279883382,11.199866310160427,10.84057486631016,
2006-01-24,2006-Q1,38.85,11.326530612244898,11.246446626572704,10.84224598930481,
2006-01-25,2006-Q1,39.158333,11.41642361516035,11.291566947428322,10.848690872559382,
2006-01-26,2006-Q1,39.158333,11.41642361516035,11.30459010695187,10.859980668604653,
2006-01-27,2006-Q1,39.7375,11.585276967930028,11.318902605587688,10.867461854868797,
2006-01-30,2006-Q1,38.654167,11.269436443148688,11.318902605587688,10.870098128342246,
2006-01-31,2006-Q1,38.570833,11.245140816326533,11.318902605587688,10.870098128342246,
2006-02-01,2006-Q1,38.333333,11.175898833819245,11.318902605587688,10.873518104868795,
2006-02-02,2006-Q1,38.0625,11.096938775510203,11.318902605587688,10.878531473852751,
2006-02-03,2006-Q1,37.741667,11.003401457725946,11.318902605587688,10.884024064171122,
2006-02-06,2006-Q1,37.870833,11.041059183673468,11.318902605587688,10.889594385026738,
2006-02-07,2006-Q1,37.720833,10.997327405247812,11.318902605587688,10.89197475982465,
2006-02-08,2006-Q1,38.35,11.180758017492712,11.318902605587688,10.89587409137545,
2006-02-09,2006-Q1,38.35,11.180758017492712,11.318902605587688,10.9018493315508,
2006-02-10,2006-Q1,38.770833,11.303449854227406,11.318902605587688,10.905321170407907,
2006-02-13,2006-Q1,39.579167,11.539115743440233,11.344526402379133,10.909035901162792,
2006-02-14,2006-Q1,38.729167,11.291302332361514,11.344526402379133,10.91690886627907,
2006-02-15,2006-Q1,39.1625,11.417638483965014,11.362522192513367,10.924176308139533,
2006-02-16,2006-Q1,38.9375,11.35204081632653,11.362522192513367,10.928415697674415,
2006-02-17,2006-Q1,38.208333,11.139455685131196,11.362522192513367,10.9380440865564,
2006-02-20,2006-Q1,37.575,10.954810495626823,11.362522192513367,10.94641270053476,
2006-02-21,2006-Q1,38.379167,11.189261516034986,11.362522192513367,10.947526737967914,
2006-02-22,2006-Q1,38.408333,11.19776472303207,11.362522192513367,10.948848094919786,
2006-02-23,2006-Q1,38.645833,11.26700670553936,11.357281504419948,10.950823691860464,
2006-02-24,2006-Q1,38.7625,11.301020408163266,11.357281504419948,10.953422689673875,
2006-02-27,2006-Q1,39.991667,11.659378134110788,11.362522192513367,10.957017547278651,
2006-02-28,2006-Q1,40.375,11.771137026239067,11.389472903836856,10.964237967914436,
2006-03-01,2006-Q1,39.9875,11.795722713864306,11.41642361516035,10.97036537433155,
2006-03-02,2006-Q1,39.495833,11.65068820058997,11.41703104956268,10.971479411764705,
2006-03-03,2006-Q1,38.733333,11.425761946902655,11.421700215433834,10.978108891928864,
2006-03-06,2006-Q1,39.158333,11.551130678466077,11.45632120668748,10.984793383907476,
2006-03-07,2006-Q1,38.425,11.33480825958702,11.45632120668748,10.989304812834224,
2006-03-08,2006-Q1,37.845833,11.163962536873155,11.45632120668748,10.993761229946523,
2006-03-09,2006-Q1,37.683333,11.116027433628318,11.45632120668748,10.995544317597169,
2006-03-10,2006-Q1,37.666667,11.111111209439526,11.45632120668748,10.998329478024976,
2006-03-13,2006-Q1,38.0375,11.220501474926252,11.45632120668748,11.001366504264045,
2006-03-14,2006-Q1,38.533333,11.36676489675516,11.45632120668748,11.003594712820192,
2006-03-15,2006-Q1,38.533333,11.36676489675516,11.45632120668748,11.006375524654892,
2006-03-16,2006-Q1,38.691667,11.413471091445428,11.421700215433834,11.014731139628156,
2006-03-17,2006-Q1,38.670833,11.407325368731565,11.421700215433834,11.021393058232809,
2006-03-20,2006-Q1,38.316667,11.30285162241888,11.421700215433834,11.028634502083074,
2006-03-21,2006-Q1,38.145833,11.252458112094397,11.421700215433834,11.03590194394354,
2006-03-22,2006-Q1,38.079167,11.232792625368733,11.421700215433834,11.03590194394354,
2006-03-23,2006-Q1,37.595833,11.09021622418879,11.421700215433834,11.038940492999526,
2006-03-24,2006-Q1,37.220833,10.97959675516224,11.421700215433834,11.03590194394354,
2006-03-27,2006-Q1,36.783333,10.8505407079646,11.421700215433834,11.03590194394354,
2006-03-28,2006-Q1,36.683333,10.821042182890857,11.421700215433834,11.03590194394354,
2006-03-29,2006-Q1,37.004167,10.915683480825958,11.421700215433834,11.03590194394354,
2006-03-30,2006-Q1,37.295833,11.001720648967552,11.421700215433834,11.03590194394354,
2006-03-31,2006-Q1,37.120833,10.950098230088496,11.421700215433834,11.03590194394354,
2006-04-03,2006-Q2,37.2375,10.98451327433628,11.421700215433834,11.03590194394354,
2006-04-04,2006-Q2,37.083333,10.93903628318584,11.421700215433834,11.03590194394354,
2006-04-05,2006-Q2,37.783333,11.145525958702065,11.421700215433834,11.038940492999526,
2006-04-06,2006-Q2,37.783333,11.145525958702065,11.41703104956268,11.065637703931127,
2006-04-07,2006-Q2,37.3125,11.006637168141593,11.41642361516035,11.065637703931127,
2006-04-10,2006-Q2,37.05,10.929203539823009,11.414947353302887,11.065637703931127,
2006-04-11,2006-Q2,37.05,10.929203539823009,11.410398230088497,11.065637703931127,
2006-04-12,2006-Q2,36.675,10.81858407079646,11.387045132743363,11.065637703931127,
2006-04-13,2006-Q2,36.625,10.803834808259587,11.36676489675516,11.065637703931127,
2006-04-14,2006-Q2,36.625,10.803834808259587,11.359402856540846,11.065637703931127,
2006-04-17,2006-Q2,37.6875,11.117256637168142,11.343424537956777,11.093577499849497,
2006-04-18,2006-Q2,38.066667,11.229105309734514,11.330669435915958,11.102725136418204,
2006-04-19,2006-Q2,37.708333,11.123402064896757,11.314990233236152,11.109811353382865,
2006-04-20,2006-Q2,37.7625,11.139380530973453,11.303150738323144,11.113569321533925,
2006-04-21,2006-Q2,37.483333,11.057030383480829,11.301936015291073,11.113569321533925,
2006-04-24,2006-Q2,37.170833,10.964847492625369,11.29616137026239,11.113569321533925,
2006-04-25,2006-Q2,39.345833,11.60644041297935,11.29616137026239,11.116642035398227,
2006-04-26,2006-Q2,38.8375,11.456489675516224,11.29616137026239,11.12032935103245,
2006-04-27,2006-Q2,40.4,11.917404129793509,11.29616137026239,11.131391297935105,
2006-04-28,2006-Q2,41.025,12.101769911504425,11.29616137026239,11.139418108052324,
2006-04-29,2006-Q2,41.108333,12.12635191740413,11.29616137026239,11.142490821916631,
2006-05-01,2006-Q2,41.108333,12.12635191740413,11.29616137026239,11.145525958702065,
2006-05-02,2006-Q2,39.929167,11.77851533923304,11.29616137026239,11.15474424778761,
2006-05-03,2006-Q2,39.470833,11.643313569321531,11.29616137026239,11.1699306853462,
2006-05-04,2006-Q2,39.8375,11.751474926253689,11.29616137026239,11.177298748460425,
2006-05-05,2006-Q2,39.716667,11.715830973451329,11.29616137026239,11.179728340297158,
2006-05-08,2006-Q2,40.291667,11.885447492625367,11.29616137026239,11.179728340297158,
2006-05-09,2006-Q2,39.825,11.74778761061947,11.29616137026239,11.180758017492712,
2006-05-10,2006-Q2,39.75,11.72566371681416,11.29616137026239,11.185009766763848,
2006-05-11,2006-Q2,38.525,11.364306784660766,11.29616137026239,11.190664581546905,
2006-05-12,2006-Q2,38.254167,11.284415044247789,11.288265306122447,11.194916185045448,
2006-05-15,2006-Q2,38.058333,11.226646902654869,11.284821662065584,11.20271484814705,
2006-05-16,2006-Q2,37.9875,11.20575221238938,11.27692574369824,11.206708592825706,
