Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-01,2005-Q2,78.3,68.6842105263158,,,
2005-04-04,2005-Q2,78.0,68.42105263157896,,,
2005-04-05,2005-Q2,77.0,67.54385964912281,,,
2005-04-06,2005-Q2,77.85,68.28947368421052,,,
2005-04-07,2005-Q2,79.05,69.3421052631579,,,
2005-04-08,2005-Q2,78.55,68.90350877192982,,,
2005-04-11,2005-Q2,76.95,67.50000000000001,,,
2005-04-12,2005-Q2,77.4,67.89473684210527,,,
2005-04-13,2005-Q2,79.65,69.86842105263159,,,
2005-04-14,2005-Q2,79.65,69.86842105263159,,,
2005-04-15,2005-Q2,76.75,67.32456140350878,,,
2005-04-18,2005-Q2,74.9,65.70175438596492,,,
2005-04-19,2005-Q2,73.2,64.21052631578948,,,
2005-04-20,2005-Q2,73.15,64.16666666666667,,,
2005-04-21,2005-Q2,73.7,64.64912280701755,,,
2005-04-22,2005-Q2,75.55,66.27192982456141,,,
2005-04-25,2005-Q2,78.75,69.07894736842105,,,
2005-04-26,2005-Q2,76.85,67.41228070175438,,,
2005-04-27,2005-Q2,77.0,67.54385964912281,,,
2005-04-28,2005-Q2,76.35,66.97368421052632,,,
2005-04-29,2005-Q2,74.5,65.35087719298247,,,
2005-05-02,2005-Q2,73.5,64.47368421052632,,,
2005-05-03,2005-Q2,73.65,64.60526315789475,,,
2005-05-04,2005-Q2,73.85,64.78070175438596,,,
2005-05-05,2005-Q2,73.95,64.86842105263159,,,
2005-05-06,2005-Q2,74.05,64.95614035087719,79.58333333333334,,
2005-05-09,2005-Q2,76.9,67.4561403508772,79.2982456140351,,
2005-05-10,2005-Q2,76.75,67.32456140350878,78.6842105263158,,
2005-05-11,2005-Q2,77.3,67.80701754385966,77.93859649122808,,
2005-05-12,2005-Q2,79.6,69.82456140350877,77.5,,
2005-05-13,2005-Q2,80.4,70.5263157894737,77.34649122807018,,
2005-05-16,2005-Q2,80.0,70.17543859649123,76.9298245614035,,
2005-05-17,2005-Q2,78.05,68.46491228070175,76.46929824561404,,
2005-05-18,2005-Q2,79.1,69.3859649122807,76.31578947368422,,
2005-05-19,2005-Q2,81.9,71.8421052631579,75.65789473684211,,
2005-05-20,2005-Q2,81.75,71.71052631578948,74.58333333333334,,
2005-05-23,2005-Q2,81.9,71.8421052631579,73.00438596491229,,
2005-05-24,2005-Q2,80.65,70.74561403508773,71.8421052631579,,
2005-05-25,2005-Q2,80.3,70.43859649122807,71.7763157894737,,
2005-05-26,2005-Q2,79.15,69.42982456140352,71.29385964912281,,
2005-05-27,2005-Q2,78.4,68.77192982456141,70.81140350877193,,
2005-05-30,2005-Q2,75.1,65.87719298245614,70.63596491228071,,
2005-05-31,2005-Q2,76.55,67.14912280701755,70.48245614035088,,
2005-06-01,2005-Q2,77.7,77.7,70.48245614035088,,
2005-06-02,2005-Q2,77.05,77.05,70.48245614035088,,
2005-06-03,2005-Q2,76.9,76.9,70.48245614035088,,
2005-06-04,2005-Q2,77.0,77.0,70.48245614035088,,
2005-06-06,2005-Q2,77.8,77.8,70.48245614035088,,
2005-06-07,2005-Q2,77.05,77.05,70.48245614035088,,
2005-06-08,2005-Q2,78.0,78.0,70.48245614035088,,
2005-06-09,2005-Q2,78.6,78.6,70.48245614035088,,
2005-06-10,2005-Q2,76.8,76.8,70.48245614035088,,
2005-06-13,2005-Q2,76.15,76.15,70.48245614035088,,
2005-06-14,2005-Q2,78.55,78.55,70.48245614035088,,
2005-06-15,2005-Q2,79.3,79.3,70.48245614035088,,
2005-06-16,2005-Q2,89.0,89.0,70.48245614035088,,
2005-06-17,2005-Q2,80.85,80.85,70.48245614035088,,
2005-06-20,2005-Q2,74.85,74.85,70.48245614035088,,
2005-06-21,2005-Q2,74.7,74.7,70.48245614035088,,
2005-06-22,2005-Q2,73.85,73.85,70.48245614035088,,
2005-06-23,2005-Q2,74.65,74.65,70.48245614035088,,
2005-06-24,2005-Q2,76.2,76.2,70.48245614035088,,
2005-06-27,2005-Q2,75.0,75.0,70.48245614035088,,
2005-06-28,2005-Q2,74.35,74.35,70.48245614035088,,
2005-06-29,2005-Q2,75.05,75.05,70.48245614035088,,
2005-06-30,2005-Q2,82.05,82.05,70.48245614035088,,
2005-07-01,2005-Q3,84.4,84.4,70.48245614035088,,
2005-07-04,2005-Q3,101.3,101.3,70.48245614035088,,
2005-07-05,2005-Q3,106.9,106.9,70.48245614035088,,
2005-07-06,2005-Q3,108.7,108.7,70.48245614035088,,
2005-07-07,2005-Q3,103.3,103.3,70.48245614035088,,
2005-07-08,2005-Q3,103.55,103.55,70.48245614035088,,
2005-07-11,2005-Q3,109.15,109.15,70.48245614035088,,
2005-07-12,2005-Q3,113.25,113.25,70.48245614035088,,
2005-07-13,2005-Q3,113.55,113.55,70.48245614035088,,
2005-07-14,2005-Q3,114.05,114.05,70.48245614035088,,
2005-07-15,2005-Q3,119.35,119.35,70.48245614035088,,
2005-07-18,2005-Q3,122.65,122.65,70.48245614035088,,
2005-07-19,2005-Q3,117.95,117.95,70.48245614035088,,
2005-07-20,2005-Q3,113.35,113.35,70.48245614035088,,
2005-07-21,2005-Q3,108.35,108.35,70.48245614035088,,
2005-07-22,2005-Q3,111.7,111.7,70.48245614035088,,
2005-07-25,2005-Q3,111.45,111.45,70.48245614035088,,
2005-07-26,2005-Q3,111.4,111.4,70.63596491228071,,
2005-07-27,2005-Q3,111.25,111.25,71.2280701754386,,
2005-07-28,2005-Q3,111.25,111.25,71.7763157894737,,
2005-07-29,2005-Q3,107.0,107.0,71.8421052631579,,
2005-08-01,2005-Q3,109.3,109.3,72.84605263157894,,
2005-08-02,2005-Q3,112.2,112.2,74.1,,
2005-08-03,2005-Q3,109.0,109.0,74.5,,
2005-08-04,2005-Q3,108.25,108.25,74.67500000000001,,
2005-08-05,2005-Q3,108.75,108.75,74.775,,
2005-08-08,2005-Q3,105.6,105.6,74.925,,
2005-08-09,2005-Q3,103.6,103.6,75.025,,
2005-08-10,2005-Q3,107.7,107.7,75.6,,
2005-08-11,2005-Q3,109.25,109.25,76.17500000000001,,
2005-08-12,2005-Q3,107.7,107.7,76.5,,
2005-08-15,2005-Q3,107.7,107.7,76.85,,
2005-08-16,2005-Q3,107.85,107.85,76.95,,
2005-08-17,2005-Q3,107.85,107.85,77.025,,
2005-08-18,2005-Q3,112.05,112.05,77.05,,
2005-08-19,2005-Q3,113.5,113.5,77.375,,
2005-08-22,2005-Q3,110.2,110.2,77.75,,
2005-08-23,2005-Q3,106.2,106.2,77.9,,
2005-08-24,2005-Q3,104.65,104.65,78.275,,
2005-08-25,2005-Q3,106.7,106.7,78.57499999999999,,
2005-08-26,2005-Q3,111.75,111.75,78.94999999999999,,
2005-08-29,2005-Q3,111.3,111.3,80.07499999999999,,
2005-08-30,2005-Q3,113.2,113.2,81.44999999999999,,
2005-08-31,2005-Q3,114.65,114.65,83.225,,
2005-09-01,2005-Q3,112.95,275.4878048780488,86.7,,
2005-09-02,2005-Q3,110.1,268.5365853658537,95.15,,
2005-09-05,2005-Q3,110.05,268.4146341463415,102.3,,
2005-09-06,2005-Q3,108.4,264.39024390243907,103.425,,
2005-09-07,2005-Q3,108.4,264.39024390243907,103.575,,
2005-09-08,2005-Q3,108.9,265.609756097561,104.125,95.15,
2005-09-09,2005-Q3,107.75,262.8048780487805,105.125,95.15,
2005-09-12,2005-Q3,107.65,262.5609756097561,105.9,95.15,
2005-09-13,2005-Q3,107.8,262.9268292682927,106.45,95.15,
2005-09-14,2005-Q3,107.95,263.2926829268293,106.8,95.15,
2005-09-15,2005-Q3,110.6,269.7560975609756,106.95,95.15,
2005-09-16,2005-Q3,110.95,270.609756097561,107.35,95.15,
2005-09-19,2005-Q3,108.1,263.6585365853659,107.7,95.15,
2005-09-20,2005-Q3,107.7,262.6829268292683,107.7,95.15,
2005-09-21,2005-Q3,102.7,250.4878048780488,107.775,95.15,
2005-09-22,2005-Q3,93.05,226.9512195121952,107.85,95.15,
2005-09-23,2005-Q3,95.4,232.68292682926835,108.05,95.15,
2005-09-26,2005-Q3,99.55,242.8048780487805,108.3,95.15,
2005-09-27,2005-Q3,99.2,241.9512195121952,108.525,95.15,
2005-09-28,2005-Q3,100.95,246.219512195122,108.725,95.15,
2005-09-29,2005-Q3,98.55,240.3658536585366,108.875,95.15,
2005-09-30,2005-Q3,96.0,234.14634146341464,109.075,95.15,
2005-10-03,2005-Q4,98.15,239.39024390243904,109.2,95.15,
2005-10-04,2005-Q4,99.5,242.6829268292683,109.275,95.15,
2005-10-05,2005-Q4,98.5,240.2439024390244,109.75,95.15,
2005-10-06,2005-Q4,96.45,235.2439024390244,110.725,95.15,
2005-10-07,2005-Q4,95.45,232.8048780487805,111.25,95.15,
2005-10-10,2005-Q4,94.35,230.1219512195122,111.275,95.15,
2005-10-11,2005-Q4,94.0,229.26829268292684,111.35,95.15,
2005-10-12,2005-Q4,94.0,229.26829268292684,111.425,95.15,
2005-10-13,2005-Q4,92.95,226.7073170731708,111.575,95.15,
2005-10-14,2005-Q4,91.3,222.6829268292683,111.725,95.15,
2005-10-17,2005-Q4,88.5,215.85365853658536,111.9,95.15,
2005-10-18,2005-Q4,84.6,206.3414634146341,112.125,95.15,
2005-10-19,2005-Q4,78.5,191.46341463414635,112.7,95.15,
2005-10-20,2005-Q4,77.15,188.1707317073171,113.225,95.15,
2005-10-21,2005-Q4,78.05,190.3658536585366,113.3,95.15,
2005-10-24,2005-Q4,79.0,192.6829268292683,113.425,95.15,
2005-10-25,2005-Q4,78.9,192.439024390244,113.525,95.15,
2005-10-26,2005-Q4,78.75,192.0731707317073,113.8,95.15,
2005-10-27,2005-Q4,76.9,187.56097560975613,114.35,95.15,
2005-10-28,2005-Q4,74.1,180.7317073170732,116.3,95.15,
2005-10-31,2005-Q4,76.4,186.3414634146341,118.65,95.15,
2005-11-01,2005-Q4,78.1,190.4878048780488,121.0,95.15,
2005-11-02,2005-Q4,79.9,194.87804878048783,151.69085365853658,95.15,
2005-11-03,2005-Q4,79.9,194.87804878048783,183.53658536585365,95.15,
2005-11-04,2005-Q4,79.9,194.87804878048783,186.9512195121951,95.15,
2005-11-07,2005-Q4,81.85,199.6341463414634,187.8658536585366,102.3,
2005-11-08,2005-Q4,83.75,204.26829268292684,189.26829268292684,103.425,
2005-11-09,2005-Q4,81.75,199.39024390243904,190.4268292682927,103.575,
2005-11-10,2005-Q4,82.7,201.7073170731708,190.9756097560976,104.125,
2005-11-11,2005-Q4,84.05,205.0,191.7682926829268,105.125,
2005-11-14,2005-Q4,85.15,207.68292682926835,192.2560975609757,105.9,
2005-11-15,2005-Q4,85.15,207.68292682926835,192.56097560975616,106.45,
2005-11-16,2005-Q4,86.05,209.8780487804878,193.78048780487808,106.8,
2005-11-17,2005-Q4,96.3,234.8780487804878,194.87804878048783,106.95,
2005-11-18,2005-Q4,97.5,237.8048780487805,194.87804878048783,107.35,
2005-11-21,2005-Q4,93.1,227.0731707317073,197.13414634146343,107.7,
2005-11-22,2005-Q4,91.95,224.26829268292684,199.5121951219512,107.7,
2005-11-23,2005-Q4,102.95,251.09756097560967,200.6707317073171,107.775,
2005-11-24,2005-Q4,98.65,240.60975609756105,202.9878048780488,107.85,
2005-11-25,2005-Q4,99.55,242.8048780487805,204.6341463414634,108.05,
2005-11-26,2005-Q4,100.15,244.26829268292687,205.67073170731703,108.3,
2005-11-28,2005-Q4,100.35,244.7560975609756,207.0121951219512,108.525,
2005-11-29,2005-Q4,97.25,237.1951219512196,207.68292682926835,108.725,
2005-11-30,2005-Q4,96.0,234.14634146341464,208.78048780487808,108.875,
2005-12-01,2005-Q4,95.05,64.22297297297297,208.78048780487808,108.875,
2005-12-02,2005-Q4,96.65,65.30405405405406,208.78048780487808,108.875,
2005-12-05,2005-Q4,95.45,64.49324324324324,208.78048780487808,108.875,
2005-12-06,2005-Q4,93.8,63.37837837837838,208.78048780487808,108.875,
2005-12-07,2005-Q4,100.6,67.97297297297297,208.78048780487808,108.875,
2005-12-08,2005-Q4,100.2,67.70270270270271,208.78048780487808,108.875,
2005-12-09,2005-Q4,98.25,66.38513513513513,208.78048780487808,108.875,
2005-12-12,2005-Q4,98.85,66.79054054054053,208.78048780487808,108.875,
2005-12-13,2005-Q4,98.4,66.48648648648648,208.78048780487808,108.875,
2005-12-14,2005-Q4,97.25,65.70945945945947,208.78048780487808,108.875,
2005-12-15,2005-Q4,95.7,64.66216216216216,208.78048780487808,108.875,
2005-12-16,2005-Q4,94.6,63.91891891891892,208.78048780487808,108.875,
2005-12-19,2005-Q4,94.15,63.61486486486487,208.78048780487808,108.875,
2005-12-20,2005-Q4,95.75,64.69594594594595,208.78048780487808,108.875,
2005-12-21,2005-Q4,98.45,66.52027027027027,208.78048780487808,108.875,
2005-12-22,2005-Q4,96.95,65.50675675675676,208.78048780487808,108.875,
2005-12-23,2005-Q4,95.55,64.5608108108108,208.78048780487808,108.875,
2005-12-26,2005-Q4,92.0,62.16216216216216,208.78048780487808,108.875,
2005-12-27,2005-Q4,93.5,63.17567567567568,208.78048780487808,108.875,
2005-12-28,2005-Q4,91.75,61.99324324324324,208.78048780487808,108.875,
2005-12-29,2005-Q4,91.2,61.62162162162162,208.78048780487808,108.875,
2005-12-30,2005-Q4,93.55,63.20945945945946,208.78048780487808,108.875,
2006-01-02,2006-Q1,97.05,65.57432432432432,208.78048780487808,108.875,
2006-01-03,2006-Q1,99.3,67.0945945945946,208.78048780487808,108.875,
2006-01-04,2006-Q1,102.35,69.1554054054054,207.68292682926835,108.875,
2006-01-05,2006-Q1,99.1,66.95945945945945,207.0121951219512,108.875,
2006-01-06,2006-Q1,98.4,66.48648648648648,205.67073170731703,108.875,
2006-01-09,2006-Q1,100.25,67.73648648648648,204.6341463414634,108.875,
2006-01-10,2006-Q1,99.1,66.95945945945945,202.9878048780488,108.875,
2006-01-11,2006-Q1,99.1,66.95945945945945,200.6707317073171,108.875,
2006-01-12,2006-Q1,98.1,66.28378378378378,199.5121951219512,108.875,
2006-01-13,2006-Q1,96.95,65.50675675675676,197.13414634146343,108.875,
2006-01-16,2006-Q1,94.9,64.12162162162163,194.87804878048783,108.875,
2006-01-17,2006-Q1,92.95,62.804054054054056,194.87804878048783,108.875,
2006-01-18,2006-Q1,92.35,62.398648648648646,193.78048780487808,108.875,
2006-01-19,2006-Q1,96.1,64.93243243243244,192.56097560975616,108.875,
2006-01-20,2006-Q1,94.25,63.68243243243244,192.2560975609757,108.875,
2006-01-23,2006-Q1,93.2,62.972972972972975,191.7682926829268,108.875,
2006-01-24,2006-Q1,92.8,62.7027027027027,190.9756097560976,108.875,
2006-01-25,2006-Q1,91.8,62.02702702702703,190.4268292682927,108.875,
2006-01-26,2006-Q1,91.8,62.02702702702703,189.26829268292684,108.875,
2006-01-27,2006-Q1,92.2,62.2972972972973,187.8658536585366,108.875,
2006-01-30,2006-Q1,91.05,61.52027027027027,186.9512195121951,108.875,
2006-01-31,2006-Q1,92.15,62.26351351351352,183.53658536585365,108.875,
2006-02-01,2006-Q1,91.0,61.48648648648648,124.9435563612393,108.875,
2006-02-02,2006-Q1,88.25,59.62837837837838,68.5641891891892,108.875,
2006-02-03,2006-Q1,90.75,61.317567567567565,67.85472972972973,108.875,
2006-02-06,2006-Q1,90.6,61.21621621621621,67.7195945945946,108.875,
2006-02-07,2006-Q1,89.95,60.77702702702703,67.39864864864865,108.875,
2006-02-08,2006-Q1,90.2,60.94594594594595,67.02702702702703,108.875,
2006-02-09,2006-Q1,90.2,60.94594594594595,66.95945945945945,108.875,
2006-02-10,2006-Q1,89.0,60.13513513513514,66.95945945945945,108.875,
2006-02-13,2006-Q1,88.9,60.06756756756757,66.875,108.875,
2006-02-14,2006-Q1,87.9,59.391891891891895,66.6554054054054,108.875,
2006-02-15,2006-Q1,89.7,60.60810810810811,66.50337837837839,108.875,
2006-02-16,2006-Q1,90.8,61.35135135135135,66.48648648648648,108.875,
2006-02-17,2006-Q1,90.1,60.87837837837837,66.4358108108108,108.875,
2006-02-20,2006-Q1,89.05,60.16891891891892,66.33445945945945,108.875,
2006-02-21,2006-Q1,89.8,60.67567567567568,65.99662162162161,108.875,
2006-02-22,2006-Q1,91.8,62.02702702702703,65.6418918918919,108.875,
2006-02-23,2006-Q1,92.35,62.398648648648646,65.54054054054055,108.875,
2006-02-24,2006-Q1,92.45,62.46621621621622,65.50675675675676,108.875,
2006-02-27,2006-Q1,93.5,63.17567567567568,65.40540540540542,108.875,
2006-02-28,2006-Q1,92.45,62.46621621621622,65.11824324324326,108.875,
2006-03-01,2006-Q1,92.15,48.50000000000001,64.8141891891892,108.875,
2006-03-02,2006-Q1,91.35,48.078947368421055,64.67905405405406,108.875,
2006-03-03,2006-Q1,91.05,47.92105263157895,64.61148648648648,108.875,
2006-03-06,2006-Q1,91.0,47.89473684210527,64.52702702702703,108.875,
2006-03-07,2006-Q1,90.45,47.60526315789474,64.3581081081081,108.875,
2006-03-08,2006-Q1,89.1,46.89473684210526,64.17229729729729,108.875,
2006-03-09,2006-Q1,89.65,47.1842105263158,64.02027027027027,108.875,
2006-03-10,2006-Q1,88.6,46.63157894736842,63.80067567567568,108.875,
2006-03-13,2006-Q1,88.95,46.81578947368421,63.64864864864866,108.875,
2006-03-14,2006-Q1,87.0,45.78947368421053,63.49662162162163,108.875,
2006-03-15,2006-Q1,87.0,45.78947368421053,63.29391891891892,108.875,
2006-03-16,2006-Q1,90.1,47.42105263157895,63.192567567567565,108.875,
2006-03-17,2006-Q1,89.4,47.05263157894738,63.17567567567568,108.55,
2006-03-20,2006-Q1,89.9,47.31578947368421,63.07432432432432,108.3,
2006-03-21,2006-Q1,92.45,48.65789473684211,62.88851351351352,108.05,
2006-03-22,2006-Q1,99.95,52.60526315789474,62.75337837837838,107.85,
2006-03-23,2006-Q1,95.5,50.26315789473684,62.58445945945946,107.775,
2006-03-24,2006-Q1,100.1,52.68421052631579,62.46621621621622,107.7,
2006-03-27,2006-Q1,105.8,55.68421052631579,62.43243243243244,107.7,
2006-03-28,2006-Q1,104.75,55.131578947368425,62.398648648648646,107.35,
2006-03-29,2006-Q1,101.65,53.50000000000001,62.34797297297297,106.85,
2006-03-30,2006-Q1,103.2,54.31578947368421,62.28040540540541,106.45,
2006-03-31,2006-Q1,105.55,55.55263157894737,62.21283783783784,105.9,
2006-04-03,2006-Q2,110.75,58.28947368421053,62.0945945945946,105.125,
2006-04-04,2006-Q2,108.4,57.05263157894738,62.02702702702703,104.125,
2006-04-05,2006-Q2,113.2,59.578947368421055,62.02702702702703,86.37770270270269,
2006-04-06,2006-Q2,113.2,59.578947368421055,62.01013513513514,68.5641891891892,
2006-04-07,2006-Q2,107.15,56.39473684210527,61.80743243243244,67.85472972972973,
2006-04-10,2006-Q2,107.05,56.3421052631579,61.57094594594594,67.7195945945946,
2006-04-11,2006-Q2,107.05,56.3421052631579,61.50337837837837,67.39864864864865,
2006-04-12,2006-Q2,107.05,56.3421052631579,61.41891891891891,67.02702702702703,
2006-04-13,2006-Q2,103.9,54.6842105263158,61.33445945945945,66.95945945945945,
2006-04-14,2006-Q2,103.9,54.6842105263158,61.26689189189189,66.95945945945945,
2006-04-17,2006-Q2,103.0,54.21052631578948,61.08108108108108,66.875,
2006-04-18,2006-Q2,105.05,55.28947368421053,60.94594594594595,66.6554054054054,
2006-04-19,2006-Q2,103.1,54.26315789473684,60.91216216216216,66.50337837837839,
2006-04-20,2006-Q2,102.4,53.89473684210527,60.8277027027027,66.48648648648648,
2006-04-21,2006-Q2,100.5,52.89473684210527,60.72635135135136,66.4358108108108,
2006-04-24,2006-Q2,105.65,55.60526315789474,60.641891891891895,66.33445945945945,
2006-04-25,2006-Q2,102.6,54.0,60.38851351351352,65.99662162162161,
2006-04-26,2006-Q2,101.05,53.18421052631579,60.15202702702703,65.6418918918919,
2006-04-27,2006-Q2,102.45,53.92105263157895,60.10135135135136,65.54054054054055,
2006-04-28,2006-Q2,99.7,52.47368421052632,59.847972972972975,65.50675675675676,
2006-04-29,2006-Q2,101.6,53.47368421052632,59.60366287339971,65.40540540540542,
2006-05-01,2006-Q2,101.6,53.47368421052632,59.578947368421055,65.11824324324326,
2006-05-02,2006-Q2,102.65,54.02631578947369,59.48541963015647,64.8141891891892,
2006-05-03,2006-Q2,104.95,55.236842105263165,58.84068278805121,64.67905405405406,
2006-05-04,2006-Q2,103.0,54.21052631578948,57.67105263157895,64.61148648648648,
2006-05-05,2006-Q2,102.2,53.78947368421053,56.72368421052632,64.52702702702703,
2006-05-08,2006-Q2,100.95,53.131578947368425,56.36842105263158,64.3581081081081,
2006-05-09,2006-Q2,107.55,56.60526315789474,56.36842105263158,64.17229729729729,
2006-05-10,2006-Q2,105.0,55.26315789473684,56.3421052631579,64.02027027027027,
2006-05-11,2006-Q2,102.8,54.10526315789474,56.3421052631579,63.80067567567568,
2006-05-12,2006-Q2,101.35,53.3421052631579,56.01315789473684,63.64864864864866,
2006-05-15,2006-Q2,98.15,51.65789473684211,55.64473684210526,63.49662162162163,
2006-05-16,2006-Q2,95.8,50.42105263157895,55.578947368421055,63.29391891891892,
2006-05-17,2006-Q2,98.35,51.76315789473684,55.42105263157895,63.192567567567565,
2006-05-18,2006-Q2,86.1,45.31578947368421,55.276315789473685,63.17567567567568,
2006-05-19,2006-Q2,88.9,46.789473684210535,55.25,63.07432432432432,
2006-05-22,2006-Q2,79.95,42.078947368421055,55.1842105263158,62.88851351351352,
2006-05-23,2006-Q2,92.4,48.631578947368425,54.90789473684211,62.75337837837838,75.0
2006-05-24,2006-Q2,88.5,46.578947368421055,54.6842105263158,62.58445945945946,74.85
2006-05-25,2006-Q2,86.75,45.65789473684211,54.50000000000001,62.46621621621622,74.7
2006-05-26,2006-Q2,89.05,46.86842105263158,54.28947368421053,62.43243243243244,74.65
2006-05-29,2006-Q2,91.55,48.18421052631579,54.236842105263165,62.398648648648646,74.35
2006-05-30,2006-Q2,92.3,48.578947368421055,54.21052631578948,62.34797297297297,74.16666666666667
2006-05-31,2006-Q2,86.75,45.65789473684211,54.15789473684211,62.28040540540541,73.85
2006-06-01,2006-Q2,84.95,326.7307692307692,54.15789473684211,62.28040540540541,73.85
2006-06-02,2006-Q2,85.25,327.88461538461536,54.15789473684211,62.28040540540541,73.85
2006-06-05,2006-Q2,85.0,326.9230769230769,54.15789473684211,62.28040540540541,73.85
2006-06-06,2006-Q2,84.7,325.7692307692308,54.15789473684211,62.28040540540541,73.85
2006-06-07,2006-Q2,80.15,308.2692307692308,54.15789473684211,62.28040540540541,73.85
2006-06-08,2006-Q2,71.1,273.46153846153845,54.15789473684211,62.28040540540541,73.85
2006-06-09,2006-Q2,76.2,293.0769230769231,54.15789473684211,62.28040540540541,73.85
2006-06-12,2006-Q2,75.65,290.96153846153845,54.15789473684211,62.28040540540541,73.85
2006-06-13,2006-Q2,69.45,267.11538461538464,54.15789473684211,62.28040540540541,73.85
2006-06-14,2006-Q2,67.65,260.1923076923077,54.15789473684211,62.28040540540541,73.85
2006-06-15,2006-Q2,74.75,287.5,54.15789473684211,62.28040540540541,73.85
2006-06-16,2006-Q2,77.35,297.49999999999994,54.15789473684211,62.28040540540541,73.85
2006-06-19,2006-Q2,77.4,297.6923076923077,54.15789473684211,62.28040540540541,73.85
2006-06-20,2006-Q2,78.4,301.53846153846155,54.15789473684211,62.28040540540541,73.85
2006-06-21,2006-Q2,83.7,321.9230769230769,54.15789473684211,62.28040540540541,73.85
2006-06-22,2006-Q2,84.8,326.15384615384613,54.15789473684211,62.28040540540541,73.85
2006-06-23,2006-Q2,93.4,359.2307692307692,54.15789473684211,62.28040540540541,73.85
2006-06-25,2006-Q2,93.85,360.96153846153845,54.15789473684211,62.28040540540541,73.85
2006-06-26,2006-Q2,85.5,328.8461538461538,54.15789473684211,62.28040540540541,73.85
2006-06-27,2006-Q2,84.75,325.96153846153845,54.15789473684211,62.28040540540541,73.85
2006-06-28,2006-Q2,82.8,318.46153846153845,54.15789473684211,62.28040540540541,73.85
